,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
13196,13197,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-05-28,2860.0,1.8
13197,13198,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-05-29,2770.0,3.6
13198,13199,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-05-30,2818.0,1.5
13199,13200,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-05-31,2945.0,1.6
13200,13201,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-01-06,2787.0,3.1
13201,13202,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-02-06,2787.0,0.7
13202,13203,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-04-06,2850.0,2.0
13203,13204,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-05-06,2895.0,2.6
13204,13205,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-06-06,2900.0,12.2
13205,13206,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-07-06,3000.0,1.3
13206,13207,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-09-06,2850.0,3.3
13207,13208,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-11-06,2800.0,4.8
13208,13209,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-06-14,2817.0,1.8
13209,13210,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-06-15,2700.0,0.9
13210,13211,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-06-16,2796.0,3.0
13211,13212,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-06-18,2770.0,0.6
13212,13213,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-06-19,2775.0,0.9
13213,13214,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-06-20,2830.0,1.4
13214,13215,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-06-21,2936.0,4.2
13215,13216,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-06-22,2922.0,0.4
13216,13217,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-06-23,3020.0,2.9
13217,13218,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-06-27,2755.0,0.1
13218,13219,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-06-28,2900.0,0.3
13219,13220,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-06-29,3000.0,0.6
13220,13221,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-06-30,3166.0,1.0
13221,13222,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-02-07,3361.0,2.7
13222,13223,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-03-07,3035.0,0.6
13223,13224,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-04-07,3000.0,1.5
13224,13225,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-05-07,3045.0,0.7
13225,13226,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-07-07,3360.0,10.0
13226,13227,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-11-07,3010.0,16.0
13227,13228,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-12-07,2975.0,6.2
13228,13229,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-07-13,2900.0,0.4
13229,13230,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-07-14,3126.0,0.4
13230,13231,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-07-16,3530.0,6.2
13231,13232,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-07-18,3000.0,0.5
13232,13233,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-07-19,3525.0,23.4
13233,13234,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-07-20,3530.0,0.1
13234,13235,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-07-23,3800.0,6.1
13235,13236,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-07-24,3625.0,0.2
13236,13237,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-07-28,3391.0,0.2
13237,13238,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-01-09,3566.0,0.1
13238,13239,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-07-09,3675.0,34.2
13239,13240,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-09-24,3300.0,0.8
13240,13241,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-10-22,3425.0,22.3
13241,13242,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-10-26,3300.0,3.0
13242,13243,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-10-27,3334.0,20.0
13243,13244,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-10-31,3000.0,10.3
13244,13245,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-01-11,3015.0,17.5
13245,13246,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Kailaras,2012-05-11,3050.0,5.3
13246,13247,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-02-01,3100.0,18.0
13247,13248,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-03-01,3080.0,71.4
13248,13249,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-04-01,3200.0,83.8
13249,13250,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-05-01,3295.0,93.8
13250,13251,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-06-01,3100.0,51.5
13251,13252,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-07-01,3160.0,90.9
13252,13253,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-09-01,3060.0,72.4
13253,13254,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-10-01,3055.0,94.4
13254,13255,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-11-01,3040.0,95.4
13255,13256,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-12-01,3150.0,77.3
13256,13257,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-01-13,3165.0,92.7
13257,13258,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-01-14,2995.0,55.3
13258,13259,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-01-16,2900.0,82.3
13259,13260,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-01-17,3050.0,144.6
13260,13261,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-01-18,2995.0,106.8
13261,13262,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-01-19,3000.0,87.9
13262,13263,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-01-20,2895.0,111.3
13263,13264,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-01-21,2895.0,90.9
13264,13265,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-01-23,2925.0,38.0
13265,13266,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-01-24,3025.0,86.5
13266,13267,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-01-25,2965.0,109.5
13267,13268,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-01-26,3025.0,7.0
13268,13269,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-01-27,2945.0,103.2
13269,13270,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-01-28,2785.0,140.0
13270,13271,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-01-30,2825.0,61.2
13271,13272,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-01-31,2900.0,76.2
13272,13273,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-01-02,2955.0,71.2
13273,13274,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-03-02,3000.0,116.3
13274,13275,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-04-02,2885.0,107.1
13275,13276,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-06-02,2875.0,61.9
13276,13277,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-07-02,3000.0,89.0
13277,13278,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-08-02,2885.0,107.6
13278,13279,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-09-02,2900.0,74.8
13279,13280,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-10-02,2875.0,86.5
13280,13281,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-11-02,2880.0,117.9
13281,13282,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-02-13,2980.0,79.2
13282,13283,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-02-14,2855.0,99.0
13283,13284,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-02-15,2815.0,90.8
13284,13285,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-02-16,2950.0,55.7
13285,13286,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-02-17,2915.0,78.6
13286,13287,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-02-18,2850.0,106.6
13287,13288,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-02-20,2870.0,33.4
13288,13289,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-02-21,2965.0,82.6
13289,13290,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-02-22,2855.0,86.6
13290,13291,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-02-23,2855.0,70.9
13291,13292,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-02-24,2830.0,51.2
13292,13293,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-02-25,2930.0,59.7
13293,13294,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-02-27,3050.0,48.2
13294,13295,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-02-28,3055.0,49.5
13295,13296,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-02-29,2965.0,43.3
13296,13297,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-01-03,2880.0,52.4
13297,13298,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-02-03,2700.0,43.5
13298,13299,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-03-03,2795.0,49.6
13299,13300,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-05-03,2895.0,23.3
13300,13301,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-06-03,2850.0,30.7
13301,13302,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-07-03,3000.0,2.3
13302,13303,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-10-03,2835.0,1.5
13303,13304,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-12-03,2925.0,4.0
13304,13305,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-03-13,2930.0,4.8
13305,13306,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-03-14,2970.0,11.9
13306,13307,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-03-15,2925.0,8.7
13307,13308,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-03-16,3050.0,6.0
13308,13309,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-03-17,3080.0,9.9
13309,13310,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-03-19,3015.0,4.8
13310,13311,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-03-20,3000.0,7.1
13311,13312,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-03-21,2895.0,11.7
13312,13313,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-03-22,2915.0,9.4
13313,13314,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-03-23,2900.0,3.3
13314,13315,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-03-24,2945.0,4.4
13315,13316,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-03-26,2960.0,4.4
13316,13317,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-03-27,2950.0,5.7
13317,13318,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-03-28,2940.0,14.5
13318,13319,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-03-30,3010.0,1.8
13319,13320,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-03-31,2810.0,4.4
13320,13321,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-03-04,2915.0,1.5
13321,13322,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-04-04,2930.0,1.5
13322,13323,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-05-04,2890.0,10.6
13323,13324,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-06-04,2800.0,7.9
13324,13325,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-07-04,2910.0,11.0
13325,13326,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-10-04,2950.0,1.0
13326,13327,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-11-04,2920.0,6.2
13327,13328,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-12-04,2980.0,16.6
13328,13329,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-04-13,2915.0,12.3
13329,13330,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-04-16,2975.0,17.2
13330,13331,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-04-17,2845.0,7.9
13331,13332,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-04-18,2990.0,11.7
13332,13333,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-04-19,2865.0,12.6
13333,13334,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-04-20,3015.0,7.8
13334,13335,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-04-21,2765.0,7.2
13335,13336,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-04-23,2820.0,12.2
13336,13337,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-04-24,2835.0,4.9
13337,13338,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-04-26,3030.0,5.1
13338,13339,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-04-27,2940.0,4.1
13339,13340,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-04-28,2825.0,9.6
13340,13341,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-04-30,2700.0,0.6
13341,13342,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-01-05,2900.0,1.8
13342,13343,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-02-05,2895.0,2.7
13343,13344,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-03-05,2890.0,5.6
13344,13345,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-04-05,3100.0,5.7
13345,13346,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-05-05,3100.0,5.0
13346,13347,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-07-05,3140.0,7.3
13347,13348,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-08-05,3305.0,14.2
13348,13349,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-09-05,3300.0,7.7
13349,13350,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-10-05,3160.0,10.6
13350,13351,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-11-05,3145.0,12.3
13351,13352,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-12-05,3035.0,7.9
13352,13353,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-05-14,3250.0,8.6
13353,13354,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-05-15,3110.0,16.7
13354,13355,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-05-16,3240.0,14.3
13355,13356,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-05-17,3110.0,9.6
13356,13357,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-05-18,3130.0,4.9
13357,13358,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-05-19,2905.0,5.3
13358,13359,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-05-21,3040.0,9.0
13359,13360,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-05-22,3010.0,7.9
13360,13361,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-05-23,3065.0,6.9
13361,13362,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-05-24,3245.0,3.7
13362,13363,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-05-25,3085.0,9.4
13363,13364,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-05-26,3180.0,4.7
13364,13365,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-05-28,3170.0,5.9
13365,13366,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-05-29,3000.0,5.0
13366,13367,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-05-30,3055.0,9.2
13367,13368,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-05-31,3000.0,3.1
13368,13369,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-01-06,3090.0,3.7
13369,13370,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-02-06,2865.0,2.7
13370,13371,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-04-06,3000.0,1.7
13371,13372,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-05-06,3010.0,2.2
13372,13373,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-06-06,3185.0,5.6
13373,13374,Arhar (Tur/Red Gram),Madhya Pradesh,Morena,Morena,2012-07-06,3105.0,7.0
