,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
532020,532021,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-06-04,3500.0,249.5
532021,532022,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-07-04,3750.0,208.0
532022,532023,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-09-04,3850.0,298.5
532023,532024,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-10-04,3700.0,256.1
532024,532025,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-11-04,3650.0,260.1
532025,532026,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-04-13,3600.0,385.3
532026,532027,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-04-16,3680.0,288.9
532027,532028,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-04-17,3650.0,273.9
532028,532029,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-04-18,3750.0,235.8
532029,532030,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-04-20,3700.0,184.9
532030,532031,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-04-23,3650.0,325.8
532031,532032,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-04-24,3650.0,263.6
532032,532033,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-04-25,3750.0,274.1
532033,532034,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-04-28,3700.0,272.3
532034,532035,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-04-30,3700.0,269.1
532035,532036,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-01-05,3600.0,288.0
532036,532037,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-02-05,3625.0,241.0
532037,532038,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-05-05,3850.0,271.3
532038,532039,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-07-05,3650.0,287.2
532039,532040,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-08-05,4350.0,251.0
532040,532041,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-09-05,4400.0,172.5
532041,532042,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-11-05,4150.0,223.2
532042,532043,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-12-05,4250.0,288.9
532043,532044,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-05-14,4190.0,235.7
532044,532045,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-05-15,3900.0,158.7
532045,532046,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-05-16,4200.0,159.9
532046,532047,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-05-19,4400.0,218.2
532047,532048,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-05-20,4350.0,232.8
532048,532049,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-05-22,3950.0,197.0
532049,532050,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-05-23,3950.0,199.3
532050,532051,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-05-25,3850.0,152.2
532051,532052,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-05-26,3800.0,156.7
532052,532053,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-05-28,3800.0,142.0
532053,532054,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-05-29,3900.0,160.6
532054,532055,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-05-30,3900.0,150.1
532055,532056,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-01-06,3950.0,226.7
532056,532057,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-02-06,4000.0,165.8
532057,532058,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-04-06,4000.0,205.8
532058,532059,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-05-06,3950.0,166.7
532059,532060,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-06-06,3850.0,113.2
532060,532061,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-08-06,3800.0,131.7
532061,532062,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-09-06,3800.0,118.7
532062,532063,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-11-06,3750.0,95.6
532063,532064,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-12-06,3750.0,100.5
532064,532065,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-06-13,3800.0,136.6
532065,532066,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-06-15,3300.0,158.1
532066,532067,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-06-18,3350.0,98.3
532067,532068,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-06-19,3350.0,79.8
532068,532069,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-06-22,3300.0,107.0
532069,532070,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-06-23,3300.0,65.1
532070,532071,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-06-25,3300.0,28.5
532071,532072,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-06-26,3350.0,84.1
532072,532073,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-06-27,3350.0,39.3
532073,532074,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-06-29,3300.0,48.0
532074,532075,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-06-30,3300.0,40.9
532075,532076,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-02-07,3250.0,36.2
532076,532077,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-03-07,3300.0,16.1
532077,532078,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-04-07,3250.0,36.2
532078,532079,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-06-07,3300.0,43.4
532079,532080,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-07-07,3300.0,48.3
532080,532081,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-09-07,3300.0,25.3
532081,532082,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-10-07,3600.0,10.0
532082,532083,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-07-14,3550.0,67.1
532083,532084,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-07-17,3600.0,46.3
532084,532085,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-07-20,3300.0,5.0
532085,532086,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-07-21,3250.0,41.3
532086,532087,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-07-23,3350.0,84.1
532087,532088,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-07-24,3300.0,33.8
532088,532089,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-07-25,3250.0,30.8
532089,532090,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-07-27,3250.0,30.8
532090,532091,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-07-28,3150.0,414.0
532091,532092,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-07-30,3200.0,54.7
532092,532093,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-07-31,3250.0,33.8
532093,532094,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-01-08,3700.0,30.1
532094,532095,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-03-08,3750.0,40.9
532095,532096,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-04-08,3650.0,36.1
532096,532097,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-06-08,3750.0,48.9
532097,532098,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-07-08,3650.0,27.2
532098,532099,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-08-08,3650.0,16.3
532099,532100,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-10-08,3650.0,22.6
532100,532101,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-11-08,3600.0,27.4
532101,532102,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-08-13,3700.0,47.7
532102,532103,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-08-17,4100.0,52.6
532103,532104,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-08-18,4150.0,41.1
532104,532105,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-08-20,4200.0,91.0
532105,532106,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-08-21,4250.0,68.6
532106,532107,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-08-22,4250.0,56.7
532107,532108,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-08-25,4200.0,73.9
532108,532109,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-08-27,4250.0,68.5
532109,532110,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-08-28,4200.0,69.7
532110,532111,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-08-31,4200.0,13.2
532111,532112,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-01-09,4150.0,25.8
532112,532113,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-03-09,4050.0,26.3
532113,532114,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-04-09,4000.0,35.4
532114,532115,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-07-09,4050.0,60.4
532115,532116,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-08-09,4000.0,54.6
532116,532117,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-10-09,4000.0,43.1
532117,532118,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-11-09,4150.0,42.2
532118,532119,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-12-09,4150.0,9.9
532119,532120,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-09-14,4000.0,27.9
532120,532121,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-09-15,3950.0,17.0
532121,532122,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-09-18,3950.0,10.2
532122,532123,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-09-19,3900.0,17.0
532123,532124,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-09-21,3900.0,19.4
532124,532125,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-09-22,3900.0,29.7
532125,532126,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-09-24,3900.0,18.4
532126,532127,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-09-26,4050.0,17.7
532127,532128,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-01-10,4000.0,28.5
532128,532129,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-03-10,3900.0,19.4
532129,532130,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-05-10,4250.0,20.6
532130,532131,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-06-10,4300.0,64.7
532131,532132,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-08-10,4300.0,32.2
532132,532133,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-09-10,4250.0,12.5
532133,532134,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-10-10,4250.0,35.4
532134,532135,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-10-17,4700.0,20.8
532135,532136,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-10-19,4450.0,51.5
532136,532137,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-10-20,4300.0,14.4
532137,532138,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-10-23,4300.0,3.6
532138,532139,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-10-26,4250.0,14.3
532139,532140,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-10-29,4200.0,9.6
532140,532141,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-10-30,4200.0,11.6
532141,532142,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-02-11,4300.0,33.0
532142,532143,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-06-11,4550.0,55.9
532143,532144,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-07-11,4600.0,37.3
532144,532145,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-11-14,4700.0,39.2
532145,532146,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-11-16,4500.0,109.7
532146,532147,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-11-17,4350.0,69.8
532147,532148,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-11-19,4550.0,93.3
532148,532149,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-11-20,4400.0,47.5
532149,532150,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-11-21,4450.0,43.6
532150,532151,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-11-23,4400.0,71.8
532151,532152,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-11-24,4300.0,37.7
532152,532153,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-11-26,4250.0,71.4
532153,532154,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-11-27,4200.0,60.4
532154,532155,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-11-28,4200.0,14.0
532155,532156,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-11-30,4150.0,35.6
532156,532157,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-01-12,4200.0,29.8
532157,532158,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-03-12,4150.0,16.0
532158,532159,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-04-12,4200.0,22.7
532159,532160,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-05-12,4200.0,21.8
532160,532161,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-07-12,4100.0,18.4
532161,532162,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-08-12,4050.0,15.3
532162,532163,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-12-12,4000.0,33.7
532163,532164,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-12-14,4000.0,14.1
532164,532165,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-12-15,4100.0,20.1
532165,532166,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-12-17,4100.0,20.7
532166,532167,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-12-18,4200.0,16.4
532167,532168,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-12-19,4150.0,24.2
532168,532169,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-12-21,4150.0,37.0
532169,532170,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-12-22,4100.0,26.7
532170,532171,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-12-26,4050.0,36.1
532171,532172,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-12-28,4100.0,19.9
532172,532173,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-12-29,4000.0,14.9
532173,532174,Bengal Gram(Gram),Madhya Pradesh,Sagar,Bina,2015-12-31,4100.0,27.1
532174,532175,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-06-01,2950.0,50.0
532175,532176,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-08-01,2920.0,51.0
532176,532177,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-11-01,3000.0,50.0
532177,532178,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-01-18,2750.0,150.0
532178,532179,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-01-20,2650.0,95.0
532179,532180,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-01-23,2750.0,200.0
532180,532181,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-01-28,2850.0,68.0
532181,532182,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-01-31,2800.0,100.0
532182,532183,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-01-02,2900.0,24.0
532183,532184,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-08-02,2850.0,100.0
532184,532185,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-09-02,2850.0,50.0
532185,532186,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-02-26,2850.0,55.0
532186,532187,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-05-03,2900.0,150.0
532187,532188,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-09-03,2800.0,130.0
532188,532189,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-10-03,2800.0,104.0
532189,532190,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-03-26,2900.0,150.0
532190,532191,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-03-29,3100.0,82.0
532191,532192,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-01-04,2950.0,297.0
532192,532193,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-05-04,3400.0,154.0
532193,532194,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-04-30,3900.0,108.0
532194,532195,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-03-05,4100.0,225.0
532195,532196,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-06-18,3600.0,93.0
532196,532197,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-06-21,3850.0,73.0
532197,532198,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-06-22,3700.0,296.0
532198,532199,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-06-30,3850.0,298.0
532199,532200,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-05-07,3900.0,312.0
532200,532201,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-08-07,3900.0,294.0
532201,532202,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-09-07,3900.0,36.0
532202,532203,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-07-16,3900.0,57.0
532203,532204,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-07-22,4100.0,304.0
532204,532205,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-07-23,4100.0,56.0
532205,532206,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-07-24,4100.0,297.0
532206,532207,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-07-30,3900.0,51.0
532207,532208,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-01-08,3900.0,308.0
532208,532209,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-04-08,3950.0,270.0
532209,532210,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-05-08,3950.0,297.0
532210,532211,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-06-08,3900.0,21.0
532211,532212,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-09-08,3950.0,16.0
532212,532213,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-10-08,3950.0,298.0
532213,532214,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-08-23,4100.0,64.0
532214,532215,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-08-28,4100.0,300.0
532215,532216,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-12-10,4500.0,560.0
532216,532217,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-10-14,4500.0,254.0
532217,532218,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-10-17,4500.0,198.0
532218,532219,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-10-18,4500.0,50.0
532219,532220,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-10-23,4200.0,192.0
532220,532221,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-10-28,4200.0,303.0
532221,532222,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-10-31,4300.0,673.0
532222,532223,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-01-11,4300.0,25.0
532223,532224,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-03-11,4600.0,150.0
532224,532225,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-05-11,4600.0,25.0
532225,532226,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-10-11,4600.0,322.0
532226,532227,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-11-16,4600.0,297.0
532227,532228,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-11-19,4200.0,303.0
532228,532229,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-11-30,4400.0,501.0
532229,532230,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-02-12,4400.0,149.0
532230,532231,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-05-12,4400.0,298.0
532231,532232,Bengal Gram(Gram),Madhya Pradesh,Sagar,Rehli,2015-12-26,3900.0,304.0
592858,592859,Black Gram (Urd Beans),Madhya Pradesh,Sagar,Bamora,2015-05-01,5000.0,0.3
592859,592860,Black Gram (Urd Beans),Madhya Pradesh,Sagar,Bamora,2015-06-01,5250.0,2.2
592860,592861,Black Gram (Urd Beans),Madhya Pradesh,Sagar,Bamora,2015-08-01,5431.0,3.9
592861,592862,Black Gram (Urd Beans),Madhya Pradesh,Sagar,Bamora,2015-09-01,5381.0,0.5
592862,592863,Black Gram (Urd Beans),Madhya Pradesh,Sagar,Bamora,2015-10-01,5300.0,1.4
592863,592864,Black Gram (Urd Beans),Madhya Pradesh,Sagar,Bamora,2015-05-02,4360.0,0.3
592864,592865,Black Gram (Urd Beans),Madhya Pradesh,Sagar,Bamora,2015-06-02,4850.0,0.3
592865,592866,Black Gram (Urd Beans),Madhya Pradesh,Sagar,Bamora,2015-07-02,4900.0,2.1
592866,592867,Black Gram (Urd Beans),Madhya Pradesh,Sagar,Bamora,2015-09-02,4800.0,0.2
592867,592868,Black Gram (Urd Beans),Madhya Pradesh,Sagar,Bamora,2015-10-02,5000.0,0.2
592868,592869,Black Gram (Urd Beans),Madhya Pradesh,Sagar,Bamora,2015-12-02,5100.0,0.9
592869,592870,Black Gram (Urd Beans),Madhya Pradesh,Sagar,Bamora,2015-02-14,4921.0,0.3
592870,592871,Black Gram (Urd Beans),Madhya Pradesh,Sagar,Bamora,2015-02-16,4920.0,2.7
592871,592872,Black Gram (Urd Beans),Madhya Pradesh,Sagar,Bamora,2015-02-19,4800.0,0.4
592872,592873,Black Gram (Urd Beans),Madhya Pradesh,Sagar,Bamora,2015-02-20,4880.0,1.0
592873,592874,Black Gram (Urd Beans),Madhya Pradesh,Sagar,Bamora,2015-02-21,4700.0,2.1
592874,592875,Black Gram (Urd Beans),Madhya Pradesh,Sagar,Bamora,2015-02-23,3800.0,0.4
592875,592876,Black Gram (Urd Beans),Madhya Pradesh,Sagar,Bamora,2015-03-03,4200.0,0.4
592876,592877,Black Gram (Urd Beans),Madhya Pradesh,Sagar,Bamora,2015-03-14,5051.0,0.2
592877,592878,Black Gram (Urd Beans),Madhya Pradesh,Sagar,Bamora,2015-06-07,5165.0,0.3
592878,592879,Black Gram (Urd Beans),Madhya Pradesh,Sagar,Bamora,2015-07-07,5700.0,0.4
592879,592880,Black Gram (Urd Beans),Madhya Pradesh,Sagar,Bamora,2015-11-07,5900.0,0.1
592880,592881,Black Gram (Urd Beans),Madhya Pradesh,Sagar,Bamora,2015-07-13,6430.0,0.8
592881,592882,Black Gram (Urd Beans),Madhya Pradesh,Sagar,Bamora,2015-07-14,6220.0,0.3
592882,592883,Black Gram (Urd Beans),Madhya Pradesh,Sagar,Bamora,2015-10-08,6200.0,0.9
592883,592884,Black Gram (Urd Beans),Madhya Pradesh,Sagar,Bamora,2015-10-09,6490.0,0.6
592884,592885,Black Gram (Urd Beans),Madhya Pradesh,Sagar,Bamora,2015-09-14,6125.0,9.4
592885,592886,Black Gram (Urd Beans),Madhya Pradesh,Sagar,Bamora,2015-09-15,5980.0,22.7
592886,592887,Black Gram (Urd Beans),Madhya Pradesh,Sagar,Bamora,2015-09-17,6325.0,20.0
592887,592888,Black Gram (Urd Beans),Madhya Pradesh,Sagar,Bamora,2015-09-18,6680.0,28.7
592888,592889,Black Gram (Urd Beans),Madhya Pradesh,Sagar,Bamora,2015-09-19,7050.0,33.4
592889,592890,Black Gram (Urd Beans),Madhya Pradesh,Sagar,Bamora,2015-09-21,7180.0,44.0
592890,592891,Black Gram (Urd Beans),Madhya Pradesh,Sagar,Bamora,2015-09-22,6980.0,40.5
592891,592892,Black Gram (Urd Beans),Madhya Pradesh,Sagar,Bamora,2015-09-24,8280.0,32.8
592892,592893,Black Gram (Urd Beans),Madhya Pradesh,Sagar,Bamora,2015-09-26,8230.0,15.3
592893,592894,Black Gram (Urd Beans),Madhya Pradesh,Sagar,Bamora,2015-09-28,8960.0,23.8
592894,592895,Black Gram (Urd Beans),Madhya Pradesh,Sagar,Bamora,2015-09-29,9280.0,79.2
592895,592896,Black Gram (Urd Beans),Madhya Pradesh,Sagar,Bamora,2015-01-10,8910.0,67.2
592896,592897,Black Gram (Urd Beans),Madhya Pradesh,Sagar,Bamora,2015-03-10,9870.0,35.3
592897,592898,Black Gram (Urd Beans),Madhya Pradesh,Sagar,Bamora,2015-05-10,9840.0,45.3
592898,592899,Black Gram (Urd Beans),Madhya Pradesh,Sagar,Bamora,2015-06-10,9425.0,41.4
592899,592900,Black Gram (Urd Beans),Madhya Pradesh,Sagar,Bamora,2015-08-10,9670.0,23.6
592900,592901,Black Gram (Urd Beans),Madhya Pradesh,Sagar,Bamora,2015-09-10,9480.0,29.2
592901,592902,Black Gram (Urd Beans),Madhya Pradesh,Sagar,Bamora,2015-10-13,9215.0,8.0
592902,592903,Black Gram (Urd Beans),Madhya Pradesh,Sagar,Bamora,2015-10-15,9870.0,18.4
592903,592904,Black Gram (Urd Beans),Madhya Pradesh,Sagar,Bamora,2015-10-16,10125.0,20.8
592904,592905,Black Gram (Urd Beans),Madhya Pradesh,Sagar,Bamora,2015-10-17,9975.0,27.7
592905,592906,Black Gram (Urd Beans),Madhya Pradesh,Sagar,Bamora,2015-10-19,9040.0,14.0
