,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
10663,10664,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2012-03-16,2800.0,0.2
10664,10665,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2012-03-17,2625.0,1.7
10665,10666,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2012-03-20,3250.0,18.7
10666,10667,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2012-03-22,2350.0,2.5
10667,10668,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2012-03-24,2700.0,17.6
10668,10669,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2012-03-27,2723.0,13.5
10669,10670,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2012-03-04,2729.0,7.0
10670,10671,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2012-05-04,2275.0,25.6
10671,10672,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2012-04-16,2520.0,4.0
10672,10673,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2012-04-17,3200.0,35.0
10673,10674,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2012-04-19,2420.0,2.4
10674,10675,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2012-04-24,3100.0,15.0
10675,10676,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2012-04-26,3105.0,5.0
10676,10677,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2012-04-27,2450.0,6.4
10677,10678,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2012-04-28,2525.0,12.2
10678,10679,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2012-04-30,2650.0,30.7
10679,10680,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2012-01-05,2301.0,0.2
10680,10681,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2012-03-05,2711.0,4.0
10681,10682,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2012-04-05,2880.0,2.0
10682,10683,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2012-05-05,2500.0,50.0
10683,10684,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2012-08-05,2950.0,15.0
10684,10685,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2012-09-05,2700.0,18.5
10685,10686,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2012-10-05,2710.0,16.6
10686,10687,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2012-11-05,2851.0,3.0
10687,10688,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2012-05-14,2500.0,1.2
10688,10689,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2012-05-15,2500.0,3.0
10689,10690,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2012-05-17,2700.0,0.5
10690,10691,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2012-05-18,2700.0,14.0
10691,10692,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2012-05-19,2700.0,18.4
10692,10693,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2012-05-21,2500.0,2.5
10693,10694,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2012-05-22,2300.0,1.3
10694,10695,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2012-05-25,2706.0,22.7
10695,10696,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2012-05-26,2600.0,0.1
10696,10697,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2012-05-28,2758.0,14.3
10697,10698,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2012-05-29,2650.0,0.3
10698,10699,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2012-01-06,2500.0,0.7
10699,10700,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2012-02-06,2550.0,1.0
10700,10701,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2012-04-06,2475.0,1.8
10701,10702,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2012-07-06,2775.0,5.0
10702,10703,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2012-06-19,2875.0,22.5
10703,10704,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2012-06-21,2702.0,2.1
10704,10705,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2012-06-29,3000.0,0.2
10705,10706,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2012-02-07,2600.0,3.3
10706,10707,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2012-07-17,3005.0,11.5
10707,10708,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2012-07-26,2700.0,0.3
10708,10709,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2012-09-08,4216.0,0.5
10709,10710,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2012-10-19,2511.0,8.2
10710,10711,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2012-10-31,3356.0,29.1
10711,10712,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Pandhurna,2012-01-21,2525.0,1.3
10712,10713,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Pandhurna,2012-01-28,2350.0,1.0
10713,10714,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Pandhurna,2012-01-30,2350.0,1.7
10714,10715,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Pandhurna,2012-11-02,2600.0,0.9
10715,10716,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Pandhurna,2012-07-05,2450.0,16.0
10716,10717,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Pandhurna,2012-09-05,2450.0,14.0
10717,10718,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Pandhurna,2012-05-15,2625.0,14.0
10718,10719,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Pandhurna,2012-05-18,2500.0,1.3
10719,10720,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Saunsar,2012-02-23,3000.0,12.2
10720,10721,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Saunsar,2012-02-28,3200.0,1.5
10721,10722,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Saunsar,2012-03-03,3200.0,11.0
10722,10723,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Saunsar,2012-05-03,3200.0,1.0
10723,10724,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Saunsar,2012-09-03,3200.0,2.7
10724,10725,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Saunsar,2012-03-13,3200.0,2.0
10725,10726,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Saunsar,2012-01-04,2850.0,10.4
10726,10727,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Saunsar,2012-05-15,3250.0,1.5
51913,51914,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-05-02,2700.0,0.2
51914,51915,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-02-16,2659.0,2.2
51915,51916,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-02-19,2580.0,0.5
51916,51917,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-02-21,2269.0,0.1
51917,51918,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-02-27,2319.0,0.1
51918,51919,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-02-29,2013.0,1.6
51919,51920,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-01-03,2000.0,0.1
51920,51921,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-11-03,2810.0,2.6
51921,51922,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-03-21,2890.0,1.2
51922,51923,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-03-27,2924.0,0.1
51923,51924,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-02-04,2942.0,0.3
51924,51925,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-03-04,2900.0,0.2
51925,51926,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-05-04,2925.0,0.4
51926,51927,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-08-04,2920.0,4.5
51927,51928,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-12-04,2790.0,0.9
51928,51929,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-04-16,2926.0,0.3
51929,51930,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-04-17,3041.0,19.0
51930,51931,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-04-20,2960.0,1.4
51931,51932,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-04-23,3020.0,19.4
51932,51933,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-04-24,3000.0,0.2
51933,51934,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-04-25,2857.0,0.1
51934,51935,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-04-26,3150.0,1.6
51935,51936,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-04-27,3050.0,4.8
51936,51937,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-04-29,3300.0,64.4
51937,51938,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-01-05,3350.0,4.6
51938,51939,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-02-05,3300.0,0.3
51939,51940,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-07-05,3740.0,2.3
51940,51941,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-10-05,3624.0,4.2
51941,51942,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-11-05,3775.0,2.8
51942,51943,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-05-13,3850.0,10.0
51943,51944,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-05-16,3700.0,3.0
51944,51945,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-05-20,3850.0,10.1
51945,51946,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-05-25,3641.0,2.6
51946,51947,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-05-27,3650.0,7.9
51947,51948,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-05-30,3525.0,0.6
51948,51949,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-01-06,3480.0,1.1
51949,51950,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-06-06,3450.0,1.6
51950,51951,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-08-06,3544.0,1.2
51951,51952,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-10-06,3448.0,3.7
51952,51953,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-06-13,3522.0,0.4
51953,51954,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-06-17,3378.0,2.0
51954,51955,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-06-18,3350.0,1.0
51955,51956,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-06-19,3429.0,0.1
51956,51957,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-06-24,3650.0,1.3
51957,51958,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-06-29,3800.0,0.7
51958,51959,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-01-07,4082.0,0.8
51959,51960,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-04-07,4122.0,1.2
51960,51961,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-06-07,4235.0,2.5
51961,51962,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-08-07,4300.0,0.1
51962,51963,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-11-07,4281.0,1.2
51963,51964,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-12-07,3995.0,0.1
51964,51965,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-07-13,4380.0,1.9
51965,51966,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-07-15,4538.0,0.2
51966,51967,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-07-18,4720.0,0.2
51967,51968,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-07-22,4801.0,0.2
51968,51969,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-07-23,4951.0,0.2
51969,51970,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-07-25,4876.0,0.3
51970,51971,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-07-30,4450.0,1.2
51971,51972,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-08-13,4294.0,7.7
51972,51973,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-08-21,4100.0,1.0
51973,51974,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-02-09,4500.0,1.2
51974,51975,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-09-09,4252.0,1.0
51975,51976,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-09-24,4152.0,0.1
51976,51977,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-04-10,3800.0,0.5
51977,51978,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-12-10,3000.0,0.1
51978,51979,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-10-14,4000.0,2.5
51979,51980,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-10-17,3800.0,3.3
51980,51981,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-10-20,4241.0,10.0
51981,51982,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-10-21,4150.0,7.7
51982,51983,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-10-22,4092.0,0.1
51983,51984,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-10-25,3875.0,0.2
51984,51985,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-10-26,3893.0,2.7
51985,51986,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-10-28,3896.0,7.3
51986,51987,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-01-11,3951.0,1.9
51987,51988,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-04-11,3710.0,1.8
51988,51989,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-05-11,3825.0,0.5
51989,51990,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-07-11,3831.0,0.7
51990,51991,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-08-11,3800.0,0.1
51991,51992,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-11-11,3651.0,0.1
51992,51993,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-11-18,3700.0,0.2
51993,51994,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-11-19,3600.0,0.2
51994,51995,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-11-21,3750.0,10.0
51995,51996,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-11-26,3100.0,0.9
51996,51997,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-11-27,3200.0,0.2
51997,51998,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-02-12,3501.0,0.1
51998,51999,Bengal Gram(Gram),Madhya Pradesh,Chhindwara,Chaurai,2012-06-12,2951.0,0.1
101841,101842,Black Gram (Urd Beans),Madhya Pradesh,Chhindwara,Chaurai,2012-05-03,2822.0,0.8
101842,101843,Black Gram (Urd Beans),Madhya Pradesh,Chhindwara,Chhindwara,2012-10-17,2326.0,5.1
134529,134530,Green Gram (Moong),Madhya Pradesh,Chhindwara,Chhindwara,2012-11-15,8101.0,0.5
156823,156824,Lentil(Masur),Madhya Pradesh,Chhindwara,Chhindwara,2012-10-07,2967.0,20.0
174284,174285,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chaurai,2013-01-13,3202.0,0.2
174285,174286,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chaurai,2013-01-17,3331.0,0.2
174286,174287,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chaurai,2013-01-20,3500.0,0.4
174287,174288,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chaurai,2013-01-21,3430.0,1.4
174288,174289,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chaurai,2013-01-03,3600.0,2.0
174289,174290,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chaurai,2013-03-15,3800.0,12.0
174290,174291,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chaurai,2013-03-17,4081.0,8.0
174291,174292,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chaurai,2013-03-19,4100.0,2.0
174292,174293,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chaurai,2013-03-24,3850.0,5.0
174293,174294,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chaurai,2013-03-26,4100.0,25.0
174294,174295,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chaurai,2013-03-28,3800.0,27.0
174295,174296,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chaurai,2013-03-31,3400.0,35.0
174296,174297,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chaurai,2013-05-04,3852.0,1.0
174297,174298,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chaurai,2013-07-04,4096.0,12.0
174298,174299,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chaurai,2013-10-23,3150.0,160.0
174299,174300,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chaurai,2013-10-30,3450.0,160.0
174300,174301,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chaurai,2013-01-11,3350.0,2.0
174301,174302,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chaurai,2013-02-12,3550.0,160.0
174302,174303,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2013-01-21,3275.0,9.9
174303,174304,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2013-01-22,3001.0,2.0
174304,174305,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2013-01-23,3275.0,6.0
174305,174306,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2013-01-24,3240.0,12.6
174306,174307,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2013-01-29,3475.0,8.1
174307,174308,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2013-01-30,3301.0,4.0
174308,174309,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2013-01-31,3425.0,1.2
174309,174310,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2013-01-02,3363.0,27.5
174310,174311,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2013-02-02,3275.0,17.0
174311,174312,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2013-05-02,3388.0,29.4
174312,174313,Arhar (Tur/Red Gram),Madhya Pradesh,Chhindwara,Chhindwara,2013-06-02,3213.0,26.8
