,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
317044,317045,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2013-09-17,3655.0,7.5
317045,317046,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2013-09-24,3501.0,1.4
317046,317047,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2013-09-25,3407.0,0.4
317047,317048,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2013-09-26,3390.0,0.6
317048,317049,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2013-09-28,2851.0,1.2
317049,317050,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2013-12-10,3636.0,0.5
317050,317051,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2013-10-17,3536.0,0.3
317051,317052,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2013-10-21,3485.0,1.4
317052,317053,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2013-10-22,2500.0,1.0
317053,317054,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2013-10-23,3335.0,0.4
317054,317055,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2013-10-25,3350.0,0.7
317055,317056,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2013-10-28,3548.0,17.4
317056,317057,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2013-03-12,3051.0,0.1
317057,317058,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2013-05-12,2822.0,1.5
317058,317059,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2013-06-12,3051.0,2.5
317059,317060,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2013-07-12,3133.0,0.2
317060,317061,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2013-12-12,3115.0,0.5
317061,317062,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2013-12-13,3250.0,0.2
317062,317063,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2013-12-16,3151.0,0.2
317063,317064,Lentil(Masur),Madhya Pradesh,Seoni,Seoni,2013-12-18,3236.0,0.1
335330,335331,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Chhpara,2014-02-01,3350.0,16.9
335331,335332,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Chhpara,2014-10-02,3525.0,6.0
335332,335333,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Chhpara,2014-10-05,3750.0,105.0
335333,335334,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Chhpara,2014-05-20,3800.0,65.0
335334,335335,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Chhpara,2014-08-07,3900.0,75.0
335335,335336,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Chhpara,2014-08-15,2450.0,0.0
335336,335337,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Chhpara,2014-11-26,1155.0,1381.0
335337,335338,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Ghansour,2014-08-16,4300.0,35.1
335338,335339,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Ghansour,2014-09-24,3500.0,2.4
335339,335340,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Ghansour,2014-10-15,3800.0,13.3
335340,335341,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Keolari,2014-03-03,3550.0,3.0
335341,335342,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Lakhnadon,2014-03-24,3800.0,2.1
335342,335343,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Lakhnadon,2014-09-13,1400.0,7.8
335343,335344,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Lakhnadon,2014-11-24,3500.0,0.8
335344,335345,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Lakhnadon,2014-12-15,3600.0,1.0
335345,335346,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Lakhnadon,2014-12-24,3600.0,0.52
335346,335347,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2014-01-01,3625.0,5.8
335347,335348,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2014-03-02,3426.0,0.3
335348,335349,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2014-04-02,3477.0,0.1
335349,335350,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2014-06-02,3401.0,0.2
335350,335351,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2014-07-02,3600.0,2.4
335351,335352,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2014-08-02,3450.0,0.3
335352,335353,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2014-11-02,3500.0,0.3
335353,335354,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2014-02-13,3460.0,1.5
335354,335355,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2014-02-15,3420.0,0.9
335355,335356,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2014-02-17,3276.0,0.1
335356,335357,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2014-02-18,3451.0,0.2
335357,335358,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2014-02-19,3390.0,0.2
335358,335359,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2014-02-20,3571.0,0.6
335359,335360,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2014-02-21,3580.0,1.4
335360,335361,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2014-02-22,3500.0,0.6
335361,335362,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2014-02-24,3500.0,2.0
335362,335363,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2014-02-26,3500.0,4.0
335363,335364,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2014-04-03,3608.0,0.3
335364,335365,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2014-07-03,3700.0,1.4
335365,335366,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2014-10-03,3670.0,0.6
335366,335367,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2014-12-03,3727.0,2.1
335367,335368,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2014-03-14,3700.0,1.7
335368,335369,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2014-03-15,3536.0,0.2
335369,335370,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2014-03-19,3900.0,0.2
335370,335371,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2014-03-22,3717.0,0.1
335371,335372,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2014-03-24,3830.0,0.2
335372,335373,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2014-03-25,3910.0,8.0
335373,335374,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2014-03-28,4000.0,0.6
335374,335375,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2014-03-29,4050.0,5.0
335375,335376,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2014-03-04,3775.0,0.5
335376,335377,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2014-04-04,3700.0,3.5
335377,335378,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2014-11-04,3750.0,0.1
335378,335379,Arhar (Tur/Red Gram),Madhya Pradesh,Seoni,Seoni,2014-04-16,3783.0,0.5
