,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
51523,51524,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-10-03,3000.0,40.0
51524,51525,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-03-13,3100.0,140.0
51525,51526,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-03-14,3200.0,170.0
51526,51527,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-03-15,3250.0,161.0
51527,51528,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-03-16,3320.0,171.0
51528,51529,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-03-17,3330.0,203.0
51529,51530,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-03-19,3280.0,220.5
51530,51531,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-03-20,3350.0,217.0
51531,51532,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-03-21,3360.0,174.7
51532,51533,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-03-22,3310.0,240.5
51533,51534,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-03-23,3305.0,12.2
51534,51535,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-03-24,3280.0,7.2
51535,51536,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-03-26,3150.0,180.5
51536,51537,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-03-27,3150.0,131.2
51537,51538,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-03-28,3100.0,88.0
51538,51539,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-03-29,3075.0,11.4
51539,51540,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-02-04,3150.0,104.0
51540,51541,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-03-04,3250.0,170.0
51541,51542,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-04-04,3215.0,4.2
51542,51543,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-05-04,3180.0,188.8
51543,51544,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-07-04,3205.0,117.0
51544,51545,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-12-04,3300.0,36.4
51545,51546,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-04-13,3310.0,84.0
51546,51547,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-04-16,3150.0,91.0
51547,51548,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-04-17,3175.0,121.5
51548,51549,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-04-18,3250.0,57.5
51549,51550,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-04-19,3250.0,58.8
51550,51551,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-04-20,3305.0,86.0
51551,51552,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-04-21,3315.0,100.5
51552,51553,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-04-23,3270.0,70.3
51553,51554,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-04-24,3270.0,9.2
51554,51555,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-04-27,3350.0,69.5
51555,51556,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-04-28,3360.0,65.1
51556,51557,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-04-30,3400.0,14.4
51557,51558,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-01-05,3550.0,8.5
51558,51559,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-02-05,3640.0,34.5
51559,51560,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-03-05,3650.0,46.3
51560,51561,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-04-05,3750.0,24.4
51561,51562,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-07-05,3850.0,35.5
51562,51563,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-08-05,3950.0,43.0
51563,51564,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-09-05,3950.0,33.0
51564,51565,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-10-05,3960.0,32.6
51565,51566,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-11-05,3950.0,39.6
51566,51567,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-12-05,3900.0,35.6
51567,51568,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-05-14,3960.0,38.0
51568,51569,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-05-15,3990.0,46.6
51569,51570,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-05-16,4000.0,36.8
51570,51571,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-05-17,3910.0,24.4
51571,51572,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-05-18,3910.0,0.6
51572,51573,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-05-19,3990.0,8.5
51573,51574,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-05-22,3985.0,29.3
51574,51575,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-05-23,3950.0,20.0
51575,51576,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-05-24,3960.0,25.5
51576,51577,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-05-25,3800.0,16.4
51577,51578,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-05-26,3850.0,13.4
51578,51579,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-05-28,3800.0,5.1
51579,51580,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-05-29,4015.0,23.0
51580,51581,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-05-31,3980.0,7.9
51581,51582,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-01-06,3980.0,18.0
51582,51583,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-02-06,3950.0,6.5
51583,51584,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-08-18,4500.0,0.5
51584,51585,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-08-21,4550.0,0.4
51585,51586,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-08-24,4355.0,0.1
51586,51587,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-08-25,4425.0,0.2
51587,51588,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-01-09,4015.0,0.4
51588,51589,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-04-09,4165.0,0.1
51589,51590,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-08-09,4500.0,0.7
51590,51591,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-10-09,4060.0,0.2
51591,51592,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-12-09,4250.0,0.1
51592,51593,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-09-20,4200.0,0.3
51593,51594,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-09-22,4100.0,0.8
51594,51595,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-09-27,3885.0,0.8
51595,51596,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-09-29,4200.0,0.5
51596,51597,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-06-10,4150.0,1.2
51597,51598,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-08-10,3905.0,0.2
51598,51599,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-11-10,2830.0,19.2
51599,51600,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-10-16,4250.0,0.2
51600,51601,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-10-22,3690.0,0.2
51601,51602,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-10-31,3900.0,0.2
51602,51603,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-01-11,3900.0,0.2
51603,51604,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-03-11,4345.0,0.2
51604,51605,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-05-11,4025.0,1.3
51605,51606,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-07-11,3775.0,0.5
51606,51607,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-08-11,4400.0,0.1
51607,51608,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-09-11,4250.0,1.3
51608,51609,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-11-16,4000.0,0.7
51609,51610,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-11-17,4275.0,0.5
51610,51611,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-11-19,4100.0,0.6
51611,51612,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-11-20,4100.0,0.1
51612,51613,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-11-21,4320.0,1.4
51613,51614,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-11-22,4000.0,0.7
51614,51615,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-11-23,4050.0,0.3
51615,51616,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-11-24,3700.0,0.1
51616,51617,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-11-26,3700.0,0.1
51617,51618,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-11-27,4000.0,1.1
51618,51619,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-05-12,3750.0,0.6
51619,51620,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-12-14,3340.0,0.6
51620,51621,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-12-15,3760.0,0.5
51621,51622,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-12-17,3600.0,0.8
51622,51623,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-12-22,3620.0,0.3
51623,51624,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-12-24,3600.0,0.8
51624,51625,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Isagarh,2012-12-27,3530.0,0.8
51625,51626,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-06-01,2800.0,1.2
51626,51627,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-12-01,2590.0,0.2
51627,51628,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-01-13,2650.0,0.3
51628,51629,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-01-17,3061.0,16.7
51629,51630,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-01-18,2420.0,0.2
51630,51631,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-01-19,2645.0,0.1
51631,51632,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-01-21,2800.0,0.2
51632,51633,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-01-25,2415.0,0.2
51633,51634,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-06-02,2626.0,1.5
51634,51635,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-09-02,2500.0,0.4
51635,51636,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-11-02,2951.0,1.6
51636,51637,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-02-13,3031.0,2.4
51637,51638,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-02-14,2981.0,4.2
51638,51639,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-01-05,3490.0,19.0
51639,51640,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-02-05,3710.0,156.0
51640,51641,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-03-05,3780.0,192.3
51641,51642,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-08-05,3951.0,125.4
51642,51643,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-09-05,3980.0,130.4
51643,51644,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-10-05,3979.0,124.5
51644,51645,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-11-05,3950.0,81.1
51645,51646,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-12-05,3950.0,127.9
51646,51647,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-05-14,4051.0,51.2
51647,51648,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-05-15,3950.0,93.3
51648,51649,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-05-16,4013.0,105.6
51649,51650,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-05-17,3971.0,63.1
51650,51651,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-05-18,3905.0,44.6
51651,51652,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-05-19,3950.0,46.2
51652,51653,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-05-21,3826.0,63.6
51653,51654,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-05-22,3870.0,42.8
51654,51655,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-05-23,3898.0,40.8
51655,51656,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-05-24,3975.0,39.1
51656,51657,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-05-25,4010.0,27.6
51657,51658,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-05-26,3980.0,55.8
51658,51659,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-05-28,4064.0,42.2
51659,51660,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-05-29,4137.0,38.2
51660,51661,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-05-30,4100.0,26.6
51661,51662,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-05-31,4137.0,15.1
51662,51663,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-01-06,4080.0,18.8
51663,51664,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-02-06,3960.0,51.0
51664,51665,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-04-06,3951.0,13.4
51665,51666,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-05-06,3963.0,23.9
51666,51667,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-06-06,3917.0,18.2
51667,51668,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-07-06,4025.0,18.5
51668,51669,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-08-06,3991.0,21.1
51669,51670,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-09-06,4011.0,17.5
51670,51671,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-11-06,3971.0,18.4
51671,51672,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-06-13,3876.0,14.5
51672,51673,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-06-14,3901.0,6.3
51673,51674,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-06-15,3958.0,21.7
51674,51675,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-06-16,3903.0,12.9
51675,51676,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-06-18,3875.0,12.7
51676,51677,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-06-19,3876.0,14.4
51677,51678,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-06-20,3934.0,11.5
51678,51679,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-06-21,3960.0,15.7
51679,51680,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-06-22,3960.0,10.0
51680,51681,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-06-23,4030.0,7.0
51681,51682,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-06-25,4175.0,0.7
51682,51683,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-06-26,4190.0,7.5
51683,51684,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-06-27,4211.0,2.8
51684,51685,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-06-28,4265.0,2.0
51685,51686,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-06-29,4212.0,2.1
51686,51687,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-06-30,4186.0,7.3
51687,51688,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-02-07,4271.0,8.6
51688,51689,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-03-07,4050.0,26.9
51689,51690,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-04-07,4265.0,7.7
51690,51691,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-05-07,4322.0,3.3
51691,51692,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-06-07,4346.0,2.0
51692,51693,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-09-07,4352.0,0.2
51693,51694,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-10-07,4270.0,0.4
51694,51695,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-11-07,4000.0,7.8
51695,51696,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-12-07,4360.0,4.6
51696,51697,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-07-14,3805.0,12.0
51697,51698,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-07-16,4360.0,3.4
51698,51699,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-07-17,4340.0,21.7
51699,51700,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-07-18,4541.0,0.6
51700,51701,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-07-19,4101.0,0.7
51701,51702,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-07-20,4751.0,3.0
51702,51703,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-07-23,4781.0,0.6
51703,51704,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-07-24,4645.0,0.2
51704,51705,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-07-26,4550.0,0.2
51705,51706,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-07-28,4500.0,0.7
51706,51707,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-04-08,4250.0,5.0
51707,51708,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-11-08,4390.0,14.0
51708,51709,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-08-18,0.0,6.0
51709,51710,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-01-10,3806.0,5.0
51710,51711,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-10-17,4198.0,413.0
51711,51712,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-10-18,4000.0,183.0
51712,51713,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-10-19,4161.0,22.0
51713,51714,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-10-20,4100.0,4.0
51714,51715,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-10-22,4200.0,255.0
51715,51716,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-10-25,4230.0,288.0
51716,51717,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-10-30,4050.0,279.0
51717,51718,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-10-31,4000.0,15.0
51718,51719,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-01-11,4073.0,309.0
51719,51720,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-02-11,3825.0,13.0
51720,51721,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-03-11,3700.0,32.0
51721,51722,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-05-11,4055.0,73.0
51722,51723,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-06-11,3905.0,117.0
51723,51724,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-07-11,4000.0,255.0
51724,51725,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-08-11,4255.0,13.0
51725,51726,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-09-11,3805.0,4.0
51726,51727,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-10-11,4000.0,10.0
51727,51728,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-11-16,4000.0,3.0
51728,51729,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-11-17,4000.0,307.0
51729,51730,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-11-19,3910.0,4.0
51730,51731,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-11-20,4015.0,17.0
51731,51732,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-11-21,4000.0,145.0
51732,51733,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-11-26,4027.0,35.0
51733,51734,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-11-27,4090.0,48.0
51734,51735,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-01-12,3995.0,26.0
51735,51736,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-03-12,3680.0,16.0
51736,51737,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-04-12,3810.0,11.0
51737,51738,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-05-12,3905.0,24.0
51738,51739,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-06-12,3895.0,7.0
51739,51740,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-07-12,3991.0,5.0
51740,51741,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-08-12,3800.0,209.0
51741,51742,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-10-12,3805.0,32.0
51742,51743,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-12-12,3800.0,35.0
51743,51744,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-12-13,3600.0,126.0
51744,51745,Bengal Gram(Gram),Madhya Pradesh,Ashoknagar,Mungawali,2012-12-14,3701.0,38.0
