,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
15438,15439,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-03-15,2700.0,17.1
15439,15440,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-03-16,2700.0,28.3
15440,15441,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-03-17,2700.0,15.5
15441,15442,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-03-19,2700.0,29.3
15442,15443,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-03-20,2700.0,18.8
15443,15444,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-03-21,2700.0,17.7
15444,15445,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-03-22,2700.0,13.3
15445,15446,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-03-23,2700.0,6.9
15446,15447,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-03-26,2600.0,21.2
15447,15448,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-03-27,2700.0,18.1
15448,15449,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-03-28,2700.0,8.4
15449,15450,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-03-29,2600.0,7.3
15450,15451,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-03-30,2500.0,2.3
15451,15452,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-02-04,2600.0,5.6
15452,15453,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-03-04,2600.0,8.3
15453,15454,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-05-04,2600.0,5.6
15454,15455,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-06-04,2700.0,6.7
15455,15456,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-07-04,2850.0,8.5
15456,15457,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-04-14,2800.0,1.7
15457,15458,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-04-16,2800.0,6.0
15458,15459,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-04-17,2700.0,13.3
15459,15460,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-04-18,2750.0,9.4
15460,15461,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-04-19,2600.0,4.0
15461,15462,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-04-20,2700.0,2.6
15462,15463,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-04-21,2700.0,11.0
15463,15464,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-04-23,2800.0,12.6
15464,15465,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-04-25,2700.0,0.9
15465,15466,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-04-26,2800.0,3.3
15466,15467,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-04-27,2600.0,5.5
15467,15468,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-04-28,2800.0,8.1
15468,15469,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-04-30,2900.0,14.4
15469,15470,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-01-05,3050.0,23.9
15470,15471,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-02-05,2900.0,16.7
15471,15472,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-04-05,2900.0,14.8
15472,15473,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-08-05,3200.0,20.8
15473,15474,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-09-05,3000.0,13.0
15474,15475,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-10-05,3000.0,17.7
15475,15476,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-05-17,3000.0,8.6
15476,15477,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-05-21,3000.0,11.1
15477,15478,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-05-22,3000.0,14.6
15478,15479,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-05-23,3000.0,11.8
15479,15480,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-05-26,3000.0,5.0
15480,15481,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-05-28,3000.0,10.7
15481,15482,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-05-29,3000.0,11.5
15482,15483,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-04-06,2900.0,6.1
15483,15484,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-05-06,3000.0,9.6
15484,15485,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-07-06,3000.0,5.6
15485,15486,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-08-06,3000.0,15.6
15486,15487,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-09-06,3000.0,11.0
15487,15488,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-12-06,2900.0,7.1
15488,15489,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-06-13,3000.0,10.7
15489,15490,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-06-19,3000.0,7.3
15490,15491,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-06-20,3000.0,7.5
15491,15492,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-06-23,3000.0,19.7
15492,15493,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-06-26,3000.0,15.0
15493,15494,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-06-27,3000.0,13.1
15494,15495,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-06-28,3000.0,24.1
15495,15496,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-06-29,3000.0,8.3
15496,15497,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-06-30,2900.0,8.9
15497,15498,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-02-07,2900.0,19.3
15498,15499,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-03-07,3000.0,14.7
15499,15500,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-04-07,3000.0,7.8
15500,15501,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-10-07,3000.0,1.3
15501,15502,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-12-07,3000.0,1.9
15502,15503,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-07-20,3000.0,20.0
15503,15504,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-07-21,3000.0,26.3
15504,15505,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-07-23,3000.0,16.1
15505,15506,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-07-24,3000.0,10.9
15506,15507,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-07-25,3000.0,11.6
15507,15508,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-07-26,3000.0,23.7
15508,15509,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-07-27,3000.0,14.2
15509,15510,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-07-28,3000.0,10.0
15510,15511,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-07-30,3000.0,6.8
15511,15512,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-07-31,3000.0,6.7
15512,15513,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-04-08,3200.0,4.2
15513,15514,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-06-08,3200.0,10.2
15514,15515,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-07-08,3200.0,3.2
15515,15516,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-11-08,3200.0,9.1
15516,15517,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-08-13,3200.0,10.6
15517,15518,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-08-14,3000.0,6.9
15518,15519,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-08-16,3000.0,4.9
15519,15520,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-08-21,3200.0,10.2
15520,15521,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-08-22,3200.0,4.4
15521,15522,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-08-23,3200.0,2.7
15522,15523,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-08-24,3200.0,3.8
15523,15524,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-08-25,3200.0,5.8
15524,15525,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-08-27,3200.0,6.8
15525,15526,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-08-28,3200.0,1.4
15526,15527,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-08-29,3200.0,6.3
15527,15528,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-08-30,3200.0,3.5
15528,15529,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-08-31,3200.0,8.2
15529,15530,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-01-09,3200.0,4.8
15530,15531,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-03-09,3200.0,5.8
15531,15532,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-04-09,3200.0,6.2
15532,15533,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-05-09,3200.0,10.7
15533,15534,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-06-09,3200.0,5.7
15534,15535,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-07-09,3200.0,6.7
15535,15536,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-08-09,3200.0,4.1
15536,15537,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-10-09,3200.0,6.4
15537,15538,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-11-09,3200.0,4.0
15538,15539,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-12-09,2701.0,1.1
15539,15540,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-09-14,3200.0,3.4
15540,15541,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-09-17,3200.0,1.5
15541,15542,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-09-19,3300.0,1.6
15542,15543,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-09-21,3200.0,2.7
15543,15544,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-09-22,3200.0,10.3
15544,15545,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-09-24,3000.0,1.1
15545,15546,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-09-25,3200.0,0.6
15546,15547,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-09-26,3000.0,2.4
15547,15548,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-09-27,3461.0,1.6
15548,15549,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-09-28,3000.0,0.8
15549,15550,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-09-29,3650.0,0.4
15550,15551,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-01-10,3000.0,4.0
15551,15552,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-03-10,3000.0,0.3
15552,15553,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-05-10,3600.0,3.8
15553,15554,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-06-10,2600.0,2.9
15554,15555,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-08-10,3000.0,3.3
15555,15556,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-09-10,3000.0,9.3
15556,15557,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-10-10,3000.0,1.7
15557,15558,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-11-10,3200.0,3.6
15558,15559,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-12-10,3200.0,1.7
15559,15560,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-10-17,3200.0,1.9
15560,15561,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-10-18,3200.0,0.5
15561,15562,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-10-30,3200.0,3.3
15562,15563,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-01-11,3000.0,2.0
15563,15564,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-02-11,3000.0,0.5
15564,15565,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-03-11,3000.0,0.9
15565,15566,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-05-11,3000.0,2.1
15566,15567,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-06-11,3000.0,0.6
15567,15568,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-07-11,3000.0,1.0
15568,15569,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-08-11,3000.0,2.2
15569,15570,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-09-11,2600.0,7.2
15570,15571,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-11-20,3200.0,2.4
15571,15572,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-11-22,2800.0,0.3
15572,15573,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-11-29,3000.0,0.4
15573,15574,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-11-30,3200.0,1.7
15574,15575,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-03-12,2600.0,2.0
15575,15576,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-04-12,3000.0,10.1
15576,15577,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-05-12,3000.0,0.4
15577,15578,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-07-12,2800.0,0.6
15578,15579,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-08-12,2100.0,0.1
15579,15580,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-10-12,2500.0,2.3
15580,15581,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-11-12,2800.0,0.9
15581,15582,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-12-12,2500.0,1.2
15582,15583,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-12-13,2600.0,0.4
15583,15584,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-12-17,2401.0,1.2
15584,15585,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-12-18,2700.0,0.4
15585,15586,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-12-22,3200.0,0.1
15586,15587,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-12-26,2751.0,0.02
15587,15588,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-12-27,2730.0,0.01
15588,15589,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-12-28,2801.0,1.7
15589,15590,Arhar (Tur/Red Gram),Madhya Pradesh,Satna,Satna,2012-12-31,2500.0,0.5
105117,105118,Black Gram (Urd Beans),Madhya Pradesh,Satna,Nagod,2012-11-01,2325.0,6.5
