,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
14446,14447,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Panna,2012-05-24,2585.0,6.1
14447,14448,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Panna,2012-05-25,2601.0,2.6
14448,14449,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Panna,2012-05-26,2602.0,2.5
14449,14450,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Panna,2012-05-27,2600.0,0.9
14450,14451,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Panna,2012-12-06,2700.0,8.7
14451,14452,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Panna,2012-06-14,2810.0,3.0
14452,14453,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Panna,2012-06-15,2600.0,2.7
14453,14454,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Panna,2012-06-21,2680.0,10.0
14454,14455,Arhar (Tur/Red Gram),Madhya Pradesh,Panna,Panna,2012-06-23,2700.0,2.7
53299,53300,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-05-01,3146.0,2.5
53300,53301,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-06-01,3484.0,1.6
53301,53302,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-07-01,3181.0,0.7
53302,53303,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-08-01,3118.0,1.2
53303,53304,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-09-01,3225.0,1.5
53304,53305,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-11-01,3230.0,2.7
53305,53306,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-12-01,3205.0,1.3
53306,53307,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-01-13,3288.0,1.5
53307,53308,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-01-14,3229.0,1.5
53308,53309,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-01-16,3120.0,1.0
53309,53310,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-01-19,2907.0,7.0
53310,53311,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-01-20,2898.0,0.8
53311,53312,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-01-21,2928.0,10.0
53312,53313,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-01-23,2613.0,5.4
53313,53314,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-01-25,2871.0,1.5
53314,53315,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-01-28,2927.0,2.0
53315,53316,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-01-29,2905.0,20.0
53316,53317,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-01-31,2650.0,10.1
53317,53318,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-04-02,3092.0,0.3
53318,53319,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-05-02,3092.0,0.5
53319,53320,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-06-02,2361.0,1.0
53320,53321,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-08-02,2950.0,0.6
53321,53322,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-09-02,2800.0,0.5
53322,53323,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-10-02,3221.0,0.5
53323,53324,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-02-13,3193.0,2.0
53324,53325,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-02-15,2599.0,0.5
53325,53326,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-02-20,2973.0,15.0
53326,53327,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-02-24,2925.0,11.0
53327,53328,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-02-28,2775.0,10.0
53328,53329,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-02-29,3128.0,22.5
53329,53330,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-01-03,3008.0,25.0
53330,53331,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-02-03,2850.0,1.8
53331,53332,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-05-03,2948.0,5.0
53332,53333,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-06-03,2850.0,4.0
53333,53334,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-07-03,3158.0,3.0
53334,53335,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-10-03,3155.0,12.0
53335,53336,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-11-03,3120.0,21.7
53336,53337,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-12-03,3066.0,22.0
53337,53338,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-03-13,2951.0,23.8
53338,53339,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-03-14,3155.0,61.7
53339,53340,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-03-15,3111.0,57.9
53340,53341,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-03-16,3227.0,54.8
53341,53342,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-03-17,3213.0,51.1
53342,53343,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-03-18,3111.0,81.4
53343,53344,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-03-19,3026.0,102.7
53344,53345,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-03-20,3058.0,26.8
53345,53346,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-03-21,3018.0,90.3
53346,53347,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-03-22,3168.0,208.3
53347,53348,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-03-23,3083.0,233.9
53348,53349,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-03-24,3048.0,278.8
53349,53350,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-03-25,2858.0,56.2
53350,53351,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-03-26,2815.0,205.8
53351,53352,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-03-27,2950.0,172.2
53352,53353,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-03-28,2955.0,53.9
53353,53354,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-03-29,2784.0,258.4
53354,53355,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-03-30,2770.0,210.6
53355,53356,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-03-31,2836.0,132.5
53356,53357,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-01-04,2857.0,218.1
53357,53358,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-02-04,2950.0,268.0
53358,53359,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-03-04,2919.0,205.9
53359,53360,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-04-04,2984.0,20.5
53360,53361,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-05-04,2914.0,216.7
53361,53362,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-06-04,2902.0,218.7
53362,53363,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-07-04,2979.0,135.3
53363,53364,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-08-04,3004.0,104.2
53364,53365,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-09-04,3078.0,80.6
53365,53366,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-10-04,3085.0,94.7
53366,53367,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-12-04,3019.0,325.8
53367,53368,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-04-13,3036.0,446.1
53368,53369,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-04-14,3103.0,238.3
53369,53370,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-04-15,3112.0,278.1
53370,53371,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-04-16,3137.0,201.0
53371,53372,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-04-17,3057.0,85.1
53372,53373,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-04-18,3120.0,57.1
53373,53374,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-04-19,3072.0,201.2
53374,53375,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-04-20,3050.0,188.9
53375,53376,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-04-21,3100.0,131.8
53376,53377,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-04-22,3150.0,99.6
53377,53378,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-04-23,3100.0,82.1
53378,53379,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-04-24,3100.0,113.6
53379,53380,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-04-25,3150.0,12.0
53380,53381,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-04-26,3250.0,41.4
53381,53382,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-04-27,3250.0,57.5
53382,53383,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-04-28,3250.0,56.5
53383,53384,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-04-29,3250.0,40.8
53384,53385,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-08-05,3507.0,33.1
53385,53386,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-09-05,3841.0,48.5
53386,53387,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-10-05,3780.0,95.2
53387,53388,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-11-05,3750.0,74.8
53388,53389,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-12-05,3783.0,64.0
53389,53390,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-05-13,3772.0,62.2
53390,53391,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-05-14,3884.0,47.6
53391,53392,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-05-15,3731.0,6.0
53392,53393,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-05-16,3815.0,50.5
53393,53394,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-05-17,3675.0,66.2
53394,53395,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-05-18,3750.0,47.4
53395,53396,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-05-19,3755.0,43.2
53396,53397,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-05-20,3793.0,27.4
53397,53398,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-05-21,3729.0,35.8
53398,53399,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-05-22,3693.0,10.0
53399,53400,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-05-23,3693.0,22.6
53400,53401,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-05-24,3689.0,33.4
53401,53402,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-05-25,3803.0,38.6
53402,53403,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-05-26,3820.0,24.9
53403,53404,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-05-27,3835.0,24.7
53404,53405,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-05-28,3918.0,49.1
53405,53406,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-05-29,3757.0,12.0
53406,53407,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-05-30,3957.0,17.7
53407,53408,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-05-31,3958.0,44.2
53408,53409,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-01-06,3885.0,94.3
53409,53410,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-02-06,3887.0,39.5
53410,53411,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-03-06,3799.0,37.7
53411,53412,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-04-06,3906.0,15.9
53412,53413,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-05-06,3783.0,18.0
53413,53414,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-06-06,3916.0,31.9
53414,53415,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-07-06,3927.0,38.3
53415,53416,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-08-06,3902.0,43.7
53416,53417,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-09-06,3901.0,24.6
53417,53418,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-10-06,3974.0,33.6
53418,53419,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-11-06,3919.0,44.3
53419,53420,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-12-06,3765.0,7.0
53420,53421,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-06-13,3886.0,16.8
53421,53422,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-06-14,3928.0,18.3
53422,53423,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-06-15,3913.0,19.7
53423,53424,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-06-16,3933.0,44.3
53424,53425,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-06-17,3920.0,14.3
53425,53426,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-06-18,3947.0,22.7
53426,53427,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-06-19,3835.0,20.1
53427,53428,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-06-20,4029.0,16.5
53428,53429,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-06-21,3996.0,24.9
53429,53430,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-06-22,4042.0,34.3
53430,53431,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-06-23,4015.0,32.6
53431,53432,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-06-24,4038.0,17.9
53432,53433,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-06-25,4170.0,22.5
53433,53434,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-06-27,4194.0,13.9
53434,53435,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-06-28,4107.0,29.6
53435,53436,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-06-29,4247.0,16.0
53436,53437,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-06-30,4226.0,12.2
53437,53438,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-01-07,4230.0,7.5
53438,53439,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-02-07,4280.0,30.1
53439,53440,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-03-07,4037.0,10.0
53440,53441,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-04-07,4295.0,16.8
53441,53442,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-05-07,4349.0,14.4
53442,53443,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-06-07,4341.0,17.4
53443,53444,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-07-07,4467.0,14.7
53444,53445,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-08-07,4270.0,13.5
53445,53446,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-09-07,4474.0,17.1
53446,53447,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-11-07,4410.0,17.1
53447,53448,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-12-07,4413.0,13.6
53448,53449,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-07-13,4415.0,3.5
53449,53450,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-07-14,4483.0,4.8
53450,53451,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-07-15,4435.0,10.0
53451,53452,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-07-16,4375.0,18.5
53452,53453,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-07-18,4620.0,9.0
53453,53454,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-07-19,4675.0,8.5
53454,53455,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-07-20,4540.0,13.5
53455,53456,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-07-21,4713.0,18.8
53456,53457,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-07-22,4587.0,6.8
53457,53458,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-07-23,4433.0,7.0
53458,53459,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-07-25,4586.0,5.5
53459,53460,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-07-26,4473.0,28.4
53460,53461,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-07-27,4482.0,19.6
53461,53462,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-07-28,4368.0,7.9
53462,53463,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-07-29,4443.0,4.5
53463,53464,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-07-30,4476.0,6.7
53464,53465,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-01-08,4511.0,2.2
53465,53466,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-04-08,4700.0,0.5
53466,53467,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-05-08,4680.0,2.7
53467,53468,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-06-08,4663.0,22.8
53468,53469,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-08-08,4688.0,9.0
53469,53470,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-09-08,4538.0,8.5
53470,53471,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-11-08,4558.0,12.5
53471,53472,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-12-08,4475.0,2.0
53472,53473,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-08-13,4443.0,14.7
53473,53474,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-08-16,4511.0,15.2
53474,53475,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-08-17,4587.0,4.3
53475,53476,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-08-18,4880.0,11.8
53476,53477,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-08-19,4395.0,4.6
53477,53478,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-08-20,4511.0,15.6
53478,53479,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-08-22,4201.0,5.6
53479,53480,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-08-23,4524.0,15.9
53480,53481,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-08-24,4215.0,10.3
53481,53482,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-08-25,4425.0,10.7
53482,53483,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-08-26,4314.0,4.2
53483,53484,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-08-27,4385.0,19.1
53484,53485,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-08-29,3976.0,10.9
53485,53486,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-08-30,4568.0,28.9
53486,53487,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-08-31,4479.0,14.1
53487,53488,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-01-09,4413.0,3.8
53488,53489,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-02-09,4412.0,15.8
53489,53490,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-03-09,4538.0,8.7
53490,53491,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-05-09,4520.0,11.0
53491,53492,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-06-09,4274.0,19.9
53492,53493,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-07-09,4494.0,11.8
53493,53494,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-08-09,4332.0,19.7
53494,53495,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-09-09,4335.0,3.3
53495,53496,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-10-09,3978.0,5.4
53496,53497,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-12-09,4150.0,12.2
53497,53498,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-09-13,4265.0,10.4
53498,53499,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-09-14,4236.0,3.5
53499,53500,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-09-15,3848.0,3.6
53500,53501,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-09-16,4219.0,13.5
53501,53502,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-09-17,3991.0,2.0
53502,53503,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-09-19,4291.0,2.9
53503,53504,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-09-20,4341.0,1.5
53504,53505,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-09-21,4437.0,8.2
53505,53506,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-09-22,4207.0,1.5
53506,53507,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-09-23,4112.0,6.2
53507,53508,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-09-24,3993.0,2.1
53508,53509,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-09-26,3888.0,4.0
53509,53510,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-09-27,3850.0,11.8
53510,53511,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-09-28,3685.0,7.8
53511,53512,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-09-30,3959.0,2.5
53512,53513,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-01-10,3726.0,7.5
53513,53514,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-03-10,4326.0,2.0
53514,53515,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-04-10,3650.0,2.7
53515,53516,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-05-10,4026.0,3.5
53516,53517,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-06-10,4025.0,13.0
53517,53518,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-07-10,4051.0,14.5
53518,53519,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-08-10,3875.0,3.7
53519,53520,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-10-10,4062.0,3.8
53520,53521,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-11-10,4247.0,7.8
53521,53522,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-10-14,4335.0,4.8
53522,53523,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-10-15,4266.0,3.2
53523,53524,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-10-16,4063.0,14.6
53524,53525,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-10-17,4258.0,4.4
53525,53526,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-10-18,4081.0,15.1
53526,53527,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-10-19,4300.0,1.2
53527,53528,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-10-20,4163.0,1.2
53528,53529,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-10-21,4126.0,5.5
53529,53530,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-10-22,3950.0,3.0
53530,53531,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-10-28,4200.0,2.0
53531,53532,Bengal Gram(Gram),Madhya Pradesh,Panna,Panna,2012-10-29,4012.0,0.7
159359,159360,Lentil(Masur),Madhya Pradesh,Panna,Panna,2012-05-01,2587.0,11.6
159360,159361,Lentil(Masur),Madhya Pradesh,Panna,Panna,2012-06-01,2639.0,8.8
159361,159362,Lentil(Masur),Madhya Pradesh,Panna,Panna,2012-07-01,2634.0,8.0
159362,159363,Lentil(Masur),Madhya Pradesh,Panna,Panna,2012-08-01,2538.0,20.9
159363,159364,Lentil(Masur),Madhya Pradesh,Panna,Panna,2012-09-01,2553.0,25.2
159364,159365,Lentil(Masur),Madhya Pradesh,Panna,Panna,2012-10-01,2560.0,1.6
159365,159366,Lentil(Masur),Madhya Pradesh,Panna,Panna,2012-11-01,2420.0,2.9
159366,159367,Lentil(Masur),Madhya Pradesh,Panna,Panna,2012-12-01,2471.0,5.4
159367,159368,Lentil(Masur),Madhya Pradesh,Panna,Panna,2012-01-13,2538.0,11.0
159368,159369,Lentil(Masur),Madhya Pradesh,Panna,Panna,2012-01-14,2609.0,2.3
159369,159370,Lentil(Masur),Madhya Pradesh,Panna,Panna,2012-01-15,2400.0,5.0
159370,159371,Lentil(Masur),Madhya Pradesh,Panna,Panna,2012-01-16,2605.0,1.9
159371,159372,Lentil(Masur),Madhya Pradesh,Panna,Panna,2012-01-18,2574.0,3.0
159372,159373,Lentil(Masur),Madhya Pradesh,Panna,Panna,2012-01-19,2450.0,8.0
159373,159374,Lentil(Masur),Madhya Pradesh,Panna,Panna,2012-01-20,2546.0,5.3
159374,159375,Lentil(Masur),Madhya Pradesh,Panna,Panna,2012-01-21,2538.0,11.8
159375,159376,Lentil(Masur),Madhya Pradesh,Panna,Panna,2012-01-22,2626.0,5.3
159376,159377,Lentil(Masur),Madhya Pradesh,Panna,Panna,2012-01-23,2450.0,9.7
159377,159378,Lentil(Masur),Madhya Pradesh,Panna,Panna,2012-01-25,2525.0,11.2
159378,159379,Lentil(Masur),Madhya Pradesh,Panna,Panna,2012-01-27,2569.0,47.9
159379,159380,Lentil(Masur),Madhya Pradesh,Panna,Panna,2012-01-28,2508.0,6.5
159380,159381,Lentil(Masur),Madhya Pradesh,Panna,Panna,2012-01-29,2415.0,23.4
159381,159382,Lentil(Masur),Madhya Pradesh,Panna,Panna,2012-01-30,2385.0,7.5
159382,159383,Lentil(Masur),Madhya Pradesh,Panna,Panna,2012-01-31,2410.0,4.9
159383,159384,Lentil(Masur),Madhya Pradesh,Panna,Panna,2012-02-02,2701.0,0.4
159384,159385,Lentil(Masur),Madhya Pradesh,Panna,Panna,2012-03-02,2529.0,0.3
159385,159386,Lentil(Masur),Madhya Pradesh,Panna,Panna,2012-04-02,2519.0,0.5
