,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
103081,103082,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-02-29,3325.0,475.0
103082,103083,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-03-03,5200.0,75.0
103083,103084,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-06-03,2950.0,280.0
103084,103085,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-09-03,3000.0,191.0
103085,103086,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-03-13,2950.0,70.0
103086,103087,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-03-14,2850.0,400.0
103087,103088,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-03-20,3050.0,372.0
103088,103089,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-03-26,3250.0,600.0
103089,103090,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-04-26,3450.0,353.0
103090,103091,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-04-27,3275.0,372.0
103091,103092,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-04-30,3300.0,150.0
103092,103093,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-02-05,3300.0,150.0
103093,103094,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-03-05,3620.0,300.0
103094,103095,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-04-05,3500.0,250.0
103095,103096,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-05-05,3650.0,350.0
103096,103097,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-07-05,3650.0,560.0
103097,103098,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-08-05,3720.0,736.0
103098,103099,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-09-05,3810.0,667.0
103099,103100,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-10-05,3725.0,586.0
103100,103101,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-11-05,3620.0,500.0
103101,103102,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-12-05,3550.0,500.0
103102,103103,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-05-14,3920.0,350.0
103103,103104,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-05-15,3775.0,200.0
103104,103105,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-05-16,2090.0,10.0
103105,103106,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-05-17,2050.0,14.0
103106,103107,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-05-18,2000.0,7.0
103107,103108,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-05-19,1700.0,14.0
103108,103109,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-05-21,3620.0,601.0
103109,103110,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-05-22,2000.0,10.0
103110,103111,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-05-23,2200.0,13.0
103111,103112,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-05-24,2025.0,5.0
103112,103113,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-05-25,2360.0,10.0
103113,103114,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-05-26,3575.0,25.0
103114,103115,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-05-28,2050.0,0.5
103115,103116,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-05-29,2000.0,0.5
103116,103117,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-05-30,2320.0,0.5
103117,103118,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-01-06,2100.0,2.0
103118,103119,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-02-06,2050.0,1.0
103119,103120,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-05-06,1902.0,1.0
103120,103121,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-09-06,2500.0,1.2
103121,103122,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-11-06,3550.0,30.0
103122,103123,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-12-06,2100.0,0.8
103123,103124,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-06-13,2000.0,1.5
103124,103125,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-08-24,4450.0,9.0
103125,103126,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-08-27,4000.0,20.0
103126,103127,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-08-28,4300.0,15.0
103127,103128,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-08-29,4175.0,13.0
103128,103129,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-08-30,4150.0,11.0
103129,103130,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-08-31,4200.0,12.0
103130,103131,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-03-09,3600.0,7.0
103131,103132,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-04-09,4100.0,5.0
103132,103133,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-05-09,4270.0,7.0
103133,103134,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-07-09,3780.0,2.4
103134,103135,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-10-09,3995.0,16.4
103135,103136,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-12-09,3950.0,4.0
103136,103137,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-09-13,3980.0,3.5
103137,103138,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-09-14,3860.0,3.5
103138,103139,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-09-15,3905.0,7.5
103139,103140,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-09-17,2200.0,0.7
103140,103141,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-09-18,3870.0,11.5
103141,103142,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-09-21,4050.0,7.0
103142,103143,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-09-22,3950.0,7.5
103143,103144,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-09-24,3800.0,11.3
103144,103145,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-09-25,3840.0,7.0
103145,103146,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-09-26,4050.0,5.0
103146,103147,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-09-27,4050.0,4.0
103147,103148,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-09-28,3050.0,5.0
103148,103149,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-01-10,3750.0,10.0
103149,103150,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-03-10,3750.0,4.0
103150,103151,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-04-10,3910.0,1.1
103151,103152,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-05-10,4020.0,5.3
103152,103153,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-06-10,4100.0,1.6
103153,103154,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-08-10,4370.0,1.0
103154,103155,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-09-10,4080.0,6.9
103155,103156,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-10-10,4010.0,12.3
103156,103157,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-11-10,4060.0,2.2
103157,103158,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-12-10,4100.0,2.0
103158,103159,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-10-13,3950.0,2.0
103159,103160,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-10-16,3950.0,9.6
103160,103161,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-10-17,4350.0,11.0
103161,103162,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-10-18,3920.0,8.0
103162,103163,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-10-19,4100.0,10.0
103163,103164,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-10-20,3820.0,8.3
103164,103165,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-10-25,4150.0,11.0
103165,103166,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-10-26,3750.0,27.5
103166,103167,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-10-30,3850.0,90.0
103167,103168,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-01-11,4200.0,10.0
103168,103169,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-02-11,3850.0,20.0
103169,103170,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-03-11,3550.0,22.5
103170,103171,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-05-11,3920.0,42.5
103171,103172,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-06-11,3980.0,10.0
103172,103173,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-07-11,4010.0,15.0
103173,103174,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-09-11,3975.0,15.0
103174,103175,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-11-16,3940.0,16.0
103175,103176,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-11-17,4050.0,13.0
103176,103177,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-11-21,3750.0,52.8
103177,103178,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-11-22,3800.0,26.9
103178,103179,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-11-23,3720.0,16.4
103179,103180,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-11-24,3650.0,16.1
103180,103181,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-11-27,3500.0,20.3
103181,103182,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-11-29,3700.0,15.3
103182,103183,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-11-30,3650.0,17.7
103183,103184,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-01-12,3250.0,17.0
103184,103185,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-03-12,3520.0,12.1
103185,103186,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-04-12,3420.0,21.0
103186,103187,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-05-12,2950.0,13.4
103187,103188,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-06-12,3612.0,19.8
103188,103189,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-08-12,3350.0,19.4
103189,103190,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-10-12,3160.0,16.0
103190,103191,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-11-12,3700.0,10.0
103191,103192,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-12-12,3747.0,7.0
103192,103193,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-12-13,3670.0,20.0
103193,103194,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-12-14,3650.0,6.0
103194,103195,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-12-15,3280.0,10.5
103195,103196,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-12-17,3275.0,7.6
103196,103197,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-12-18,3270.0,9.7
103197,103198,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-12-21,3500.0,2.5
103198,103199,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-12-22,3410.0,5.6
103199,103200,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-12-24,3460.0,10.2
103200,103201,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-12-26,3450.0,5.0
103201,103202,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-12-27,3270.0,11.0
103202,103203,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-12-29,2935.0,10.0
103203,103204,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Mandsaur,2012-12-31,3375.0,7.0
103204,103205,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-02-01,2000.0,3.0
103205,103206,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-07-01,2150.0,4.0
103206,103207,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-10-01,2080.0,1.0
103207,103208,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-11-01,1891.0,1.0
103208,103209,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-01-16,2100.0,2.0
103209,103210,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-01-17,2240.0,4.0
103210,103211,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-01-18,2360.0,1.0
103211,103212,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-01-20,1801.0,1.0
103212,103213,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-01-21,2250.0,2.0
103213,103214,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-01-24,2450.0,1.0
103214,103215,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-01-25,2180.0,3.0
103215,103216,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-01-27,2201.0,3.0
103216,103217,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-01-28,2131.0,5.0
103217,103218,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-01-31,2100.0,1.0
103218,103219,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-02-02,1980.0,2.0
103219,103220,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-09-02,2100.0,1.0
103220,103221,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-11-02,2250.0,4.0
103221,103222,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-02-14,1611.0,2.0
103222,103223,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-02-15,2000.0,1.0
103223,103224,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-02-18,1700.0,1.0
103224,103225,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-02-22,1880.0,2.0
103225,103226,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-02-23,2200.0,1.0
103226,103227,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-02-27,2376.0,1.0
103227,103228,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-05-03,6201.0,0.1
103228,103229,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-03-04,2280.0,0.1
103229,103230,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-04-21,2200.0,0.1
103230,103231,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-04-27,2050.0,0.6
103231,103232,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-04-30,1601.0,0.1
103232,103233,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-03-05,2231.0,0.1
103233,103234,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-11-05,1800.0,0.2
103234,103235,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-12-05,2101.0,0.1
103235,103236,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-05-14,2160.0,0.1
103236,103237,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-02-06,2111.0,0.1
103237,103238,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-06-06,1700.0,0.1
103238,103239,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-07-06,1800.0,0.2
103239,103240,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-11-06,2250.0,0.1
103240,103241,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-06-13,2100.0,0.2
103241,103242,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-06-14,1600.0,0.2
103242,103243,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-06-16,2200.0,0.1
103243,103244,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-06-19,1800.0,0.2
103244,103245,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-06-21,2752.0,0.1
103245,103246,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-06-23,1650.0,0.1
103246,103247,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-06-29,2060.0,0.1
103247,103248,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-02-07,2000.0,0.2
103248,103249,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-03-07,1850.0,0.2
103249,103250,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-05-07,2500.0,0.1
103250,103251,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-06-07,1851.0,0.1
103251,103252,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-07-13,1900.0,0.1
103252,103253,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-07-14,2100.0,0.2
103253,103254,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-07-17,2675.0,0.1
103254,103255,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-07-18,1800.0,0.1
103255,103256,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-07-20,3310.0,0.2
103256,103257,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-07-21,3500.0,0.6
103257,103258,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-07-25,2252.0,0.1
103258,103259,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-07-28,3640.0,0.1
103259,103260,Black Gram (Urd Beans),Madhya Pradesh,Mandsaur,Piplya,2012-04-08,2700.0,0.1
