,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
11763,11764,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-10-01,2601.0,0.3
11764,11765,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-01-14,1500.0,0.1
11765,11766,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-01-16,2700.0,0.1
11766,11767,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-01-21,2000.0,0.1
11767,11768,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-01-25,2961.0,0.2
11768,11769,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-01-27,2592.0,2.9
11769,11770,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-01-28,2500.0,0.1
11770,11771,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-01-02,2300.0,0.2
11771,11772,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-02-02,2800.0,0.4
11772,11773,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-03-02,2890.0,1.1
11773,11774,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-06-02,2850.0,0.1
11774,11775,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-08-02,2691.0,0.4
11775,11776,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-09-02,2750.0,0.7
11776,11777,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-10-02,2600.0,0.8
11777,11778,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-11-02,2800.0,0.3
11778,11779,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-02-13,2841.0,0.8
11779,11780,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-02-14,2900.0,1.7
11780,11781,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-02-15,2794.0,2.2
11781,11782,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-02-16,2899.0,0.5
11782,11783,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-02-17,2881.0,1.8
11783,11784,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-02-18,2891.0,1.4
11784,11785,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-02-22,2836.0,0.5
11785,11786,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-02-23,2900.0,5.4
11786,11787,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-02-24,2840.0,0.2
11787,11788,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-02-25,3050.0,3.5
11788,11789,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-02-27,3150.0,1.1
11789,11790,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-02-28,3100.0,1.2
11790,11791,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-02-29,2971.0,1.2
11791,11792,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-01-03,2975.0,0.5
11792,11793,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-02-03,3050.0,3.6
11793,11794,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-03-03,2875.0,2.0
11794,11795,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-05-03,3000.0,1.4
11795,11796,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-06-03,3174.0,0.8
11796,11797,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-07-03,2901.0,0.4
11797,11798,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-09-03,2999.0,0.7
11798,11799,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-10-03,2901.0,0.1
11799,11800,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-03-14,2500.0,1.8
11800,11801,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-03-15,2940.0,0.9
11801,11802,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-03-16,2875.0,1.8
11802,11803,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-03-17,3000.0,4.2
11803,11804,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-03-19,3200.0,0.2
11804,11805,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-03-20,3000.0,0.6
11805,11806,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-03-21,2975.0,0.1
11806,11807,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-03-26,2964.0,0.5
11807,11808,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-03-27,3099.0,0.9
11808,11809,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-03-28,2701.0,0.4
11809,11810,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-03-29,2675.0,0.6
11810,11811,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-03-04,2900.0,0.7
11811,11812,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-05-04,2401.0,0.1
11812,11813,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-07-04,3050.0,1.0
11813,11814,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-04-16,3131.0,2.7
11814,11815,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-04-17,3000.0,0.5
11815,11816,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-04-18,3050.0,0.6
11816,11817,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-04-19,3000.0,3.2
11817,11818,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-04-20,3001.0,0.3
11818,11819,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-04-23,2401.0,0.1
11819,11820,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-04-27,2901.0,0.2
11820,11821,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-04-28,2501.0,0.1
11821,11822,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-02-05,3000.0,0.3
11822,11823,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-03-05,3150.0,0.7
11823,11824,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-05-05,2100.0,0.1
11824,11825,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-11-05,2800.0,0.2
11825,11826,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-12-05,4300.0,0.6
11826,11827,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-05-18,2502.0,0.2
11827,11828,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-05-19,3000.0,0.3
11828,11829,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-05-23,3200.0,0.3
11829,11830,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-05-24,2401.0,0.1
11830,11831,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-05-28,2301.0,0.2
11831,11832,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-01-06,2800.0,0.1
11832,11833,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-02-06,2000.0,0.1
11833,11834,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-04-06,3600.0,250.4
11834,11835,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-07-06,3000.0,0.1
11835,11836,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-08-06,2500.0,0.2
11836,11837,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-11-06,2000.0,0.1
11837,11838,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-06-13,1900.0,0.2
11838,11839,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-06-15,1200.0,0.1
11839,11840,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-06-20,2401.0,0.2
11840,11841,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-06-22,2900.0,0.2
11841,11842,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-06-28,1500.0,0.1
11842,11843,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-06-29,2851.0,0.1
11843,11844,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-06-30,2601.0,0.1
11844,11845,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-10-07,3300.0,0.1
11845,11846,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-12-07,2401.0,0.2
11846,11847,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-07-13,3960.0,0.4
11847,11848,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-07-14,3201.0,0.1
11848,11849,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-07-16,2400.0,0.3
11849,11850,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-07-17,3101.0,0.2
11850,11851,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-09-08,1301.0,0.1
11851,11852,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-08-27,1000.0,0.1
11852,11853,Arhar (Tur/Red Gram),Madhya Pradesh,Harda,Timarni,2012-10-10,3400.0,0.1
102389,102390,Black Gram (Urd Beans),Madhya Pradesh,Harda,Khirakiya,2012-01-24,2180.0,1.0
102390,102391,Black Gram (Urd Beans),Madhya Pradesh,Harda,Khirakiya,2012-11-02,2000.0,1.0
102391,102392,Black Gram (Urd Beans),Madhya Pradesh,Harda,Khirakiya,2012-02-15,2200.0,3.0
102392,102393,Black Gram (Urd Beans),Madhya Pradesh,Harda,Khirakiya,2012-05-03,2301.0,1.0
102393,102394,Black Gram (Urd Beans),Madhya Pradesh,Harda,Khirakiya,2012-03-14,2300.0,2.0
102394,102395,Black Gram (Urd Beans),Madhya Pradesh,Harda,Khirakiya,2012-04-18,2500.0,0.1
102395,102396,Black Gram (Urd Beans),Madhya Pradesh,Harda,Khirakiya,2012-04-26,2220.0,1.0
102396,102397,Black Gram (Urd Beans),Madhya Pradesh,Harda,Khirakiya,2012-05-21,3056.0,0.1
102397,102398,Black Gram (Urd Beans),Madhya Pradesh,Harda,Khirakiya,2012-11-10,2906.0,0.5
102398,102399,Black Gram (Urd Beans),Madhya Pradesh,Harda,Khirakiya,2012-12-10,2952.0,0.2
102399,102400,Black Gram (Urd Beans),Madhya Pradesh,Harda,Khirakiya,2012-10-13,2702.0,0.1
102400,102401,Black Gram (Urd Beans),Madhya Pradesh,Harda,Khirakiya,2012-10-17,2700.0,0.4
102401,102402,Black Gram (Urd Beans),Madhya Pradesh,Harda,Khirakiya,2012-10-18,3000.0,0.4
102402,102403,Black Gram (Urd Beans),Madhya Pradesh,Harda,Khirakiya,2012-10-19,3092.0,6.7
102403,102404,Black Gram (Urd Beans),Madhya Pradesh,Harda,Khirakiya,2012-10-20,3101.0,0.2
102404,102405,Black Gram (Urd Beans),Madhya Pradesh,Harda,Khirakiya,2012-10-22,3212.0,0.1
102405,102406,Black Gram (Urd Beans),Madhya Pradesh,Harda,Khirakiya,2012-10-26,2900.0,0.6
102406,102407,Black Gram (Urd Beans),Madhya Pradesh,Harda,Khirakiya,2012-10-30,3110.0,0.5
102407,102408,Black Gram (Urd Beans),Madhya Pradesh,Harda,Khirakiya,2012-10-31,2900.0,0.5
102408,102409,Black Gram (Urd Beans),Madhya Pradesh,Harda,Khirakiya,2012-01-11,2800.0,0.4
102409,102410,Black Gram (Urd Beans),Madhya Pradesh,Harda,Khirakiya,2012-02-11,2961.0,0.6
102410,102411,Black Gram (Urd Beans),Madhya Pradesh,Harda,Khirakiya,2012-03-11,3004.0,0.4
102411,102412,Black Gram (Urd Beans),Madhya Pradesh,Harda,Khirakiya,2012-05-11,2900.0,0.1
102412,102413,Black Gram (Urd Beans),Madhya Pradesh,Harda,Khirakiya,2012-06-11,2891.0,1.2
102413,102414,Black Gram (Urd Beans),Madhya Pradesh,Harda,Khirakiya,2012-07-11,2910.0,0.6
102414,102415,Black Gram (Urd Beans),Madhya Pradesh,Harda,Khirakiya,2012-09-11,2980.0,0.4
102415,102416,Black Gram (Urd Beans),Madhya Pradesh,Harda,Khirakiya,2012-10-11,2915.0,0.7
102416,102417,Black Gram (Urd Beans),Madhya Pradesh,Harda,Khirakiya,2012-11-19,2950.0,0.1
102417,102418,Black Gram (Urd Beans),Madhya Pradesh,Harda,Khirakiya,2012-11-23,3000.0,0.1
102418,102419,Black Gram (Urd Beans),Madhya Pradesh,Harda,Khirakiya,2012-11-26,2500.0,0.1
102419,102420,Black Gram (Urd Beans),Madhya Pradesh,Harda,Khirakiya,2012-11-27,2701.0,0.3
102420,102421,Black Gram (Urd Beans),Madhya Pradesh,Harda,Khirakiya,2012-11-29,2911.0,0.1
102421,102422,Black Gram (Urd Beans),Madhya Pradesh,Harda,Khirakiya,2012-11-30,2891.0,1.5
102422,102423,Black Gram (Urd Beans),Madhya Pradesh,Harda,Khirakiya,2012-01-12,2800.0,0.1
102423,102424,Black Gram (Urd Beans),Madhya Pradesh,Harda,Khirakiya,2012-03-12,2700.0,1.5
102424,102425,Black Gram (Urd Beans),Madhya Pradesh,Harda,Khirakiya,2012-04-12,2701.0,0.1
102425,102426,Black Gram (Urd Beans),Madhya Pradesh,Harda,Khirakiya,2012-06-12,2300.0,0.2
102426,102427,Black Gram (Urd Beans),Madhya Pradesh,Harda,Khirakiya,2012-07-12,2890.0,0.5
102427,102428,Black Gram (Urd Beans),Madhya Pradesh,Harda,Khirakiya,2012-10-12,2881.0,0.7
102428,102429,Black Gram (Urd Beans),Madhya Pradesh,Harda,Khirakiya,2012-11-12,2760.0,0.1
102429,102430,Black Gram (Urd Beans),Madhya Pradesh,Harda,Khirakiya,2012-12-12,2750.0,0.4
102430,102431,Black Gram (Urd Beans),Madhya Pradesh,Harda,Khirakiya,2012-12-14,2917.0,0.6
102431,102432,Black Gram (Urd Beans),Madhya Pradesh,Harda,Khirakiya,2012-12-15,2701.0,0.1
