,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
13670,13671,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-02-13,2875.0,94.5
13671,13672,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-02-14,2825.0,131.1
13672,13673,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-02-15,2850.0,74.9
13673,13674,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-02-16,2900.0,103.8
13674,13675,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-02-17,2900.0,102.8
13675,13676,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-02-18,2900.0,128.4
13676,13677,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-02-22,2900.0,151.7
13677,13678,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-02-23,2850.0,192.1
13678,13679,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-02-24,2851.0,117.5
13679,13680,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-02-25,2800.0,141.1
13680,13681,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-02-27,2875.0,145.6
13681,13682,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-02-29,2875.0,171.1
13682,13683,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-01-03,2800.0,68.6
13683,13684,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-02-03,2850.0,108.7
13684,13685,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-03-03,2850.0,140.2
13685,13686,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-05-03,2850.0,149.4
13686,13687,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-06-03,2800.0,77.2
13687,13688,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-09-03,2800.0,13.6
13688,13689,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-10-03,2900.0,43.9
13689,13690,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-03-13,2900.0,56.6
13690,13691,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-03-14,2800.0,157.6
13691,13692,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-03-15,2800.0,120.6
13692,13693,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-03-16,2800.0,155.6
13693,13694,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-03-17,2850.0,108.6
13694,13695,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-03-19,2850.0,137.2
13695,13696,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-03-20,2850.0,84.0
13696,13697,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-03-21,2850.0,216.6
13697,13698,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-03-26,2850.0,92.8
13698,13699,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-03-27,2850.0,134.1
13699,13700,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-03-28,2750.0,25.3
13700,13701,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-03-29,2700.0,50.7
13701,13702,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-02-04,2800.0,72.9
13702,13703,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-03-04,2800.0,138.3
13703,13704,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-05-04,2800.0,113.7
13704,13705,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-04-17,3650.0,9.8
13705,13706,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-04-18,2850.0,69.5
13706,13707,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-04-19,2900.0,86.6
13707,13708,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-04-20,2800.0,132.4
13708,13709,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-04-23,2900.0,62.7
13709,13710,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-04-24,2305.0,0.5
13710,13711,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-04-25,2801.0,30.7
13711,13712,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-04-26,2850.0,102.3
13712,13713,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-04-27,2850.0,195.8
13713,13714,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-04-28,2800.0,144.3
13714,13715,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-04-30,2850.0,70.9
13715,13716,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-02-05,2900.0,150.0
13716,13717,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-03-05,2900.0,187.8
13717,13718,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-04-05,3000.0,146.8
13718,13719,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-05,2900.0,106.9
13719,13720,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-08-05,3000.0,118.6
13720,13721,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-09-05,2900.0,165.2
13721,13722,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-10-05,3000.0,75.6
13722,13723,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-11-05,3000.0,119.9
13723,13724,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-12-05,3000.0,58.8
13724,13725,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-05-14,3000.0,55.0
13725,13726,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-05-15,2850.0,67.0
13726,13727,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-05-16,3000.0,55.7
13727,13728,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-05-17,2900.0,64.9
13728,13729,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-05-18,2900.0,56.9
13729,13730,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-05-19,2900.0,48.0
13730,13731,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-05-21,2950.0,46.2
13731,13732,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-05-22,3000.0,74.7
13732,13733,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-05-23,3200.0,69.9
13733,13734,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-05-24,3000.0,55.9
13734,13735,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-05-25,2950.0,84.7
13735,13736,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-05-26,3000.0,71.0
13736,13737,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-05-28,2975.0,53.9
13737,13738,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-05-29,3000.0,35.5
13738,13739,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-05-30,2900.0,44.6
13739,13740,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-01-06,3000.0,70.4
13740,13741,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-02-06,2900.0,50.6
13741,13742,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-05-06,2950.0,78.1
13742,13743,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-06-06,3000.0,87.5
13743,13744,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-06,3000.0,52.6
13744,13745,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-08-06,3000.0,75.3
13745,13746,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-09-06,3000.0,40.0
13746,13747,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-11-06,2900.0,58.0
13747,13748,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-12-06,2950.0,30.5
13748,13749,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-06-13,2900.0,27.6
13749,13750,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-06-14,2950.0,22.8
13750,13751,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-06-15,2950.0,33.9
13751,13752,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-06-16,3000.0,32.3
13752,13753,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-06-18,3600.0,13.5
13753,13754,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-06-20,3228.0,30.8
13754,13755,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-06-21,3000.0,29.8
13755,13756,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-06-22,3100.0,38.9
13756,13757,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-06-23,3000.0,43.5
13757,13758,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-06-25,4150.0,39.2
13758,13759,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-06-26,3500.0,51.3
13759,13760,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-06-27,3300.0,27.3
13760,13761,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-06-28,3600.0,24.9
13761,13762,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-06-29,3600.0,19.6
13762,13763,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-06-30,3600.0,6.9
13763,13764,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-02-07,3400.0,17.8
13764,13765,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-04-07,3600.0,13.5
13765,13766,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-05-07,3500.0,9.1
13766,13767,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-06-07,3350.0,16.7
13767,13768,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-07,3500.0,4.7
13768,13769,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-09-07,3550.0,12.0
13769,13770,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-10-07,3400.0,16.0
13770,13771,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-11-07,3500.0,9.6
13771,13772,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-12-07,3611.0,7.8
13772,13773,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-13,3450.0,4.9
13773,13774,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-14,3600.0,7.7
13774,13775,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-16,3700.0,36.0
13775,13776,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-17,3800.0,29.3
13776,13777,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-18,3700.0,16.4
13777,13778,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-20,4400.0,20.8
13778,13779,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-21,4000.0,20.9
13779,13780,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-23,4000.0,6.0
13780,13781,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-24,4200.0,10.3
13781,13782,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-25,4890.0,3.5
13782,13783,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-26,4000.0,11.5
13783,13784,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-27,4000.0,7.9
13784,13785,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-28,3751.0,6.6
13785,13786,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-30,4450.0,0.7
13786,13787,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-31,3500.0,2.5
13787,13788,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-01-08,3800.0,3.0
13788,13789,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-08,4100.0,1.3
13789,13790,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-08-08,4200.0,1.3
13790,13791,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-09-08,4175.0,1.8
13791,13792,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-11-08,4100.0,0.8
13792,13793,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-08-13,3875.0,1.8
13793,13794,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-08-14,4200.0,5.8
13794,13795,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-08-16,4100.0,12.1
13795,13796,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-08-21,4301.0,2.0
13796,13797,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-08-22,3651.0,0.8
13797,13798,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-08-23,4000.0,5.1
13798,13799,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-08-24,4151.0,3.9
13799,13800,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-08-25,4001.0,1.8
13800,13801,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-08-27,3951.0,2.5
13801,13802,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-08-28,3840.0,3.4
13802,13803,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-08-29,3502.0,0.3
13803,13804,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-08-30,3901.0,3.0
13804,13805,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-01-09,3850.0,0.8
13805,13806,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-03-09,3700.0,4.1
13806,13807,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-04-09,3652.0,1.3
13807,13808,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-05-09,3600.0,0.3
13808,13809,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-06-09,3102.0,0.2
13809,13810,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-09,3700.0,0.2
13810,13811,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-08-09,3700.0,1.6
13811,13812,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-10-09,3200.0,0.5
13812,13813,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-11-09,3600.0,0.4
13813,13814,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-12-09,3600.0,1.0
13814,13815,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-09-13,3100.0,0.2
13815,13816,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-09-14,3600.0,1.4
13816,13817,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-09-15,3750.0,0.3
13817,13818,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-09-17,3801.0,2.4
13818,13819,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-09-18,4000.0,2.2
13819,13820,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-09-19,3961.0,0.8
13820,13821,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-09-21,3900.0,1.4
13821,13822,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-09-22,3800.0,3.8
13822,13823,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-09-24,3865.0,9.4
13823,13824,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-09-25,4051.0,2.1
13824,13825,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-09-26,3101.0,0.2
13825,13826,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-01-10,3511.0,1.7
13826,13827,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-03-10,3300.0,1.0
13827,13828,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-04-10,3611.0,1.6
13828,13829,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-05-10,3001.0,0.3
13829,13830,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-06-10,3500.0,1.1
13830,13831,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-08-10,3162.0,1.8
13831,13832,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-09-10,3200.0,0.2
13832,13833,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-12-10,2900.0,0.6
13833,13834,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-10-13,3450.0,2.2
13834,13835,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-10-16,3700.0,2.1
13835,13836,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-10-17,3721.0,2.0
13836,13837,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-10-18,3300.0,0.6
13837,13838,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-10-19,3727.0,4.5
13838,13839,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-10-20,3650.0,2.2
13839,13840,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-10-26,3500.0,2.5
13840,13841,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-10-30,3330.0,0.3
13841,13842,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-10-31,3500.0,3.0
13842,13843,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-02-11,3350.0,0.9
13843,13844,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-03-11,3400.0,0.4
13844,13845,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-05-11,2900.0,0.3
13845,13846,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-06-11,3600.0,1.3
13846,13847,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-08-11,3200.0,0.3
13847,13848,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-09-11,2800.0,0.2
13848,13849,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-10-11,3100.0,0.5
13849,13850,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-11-15,3751.0,5.9
13850,13851,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-11-16,3000.0,0.1
13851,13852,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-11-17,2899.0,0.4
13852,13853,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-11-19,3001.0,0.2
13853,13854,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-11-20,3599.0,8.7
13854,13855,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-11-21,3651.0,2.4
13855,13856,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-11-22,3512.0,2.0
13856,13857,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-11-23,3750.0,2.7
13857,13858,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-11-24,2656.0,0.4
13858,13859,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-11-26,2600.0,0.2
13859,13860,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-11-27,3450.0,0.9
13860,13861,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-11-29,3200.0,0.8
13861,13862,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-11-30,3211.0,1.5
13862,13863,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-03-12,3400.0,2.4
13863,13864,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-04-12,3600.0,2.0
13864,13865,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-05-12,3030.0,0.9
13865,13866,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-06-12,3310.0,0.2
13866,13867,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-12,3200.0,1.8
13867,13868,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-08-12,3501.0,0.3
13868,13869,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-11-12,3200.0,1.2
13869,13870,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-12-17,2850.0,0.1
13870,13871,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-12-19,3800.0,15.9
13871,13872,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-12-21,2987.0,0.3
13872,13873,Arhar (Tur/Red Gram),Madhya Pradesh,Narsinghpur,Gadarwada,2012-12-22,3270.0,1.2
