,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
157902,157903,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-08-01,2350.0,1.95
157903,157904,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-09-01,2350.0,4.2
157904,157905,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-11-01,2350.0,3.25
157905,157906,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-02-14,2450.0,25.74
157906,157907,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-02-15,2450.0,10.21
157907,157908,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-02-16,2450.0,15.86
157908,157909,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-03-16,2250.0,3.6
157909,157910,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-03-20,2300.0,9.75
157910,157911,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-03-21,2300.0,4.88
157911,157912,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-03-23,2350.0,0.6
157912,157913,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-03-25,2350.0,11.4
157913,157914,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-03-28,2400.0,4.88
157914,157915,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-03-30,2300.0,0.54
157915,157916,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-01-04,2400.0,15.99
157916,157917,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-08-04,2350.0,1.2
157917,157918,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-12-04,2400.0,27.44
157918,157919,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-04-13,2400.0,2.52
157919,157920,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-04-14,2400.0,15.82
157920,157921,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-04-15,2400.0,16.0
157921,157922,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-04-20,2450.0,3.15
157922,157923,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-04-23,2450.0,3.9
157923,157924,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-04-28,2400.0,15.99
157924,157925,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-04-29,2400.0,10.01
157925,157926,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-05-05,2500.0,12.86
157926,157927,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-06-05,2450.0,9.84
157927,157928,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-07-05,2400.0,19.5
157928,157929,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-12-05,3400.0,14.85
157929,157930,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-05-13,2400.0,9.75
157930,157931,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-05-15,2550.0,3.6
157931,157932,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-05-21,2500.0,10.01
157932,157933,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-05-23,2500.0,15.99
157933,157934,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-02-06,2500.0,9.81
157934,157935,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-09-06,2500.0,10.87
157935,157936,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-06-20,2650.0,5.2
157936,157937,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-06-24,2500.0,10.01
157937,157938,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-08-07,2450.0,4.68
157938,157939,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-12-07,2600.0,5.2
157939,157940,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-07-18,2650.0,12.86
157940,157941,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-07-21,2650.0,5.2
157941,157942,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-07-26,2850.0,20.15
157942,157943,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-06-08,3000.0,1.95
157943,157944,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-07-08,2950.0,14.85
157944,157945,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-08-08,2950.0,8.4
157945,157946,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-09-08,3050.0,5.2
157946,157947,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-08-20,3050.0,4.36
157947,157948,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-08-27,3000.0,4.22
157948,157949,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-09-23,2800.0,2.6
157949,157950,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-07-12,2650.0,0.9
157950,157951,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-12-22,2850.0,1.95
157951,157952,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-12-24,2650.0,4.55
157952,157953,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2012-12-28,2750.0,12.35
157953,157954,Lentil(Masur),Madhya Pradesh,Mandla,Nainpur,2012-04-13,2500.0,126.75
157954,157955,Lentil(Masur),Madhya Pradesh,Mandla,Nainpur,2012-05-05,2780.0,91.0
157955,157956,Lentil(Masur),Madhya Pradesh,Mandla,Nainpur,2012-05-26,3000.0,94.0
157956,157957,Lentil(Masur),Madhya Pradesh,Mandla,Nainpur,2012-12-06,3200.0,95.0
157957,157958,Lentil(Masur),Madhya Pradesh,Mandla,Nainpur,2012-06-07,3300.0,95.0
176710,176711,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Bichhiya,2013-08-02,3000.0,0.6
176711,176712,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Bichhiya,2013-12-02,3000.0,4.95
176712,176713,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Bichhiya,2013-04-03,3850.0,0.18
176713,176714,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Bichhiya,2013-08-03,3250.0,0.12
176714,176715,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Bichhiya,2013-03-15,3850.0,2.6
176715,176716,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Bichhiya,2013-03-16,3850.0,1.2
176716,176717,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Bichhiya,2013-03-17,3850.0,5.2
176717,176718,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Bichhiya,2013-01-04,3850.0,0.78
176718,176719,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Bichhiya,2013-12-04,3850.0,2.39
176719,176720,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Bichhiya,2013-06-07,3850.0,2.4
176720,176721,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Bichhiya,2013-07-18,3450.0,3.0
176721,176722,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Bichhiya,2013-08-21,3250.0,3.86
176722,176723,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Bichhiya,2013-09-11,3850.0,1.42
176723,176724,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Mandla,2013-01-16,3400.0,0.04
176724,176725,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Mandla,2013-01-19,3475.0,1.0
176725,176726,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Mandla,2013-01-20,3400.0,1.02
176726,176727,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Mandla,2013-01-21,3400.0,2.03
176727,176728,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Mandla,2013-01-23,3475.0,1.05
176728,176729,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Mandla,2013-01-27,3450.0,5.07
176729,176730,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Mandla,2013-01-28,3450.0,5.06
176730,176731,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Mandla,2013-01-30,3475.0,6.02
176731,176732,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Mandla,2013-01-31,3440.0,0.08
176732,176733,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Mandla,2013-02-02,3400.0,10.03
176733,176734,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Mandla,2013-03-02,3350.0,2.09
176734,176735,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Mandla,2013-05-02,3230.0,27.06
176735,176736,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Mandla,2013-06-02,2925.0,6.03
176736,176737,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Mandla,2013-07-02,3000.0,2.05
176737,176738,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Mandla,2013-10-02,3005.0,24.09
176738,176739,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Mandla,2013-12-02,2775.0,3.08
176739,176740,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Mandla,2013-02-14,2900.0,3.01
176740,176741,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Mandla,2013-02-16,2800.0,1.08
176741,176742,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Mandla,2013-02-17,2800.0,20.04
176742,176743,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Mandla,2013-02-18,2600.0,0.09
176743,176744,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Mandla,2013-02-20,3000.0,3.05
176744,176745,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Mandla,2013-02-23,1500.0,1.03
176745,176746,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Mandla,2013-05-05,3425.0,11.01
176746,176747,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Mandla,2013-06-05,1700.0,4.08
176747,176748,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Mandla,2013-05-15,3502.0,2.0
176748,176749,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Mandla,2013-05-20,1825.0,10.0
176749,176750,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Nainpur,2013-03-04,3850.0,30.0
176750,176751,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Nainpur,2013-04-24,3850.0,110.0
176751,176752,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Nainpur,2013-04-27,3800.0,50.0
176752,176753,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Nainpur,2013-04-29,3850.0,50.0
176753,176754,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Nainpur,2013-06-14,3850.0,175.0
176754,176755,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Nainpur,2013-06-19,3500.0,60.0
176755,176756,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Nainpur,2013-07-07,3800.0,202.0
176756,176757,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Nainpur,2013-07-30,3850.0,33.0
176757,176758,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Nainpur,2013-10-25,3850.0,21.0
176758,176759,Arhar (Tur/Red Gram),Madhya Pradesh,Mandla,Nainpur,2013-12-11,4300.0,122.85
314690,314691,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-05-01,2750.0,21.86
314691,314692,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-01-22,2650.0,20.58
314692,314693,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-01-03,3000.0,0.66
314693,314694,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-08-03,2900.0,1.38
314694,314695,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-03-15,3000.0,13.78
314695,314696,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-03-17,3250.0,3.19
314696,314697,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-03-19,2800.0,33.22
314697,314698,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-03-20,3250.0,18.22
314698,314699,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-03-21,3250.0,7.13
314699,314700,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-03-24,3250.0,13.7
314700,314701,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-02-04,3400.0,2.4
314701,314702,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-05-04,3400.0,44.16
314702,314703,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-06-04,3450.0,39.0
314703,314704,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-07-04,3550.0,7.11
314704,314705,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-08-04,3450.0,3.25
314705,314706,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-10-04,3600.0,109.27
314706,314707,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-11-04,3600.0,24.89
314707,314708,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-12-04,3760.0,27.96
314708,314709,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-04-13,3760.0,2.38
314709,314710,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-04-14,3760.0,38.55
314710,314711,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-04-17,3500.0,12.24
314711,314712,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-04-18,3500.0,4.88
314712,314713,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-04-19,3650.0,8.74
314713,314714,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-04-21,3650.0,12.15
314714,314715,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-04-22,3650.0,12.03
314715,314716,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-04-24,3650.0,39.49
314716,314717,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-04-25,3650.0,7.67
314717,314718,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-04-26,3650.0,46.27
314718,314719,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-04-27,3650.0,9.75
314719,314720,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-04-28,3650.0,1.1
314720,314721,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-04-30,3550.0,45.5
314721,314722,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-01-05,3600.0,3.6
314722,314723,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-03-05,3550.0,13.99
314723,314724,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-05-05,3550.0,27.3
314724,314725,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-07-05,3550.0,2.6
314725,314726,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-08-05,3450.0,4.88
314726,314727,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-10-05,3550.0,5.66
314727,314728,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-12-05,3550.0,10.21
314728,314729,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-05-17,3550.0,5.0
314729,314730,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-05-19,3550.0,14.69
314730,314731,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-05-21,3725.0,31.0
314731,314732,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-05-24,3650.0,13.15
314732,314733,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-05-27,3650.0,16.25
314733,314734,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-05-28,3650.0,13.0
314734,314735,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-05-29,3650.0,6.6
314735,314736,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-05-31,3550.0,8.44
314736,314737,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-02-06,3650.0,8.83
314737,314738,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-03-06,3650.0,4.88
314738,314739,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-04-06,3650.0,15.82
314739,314740,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-07-06,3700.0,7.13
314740,314741,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-08-06,3700.0,3.0
314741,314742,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-10-06,3700.0,38.49
314742,314743,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-11-06,3700.0,3.0
314743,314744,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-12-06,3750.0,21.3
314744,314745,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-06-14,3750.0,4.93
314745,314746,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-06-15,3650.0,1.63
314746,314747,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-06-16,3650.0,1.63
314747,314748,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-06-18,3650.0,22.04
314748,314749,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-06-21,3750.0,6.0
314749,314750,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-06-22,3750.0,15.82
314750,314751,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-06-23,3750.0,7.8
314751,314752,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-06-24,3750.0,39.6
314752,314753,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-06-27,3750.0,21.86
314753,314754,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-06-28,3800.0,10.95
314754,314755,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-06-29,3800.0,4.62
314755,314756,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-06-30,3825.0,3.0
314756,314757,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-05-07,3800.0,10.91
314757,314758,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-10-07,3800.0,1.8
314758,314759,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-12-07,3750.0,1.63
314759,314760,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-07-16,3750.0,10.01
314760,314761,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-07-19,3750.0,1.3
314761,314762,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-08-13,3300.0,8.13
314762,314763,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-08-15,3600.0,3.25
314763,314764,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-08-18,3550.0,20.45
314764,314765,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-08-23,3550.0,2.95
314765,314766,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-08-31,3650.0,15.82
314766,314767,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-02-09,3650.0,2.27
314767,314768,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-08-09,3650.0,15.82
314768,314769,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-09-09,3650.0,2.34
314769,314770,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-09-13,3650.0,4.2
314770,314771,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-09-17,3650.0,3.0
314771,314772,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-09-20,3650.0,2.27
314772,314773,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-09-22,3650.0,5.94
314773,314774,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-07-10,3300.0,4.88
314774,314775,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-11-11,3750.0,19.93
314775,314776,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-11-19,3650.0,3.0
314776,314777,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-11-21,3650.0,4.55
314777,314778,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-11-26,3550.0,1.69
314778,314779,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-05-12,3550.0,6.3
314779,314780,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-06-12,3450.0,4.5
314780,314781,Lentil(Masur),Madhya Pradesh,Mandla,Bichhiya,2013-10-12,3150.0,4.2
314781,314782,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-09-03,3000.0,2.0
314782,314783,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-11-03,2875.0,6.03
314783,314784,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-12-03,2950.0,8.03
314784,314785,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-03-13,3000.0,3.0
314785,314786,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-03-14,3200.0,3.0
314786,314787,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-03-17,3200.0,21.03
314787,314788,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-03-18,3405.0,5.0
314788,314789,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-03-19,3400.0,5.0
314789,314790,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-03-20,3350.0,9.08
314790,314791,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-03-23,3500.0,3.0
314791,314792,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-03-24,3475.0,21.06
314792,314793,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-03-25,3490.0,5.0
314793,314794,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-03-26,3500.0,4.02
314794,314795,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-02-04,3500.0,5.0
314795,314796,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-04-22,3625.0,15.04
314796,314797,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-04-27,3625.0,12.0
314797,314798,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-04-28,3550.0,2.08
314798,314799,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-04-29,3600.0,39.04
314799,314800,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-04-30,3625.0,17.01
314800,314801,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-02-05,3600.0,5.0
314801,314802,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-04-05,3535.0,3.03
314802,314803,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-07-05,3550.0,16.05
314803,314804,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-08-05,3550.0,17.0
314804,314805,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-09-05,3400.0,11.05
314805,314806,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-10-05,3450.0,21.0
314806,314807,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-12-05,3475.0,12.09
314807,314808,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-05-15,3510.0,8.05
314808,314809,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-05-18,3625.0,3.0
314809,314810,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-05-21,3570.0,27.07
314810,314811,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-05-22,3635.0,12.05
314811,314812,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-05-23,3625.0,3.0
314812,314813,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-05-26,3700.0,3.0
314813,314814,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-05-27,3560.0,1.08
314814,314815,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-05-28,3700.0,1.08
314815,314816,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-05-29,3700.0,1.03
314816,314817,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-05-30,3700.0,1.05
314817,314818,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-03-06,3650.0,3.0
314818,314819,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-04-06,3600.0,1.0
314819,314820,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-05-06,3600.0,2.04
314820,314821,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-06-06,3600.0,1.0
314821,314822,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-08-06,2750.0,46.07
314822,314823,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-10-06,3750.0,35.0
314823,314824,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-11-06,3550.0,23.08
314824,314825,Lentil(Masur),Madhya Pradesh,Mandla,Mandla,2013-06-15,3300.0,5.06
