,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
10077,10078,Arhar (Tur/Red Gram),Madhya Pradesh,Bhind,Lahar,2012-09-05,2800.0,0.4
10078,10079,Arhar (Tur/Red Gram),Madhya Pradesh,Bhind,Lahar,2012-06-15,3300.0,0.1
10079,10080,Arhar (Tur/Red Gram),Madhya Pradesh,Bhind,Lahar,2012-06-17,3000.0,0.2
10080,10081,Arhar (Tur/Red Gram),Madhya Pradesh,Bhind,Lahar,2012-06-19,2900.0,0.2
10081,10082,Arhar (Tur/Red Gram),Madhya Pradesh,Bhind,Lahar,2012-06-21,3000.0,1.0
10082,10083,Arhar (Tur/Red Gram),Madhya Pradesh,Bhind,Lahar,2012-06-22,3151.0,0.2
10083,10084,Arhar (Tur/Red Gram),Madhya Pradesh,Bhind,Lahar,2012-01-07,2925.0,0.1
10084,10085,Arhar (Tur/Red Gram),Madhya Pradesh,Bhind,Lahar,2012-04-07,2900.0,0.1
10085,10086,Arhar (Tur/Red Gram),Madhya Pradesh,Bhind,Lahar,2012-05-07,3025.0,0.1
10086,10087,Arhar (Tur/Red Gram),Madhya Pradesh,Bhind,Lahar,2012-07-07,3100.0,0.2
10087,10088,Arhar (Tur/Red Gram),Madhya Pradesh,Bhind,Lahar,2012-08-07,3000.0,0.1
10088,10089,Arhar (Tur/Red Gram),Madhya Pradesh,Bhind,Lahar,2012-10-07,3150.0,0.1
10089,10090,Arhar (Tur/Red Gram),Madhya Pradesh,Bhind,Lahar,2012-11-07,3076.0,0.1
10090,10091,Arhar (Tur/Red Gram),Madhya Pradesh,Bhind,Lahar,2012-12-07,3151.0,0.2
10091,10092,Arhar (Tur/Red Gram),Madhya Pradesh,Bhind,Lahar,2012-07-14,3000.0,0.2
10092,10093,Arhar (Tur/Red Gram),Madhya Pradesh,Bhind,Lahar,2012-07-15,2950.0,0.1
10093,10094,Arhar (Tur/Red Gram),Madhya Pradesh,Bhind,Lahar,2012-07-22,3200.0,0.1
10094,10095,Arhar (Tur/Red Gram),Madhya Pradesh,Bhind,Lahar,2012-07-24,3250.0,0.1
10095,10096,Arhar (Tur/Red Gram),Madhya Pradesh,Bhind,Lahar,2012-04-08,3540.0,0.5
10096,10097,Arhar (Tur/Red Gram),Madhya Pradesh,Bhind,Lahar,2012-08-16,3635.0,0.2
10097,10098,Arhar (Tur/Red Gram),Madhya Pradesh,Bhind,Mehgaon,2012-08-05,2930.0,2.5
10098,10099,Arhar (Tur/Red Gram),Madhya Pradesh,Bhind,Mehgaon,2012-05-25,2950.0,1.5
10099,10100,Arhar (Tur/Red Gram),Madhya Pradesh,Bhind,Mow,2012-04-05,3800.0,2.0
10100,10101,Arhar (Tur/Red Gram),Madhya Pradesh,Bhind,Mow,2012-07-05,3800.0,0.3
101104,101105,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-02-02,3100.0,0.2
101105,101106,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-04-03,3400.0,0.5
101106,101107,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-03-15,3200.0,0.3
101107,101108,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-03-22,3150.0,1.5
101108,101109,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-03-23,3200.0,4.5
101109,101110,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-03-24,3140.0,9.2
101110,101111,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-03-25,3100.0,4.9
101111,101112,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-03-26,3100.0,3.5
101112,101113,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-03-27,3025.0,17.2
101113,101114,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-03-28,3050.0,4.8
101114,101115,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-03-29,2950.0,10.0
101115,101116,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-03-30,3000.0,6.7
101116,101117,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-01-04,3150.0,5.3
101117,101118,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-02-04,3250.0,18.7
101118,101119,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-03-04,3200.0,43.9
101119,101120,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-04-04,3200.0,7.0
101120,101121,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-05-04,3200.0,23.4
101121,101122,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-06-04,3200.0,53.1
101122,101123,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-07-04,3250.0,37.6
101123,101124,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-08-04,3250.0,17.7
101124,101125,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-09-04,3200.0,22.1
101125,101126,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-10-04,3250.0,34.5
101126,101127,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-11-04,3200.0,0.9
101127,101128,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-12-04,3200.0,10.1
101128,101129,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-04-13,3100.0,12.0
101129,101130,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-04-14,3100.0,8.7
101130,101131,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-04-15,3150.0,2.2
101131,101132,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-04-16,3100.0,17.7
101132,101133,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-04-17,3250.0,26.2
101133,101134,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-04-18,3150.0,6.3
101134,101135,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-04-19,3250.0,8.6
101135,101136,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-04-20,3190.0,6.5
101136,101137,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-04-21,3190.0,16.2
101137,101138,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-04-22,3190.0,1.4
101138,101139,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-04-23,3190.0,5.7
101139,101140,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-04-24,3190.0,1.3
101140,101141,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-04-25,3190.0,0.6
101141,101142,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-04-26,3190.0,0.9
101142,101143,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-04-27,3190.0,6.7
101143,101144,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-04-28,3190.0,7.0
101144,101145,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-04-29,3190.0,0.8
101145,101146,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-04-30,3190.0,3.7
101146,101147,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-02-05,3650.0,6.7
101147,101148,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-03-05,3800.0,24.3
101148,101149,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-04-05,3700.0,22.4
101149,101150,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-05-05,3550.0,18.8
101150,101151,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-06-05,3700.0,3.8
101151,101152,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-07-05,3690.0,23.9
101152,101153,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-08-05,4000.0,44.0
101153,101154,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-09-05,3800.0,4.1
101154,101155,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-10-05,3800.0,11.3
101155,101156,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-11-05,3825.0,7.2
101156,101157,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-12-05,3825.0,14.7
101157,101158,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-05-13,3825.0,24.9
101158,101159,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-05-14,3825.0,1.7
101159,101160,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-05-15,3850.0,4.3
101160,101161,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-05-16,3860.0,4.0
101161,101162,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-05-17,3900.0,9.1
101162,101163,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-05-18,3820.0,4.7
101163,101164,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-05-19,3825.0,13.5
101164,101165,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-05-20,3825.0,24.0
101165,101166,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-05-21,3800.0,12.2
101166,101167,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-05-22,3800.0,10.6
101167,101168,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-05-23,3800.0,3.0
101168,101169,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-05-24,3850.0,7.1
101169,101170,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-05-25,3820.0,8.0
101170,101171,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-05-26,3850.0,13.4
101171,101172,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-05-28,3900.0,23.0
101172,101173,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-05-29,3850.0,5.4
101173,101174,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-05-30,3800.0,0.4
101174,101175,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-05-31,3815.0,4.5
101175,101176,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-01-06,3800.0,1.7
101176,101177,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-02-06,3875.0,8.1
101177,101178,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-03-06,3850.0,1.5
101178,101179,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-04-06,3800.0,1.8
101179,101180,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-05-06,3800.0,26.0
101180,101181,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-07-06,3820.0,1.4
101181,101182,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-08-06,3830.0,16.0
101182,101183,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-09-06,3840.0,3.7
101183,101184,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-10-06,3830.0,1.3
101184,101185,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-11-06,3850.0,4.0
101185,101186,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-12-06,3850.0,6.8
101186,101187,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-06-13,3850.0,3.4
101187,101188,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-06-14,3870.0,17.3
101188,101189,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-06-15,3850.0,7.9
101189,101190,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-06-16,3850.0,1.0
101190,101191,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-06-18,3900.0,4.1
101191,101192,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-06-19,4000.0,1.0
101192,101193,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-06-20,4000.0,3.4
101193,101194,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-06-22,4050.0,2.8
101194,101195,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-06-23,4150.0,1.0
101195,101196,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-06-25,4150.0,0.6
101196,101197,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-06-26,4100.0,1.1
101197,101198,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-06-27,4150.0,5.5
101198,101199,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-06-28,4200.0,0.5
101199,101200,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-06-29,4250.0,1.7
101200,101201,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-01-07,4241.0,0.9
101201,101202,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-02-07,4230.0,2.3
101202,101203,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-03-07,4220.0,1.2
101203,101204,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-05-07,4400.0,0.2
101204,101205,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-07-07,4245.0,1.2
101205,101206,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-09-07,4460.0,15.6
101206,101207,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-12-07,4430.0,15.5
101207,101208,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-07-13,4450.0,1.0
101208,101209,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-07-14,4350.0,4.0
101209,101210,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-07-16,4210.0,0.2
101210,101211,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-07-20,4700.0,3.8
101211,101212,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-07-27,4700.0,1.4
101212,101213,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-07-28,4700.0,1.7
101213,101214,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-04-08,4741.0,2.3
101214,101215,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-09-08,4500.0,15.0
101215,101216,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-08-13,4420.0,1.6
101216,101217,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-08-14,4425.0,0.5
101217,101218,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-08-18,4700.0,2.8
101218,101219,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-08-24,4705.0,3.0
101219,101220,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-08-25,4211.0,1.0
101220,101221,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-08-27,4425.0,7.0
101221,101222,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-07-09,4281.0,0.8
101222,101223,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-08-09,4431.0,0.1
101223,101224,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-09-15,4200.0,0.7
101224,101225,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-09-22,4226.0,0.4
101225,101226,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-09-30,3970.0,0.4
101226,101227,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-01-10,3780.0,15.2
101227,101228,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-05-10,3990.0,0.5
101228,101229,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-06-10,3750.0,0.4
101229,101230,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-07-10,3655.0,0.2
101230,101231,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-08-10,3700.0,0.4
101231,101232,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-09-10,3750.0,1.1
101232,101233,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-10-13,3800.0,0.4
101233,101234,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-10-14,3750.0,0.2
101234,101235,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-10-16,4200.0,3.0
101235,101236,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-10-18,4400.0,2.0
101236,101237,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-10-19,4200.0,0.7
101237,101238,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-10-20,4200.0,1.1
101238,101239,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-10-22,4200.0,0.4
101239,101240,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-10-25,4300.0,1.5
101240,101241,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-10-26,4200.0,3.6
101241,101242,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-10-27,4300.0,1.6
101242,101243,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-10-28,4400.0,4.3
101243,101244,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-10-29,4350.0,0.9
101244,101245,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-10-30,4200.0,0.2
101245,101246,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-01-11,4100.0,2.7
101246,101247,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-03-11,4100.0,1.9
101247,101248,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-04-11,4050.0,1.5
101248,101249,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-05-11,4100.0,3.1
101249,101250,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-07-11,4100.0,8.2
101250,101251,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-08-11,4100.0,0.2
101251,101252,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-09-11,4050.0,1.8
101252,101253,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-10-11,4100.0,1.8
101253,101254,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-11-17,4100.0,1.0
101254,101255,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-11-19,4100.0,0.6
101255,101256,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-11-20,4150.0,0.5
101256,101257,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-11-21,4090.0,0.2
101257,101258,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-11-22,4120.0,1.0
101258,101259,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-11-23,4080.0,0.1
101259,101260,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-11-24,4100.0,0.3
101260,101261,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-11-25,4075.0,0.3
101261,101262,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-11-27,4100.0,0.8
101262,101263,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-11-28,4110.0,0.2
101263,101264,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-01-12,3950.0,0.4
101264,101265,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Alampur,2012-04-12,4050.0,0.9
101265,101266,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Bhind,2012-08-01,3030.0,0.8
101266,101267,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Bhind,2012-10-02,3050.0,0.2
101267,101268,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Bhind,2012-02-18,5100.0,0.8
101268,101269,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Bhind,2012-03-30,3100.0,2.5
101269,101270,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Bhind,2012-03-31,3060.0,2.5
101270,101271,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Bhind,2012-01-04,3100.0,1.5
101271,101272,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Bhind,2012-03-04,3250.0,2.8
101272,101273,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Bhind,2012-04-04,3295.0,8.2
101273,101274,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Bhind,2012-04-13,3155.0,1.0
101274,101275,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Bhind,2012-04-14,3200.0,0.5
101275,101276,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Bhind,2012-04-17,3250.0,3.0
101276,101277,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Bhind,2012-04-18,3230.0,2.8
101277,101278,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Bhind,2012-04-19,3220.0,3.7
101278,101279,Black Gram (Urd Beans),Madhya Pradesh,Bhind,Bhind,2012-04-20,3275.0,4.0
