,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
12736,12737,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-07-27,2551.0,5.0
12737,12738,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-07-08,3051.0,11.0
12738,12739,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-08-13,3100.0,124.0
12739,12740,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-08-16,3085.0,45.0
12740,12741,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-08-18,3400.0,20.0
12741,12742,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-08-20,3475.0,4.0
12742,12743,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-08-24,3400.0,4.0
12743,12744,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-08-25,3051.0,16.0
12744,12745,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-08-29,3200.0,4.0
12745,12746,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-08-30,3151.0,15.0
12746,12747,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-08-31,2311.0,67.0
12747,12748,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-01-09,3410.0,12.0
12748,12749,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-05-09,2600.0,22.0
12749,12750,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-06-09,3100.0,48.0
12750,12751,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-07-09,3100.0,47.0
12751,12752,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-08-09,3225.0,3.0
12752,12753,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-10-09,3200.0,48.0
12753,12754,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-11-09,3300.0,27.0
12754,12755,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-12-09,2850.0,49.0
12755,12756,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-09-14,3000.0,74.0
12756,12757,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-09-24,3300.0,2.0
12757,12758,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-09-25,3261.0,27.0
12758,12759,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-09-26,3150.0,50.0
12759,12760,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-09-27,2655.0,24.0
12760,12761,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-09-28,2800.0,59.0
12761,12762,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-09-29,2500.0,7.0
12762,12763,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-03-10,2700.0,10.0
12763,12764,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-04-10,2725.0,2.0
12764,12765,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-09-10,3100.0,29.0
12765,12766,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-11-10,3281.0,9.0
12766,12767,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-10-13,2800.0,20.0
12767,12768,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-01-11,2700.0,415.0
12768,12769,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-02-11,3000.0,8.0
12769,12770,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-03-11,3350.0,6.0
12770,12771,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-06-11,2850.0,5.0
12771,12772,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-07-11,2725.0,62.0
12772,12773,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-08-11,2300.0,12.0
12773,12774,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-09-11,3225.0,13.0
12774,12775,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-11-15,2900.0,52.0
12775,12776,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-11-16,2700.0,140.0
12776,12777,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-11-17,2700.0,195.0
12777,12778,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-11-21,3180.0,6.0
12778,12779,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-11-22,2731.0,3.0
12779,12780,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-11-23,3241.0,6.0
12780,12781,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-11-27,3351.0,105.0
12781,12782,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-11-29,2850.0,26.0
12782,12783,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-01-12,3250.0,68.0
12783,12784,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-03-12,3351.0,20.0
12784,12785,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-05-12,3100.0,9.0
12785,12786,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-07-12,2725.0,62.0
12786,12787,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-08-12,3075.0,4.0
12787,12788,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-10-12,3201.0,45.0
12788,12789,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-11-12,2570.0,3.0
12789,12790,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-12-14,2850.0,3.0
12790,12791,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-12-15,2850.0,2.0
12791,12792,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-12-24,2840.0,5.0
12792,12793,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2012-12-26,2250.0,9.0
157784,157785,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-02-01,2986.0,14.0
157785,157786,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-03-01,4522.0,36.0
157786,157787,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-04-01,4330.0,43.0
157787,157788,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-05-01,4300.0,37.0
157788,157789,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-06-01,4445.0,70.0
157789,157790,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-07-01,4576.0,30.0
157790,157791,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-09-01,4300.0,70.0
157791,157792,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-10-01,4670.0,34.0
157792,157793,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-11-01,4553.0,98.0
157793,157794,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-01-16,4181.0,76.0
157794,157795,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-01-17,4361.0,21.0
157795,157796,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-01-18,4654.0,20.0
157796,157797,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-01-19,4671.0,22.0
157797,157798,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-01-20,4687.0,8.0
157798,157799,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-01-21,4661.0,13.0
157799,157800,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-01-23,4096.0,23.0
157800,157801,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-01-24,4852.0,5.0
157801,157802,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-01-25,4881.0,7.0
157802,157803,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-01-28,4550.0,22.0
157803,157804,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-01-30,4850.0,87.0
157804,157805,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-01-31,4551.0,22.0
157805,157806,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-01-02,4677.0,13.0
157806,157807,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-03-02,4485.0,18.0
157807,157808,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-04-02,4000.0,9.0
157808,157809,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-06-02,4449.0,5.0
157809,157810,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-07-02,4583.0,18.0
157810,157811,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-08-02,4581.0,2.0
157811,157812,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-10-02,4566.0,52.0
157812,157813,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-11-02,4566.0,52.0
157813,157814,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-02-13,4800.0,65.0
157814,157815,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-02-14,4500.0,49.0
157815,157816,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-04-07,5481.0,4.0
157816,157817,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-05-07,5900.0,36.0
157817,157818,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-06-07,5875.0,3.0
157818,157819,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-09-07,5871.0,5.0
157819,157820,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-10-07,5811.0,7.0
157820,157821,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-11-07,5400.0,1.0
157821,157822,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-12-07,5800.0,3.0
157822,157823,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-07-13,6000.0,10.0
157823,157824,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-07-14,6000.0,94.0
157824,157825,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-07-16,6000.0,5.0
157825,157826,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-07-18,6202.0,26.0
157826,157827,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-07-19,6500.0,9.0
157827,157828,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-07-20,6751.0,15.0
157828,157829,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-07-21,6701.0,11.0
157829,157830,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-07-24,6886.0,21.0
157830,157831,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-07-25,7020.0,14.0
157831,157832,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-07-26,7200.0,4.0
157832,157833,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-07-27,7007.0,7.0
157833,157834,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-07-08,6500.0,33.0
157834,157835,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-08-13,6602.0,18.0
157835,157836,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-08-16,6400.0,22.0
157836,157837,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-08-17,6180.0,3.0
157837,157838,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-08-18,6390.0,22.0
157838,157839,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-08-20,6491.0,1.0
157839,157840,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-08-22,6000.0,7.0
157840,157841,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-08-23,5700.0,5.0
157841,157842,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-08-25,6567.0,16.0
157842,157843,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-08-29,6500.0,9.0
157843,157844,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-08-30,6400.0,3.0
157844,157845,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-08-31,6868.0,11.0
157845,157846,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-01-09,7085.0,120.0
157846,157847,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-03-09,6826.0,11.0
157847,157848,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-04-09,6550.0,4.0
157848,157849,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-05-09,6800.0,2.0
157849,157850,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-08-09,6700.0,27.0
157850,157851,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-10-09,6600.0,5.0
157851,157852,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-11-09,6350.0,67.0
157852,157853,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-12-09,6631.0,5.0
157853,157854,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-09-14,6500.0,1.0
157854,157855,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-09-18,6600.0,1.0
157855,157856,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-09-24,6000.0,1.0
157856,157857,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-09-26,6661.0,4.0
157857,157858,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-09-27,6100.0,10.0
157858,157859,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-09-29,6050.0,9.0
157859,157860,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-01-10,5800.0,9.0
157860,157861,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-02-10,6566.0,3.0
157861,157862,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-03-10,6300.0,16.0
157862,157863,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-04-10,6581.0,35.0
157863,157864,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-05-10,6300.0,40.0
157864,157865,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-06-10,6351.0,36.0
157865,157866,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-08-10,6300.0,58.0
157866,157867,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-09-10,6425.0,74.0
157867,157868,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-11-10,6685.0,228.0
157868,157869,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-10-13,6851.0,238.0
157869,157870,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-10-16,7300.0,259.0
157870,157871,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-10-17,7340.0,368.0
157871,157872,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-01-11,7280.0,355.0
157872,157873,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-02-11,7400.0,431.0
157873,157874,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-03-11,7400.0,243.0
157874,157875,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-06-11,7000.0,302.0
157875,157876,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-07-11,3740.0,13.0
157876,157877,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-08-11,3720.0,19.0
157877,157878,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-10-11,3738.0,13.0
157878,157879,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-11-15,3764.0,20.0
157879,157880,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-11-16,3770.0,5.0
157880,157881,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-11-17,3740.0,5.0
157881,157882,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-11-20,3720.0,3.0
157882,157883,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-11-21,3728.0,32.0
157883,157884,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-11-22,3774.0,7.0
157884,157885,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-11-23,3790.0,13.0
157885,157886,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-11-24,3790.0,4.0
157886,157887,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-11-26,3611.0,10.0
157887,157888,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-11-27,3750.0,5.0
157888,157889,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-11-29,3787.0,4.0
157889,157890,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-01-12,3775.0,9.0
157890,157891,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-03-12,3720.0,8.0
157891,157892,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-04-12,3752.0,14.0
157892,157893,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-05-12,3725.0,8.0
157893,157894,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-06-12,3728.0,7.0
157894,157895,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-07-12,3740.0,13.0
157895,157896,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-10-12,3771.0,6.0
157896,157897,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-12-13,3800.0,1.0
157897,157898,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-12-14,3990.0,3.0
157898,157899,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-12-24,3769.0,3.0
157899,157900,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-12-25,3757.0,9.0
157900,157901,Lentil(Masur),Madhya Pradesh,Katni,Katni,2012-12-26,3745.0,14.0
176136,176137,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2013-01-31,2750.0,2.0
176137,176138,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2013-04-02,3200.0,2.0
176138,176139,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2013-11-02,2200.0,9.0
176139,176140,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2013-02-13,2725.0,67.0
176140,176141,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2013-02-20,2200.0,20.0
176141,176142,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2013-02-21,3100.0,59.0
176142,176143,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2013-02-22,2800.0,18.0
176143,176144,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2013-02-26,3200.0,30.0
176144,176145,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2013-02-28,2600.0,44.0
176145,176146,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2013-01-03,2700.0,30.0
176146,176147,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2013-04-03,2400.0,16.0
176147,176148,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2013-05-04,4200.0,3.0
176148,176149,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2013-08-04,1611.0,35.0
176149,176150,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2013-09-04,3200.0,7.0
176150,176151,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2013-10-04,3700.0,27.0
176151,176152,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2013-12-04,3780.0,7.0
176152,176153,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2013-04-13,2600.0,9.0
176153,176154,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2013-04-16,2935.0,35.0
176154,176155,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2013-04-22,3700.0,17.0
176155,176156,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2013-04-24,2800.0,13.0
176156,176157,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2013-02-05,2625.0,16.0
176157,176158,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2013-03-05,2200.0,3.0
176158,176159,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2013-08-05,3500.0,12.0
176159,176160,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2013-09-05,2900.0,5.0
176160,176161,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2013-10-05,2600.0,2.0
176161,176162,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2013-05-13,2450.0,4.0
176162,176163,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2013-05-14,2200.0,40.0
176163,176164,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2013-05-17,3111.0,79.0
176164,176165,Arhar (Tur/Red Gram),Madhya Pradesh,Katni,Katni,2013-05-23,3400.0,1.0
314617,314618,Lentil(Masur),Madhya Pradesh,Katni,Katni,2013-01-01,3790.0,5.0
314618,314619,Lentil(Masur),Madhya Pradesh,Katni,Katni,2013-01-31,3825.0,2.0
314619,314620,Lentil(Masur),Madhya Pradesh,Katni,Katni,2013-04-02,3850.0,5.0
314620,314621,Lentil(Masur),Madhya Pradesh,Katni,Katni,2013-11-02,3900.0,2.0
314621,314622,Lentil(Masur),Madhya Pradesh,Katni,Katni,2013-12-02,3951.0,5.0
314622,314623,Lentil(Masur),Madhya Pradesh,Katni,Katni,2013-02-20,3900.0,2.0
314623,314624,Lentil(Masur),Madhya Pradesh,Katni,Katni,2013-02-21,3900.0,3.0
314624,314625,Lentil(Masur),Madhya Pradesh,Katni,Katni,2013-02-22,3921.0,9.0
314625,314626,Lentil(Masur),Madhya Pradesh,Katni,Katni,2013-02-28,3952.0,5.0
314626,314627,Lentil(Masur),Madhya Pradesh,Katni,Katni,2013-01-03,3927.0,5.0
314627,314628,Lentil(Masur),Madhya Pradesh,Katni,Katni,2013-02-03,3915.0,2.0
314628,314629,Lentil(Masur),Madhya Pradesh,Katni,Katni,2013-04-03,3915.0,2.0
314629,314630,Lentil(Masur),Madhya Pradesh,Katni,Katni,2013-06-04,3700.0,9.0
314630,314631,Lentil(Masur),Madhya Pradesh,Katni,Katni,2013-08-04,3800.0,13.0
314631,314632,Lentil(Masur),Madhya Pradesh,Katni,Katni,2013-09-04,3790.0,84.0
314632,314633,Lentil(Masur),Madhya Pradesh,Katni,Katni,2013-04-13,3825.0,22.0
314633,314634,Lentil(Masur),Madhya Pradesh,Katni,Katni,2013-04-16,3791.0,42.0
314634,314635,Lentil(Masur),Madhya Pradesh,Katni,Katni,2013-04-20,7352.0,9.0
314635,314636,Lentil(Masur),Madhya Pradesh,Katni,Katni,2013-04-22,3776.0,35.0
314636,314637,Lentil(Masur),Madhya Pradesh,Katni,Katni,2013-04-24,3799.0,22.0
314637,314638,Lentil(Masur),Madhya Pradesh,Katni,Katni,2013-04-27,3762.0,22.0
314638,314639,Lentil(Masur),Madhya Pradesh,Katni,Katni,2013-04-29,3700.0,68.0
314639,314640,Lentil(Masur),Madhya Pradesh,Katni,Katni,2013-04-30,3678.0,20.0
314640,314641,Lentil(Masur),Madhya Pradesh,Katni,Katni,2013-01-05,3692.0,37.0
314641,314642,Lentil(Masur),Madhya Pradesh,Katni,Katni,2013-02-05,3651.0,50.0
314642,314643,Lentil(Masur),Madhya Pradesh,Katni,Katni,2013-03-05,3650.0,52.0
314643,314644,Lentil(Masur),Madhya Pradesh,Katni,Katni,2013-04-05,3532.0,53.0
314644,314645,Lentil(Masur),Madhya Pradesh,Katni,Katni,2013-08-05,3626.0,5.0
314645,314646,Lentil(Masur),Madhya Pradesh,Katni,Katni,2013-09-05,3626.0,65.0
314646,314647,Lentil(Masur),Madhya Pradesh,Katni,Katni,2013-10-05,3600.0,41.0
314647,314648,Lentil(Masur),Madhya Pradesh,Katni,Katni,2013-11-05,3000.0,225.0
314648,314649,Lentil(Masur),Madhya Pradesh,Katni,Katni,2013-05-13,3549.0,23.0
