,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
11198,11199,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-05-03,3250.0,5.0
11199,11200,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-06-03,3200.0,1.2
11200,11201,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-03-13,3050.0,0.5
11201,11202,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-03-14,3250.0,3.9
11202,11203,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-03-15,3375.0,4.8
11203,11204,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-03-16,3190.0,6.8
11204,11205,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-03-17,3275.0,3.9
11205,11206,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-03-19,3425.0,3.2
11206,11207,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-03-20,3250.0,0.5
11207,11208,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-03-21,3375.0,2.9
11208,11209,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-03-26,3300.0,3.7
11209,11210,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-03-27,3325.0,4.3
11210,11211,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-03-04,3225.0,2.4
11211,11212,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-05-04,3325.0,2.2
11212,11213,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-07-04,3600.0,2.6
11213,11214,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-04-16,3350.0,4.9
11214,11215,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-04-17,3305.0,3.0
11215,11216,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-04-23,3200.0,1.8
11216,11217,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-01-06,3450.0,1.2
11217,11218,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-02-06,3400.0,0.2
11218,11219,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-04-06,3400.0,0.1
11219,11220,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-05-06,3400.0,0.5
11220,11221,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-06-06,3400.0,0.5
11221,11222,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-07-06,3450.0,0.5
11222,11223,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-08-06,3600.0,4.3
11223,11224,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-09-06,3500.0,1.1
11224,11225,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-11-06,3460.0,0.8
11225,11226,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-12-06,3550.0,1.5
11226,11227,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-06-13,3500.0,0.1
11227,11228,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-06-15,3550.0,0.2
11228,11229,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-06-16,3500.0,0.9
11229,11230,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-06-18,3450.0,0.9
11230,11231,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-06-20,3600.0,0.5
11231,11232,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-06-21,3250.0,0.2
11232,11233,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-06-23,3350.0,0.8
11233,11234,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-06-25,4000.0,0.8
11234,11235,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-06-26,3900.0,1.3
11235,11236,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-06-27,3300.0,0.1
11236,11237,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-06-29,3375.0,2.1
11237,11238,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-06-30,3980.0,1.4
11238,11239,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-02-07,3575.0,2.2
11239,11240,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-03-07,3400.0,10.2
11240,11241,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-05-07,4000.0,0.2
11241,11242,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-10-07,3750.0,0.7
11242,11243,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-11-07,3900.0,0.5
11243,11244,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-12-07,3950.0,0.3
11244,11245,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-07-13,3025.0,4.6
11245,11246,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-07-16,3800.0,0.2
11246,11247,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-07-17,4375.0,1.3
11247,11248,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-07-18,3900.0,0.1
11248,11249,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-07-21,4380.0,0.1
11249,11250,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-08-13,4375.0,0.3
11250,11251,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-08-14,4310.0,0.7
11251,11252,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-08-18,3500.0,0.2
11252,11253,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-08-22,3500.0,0.1
11253,11254,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Kannod,2012-05-10,4300.0,0.4
11254,11255,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-02-01,2731.0,0.63
11255,11256,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-03-01,2645.0,0.28
11256,11257,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-04-01,2565.0,0.68
11257,11258,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-05-01,2832.0,0.27
11258,11259,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-06-01,2752.0,0.99
11259,11260,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-07-01,2732.0,2.07
11260,11261,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-11-01,2725.0,0.85
11261,11262,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-12-01,2725.0,1.95
11262,11263,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-01-13,2710.0,0.95
11263,11264,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-01-16,2300.0,1.52
11264,11265,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-01-17,3400.0,1.22
11265,11266,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-01-18,3560.0,3.2
11266,11267,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-01-19,3250.0,3.39
11267,11268,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-01-20,3563.0,7.51
11268,11269,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-01-21,3400.0,13.26
11269,11270,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-01-24,3443.0,14.72
11270,11271,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-01-25,3145.0,16.43
11271,11272,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-01-27,3390.0,8.68
11272,11273,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-01-31,3200.0,11.89
11273,11274,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-01-02,3283.0,14.24
11274,11275,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-02-02,3338.0,14.13
11275,11276,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-03-02,3540.0,9.63
11276,11277,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-04-02,3071.0,15.35
11277,11278,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-06-02,3300.0,13.88
11278,11279,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-08-02,3350.0,24.77
11279,11280,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-09-02,3495.0,14.05
11280,11281,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-10-02,3200.0,24.63
11281,11282,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-11-02,3081.0,15.75
11282,11283,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-02-13,3346.0,26.08
11283,11284,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-02-14,3161.0,18.09
11284,11285,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-02-15,3150.0,19.06
11285,11286,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-02-16,3200.0,12.73
11286,11287,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-02-17,2950.0,5.52
11287,11288,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-02-23,3260.0,13.39
11288,11289,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-02-24,3205.0,15.89
11289,11290,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-02-25,3290.0,21.01
11290,11291,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-02-27,3491.0,20.9
11291,11292,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-01-03,3202.0,12.25
11292,11293,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-02-03,3431.0,22.61
11293,11294,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-03-03,3190.0,7.85
11294,11295,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-05-03,3240.0,4.4
11295,11296,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-06-03,3251.0,12.36
11296,11297,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-07-03,3026.0,3.12
11297,11298,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-09-03,3321.0,2.29
11298,11299,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-10-03,3561.0,5.51
11299,11300,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-03-13,2965.0,5.01
11300,11301,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-03-14,3165.0,9.81
11301,11302,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-03-15,3250.0,6.4
11302,11303,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-03-16,3060.0,10.68
11303,11304,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-03-17,3250.0,13.1
11304,11305,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-03-19,3221.0,8.66
11305,11306,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-03-20,3000.0,7.5
11306,11307,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-03-21,3200.0,16.0
11307,11308,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-03-26,3232.0,23.3
11308,11309,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-03-04,3155.0,7.23
11309,11310,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-07-04,2950.0,9.69
11310,11311,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-04-16,3200.0,8.17
11311,11312,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-04-17,3200.0,8.98
11312,11313,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-04-18,3300.0,6.46
11313,11314,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-04-19,3200.0,8.15
11314,11315,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-04-20,3250.0,6.74
11315,11316,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-04-26,3250.0,1.56
11316,11317,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-04-27,3150.0,4.49
11317,11318,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-02-05,3550.0,19.69
11318,11319,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-03-05,3250.0,8.75
11319,11320,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-04-05,3450.0,4.38
11320,11321,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-05-05,3020.0,2.26
11321,11322,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-07-05,3352.0,7.16
11322,11323,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-08-05,3200.0,7.38
11323,11324,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-09-05,3252.0,5.44
11324,11325,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-10-05,3450.0,2.69
11325,11326,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-11-05,3450.0,3.66
11326,11327,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-12-05,3500.0,4.85
11327,11328,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-05-14,3200.0,9.74
11328,11329,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-05-15,3450.0,85.54
11329,11330,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-05-16,3400.0,8.61
11330,11331,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-05-17,3500.0,2.81
11331,11332,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-05-18,3400.0,1.98
11332,11333,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-05-19,3280.0,2.67
11333,11334,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-05-21,3250.0,2.08
11334,11335,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-05-24,3285.0,1.86
11335,11336,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-05-25,3450.0,5.52
11336,11337,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-05-28,3485.0,4.15
11337,11338,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-05-30,3450.0,5.86
11338,11339,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-01-06,3300.0,8.47
11339,11340,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-02-06,3400.0,1.9
11340,11341,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-04-06,3461.0,2.55
11341,11342,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-05-06,3093.0,2.25
11342,11343,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-06-06,3451.0,4.22
11343,11344,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-07-06,3310.0,1.94
11344,11345,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-08-06,3470.0,5.02
11345,11346,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-09-06,3599.0,4.29
11346,11347,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-11-06,3410.0,2.47
11347,11348,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-12-06,3370.0,3.17
11348,11349,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-06-13,3495.0,2.83
11349,11350,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-06-14,3331.0,2.89
11350,11351,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-06-15,3340.0,7.05
11351,11352,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-06-16,3376.0,2.19
11352,11353,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-06-18,3600.0,3.57
11353,11354,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-06-20,3600.0,2.56
11354,11355,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-06-21,3500.0,0.61
11355,11356,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-06-22,3700.0,6.13
11356,11357,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-06-23,3310.0,1.98
11357,11358,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-06-25,3739.0,0.88
11358,11359,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-06-26,3800.0,6.65
11359,11360,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-06-27,3850.0,1.29
11360,11361,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-06-28,3325.0,2.26
11361,11362,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-06-29,3750.0,3.71
11362,11363,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-06-30,3600.0,3.81
11363,11364,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-02-07,3850.0,2.25
11364,11365,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-03-07,3050.0,0.37
11365,11366,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-04-07,3500.0,0.47
11366,11367,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-06-07,3780.0,0.14
11367,11368,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-07-07,3580.0,0.34
11368,11369,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-09-07,3500.0,1.85
11369,11370,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-11-07,3500.0,0.44
11370,11371,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-07-13,3352.0,0.75
11371,11372,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-07-14,3780.0,2.62
11372,11373,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-07-16,3550.0,2.67
11373,11374,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-07-17,3452.0,3.65
11374,11375,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-07-18,3485.0,0.33
11375,11376,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-07-20,3285.0,0.63
11376,11377,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-07-21,3252.0,2.48
11377,11378,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-07-25,3252.0,0.44
11378,11379,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-07-26,3780.0,1.94
11379,11380,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-01-08,3550.0,1.05
11380,11381,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-08-08,3452.0,1.6
11381,11382,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-08-13,3300.0,0.93
11382,11383,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-08-14,3286.0,3.19
11383,11384,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-08-16,3452.0,0.46
11384,11385,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-08-18,3250.0,3.0
11385,11386,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-08-22,3253.0,0.06
11386,11387,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-08-23,3250.0,0.2
11387,11388,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-08-24,3200.0,4.4
11388,11389,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-08-25,0.0,0.31
11389,11390,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-08-28,3425.0,0.81
11390,11391,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-08-30,3200.0,0.76
11391,11392,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-08-31,3253.0,0.63
11392,11393,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-01-09,3252.0,0.46
11393,11394,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-03-09,3200.0,2.68
11394,11395,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-04-09,3200.0,0.04
11395,11396,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-10-09,3200.0,0.6
11396,11397,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-12-09,3100.0,1.57
11397,11398,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-09-14,3252.0,1.05
11398,11399,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-09-15,3100.0,0.11
11399,11400,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-09-18,3125.0,0.17
11400,11401,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-10-19,3800.0,0.31
11401,11402,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-10-25,3150.0,0.14
11402,11403,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-10-26,3800.0,0.05
11403,11404,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-11-27,2900.0,2.97
11404,11405,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-12-22,2130.0,0.04
11405,11406,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Khategaon,2012-12-28,2160.0,0.09
11406,11407,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Loharda,2012-04-01,2300.0,0.3
11407,11408,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Loharda,2012-07-01,2770.0,2.7
11408,11409,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Loharda,2012-08-01,2800.0,4.3
11409,11410,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Loharda,2012-10-01,2700.0,0.2
11410,11411,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Loharda,2012-11-01,3100.0,0.7
11411,11412,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Loharda,2012-01-17,3300.0,16.9
11412,11413,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Loharda,2012-01-18,3200.0,0.3
11413,11414,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Loharda,2012-01-19,3250.0,7.4
11414,11415,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Loharda,2012-01-25,3100.0,15.3
11415,11416,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Loharda,2012-01-02,3100.0,3.2
11416,11417,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Loharda,2012-02-02,3100.0,1.1
11417,11418,Arhar (Tur/Red Gram),Madhya Pradesh,Dewas,Loharda,2012-04-02,2900.0,0.2
