,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
29,Bengal Gram(Gram),Ongole,2013-07-13,3120.0,0.1,33.6,clear
30,Bengal Gram(Gram),Parchur,2013-07-13,3050.0,0.1,33.6,clear
31,Black Gram (Urd Beans),Addanki,2013-07-13,3950.0,0.0,33.6,clear
32,Black Gram (Urd Beans),Ongole,2013-07-13,4320.0,0.1,33.6,clear
33,Green Gram (Moong),Addanki,2013-07-13,4970.0,0.0,33.6,clear
34,Green Gram (Moong),Ongole,2013-07-13,4940.0,0.1,33.6,clear
35,Bengal Gram(Gram),Addanki,2013-07-14,3300.0,0.0,35.2,clear
36,Bengal Gram(Gram),Cumbum(AP),2013-07-14,3250.0,0.1,35.2,clear
37,Bengal Gram(Gram),Giddalur,2013-07-14,3300.0,0.1,35.2,clear
38,Bengal Gram(Gram),Kandukur,2013-07-14,3500.0,0.1,35.2,clear
39,Bengal Gram(Gram),Kondapi,2013-07-14,3500.0,0.1,35.2,clear
40,Bengal Gram(Gram),Maddipadu,2013-07-14,3125.0,0.1,35.2,clear
41,Bengal Gram(Gram),Ongole,2013-07-14,3120.0,0.1,35.2,clear
42,Bengal Gram(Gram),Parchur,2013-07-14,3050.0,0.1,35.2,clear
43,Black Gram (Urd Beans),Addanki,2013-07-14,3950.0,0.0,35.2,clear
44,Black Gram (Urd Beans),Ongole,2013-07-14,4320.0,0.1,35.2,clear
45,Green Gram (Moong),Addanki,2013-07-14,4970.0,0.0,35.2,clear
46,Green Gram (Moong),Ongole,2013-07-14,4940.0,0.1,35.2,clear
47,Bengal Gram(Gram),Addanki,2013-07-15,3300.0,0.0,33.6,clear
48,Bengal Gram(Gram),Cumbum(AP),2013-07-15,3250.0,0.1,33.6,clear
49,Bengal Gram(Gram),Giddalur,2013-07-15,3300.0,0.1,33.6,clear
50,Bengal Gram(Gram),Kandukur,2013-07-15,3500.0,0.1,33.6,clear
51,Bengal Gram(Gram),Kondapi,2013-07-15,3500.0,0.1,33.6,clear
52,Bengal Gram(Gram),Maddipadu,2013-07-15,3130.0,0.1,33.6,clear
53,Bengal Gram(Gram),Ongole,2013-07-15,3130.0,0.1,33.6,clear
54,Bengal Gram(Gram),Parchur,2013-07-15,3050.0,0.1,33.6,clear
55,Black Gram (Urd Beans),Addanki,2013-07-15,3950.0,0.0,33.6,clear
56,Black Gram (Urd Beans),Ongole,2013-07-15,4330.0,0.1,33.6,clear
57,Green Gram (Moong),Addanki,2013-07-15,4970.0,0.0,33.6,clear
58,Green Gram (Moong),Ongole,2013-07-15,4950.0,0.1,33.6,clear
59,Bengal Gram(Gram),Addanki,2013-07-16,3300.0,0.0,29.4,rain
60,Bengal Gram(Gram),Cumbum(AP),2013-07-16,3300.0,0.1,29.4,rain
61,Bengal Gram(Gram),Giddalur,2013-07-16,3250.0,0.1,29.4,rain
62,Bengal Gram(Gram),Kandukur,2013-07-16,3500.0,0.1,29.4,rain
63,Bengal Gram(Gram),Kondapi,2013-07-16,3500.0,0.1,29.4,rain
64,Bengal Gram(Gram),Maddipadu,2013-07-16,3150.0,0.1,29.4,rain
65,Bengal Gram(Gram),Ongole,2013-07-16,3140.0,0.1,29.4,rain
66,Bengal Gram(Gram),Parchur,2013-07-16,3050.0,0.1,29.4,rain
67,Black Gram (Urd Beans),Addanki,2013-07-16,3950.0,0.0,29.4,rain
68,Black Gram (Urd Beans),Ongole,2013-07-16,4350.0,0.1,29.4,rain
69,Green Gram (Moong),Addanki,2013-07-16,4970.0,0.0,29.4,rain
70,Green Gram (Moong),Ongole,2013-07-16,4960.0,0.1,29.4,rain
71,Bengal Gram(Gram),Addanki,2013-07-17,3300.0,0.0,31.4,clear
72,Bengal Gram(Gram),Cumbum(AP),2013-07-17,3250.0,0.1,31.4,clear
73,Bengal Gram(Gram),Giddalur,2013-07-17,3250.0,0.1,31.4,clear
74,Bengal Gram(Gram),Kandukur,2013-07-17,3500.0,0.1,31.4,clear
75,Bengal Gram(Gram),Kondapi,2013-07-17,3500.0,0.1,31.4,clear
76,Bengal Gram(Gram),Maddipadu,2013-07-17,3175.0,0.0,31.4,clear
77,Bengal Gram(Gram),Ongole,2013-07-17,3140.0,0.1,31.4,clear
78,Bengal Gram(Gram),Parchur,2013-07-17,3050.0,0.1,31.4,clear
79,Black Gram (Urd Beans),Addanki,2013-07-17,3950.0,0.0,31.4,clear
80,Black Gram (Urd Beans),Ongole,2013-07-17,4350.0,0.1,31.4,clear
81,Green Gram (Moong),Addanki,2013-07-17,4970.0,0.0,31.4,clear
82,Green Gram (Moong),Ongole,2013-07-17,4930.0,0.1,31.4,clear
83,Bengal Gram(Gram),Addanki,2013-08-17,3330.0,0.0,32.2,clear
84,Bengal Gram(Gram),Cumbum(AP),2013-08-17,3250.0,0.1,32.2,clear
85,Bengal Gram(Gram),Giddalur,2013-08-17,3250.0,0.1,32.2,clear
86,Bengal Gram(Gram),Kandukur,2013-08-17,3600.0,0.1,32.2,clear
87,Bengal Gram(Gram),Kondapi,2013-08-17,3600.0,0.1,32.2,clear
88,Bengal Gram(Gram),Maddipadu,2013-08-17,3250.0,0.0,32.2,clear
89,Bengal Gram(Gram),Ongole,2013-08-17,3050.0,0.1,32.2,clear
90,Bengal Gram(Gram),Parchur,2013-08-17,3150.0,0.1,32.2,clear
91,Black Gram (Urd Beans),Addanki,2013-08-17,3750.0,0.0,32.2,clear
92,Black Gram (Urd Beans),Ongole,2013-08-17,4360.0,0.1,32.2,clear
93,Green Gram (Moong),Addanki,2013-08-17,4970.0,0.0,32.2,clear
94,Green Gram (Moong),Ongole,2013-08-17,4970.0,0.1,32.2,clear
95,Bengal Gram(Gram),Addanki,2013-08-27,3280.0,0.0,27.8,clear
96,Bengal Gram(Gram),Cumbum(AP),2013-08-27,3300.0,0.1,27.8,clear
97,Bengal Gram(Gram),Giddalur,2013-08-27,3250.0,0.1,27.8,clear
98,Bengal Gram(Gram),Kandukur,2013-08-27,3600.0,0.1,27.8,clear
99,Bengal Gram(Gram),Kondapi,2013-08-27,3600.0,0.1,27.8,clear
100,Bengal Gram(Gram),Maddipadu,2013-08-27,3230.0,0.1,27.8,clear
101,Bengal Gram(Gram),Ongole,2013-08-27,3130.0,0.1,27.8,clear
102,Bengal Gram(Gram),Parchur,2013-08-27,3150.0,0.1,27.8,clear
103,Black Gram (Urd Beans),Addanki,2013-08-27,3950.0,0.0,27.8,clear
104,Black Gram (Urd Beans),Ongole,2013-08-27,4340.0,0.1,27.8,clear
105,Green Gram (Moong),Addanki,2013-08-27,4970.0,0.0,27.8,clear
106,Green Gram (Moong),Ongole,2013-08-27,4950.0,0.1,27.8,clear
107,Bengal Gram(Gram),Addanki,2013-08-28,3280.0,0.0,35.0,clear
108,Bengal Gram(Gram),Cumbum(AP),2013-08-28,3250.0,0.1,35.0,clear
109,Bengal Gram(Gram),Giddalur,2013-08-28,3250.0,0.1,35.0,clear
110,Bengal Gram(Gram),Kandukur,2013-08-28,3600.0,0.1,35.0,clear
111,Bengal Gram(Gram),Kondapi,2013-08-28,3600.0,0.1,35.0,clear
112,Bengal Gram(Gram),Ongole,2013-08-28,3120.0,0.1,35.0,clear
113,Bengal Gram(Gram),Parchur,2013-08-28,3150.0,0.1,35.0,clear
114,Black Gram (Urd Beans),Addanki,2013-08-28,3950.0,0.0,35.0,clear
115,Black Gram (Urd Beans),Ongole,2013-08-28,4350.0,0.1,35.0,clear
116,Green Gram (Moong),Addanki,2013-08-28,4970.0,0.0,35.0,clear
117,Green Gram (Moong),Ongole,2013-08-28,4930.0,0.1,35.0,clear
118,Bengal Gram(Gram),Addanki,2013-07-10,3550.0,0.0,26.0,clear
119,Bengal Gram(Gram),Cumbum(AP),2013-07-10,3400.0,0.1,26.0,clear
120,Bengal Gram(Gram),Giddalur,2013-07-10,3400.0,0.1,26.0,clear
121,Bengal Gram(Gram),Kandukur,2013-07-10,3500.0,0.1,26.0,clear
122,Bengal Gram(Gram),Kondapi,2013-07-10,3600.0,0.1,26.0,clear
123,Bengal Gram(Gram),Maddipadu,2013-07-10,3325.0,0.1,26.0,clear
124,Bengal Gram(Gram),Ongole,2013-07-10,3260.0,0.1,26.0,clear
125,Bengal Gram(Gram),Parchur,2013-07-10,3150.0,0.1,26.0,clear
126,Black Gram (Urd Beans),Addanki,2013-07-10,3750.0,0.0,26.0,clear
127,Black Gram (Urd Beans),Ongole,2013-07-10,4370.0,0.1,26.0,clear
128,Green Gram (Moong),Addanki,2013-07-10,4450.0,0.0,26.0,clear
129,Green Gram (Moong),Ongole,2013-07-10,4530.0,0.1,26.0,clear
130,Bengal Gram(Gram),Addanki,2013-07-11,3450.0,0.0,26.0,clear
131,Bengal Gram(Gram),Cumbum(AP),2013-07-11,3300.0,0.1,26.0,clear
132,Bengal Gram(Gram),Giddalur,2013-07-11,3300.0,0.1,26.0,clear
133,Bengal Gram(Gram),Kandukur,2013-07-11,3600.0,0.1,26.0,clear
134,Bengal Gram(Gram),Kondapi,2013-07-11,3600.0,0.1,26.0,clear
135,Bengal Gram(Gram),Maddipadu,2013-07-11,3200.0,0.1,26.0,clear
136,Bengal Gram(Gram),Ongole,2013-07-11,3240.0,0.1,26.0,clear
137,Bengal Gram(Gram),Parchur,2013-07-11,3150.0,0.1,26.0,clear
138,Black Gram (Urd Beans),Addanki,2013-07-11,4370.0,0.0,26.0,clear
139,Black Gram (Urd Beans),Ongole,2013-07-11,4370.0,0.1,26.0,clear
140,Green Gram (Moong),Addanki,2013-07-11,4470.0,0.0,26.0,clear
141,Green Gram (Moong),Ongole,2013-07-11,4950.0,0.1,26.0,clear
142,Bengal Gram(Gram),Addanki,2013-07-12,3320.0,0.0,27.6,clear
143,Bengal Gram(Gram),Cumbum(AP),2013-07-12,3350.0,0.1,27.6,clear
144,Bengal Gram(Gram),Giddalur,2013-07-12,3350.0,0.1,27.6,clear
145,Bengal Gram(Gram),Kandukur,2013-07-12,3600.0,0.1,27.6,clear
146,Bengal Gram(Gram),Kondapi,2013-07-12,3600.0,0.1,27.6,clear
147,Bengal Gram(Gram),Maddipadu,2013-07-12,3280.0,0.1,27.6,clear
148,Bengal Gram(Gram),Ongole,2013-07-12,3020.0,0.1,27.6,clear
149,Bengal Gram(Gram),Parchur,2013-07-12,3250.0,0.1,27.6,clear
150,Black Gram (Urd Beans),Addanki,2013-07-12,4320.0,0.0,27.6,clear
151,Black Gram (Urd Beans),Ongole,2013-07-12,4460.0,0.1,27.6,clear
152,Green Gram (Moong),Addanki,2013-07-12,5050.0,0.0,27.6,clear
153,Green Gram (Moong),Ongole,2013-07-12,5430.0,0.1,27.6,clear
154,Bengal Gram(Gram),Addanki,2013-12-16,3350.0,0.0,25.0,clear
155,Bengal Gram(Gram),Cumbum(AP),2013-12-16,3100.0,0.1,25.0,clear
156,Bengal Gram(Gram),Giddalur,2013-12-16,3200.0,0.1,25.0,clear
157,Bengal Gram(Gram),Kandukur,2013-12-16,3900.0,0.1,25.0,clear
158,Bengal Gram(Gram),Kondapi,2013-12-16,3900.0,0.1,25.0,clear
159,Bengal Gram(Gram),Maddipadu,2013-12-16,3280.0,0.1,25.0,clear
160,Bengal Gram(Gram),Ongole,2013-12-16,3030.0,0.1,25.0,clear
161,Bengal Gram(Gram),Parchur,2013-12-16,3250.0,0.1,25.0,clear
162,Black Gram (Urd Beans),Addanki,2013-12-16,4370.0,0.0,25.0,clear
163,Black Gram (Urd Beans),Ongole,2013-12-16,4350.0,0.1,25.0,clear
164,Green Gram (Moong),Addanki,2013-12-16,5250.0,0.0,25.0,clear
165,Green Gram (Moong),Ongole,2013-12-16,5430.0,0.1,25.0,clear
166,Bengal Gram(Gram),Addanki,2013-12-17,3350.0,0.0,31.0,clear
167,Bengal Gram(Gram),Cumbum(AP),2013-12-17,3050.0,0.1,31.0,clear
168,Bengal Gram(Gram),Giddalur,2013-12-17,3050.0,0.1,31.0,clear
169,Bengal Gram(Gram),Kandukur,2013-12-17,3900.0,0.1,31.0,clear
170,Bengal Gram(Gram),Kondapi,2013-12-17,3900.0,0.1,31.0,clear
171,Bengal Gram(Gram),Maddipadu,2013-12-17,3250.0,0.1,31.0,clear
172,Bengal Gram(Gram),Ongole,2013-12-17,3040.0,0.1,31.0,clear
173,Bengal Gram(Gram),Parchur,2013-12-17,3250.0,0.1,31.0,clear
174,Black Gram (Urd Beans),Addanki,2013-12-17,4370.0,0.0,31.0,clear
175,Black Gram (Urd Beans),Ongole,2013-12-17,4350.0,0.1,31.0,clear
176,Green Gram (Moong),Addanki,2013-12-17,5250.0,0.0,31.0,clear
177,Green Gram (Moong),Ongole,2013-12-17,5440.0,0.1,31.0,clear
178,Bengal Gram(Gram),Addanki,2013-12-18,3350.0,0.0,30.2,clear
179,Bengal Gram(Gram),Cumbum(AP),2013-12-18,3000.0,0.1,30.2,clear
180,Bengal Gram(Gram),Giddalur,2013-12-18,2950.0,0.1,30.2,clear
181,Bengal Gram(Gram),Kandukur,2013-12-18,3900.0,0.1,30.2,clear
182,Bengal Gram(Gram),Kondapi,2013-12-18,3900.0,0.1,30.2,clear
183,Bengal Gram(Gram),Maddipadu,2013-12-18,3280.0,0.1,30.2,clear
184,Bengal Gram(Gram),Ongole,2013-12-18,3070.0,0.1,30.2,clear
185,Bengal Gram(Gram),Parchur,2013-12-18,3250.0,0.1,30.2,clear
186,Black Gram (Urd Beans),Addanki,2013-12-18,4370.0,0.0,30.2,clear
187,Black Gram (Urd Beans),Ongole,2013-12-18,4360.0,0.1,30.2,clear
188,Green Gram (Moong),Addanki,2013-12-18,5250.0,0.0,30.2,clear
189,Green Gram (Moong),Ongole,2013-12-18,5420.0,0.1,30.2,clear
190,Bengal Gram(Gram),Addanki,2013-12-19,3350.0,0.0,29.8,clear
191,Bengal Gram(Gram),Cumbum(AP),2013-12-19,2900.0,0.1,29.8,clear
192,Bengal Gram(Gram),Giddalur,2013-12-19,2900.0,0.1,29.8,clear
193,Bengal Gram(Gram),Kandukur,2013-12-19,3900.0,0.1,29.8,clear
194,Bengal Gram(Gram),Kondapi,2013-12-19,3900.0,0.1,29.8,clear
195,Bengal Gram(Gram),Maddipadu,2013-12-19,3250.0,0.1,29.8,clear
196,Bengal Gram(Gram),Ongole,2013-12-19,3080.0,0.1,29.8,clear
197,Bengal Gram(Gram),Parchur,2013-12-19,3250.0,0.1,29.8,clear
198,Black Gram (Urd Beans),Addanki,2013-12-19,4370.0,0.0,29.8,clear
199,Black Gram (Urd Beans),Ongole,2013-12-19,4380.0,0.1,29.8,clear
200,Green Gram (Moong),Addanki,2013-12-19,5250.0,0.0,29.8,clear
201,Green Gram (Moong),Ongole,2013-12-19,5420.0,0.1,29.8,clear
202,Bengal Gram(Gram),Addanki,2013-12-20,3350.0,0.0,30.2,clear
203,Bengal Gram(Gram),Cumbum(AP),2013-12-20,2900.0,0.1,30.2,clear
204,Bengal Gram(Gram),Giddalur,2013-12-20,2950.0,0.1,30.2,clear
205,Bengal Gram(Gram),Kandukur,2013-12-20,3900.0,0.1,30.2,clear
206,Bengal Gram(Gram),Kondapi,2013-12-20,3900.0,0.1,30.2,clear
207,Bengal Gram(Gram),Maddipadu,2013-12-20,3280.0,0.1,30.2,clear
208,Bengal Gram(Gram),Ongole,2013-12-20,2850.0,0.1,30.2,clear
209,Bengal Gram(Gram),Parchur,2013-12-20,3250.0,0.1,30.2,clear
210,Black Gram (Urd Beans),Addanki,2013-12-20,4370.0,0.0,30.2,clear
211,Black Gram (Urd Beans),Ongole,2013-12-20,4830.0,0.1,30.2,clear
212,Green Gram (Moong),Addanki,2013-12-20,5250.0,0.0,30.2,clear
213,Green Gram (Moong),Ongole,2013-12-20,4970.0,0.1,30.2,clear
214,Bengal Gram(Gram),Addanki,2013-12-21,3400.0,0.0,30.2,clear
215,Bengal Gram(Gram),Cumbum(AP),2013-12-21,2900.0,0.1,30.2,clear
216,Bengal Gram(Gram),Giddalur,2013-12-21,2950.0,0.1,30.2,clear
217,Bengal Gram(Gram),Kandukur,2013-12-21,3800.0,0.1,30.2,clear
218,Bengal Gram(Gram),Kondapi,2013-12-21,3900.0,0.1,30.2,clear
219,Bengal Gram(Gram),Maddipadu,2013-12-21,3250.0,0.1,30.2,clear
220,Bengal Gram(Gram),Ongole,2013-12-21,2860.0,0.1,30.2,clear
221,Bengal Gram(Gram),Parchur,2013-12-21,3200.0,0.1,30.2,clear
222,Black Gram (Urd Beans),Addanki,2013-12-21,4450.0,0.0,30.2,clear
223,Black Gram (Urd Beans),Ongole,2013-12-21,4860.0,0.1,30.2,clear
224,Green Gram (Moong),Addanki,2013-12-21,5150.0,0.0,30.2,clear
225,Green Gram (Moong),Ongole,2013-12-21,4920.0,0.1,30.2,clear
226,Bengal Gram(Gram),Addanki,2013-12-22,3400.0,0.0,29.4,clear
227,Bengal Gram(Gram),Cumbum(AP),2013-12-22,2900.0,0.1,29.4,clear
228,Bengal Gram(Gram),Giddalur,2013-12-22,2950.0,0.1,29.4,clear
229,Bengal Gram(Gram),Kandukur,2013-12-22,3800.0,0.1,29.4,clear
230,Bengal Gram(Gram),Kondapi,2013-12-22,3900.0,0.1,29.4,clear
231,Bengal Gram(Gram),Maddipadu,2013-12-22,3280.0,0.1,29.4,clear
232,Bengal Gram(Gram),Ongole,2013-12-22,2860.0,0.1,29.4,clear
233,Bengal Gram(Gram),Parchur,2013-12-22,3200.0,0.1,29.4,clear
234,Black Gram (Urd Beans),Addanki,2013-12-22,4450.0,0.0,29.4,clear
235,Black Gram (Urd Beans),Ongole,2013-12-22,4860.0,0.1,29.4,clear
236,Green Gram (Moong),Addanki,2013-12-22,5150.0,0.0,29.4,clear
237,Green Gram (Moong),Ongole,2013-12-22,4920.0,0.1,29.4,clear
238,Bengal Gram(Gram),Addanki,2013-12-23,3400.0,0.0,30.0,clear
239,Bengal Gram(Gram),Cumbum(AP),2013-12-23,2900.0,0.1,30.0,clear
240,Bengal Gram(Gram),Giddalur,2013-12-23,2950.0,0.1,30.0,clear
241,Bengal Gram(Gram),Kandukur,2013-12-23,3800.0,0.1,30.0,clear
242,Bengal Gram(Gram),Kondapi,2013-12-23,3900.0,0.1,30.0,clear
243,Bengal Gram(Gram),Maddipadu,2013-12-23,3250.0,0.1,30.0,clear
244,Bengal Gram(Gram),Ongole,2013-12-23,2870.0,0.1,30.0,clear
245,Bengal Gram(Gram),Parchur,2013-12-23,3200.0,0.1,30.0,clear
246,Black Gram (Urd Beans),Addanki,2013-12-23,4450.0,0.0,30.0,clear
247,Black Gram (Urd Beans),Ongole,2013-12-23,4840.0,0.1,30.0,clear
248,Green Gram (Moong),Addanki,2013-12-23,5150.0,0.0,30.0,clear
249,Green Gram (Moong),Ongole,2013-12-23,4940.0,0.1,30.0,clear
250,Bengal Gram(Gram),Addanki,2013-12-24,3400.0,0.0,31.6,clear
251,Bengal Gram(Gram),Cumbum(AP),2013-12-24,2950.0,0.1,31.6,clear
252,Bengal Gram(Gram),Giddalur,2013-12-24,2950.0,0.1,31.6,clear
253,Bengal Gram(Gram),Kandukur,2013-12-24,3800.0,0.1,31.6,clear
254,Bengal Gram(Gram),Kondapi,2013-12-24,3900.0,0.1,31.6,clear
255,Bengal Gram(Gram),Maddipadu,2013-12-24,3380.0,0.1,31.6,clear
256,Bengal Gram(Gram),Ongole,2013-12-24,2880.0,0.1,31.6,clear
257,Bengal Gram(Gram),Parchur,2013-12-24,3250.0,0.1,31.6,clear
258,Black Gram (Urd Beans),Addanki,2013-12-24,4460.0,0.0,31.6,clear
259,Black Gram (Urd Beans),Ongole,2013-12-24,4830.0,0.1,31.6,clear
260,Green Gram (Moong),Addanki,2013-12-24,5170.0,0.0,31.6,clear
261,Green Gram (Moong),Ongole,2013-12-24,4940.0,0.1,31.6,clear
262,Bengal Gram(Gram),Addanki,2013-12-25,3450.0,0.0,30.6,clear
263,Bengal Gram(Gram),Cumbum(AP),2013-12-25,2800.0,0.1,30.6,clear
264,Bengal Gram(Gram),Giddalur,2013-12-25,2900.0,0.1,30.6,clear
265,Bengal Gram(Gram),Kandukur,2013-12-25,3800.0,0.1,30.6,clear
266,Bengal Gram(Gram),Kondapi,2013-12-25,3900.0,0.1,30.6,clear
267,Bengal Gram(Gram),Maddipadu,2013-12-25,3280.0,0.1,30.6,clear
268,Bengal Gram(Gram),Ongole,2013-12-25,2880.0,0.1,30.6,clear
269,Bengal Gram(Gram),Parchur,2013-12-25,3250.0,0.1,30.6,clear
270,Black Gram (Urd Beans),Addanki,2013-12-25,4450.0,0.0,30.6,clear
271,Black Gram (Urd Beans),Ongole,2013-12-25,4830.0,0.1,30.6,clear
272,Green Gram (Moong),Addanki,2013-12-25,5050.0,0.0,30.6,clear
273,Green Gram (Moong),Ongole,2013-12-25,4940.0,0.1,30.6,clear
274,Bengal Gram(Gram),Addanki,2013-12-26,3450.0,0.0,30.0,clear
275,Bengal Gram(Gram),Cumbum(AP),2013-12-26,2800.0,0.1,30.0,clear
276,Bengal Gram(Gram),Giddalur,2013-12-26,2900.0,0.1,30.0,clear
277,Bengal Gram(Gram),Kandukur,2013-12-26,3800.0,0.1,30.0,clear
278,Bengal Gram(Gram),Kondapi,2013-12-26,3900.0,0.1,30.0,clear
279,Bengal Gram(Gram),Maddipadu,2013-12-26,3250.0,0.1,30.0,clear
280,Bengal Gram(Gram),Ongole,2013-12-26,2840.0,0.1,30.0,clear
281,Bengal Gram(Gram),Parchur,2013-12-26,3250.0,0.1,30.0,clear
282,Black Gram (Urd Beans),Addanki,2013-12-26,4450.0,0.0,30.0,clear
283,Black Gram (Urd Beans),Ongole,2013-12-26,4860.0,0.1,30.0,clear
284,Green Gram (Moong),Addanki,2013-12-26,5050.0,0.0,30.0,clear
285,Green Gram (Moong),Ongole,2013-12-26,4920.0,0.1,30.0,clear
286,Bengal Gram(Gram),Addanki,2013-12-27,3450.0,0.0,29.4,clear
287,Bengal Gram(Gram),Cumbum(AP),2013-12-27,2850.0,0.1,29.4,clear
288,Bengal Gram(Gram),Giddalur,2013-12-27,2900.0,0.1,29.4,clear
289,Bengal Gram(Gram),Kandukur,2013-12-27,3800.0,0.1,29.4,clear
290,Bengal Gram(Gram),Kondapi,2013-12-27,3900.0,0.1,29.4,clear
291,Bengal Gram(Gram),Maddipadu,2013-12-27,3280.0,0.1,29.4,clear
292,Bengal Gram(Gram),Ongole,2013-12-27,2960.0,0.1,29.4,clear
293,Black Gram (Urd Beans),Addanki,2013-12-27,4450.0,0.0,29.4,clear
294,Black Gram (Urd Beans),Ongole,2013-12-27,4360.0,0.1,29.4,clear
295,Green Gram (Moong),Addanki,2013-12-27,5050.0,0.0,29.4,clear
296,Green Gram (Moong),Ongole,2013-12-27,5440.0,0.1,29.4,clear
297,Bengal Gram(Gram),Addanki,2013-12-28,3450.0,0.0,28.8,clear
298,Bengal Gram(Gram),Cumbum(AP),2013-12-28,2850.0,0.1,28.8,clear
299,Bengal Gram(Gram),Giddalur,2013-12-28,2900.0,0.1,28.8,clear
300,Bengal Gram(Gram),Kandukur,2013-12-28,3800.0,0.1,28.8,clear
301,Bengal Gram(Gram),Kondapi,2013-12-28,3900.0,0.1,28.8,clear
302,Bengal Gram(Gram),Maddipadu,2013-12-28,3450.0,0.1,28.8,clear
303,Bengal Gram(Gram),Ongole,2013-12-28,2980.0,0.1,28.8,clear
304,Bengal Gram(Gram),Parchur,2013-12-28,3200.0,0.1,28.8,clear
305,Black Gram (Urd Beans),Addanki,2013-12-28,4450.0,0.0,28.8,clear
306,Black Gram (Urd Beans),Ongole,2013-12-28,4340.0,0.1,28.8,clear
307,Green Gram (Moong),Addanki,2013-12-28,5050.0,0.0,28.8,clear
308,Green Gram (Moong),Ongole,2013-12-28,5420.0,0.1,28.8,clear
309,Bengal Gram(Gram),Addanki,2013-12-29,3250.0,0.0,29.6,clear
310,Bengal Gram(Gram),Cumbum(AP),2013-12-29,2900.0,0.1,29.6,clear
311,Bengal Gram(Gram),Giddalur,2013-12-29,2950.0,0.1,29.6,clear
312,Bengal Gram(Gram),Kandukur,2013-12-29,3800.0,0.1,29.6,clear
313,Bengal Gram(Gram),Kondapi,2013-12-29,3900.0,0.1,29.6,clear
314,Bengal Gram(Gram),Maddipadu,2013-12-29,3450.0,0.1,29.6,clear
315,Bengal Gram(Gram),Ongole,2013-12-29,2980.0,0.1,29.6,clear
316,Black Gram (Urd Beans),Addanki,2013-12-29,4550.0,0.0,29.6,clear
317,Black Gram (Urd Beans),Ongole,2013-12-29,4340.0,0.1,29.6,clear
318,Black Gram (Urd Beans),Parchur,2013-12-29,3250.0,0.1,29.6,clear
319,Green Gram (Moong),Addanki,2013-12-29,5050.0,0.0,29.6,clear
320,Green Gram (Moong),Ongole,2013-12-29,5420.0,0.1,29.6,clear
321,Bengal Gram(Gram),Addanki,2013-12-30,3250.0,0.0,30.4,clear
322,Bengal Gram(Gram),Cumbum(AP),2013-12-30,2900.0,0.1,30.4,clear
323,Bengal Gram(Gram),Giddalur,2013-12-30,2950.0,0.1,30.4,clear
324,Bengal Gram(Gram),Kandukur,2013-12-30,3800.0,0.1,30.4,clear
325,Bengal Gram(Gram),Kondapi,2013-12-30,3900.0,0.1,30.4,clear
