,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
38,Black Gram (Urd Beans),Vakadu,2015-11-21,10500.0,0.1,27.0,clear
39,Black Gram (Urd Beans),Venkatagiri,2015-11-21,10000.0,0.1,27.0,clear
40,Black Gram (Urd Beans),Atmakur(SPS),2015-11-22,10500.0,0.1,27.2,clear
41,Black Gram (Urd Beans),Gudur,2015-11-22,10000.0,0.1,27.2,clear
42,Black Gram (Urd Beans),Kovur,2015-11-22,10500.0,0.01,27.2,clear
43,Black Gram (Urd Beans),Naidupet,2015-11-22,10500.0,1.0,27.2,clear
44,Black Gram (Urd Beans),Nellore,2015-11-22,10500.0,0.1,27.2,clear
45,Black Gram (Urd Beans),Rapur,2015-11-22,10250.0,0.1,27.2,clear
46,Black Gram (Urd Beans),Sullurpet,2015-11-22,10500.0,0.1,27.2,clear
47,Black Gram (Urd Beans),Udayagiri,2015-11-22,10500.0,0.1,27.2,clear
48,Black Gram (Urd Beans),Vakadu,2015-11-22,10500.0,0.1,27.2,clear
49,Black Gram (Urd Beans),Venkatagiri,2015-11-22,10000.0,0.1,27.2,clear
50,Black Gram (Urd Beans),Atmakur(SPS),2015-11-23,10500.0,0.1,29.4,clear
51,Black Gram (Urd Beans),Gudur,2015-11-23,10000.0,0.1,29.4,clear
52,Black Gram (Urd Beans),Kavali,2015-11-23,10500.0,0.1,29.4,clear
53,Black Gram (Urd Beans),Kovur,2015-11-23,10500.0,0.1,29.4,clear
54,Black Gram (Urd Beans),Naidupet,2015-11-23,10500.0,0.1,29.4,clear
55,Black Gram (Urd Beans),Nellore,2015-11-23,10500.0,0.1,29.4,clear
56,Black Gram (Urd Beans),Rapur,2015-11-23,10500.0,0.1,29.4,clear
57,Black Gram (Urd Beans),Sullurpet,2015-11-23,10500.0,0.1,29.4,clear
58,Black Gram (Urd Beans),Udayagiri,2015-11-23,10500.0,0.1,29.4,clear
59,Black Gram (Urd Beans),Vakadu,2015-11-23,10500.0,0.1,29.4,clear
60,Black Gram (Urd Beans),Venkatagiri,2015-11-23,10000.0,0.1,29.4,clear
61,Black Gram (Urd Beans),Atmakur(SPS),2015-11-24,10500.0,0.1,30.0,clear
62,Black Gram (Urd Beans),Gudur,2015-11-24,10500.0,0.0,30.0,clear
63,Black Gram (Urd Beans),Kavali,2015-11-24,10500.0,0.1,30.0,clear
64,Black Gram (Urd Beans),Kovur,2015-11-24,10500.0,0.1,30.0,clear
65,Black Gram (Urd Beans),Naidupet,2015-11-24,10500.0,0.1,30.0,clear
66,Black Gram (Urd Beans),Nellore,2015-11-24,10500.0,0.1,30.0,clear
67,Black Gram (Urd Beans),Rapur,2015-11-24,10500.0,0.1,30.0,clear
68,Black Gram (Urd Beans),Sullurpet,2015-11-24,10500.0,0.1,30.0,clear
69,Black Gram (Urd Beans),Udayagiri,2015-11-24,10500.0,0.1,30.0,clear
70,Black Gram (Urd Beans),Vakadu,2015-11-24,10500.0,0.1,30.0,clear
71,Black Gram (Urd Beans),Venkatagiri,2015-11-24,10000.0,0.1,30.0,clear
72,Black Gram (Urd Beans),Atmakur(SPS),2015-11-25,10500.0,0.1,30.4,clear
73,Black Gram (Urd Beans),Gudur,2015-11-25,10500.0,0.0,30.4,clear
74,Black Gram (Urd Beans),Kavali,2015-11-25,10500.0,0.1,30.4,clear
75,Black Gram (Urd Beans),Kovur,2015-11-25,10500.0,0.1,30.4,clear
76,Black Gram (Urd Beans),Naidupet,2015-11-25,10500.0,0.1,30.4,clear
77,Black Gram (Urd Beans),Nellore,2015-11-25,10500.0,0.1,30.4,clear
78,Black Gram (Urd Beans),Rapur,2015-11-25,10500.0,0.1,30.4,clear
79,Black Gram (Urd Beans),Sullurpet,2015-11-25,10500.0,0.1,30.4,clear
80,Black Gram (Urd Beans),Udayagiri,2015-11-25,10500.0,0.1,30.4,clear
81,Black Gram (Urd Beans),Vakadu,2015-11-25,10500.0,0.1,30.4,clear
82,Black Gram (Urd Beans),Venkatagiri,2015-11-25,10000.0,0.1,30.4,clear
83,Black Gram (Urd Beans),Atmakur(SPS),2015-11-26,10500.0,0.1,30.6,clear
84,Black Gram (Urd Beans),Gudur,2015-11-26,10450.0,0.0,30.6,clear
85,Black Gram (Urd Beans),Kavali,2015-11-26,10500.0,0.1,30.6,clear
86,Black Gram (Urd Beans),Kovur,2015-11-26,10500.0,0.1,30.6,clear
87,Black Gram (Urd Beans),Naidupet,2015-11-26,10500.0,0.1,30.6,clear
88,Black Gram (Urd Beans),Nellore,2015-11-26,10500.0,0.1,30.6,clear
89,Black Gram (Urd Beans),Rapur,2015-11-26,10500.0,0.1,30.6,clear
90,Black Gram (Urd Beans),Sullurpet,2015-11-26,10500.0,0.1,30.6,clear
91,Black Gram (Urd Beans),Udayagiri,2015-11-26,1430.0,0.1,30.6,clear
92,Black Gram (Urd Beans),Vakadu,2015-11-26,10500.0,0.1,30.6,clear
93,Black Gram (Urd Beans),Venkatagiri,2015-11-26,10000.0,0.1,30.6,clear
94,Black Gram (Urd Beans),Atmakur(SPS),2015-11-27,10500.0,0.1,30.4,clear
95,Black Gram (Urd Beans),Gudur,2015-11-27,10500.0,0.0,30.4,clear
96,Black Gram (Urd Beans),Kavali,2015-11-27,10500.0,0.1,30.4,clear
97,Black Gram (Urd Beans),Kovur,2015-11-27,10500.0,0.1,30.4,clear
98,Black Gram (Urd Beans),Naidupet,2015-11-27,10500.0,0.1,30.4,clear
99,Black Gram (Urd Beans),Nellore,2015-11-27,10500.0,0.1,30.4,clear
100,Black Gram (Urd Beans),Rapur,2015-11-27,10400.0,0.1,30.4,clear
101,Black Gram (Urd Beans),Sullurpet,2015-11-27,10500.0,0.1,30.4,clear
102,Black Gram (Urd Beans),Udayagiri,2015-11-27,10500.0,0.1,30.4,clear
103,Black Gram (Urd Beans),Vakadu,2015-11-27,10500.0,0.1,30.4,clear
104,Black Gram (Urd Beans),Venkatagiri,2015-11-27,10000.0,0.1,30.4,clear
105,Black Gram (Urd Beans),Atmakur(SPS),2015-11-28,10500.0,0.1,30.2,clear
106,Black Gram (Urd Beans),Gudur,2015-11-28,10500.0,0.0,30.2,clear
107,Black Gram (Urd Beans),Kavali,2015-11-28,10500.0,0.1,30.2,clear
108,Black Gram (Urd Beans),Kovur,2015-11-28,10500.0,0.1,30.2,clear
109,Black Gram (Urd Beans),Naidupet,2015-11-28,10500.0,0.1,30.2,clear
110,Black Gram (Urd Beans),Nellore,2015-11-28,10600.0,0.1,30.2,clear
111,Black Gram (Urd Beans),Rapur,2015-11-28,10500.0,0.1,30.2,clear
112,Black Gram (Urd Beans),Sullurpet,2015-11-28,10500.0,0.1,30.2,clear
113,Black Gram (Urd Beans),Udayagiri,2015-11-28,10500.0,0.1,30.2,clear
114,Black Gram (Urd Beans),Vakadu,2015-11-28,10500.0,0.1,30.2,clear
115,Black Gram (Urd Beans),Venkatagiri,2015-11-28,10000.0,0.1,30.2,clear
116,Black Gram (Urd Beans),Atmakur(SPS),2015-11-29,10500.0,0.1,29.0,clear
117,Black Gram (Urd Beans),Gudur,2015-11-29,10500.0,0.0,29.0,clear
118,Black Gram (Urd Beans),Kavali,2015-11-29,10000.0,0.1,29.0,clear
119,Black Gram (Urd Beans),Kovur,2015-11-29,10500.0,0.1,29.0,clear
120,Black Gram (Urd Beans),Naidupet,2015-11-29,10500.0,0.1,29.0,clear
121,Black Gram (Urd Beans),Nellore,2015-11-29,10600.0,0.1,29.0,clear
122,Black Gram (Urd Beans),Rapur,2015-11-29,10500.0,0.1,29.0,clear
123,Black Gram (Urd Beans),Sullurpet,2015-11-29,10500.0,0.1,29.0,clear
124,Black Gram (Urd Beans),Udayagiri,2015-11-29,10500.0,0.1,29.0,clear
125,Black Gram (Urd Beans),Vakadu,2015-11-29,10500.0,0.1,29.0,clear
126,Black Gram (Urd Beans),Venkatagiri,2015-11-29,10000.0,0.1,29.0,clear
127,Black Gram (Urd Beans),Atmakur(SPS),2015-11-30,10500.0,0.1,26.0,clear
128,Black Gram (Urd Beans),Gudur,2015-11-30,10500.0,0.0,26.0,clear
129,Black Gram (Urd Beans),Kavali,2015-11-30,10500.0,0.1,26.0,clear
130,Black Gram (Urd Beans),Kovur,2015-11-30,10500.0,0.1,26.0,clear
131,Black Gram (Urd Beans),Naidupet,2015-11-30,10500.0,0.1,26.0,clear
132,Black Gram (Urd Beans),Nellore,2015-11-30,10600.0,0.1,26.0,clear
133,Black Gram (Urd Beans),Rapur,2015-11-30,10500.0,0.1,26.0,clear
134,Black Gram (Urd Beans),Sullurpet,2015-11-30,10500.0,0.1,26.0,clear
135,Black Gram (Urd Beans),Udayagiri,2015-11-30,10500.0,0.1,26.0,clear
136,Black Gram (Urd Beans),Vakadu,2015-11-30,10500.0,0.1,26.0,clear
137,Black Gram (Urd Beans),Venkatagiri,2015-11-30,10000.0,0.1,26.0,clear
138,Black Gram (Urd Beans),Atmakur(SPS),2015-01-12,10500.0,0.1,29.0,clear
139,Black Gram (Urd Beans),Gudur,2015-01-12,10500.0,0.0,29.0,clear
140,Black Gram (Urd Beans),Kavali,2015-01-12,10500.0,0.1,29.0,clear
141,Black Gram (Urd Beans),Kovur,2015-01-12,10500.0,0.1,29.0,clear
142,Black Gram (Urd Beans),Naidupet,2015-01-12,10500.0,0.1,29.0,clear
143,Black Gram (Urd Beans),Nellore,2015-01-12,10500.0,0.1,29.0,clear
144,Black Gram (Urd Beans),Rapur,2015-01-12,10500.0,0.1,29.0,clear
145,Black Gram (Urd Beans),Sullurpet,2015-01-12,10500.0,0.1,29.0,clear
146,Black Gram (Urd Beans),Udayagiri,2015-01-12,10500.0,0.1,29.0,clear
147,Black Gram (Urd Beans),Vakadu,2015-01-12,10500.0,0.1,29.0,clear
148,Black Gram (Urd Beans),Venkatagiri,2015-01-12,10000.0,0.0,29.0,clear
149,Black Gram (Urd Beans),Atmakur(SPS),2015-03-12,10500.0,0.1,33.8,clear
150,Black Gram (Urd Beans),Gudur,2015-03-12,10500.0,0.0,33.8,clear
151,Black Gram (Urd Beans),Kavali,2015-03-12,10000.0,0.1,33.8,clear
152,Black Gram (Urd Beans),Kovur,2015-03-12,10500.0,0.1,33.8,clear
153,Black Gram (Urd Beans),Naidupet,2015-03-12,10500.0,0.1,33.8,clear
154,Black Gram (Urd Beans),Nellore,2015-03-12,10500.0,0.1,33.8,clear
155,Black Gram (Urd Beans),Rapur,2015-03-12,10500.0,0.1,33.8,clear
156,Black Gram (Urd Beans),Sullurpet,2015-03-12,10500.0,0.1,33.8,clear
157,Black Gram (Urd Beans),Udayagiri,2015-03-12,10500.0,0.1,33.8,clear
158,Black Gram (Urd Beans),Vakadu,2015-03-12,10500.0,0.1,33.8,clear
159,Black Gram (Urd Beans),Venkatagiri,2015-03-12,10000.0,0.1,33.8,clear
160,Black Gram (Urd Beans),Atmakur(SPS),2015-04-12,10500.0,0.1,33.2,rain
161,Black Gram (Urd Beans),Gudur,2015-04-12,10500.0,0.0,33.2,rain
162,Black Gram (Urd Beans),Kavali,2015-04-12,10500.0,0.1,33.2,rain
163,Black Gram (Urd Beans),Kovur,2015-04-12,10500.0,0.1,33.2,rain
164,Black Gram (Urd Beans),Naidupet,2015-04-12,10500.0,0.1,33.2,rain
165,Black Gram (Urd Beans),Nellore,2015-04-12,10500.0,0.1,33.2,rain
166,Black Gram (Urd Beans),Rapur,2015-04-12,10500.0,0.1,33.2,rain
167,Black Gram (Urd Beans),Sullurpet,2015-04-12,10500.0,0.1,33.2,rain
168,Black Gram (Urd Beans),Udayagiri,2015-04-12,10500.0,0.1,33.2,rain
169,Black Gram (Urd Beans),Vakadu,2015-04-12,10500.0,0.1,33.2,rain
170,Black Gram (Urd Beans),Venkatagiri,2015-04-12,10000.0,0.1,33.2,rain
171,Black Gram (Urd Beans),Atmakur(SPS),2015-05-12,10500.0,0.1,38.2,clear
172,Black Gram (Urd Beans),Gudur,2015-05-12,10500.0,0.0,38.2,clear
173,Black Gram (Urd Beans),Kavali,2015-05-12,10500.0,0.1,38.2,clear
174,Black Gram (Urd Beans),Kovur,2015-05-12,10500.0,0.1,38.2,clear
175,Black Gram (Urd Beans),Naidupet,2015-05-12,10500.0,0.1,38.2,clear
176,Black Gram (Urd Beans),Nellore,2015-05-12,10500.0,0.1,38.2,clear
177,Black Gram (Urd Beans),Rapur,2015-05-12,10500.0,0.1,38.2,clear
178,Black Gram (Urd Beans),Sullurpet,2015-05-12,10500.0,0.1,38.2,clear
179,Black Gram (Urd Beans),Udayagiri,2015-05-12,10500.0,0.1,38.2,clear
180,Black Gram (Urd Beans),Vakadu,2015-05-12,10500.0,0.1,38.2,clear
181,Black Gram (Urd Beans),Venkatagiri,2015-05-12,10000.0,0.1,38.2,clear
182,Black Gram (Urd Beans),Atmakur(SPS),2015-06-12,10500.0,0.1,35.6,clear
183,Black Gram (Urd Beans),Gudur,2015-06-12,10500.0,0.0,35.6,clear
184,Black Gram (Urd Beans),Kavali,2015-06-12,9500.0,0.1,35.6,clear
185,Black Gram (Urd Beans),Kovur,2015-06-12,10500.0,0.1,35.6,clear
186,Black Gram (Urd Beans),Naidupet,2015-06-12,10500.0,0.1,35.6,clear
187,Black Gram (Urd Beans),Nellore,2015-06-12,10500.0,0.1,35.6,clear
188,Black Gram (Urd Beans),Rapur,2015-06-12,10500.0,0.1,35.6,clear
189,Black Gram (Urd Beans),Sullurpet,2015-06-12,10500.0,0.1,35.6,clear
190,Black Gram (Urd Beans),Udayagiri,2015-06-12,10500.0,0.1,35.6,clear
191,Black Gram (Urd Beans),Vakadu,2015-06-12,10500.0,0.1,35.6,clear
192,Black Gram (Urd Beans),Venkatagiri,2015-06-12,10000.0,0.1,35.6,clear
193,Black Gram (Urd Beans),Atmakur(SPS),2015-07-12,10500.0,0.1,38.2,clear
194,Black Gram (Urd Beans),Gudur,2015-07-12,10500.0,0.0,38.2,clear
195,Black Gram (Urd Beans),Kavali,2015-07-12,10500.0,0.1,38.2,clear
196,Black Gram (Urd Beans),Kovur,2015-07-12,10500.0,0.1,38.2,clear
197,Black Gram (Urd Beans),Naidupet,2015-07-12,10500.0,0.1,38.2,clear
198,Black Gram (Urd Beans),Nellore,2015-07-12,10500.0,0.1,38.2,clear
199,Black Gram (Urd Beans),Rapur,2015-07-12,10500.0,0.1,38.2,clear
200,Black Gram (Urd Beans),Sullurpet,2015-07-12,10500.0,0.1,38.2,clear
201,Black Gram (Urd Beans),Udayagiri,2015-07-12,10500.0,0.1,38.2,clear
202,Black Gram (Urd Beans),Vakadu,2015-07-12,10500.0,0.1,38.2,clear
203,Black Gram (Urd Beans),Venkatagiri,2015-07-12,10000.0,0.1,38.2,clear
204,Black Gram (Urd Beans),Atmakur(SPS),2015-08-12,10500.0,0.1,31.4,clear
205,Black Gram (Urd Beans),Gudur,2015-08-12,10500.0,0.0,31.4,clear
206,Black Gram (Urd Beans),Kavali,2015-08-12,10500.0,0.1,31.4,clear
207,Black Gram (Urd Beans),Kovur,2015-08-12,10500.0,0.1,31.4,clear
208,Black Gram (Urd Beans),Naidupet,2015-08-12,10500.0,0.1,31.4,clear
209,Black Gram (Urd Beans),Nellore,2015-08-12,10600.0,0.1,31.4,clear
210,Black Gram (Urd Beans),Rapur,2015-08-12,10500.0,0.1,31.4,clear
211,Black Gram (Urd Beans),Sullurpet,2015-08-12,10500.0,0.1,31.4,clear
212,Black Gram (Urd Beans),Udayagiri,2015-08-12,10500.0,0.1,31.4,clear
213,Black Gram (Urd Beans),Vakadu,2015-08-12,10500.0,0.1,31.4,clear
214,Black Gram (Urd Beans),Venkatagiri,2015-08-12,10000.0,0.1,31.4,clear
215,Black Gram (Urd Beans),Atmakur(SPS),2015-09-12,10500.0,0.1,32.6,clear
216,Black Gram (Urd Beans),Gudur,2015-09-12,10500.0,0.0,32.6,clear
217,Black Gram (Urd Beans),Kavali,2015-09-12,10500.0,0.1,32.6,clear
218,Black Gram (Urd Beans),Kovur,2015-09-12,10500.0,0.1,32.6,clear
219,Black Gram (Urd Beans),Naidupet,2015-09-12,10500.0,0.1,32.6,clear
220,Black Gram (Urd Beans),Nellore,2015-09-12,10500.0,0.1,32.6,clear
221,Black Gram (Urd Beans),Rapur,2015-09-12,10500.0,0.1,32.6,clear
222,Black Gram (Urd Beans),Sullurpet,2015-09-12,10500.0,0.1,32.6,clear
223,Black Gram (Urd Beans),Udayagiri,2015-09-12,10500.0,0.1,32.6,clear
224,Black Gram (Urd Beans),Vakadu,2015-09-12,10500.0,0.1,32.6,clear
225,Black Gram (Urd Beans),Venkatagiri,2015-09-12,10000.0,0.1,32.6,clear
226,Black Gram (Urd Beans),Atmakur(SPS),2015-10-12,10500.0,0.1,36.0,clear
227,Black Gram (Urd Beans),Gudur,2015-10-12,10500.0,0.0,36.0,clear
228,Black Gram (Urd Beans),Kavali,2015-10-12,10500.0,0.1,36.0,clear
229,Black Gram (Urd Beans),Kovur,2015-10-12,10500.0,0.1,36.0,clear
230,Black Gram (Urd Beans),Naidupet,2015-10-12,10500.0,0.1,36.0,clear
231,Black Gram (Urd Beans),Nellore,2015-10-12,10600.0,0.1,36.0,clear
232,Black Gram (Urd Beans),Rapur,2015-10-12,10500.0,0.1,36.0,clear
233,Black Gram (Urd Beans),Sullurpet,2015-10-12,10500.0,0.1,36.0,clear
234,Black Gram (Urd Beans),Udayagiri,2015-10-12,10500.0,0.1,36.0,clear
235,Black Gram (Urd Beans),Vakadu,2015-10-12,10500.0,0.2,36.0,clear
236,Black Gram (Urd Beans),Venkatagiri,2015-10-12,10000.0,0.1,36.0,clear
237,Black Gram (Urd Beans),Atmakur(SPS),2015-11-12,10500.0,0.1,29.0,clear
238,Black Gram (Urd Beans),Gudur,2015-11-12,10500.0,0.0,29.0,clear
239,Black Gram (Urd Beans),Kavali,2015-11-12,10500.0,0.1,29.0,clear
240,Black Gram (Urd Beans),Kovur,2015-11-12,10500.0,0.1,29.0,clear
241,Black Gram (Urd Beans),Naidupet,2015-11-12,10500.0,0.1,29.0,clear
242,Black Gram (Urd Beans),Nellore,2015-11-12,10600.0,0.1,29.0,clear
243,Black Gram (Urd Beans),Rapur,2015-11-12,10500.0,0.1,29.0,clear
244,Black Gram (Urd Beans),Sullurpet,2015-11-12,10500.0,0.1,29.0,clear
245,Black Gram (Urd Beans),Udayagiri,2015-11-12,10500.0,0.1,29.0,clear
246,Black Gram (Urd Beans),Vakadu,2015-11-12,10500.0,0.1,29.0,clear
247,Black Gram (Urd Beans),Venkatagiri,2015-11-12,10000.0,0.1,29.0,clear
248,Black Gram (Urd Beans),Atmakur(SPS),2015-12-12,10500.0,0.1,29.8,clear
249,Black Gram (Urd Beans),Gudur,2015-12-12,10450.0,0.0,29.8,clear
250,Black Gram (Urd Beans),Kavali,2015-12-12,10500.0,0.1,29.8,clear
251,Black Gram (Urd Beans),Kovur,2015-12-12,10500.0,0.1,29.8,clear
252,Black Gram (Urd Beans),Naidupet,2015-12-12,10500.0,0.1,29.8,clear
253,Black Gram (Urd Beans),Nellore,2015-12-12,10500.0,0.1,29.8,clear
254,Black Gram (Urd Beans),Rapur,2015-12-12,10500.0,0.1,29.8,clear
255,Black Gram (Urd Beans),Sullurpet,2015-12-12,10500.0,0.1,29.8,clear
256,Black Gram (Urd Beans),Udayagiri,2015-12-12,10500.0,0.1,29.8,clear
257,Black Gram (Urd Beans),Vakadu,2015-12-12,10500.0,0.1,29.8,clear
258,Black Gram (Urd Beans),Venkatagiri,2015-12-12,10000.0,0.1,29.8,clear
259,Black Gram (Urd Beans),Atmakur(SPS),2015-12-13,10500.0,0.1,30.6,clear
260,Black Gram (Urd Beans),Gudur,2015-12-13,10500.0,0.0,30.6,clear
261,Black Gram (Urd Beans),Kavali,2015-12-13,10500.0,0.1,30.6,clear
262,Black Gram (Urd Beans),Kovur,2015-12-13,10500.0,0.1,30.6,clear
263,Black Gram (Urd Beans),Naidupet,2015-12-13,10500.0,0.1,30.6,clear
264,Black Gram (Urd Beans),Nellore,2015-12-13,10500.0,0.1,30.6,clear
265,Black Gram (Urd Beans),Rapur,2015-12-13,10500.0,0.1,30.6,clear
266,Black Gram (Urd Beans),Sullurpet,2015-12-13,10500.0,0.1,30.6,clear
267,Black Gram (Urd Beans),Udayagiri,2015-12-13,10500.0,0.1,30.6,clear
268,Black Gram (Urd Beans),Vakadu,2015-12-13,10500.0,0.1,30.6,clear
269,Black Gram (Urd Beans),Venkatagiri,2015-12-13,10000.0,0.1,30.6,clear
270,Black Gram (Urd Beans),Atmakur(SPS),2015-12-14,10500.0,0.1,30.6,clear
271,Black Gram (Urd Beans),Gudur,2015-12-14,10450.0,0.0,30.6,clear
272,Black Gram (Urd Beans),Kavali,2015-12-14,10500.0,0.1,30.6,clear
273,Black Gram (Urd Beans),Kovur,2015-12-14,10500.0,0.1,30.6,clear
274,Black Gram (Urd Beans),Naidupet,2015-12-14,10500.0,0.1,30.6,clear
275,Black Gram (Urd Beans),Nellore,2015-12-14,10500.0,0.1,30.6,clear
276,Black Gram (Urd Beans),Rapur,2015-12-14,10500.0,0.1,30.6,clear
277,Black Gram (Urd Beans),Sullurpet,2015-12-14,10500.0,0.1,30.6,clear
278,Black Gram (Urd Beans),Udayagiri,2015-12-14,10500.0,0.1,30.6,clear
279,Black Gram (Urd Beans),Vakadu,2015-12-14,10500.0,0.1,30.6,clear
280,Black Gram (Urd Beans),Venkatagiri,2015-12-14,10000.0,0.1,30.6,clear
281,Black Gram (Urd Beans),Atmakur(SPS),2015-12-15,10500.0,0.1,29.6,clear
282,Black Gram (Urd Beans),Gudur,2015-12-15,10500.0,0.0,29.6,clear
283,Black Gram (Urd Beans),Kavali,2015-12-15,9500.0,0.1,29.6,clear
284,Black Gram (Urd Beans),Kovur,2015-12-15,10500.0,0.1,29.6,clear
285,Black Gram (Urd Beans),Naidupet,2015-12-15,10500.0,0.1,29.6,clear
286,Black Gram (Urd Beans),Nellore,2015-12-15,10500.0,0.0,29.6,clear
287,Black Gram (Urd Beans),Rapur,2015-12-15,10500.0,0.1,29.6,clear
288,Black Gram (Urd Beans),Sullurpet,2015-12-15,10500.0,0.1,29.6,clear
289,Black Gram (Urd Beans),Udayagiri,2015-12-15,10500.0,0.1,29.6,clear
290,Black Gram (Urd Beans),Vakadu,2015-12-15,10500.0,0.1,29.6,clear
291,Black Gram (Urd Beans),Venkatagiri,2015-12-15,10000.0,0.2,29.6,clear
292,Black Gram (Urd Beans),Atmakur(SPS),2015-12-16,10500.0,0.1,29.8,clear
293,Black Gram (Urd Beans),Gudur,2015-12-16,10500.0,0.0,29.8,clear
294,Black Gram (Urd Beans),Kavali,2015-12-16,10500.0,0.1,29.8,clear
295,Black Gram (Urd Beans),Kovur,2015-12-16,10500.0,0.1,29.8,clear
296,Black Gram (Urd Beans),Naidupet,2015-12-16,10500.0,0.1,29.8,clear
297,Black Gram (Urd Beans),Nellore,2015-12-16,10500.0,0.1,29.8,clear
298,Black Gram (Urd Beans),Rapur,2015-12-16,10500.0,0.1,29.8,clear
299,Black Gram (Urd Beans),Sullurpet,2015-12-16,10500.0,0.1,29.8,clear
300,Black Gram (Urd Beans),Udayagiri,2015-12-16,10500.0,0.1,29.8,clear
301,Black Gram (Urd Beans),Vakadu,2015-12-16,10500.0,0.1,29.8,clear
302,Black Gram (Urd Beans),Venkatagiri,2015-12-16,10000.0,0.1,29.8,clear
303,Black Gram (Urd Beans),Atmakur(SPS),2015-12-17,10500.0,0.1,30.4,clear
304,Black Gram (Urd Beans),Gudur,2015-12-17,10400.0,0.0,30.4,clear
305,Black Gram (Urd Beans),Kavali,2015-12-17,10500.0,0.1,30.4,clear
306,Black Gram (Urd Beans),Kovur,2015-12-17,10500.0,0.1,30.4,clear
307,Black Gram (Urd Beans),Naidupet,2015-12-17,10500.0,0.1,30.4,clear
308,Black Gram (Urd Beans),Nellore,2015-12-17,10500.0,0.1,30.4,clear
309,Black Gram (Urd Beans),Rapur,2015-12-17,10500.0,0.1,30.4,clear
310,Black Gram (Urd Beans),Sullurpet,2015-12-17,10500.0,0.1,30.4,clear
311,Black Gram (Urd Beans),Udayagiri,2015-12-17,10500.0,0.1,30.4,clear
312,Black Gram (Urd Beans),Vakadu,2015-12-17,10500.0,0.1,30.4,clear
313,Black Gram (Urd Beans),Venkatagiri,2015-12-17,10000.0,0.1,30.4,clear
