,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3839,Bengal Gram(Gram),Guntakal,2016-07-06,4700.0,0.0,32.4,clear
3840,Bengal Gram(Gram),Urvakonda,2016-07-06,5100.0,0.0,32.4,clear
3841,Bengal Gram(Gram),Guntakal,2016-06-18,5700.0,0.0,33.6,clear
3842,Bengal Gram(Gram),Urvakonda,2016-06-18,5100.0,0.0,33.6,clear
3843,Bengal Gram(Gram),Guntakal,2016-06-29,6500.0,0.0,28.4,clear
3844,Bengal Gram(Gram),Urvakonda,2016-06-29,5500.0,0.0,28.4,clear
3845,Bengal Gram(Gram),Guntakal,2016-07-13,8500.0,0.0,33.4,clear
3846,Bengal Gram(Gram),Urvakonda,2016-07-13,5800.0,0.0,33.4,clear
3847,Bengal Gram(Gram),Guntakal,2016-07-14,8500.0,0.0,34.0,clear
3848,Bengal Gram(Gram),Urvakonda,2016-07-14,8500.0,0.0,34.0,clear
3849,Bengal Gram(Gram),Guntakal,2016-07-15,8500.0,0.0,35.4,clear
3850,Bengal Gram(Gram),Urvakonda,2016-07-15,8500.0,0.0,35.4,clear
3851,Bengal Gram(Gram),Guntakal,2016-07-28,8500.0,0.0,31.8,clear
