,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
38,Black Gram (Urd Beans),Tenali,2015-12-12,12000.0,0.0,30.0,clear
39,Bengal Gram(Gram),Chilakaluripet,2015-12-13,3350.0,0.1,29.6,clear
40,Black Gram (Urd Beans),Bapatla,2015-12-13,12500.0,0.0,29.6,clear
41,Black Gram (Urd Beans),Narasaraopet,2015-12-13,11200.0,0.0,29.6,clear
42,Black Gram (Urd Beans),Ponnur,2015-12-13,12500.0,0.0,29.6,clear
43,Black Gram (Urd Beans),Repalli,2015-12-13,12500.0,0.1,29.6,clear
44,Black Gram (Urd Beans),Sattenapalli,2015-12-13,10500.0,0.1,29.6,clear
45,Black Gram (Urd Beans),Tenali,2015-12-13,12000.0,0.0,29.6,clear
46,Bengal Gram(Gram),Chilakaluripet,2015-12-14,3350.0,0.1,29.0,clear
47,Black Gram (Urd Beans),Bapatla,2015-12-14,12500.0,0.0,29.0,clear
48,Black Gram (Urd Beans),Narasaraopet,2015-12-14,11300.0,0.0,29.0,clear
49,Black Gram (Urd Beans),Ponnur,2015-12-14,12500.0,0.0,29.0,clear
50,Black Gram (Urd Beans),Repalli,2015-12-14,12500.0,0.1,29.0,clear
51,Black Gram (Urd Beans),Sattenapalli,2015-12-14,10500.0,0.1,29.0,clear
52,Black Gram (Urd Beans),Tenali,2015-12-14,9500.0,0.0,29.0,clear
53,Bengal Gram(Gram),Chilakaluripet,2015-12-15,3350.0,0.1,29.0,clear
54,Black Gram (Urd Beans),Bapatla,2015-12-15,12500.0,0.0,29.0,clear
55,Black Gram (Urd Beans),Narasaraopet,2015-12-15,11300.0,0.0,29.0,clear
56,Black Gram (Urd Beans),Ponnur,2015-12-15,12500.0,0.0,29.0,clear
57,Black Gram (Urd Beans),Repalli,2015-12-15,12500.0,0.1,29.0,clear
58,Black Gram (Urd Beans),Sattenapalli,2015-12-15,10000.0,0.1,29.0,clear
59,Black Gram (Urd Beans),Tenali,2015-12-15,9500.0,0.0,29.0,clear
60,Bengal Gram(Gram),Chilakaluripet,2015-12-16,3350.0,0.1,29.0,clear
61,Black Gram (Urd Beans),Bapatla,2015-12-16,10500.0,0.0,29.0,clear
62,Black Gram (Urd Beans),Narasaraopet,2015-12-16,10000.0,0.1,29.0,clear
63,Black Gram (Urd Beans),Ponnur,2015-12-16,10500.0,0.0,29.0,clear
64,Black Gram (Urd Beans),Repalli,2015-12-16,12500.0,0.1,29.0,clear
65,Black Gram (Urd Beans),Sattenapalli,2015-12-16,10500.0,0.1,29.0,clear
66,Black Gram (Urd Beans),Tenali,2015-12-16,9500.0,0.0,29.0,clear
67,Bengal Gram(Gram),Chilakaluripet,2015-12-17,3350.0,0.1,29.4,clear
68,Black Gram (Urd Beans),Bapatla,2015-12-17,10500.0,0.0,29.4,clear
69,Black Gram (Urd Beans),Narasaraopet,2015-12-17,10000.0,0.1,29.4,clear
70,Black Gram (Urd Beans),Ponnur,2015-12-17,10500.0,0.0,29.4,clear
71,Black Gram (Urd Beans),Repalli,2015-12-17,12500.0,0.1,29.4,clear
72,Black Gram (Urd Beans),Sattenapalli,2015-12-17,10500.0,0.1,29.4,clear
73,Black Gram (Urd Beans),Tenali,2015-12-17,9500.0,0.0,29.4,clear
74,Bengal Gram(Gram),Chilakaluripet,2015-12-18,3450.0,0.1,29.6,clear
75,Black Gram (Urd Beans),Narasaraopet,2015-12-18,4000.0,0.1,29.6,clear
76,Black Gram (Urd Beans),Ponnur,2015-12-18,10500.0,0.0,29.6,clear
77,Black Gram (Urd Beans),Repalli,2015-12-18,12500.0,0.1,29.6,clear
78,Black Gram (Urd Beans),Sattenapalli,2015-12-18,10500.0,0.1,29.6,clear
79,Black Gram (Urd Beans),Tenali,2015-12-18,9000.0,0.0,29.6,clear
80,Bengal Gram(Gram),Chilakaluripet,2015-12-19,3450.0,0.1,30.2,clear
81,Black Gram (Urd Beans),Bapatla,2015-12-19,10500.0,0.0,30.2,clear
82,Black Gram (Urd Beans),Narasaraopet,2015-12-19,10000.0,0.1,30.2,clear
83,Black Gram (Urd Beans),Ponnur,2015-12-19,10500.0,0.0,30.2,clear
84,Black Gram (Urd Beans),Repalli,2015-12-19,12500.0,0.1,30.2,clear
85,Black Gram (Urd Beans),Sattenapalli,2015-12-19,10000.0,0.1,30.2,clear
86,Black Gram (Urd Beans),Tenali,2015-12-19,9000.0,0.0,30.2,clear
87,Bengal Gram(Gram),Chilakaluripet,2015-12-20,3350.0,0.1,30.4,clear
88,Black Gram (Urd Beans),Bapatla,2015-12-20,10500.0,0.0,30.4,clear
89,Black Gram (Urd Beans),Narasaraopet,2015-12-20,10000.0,0.1,30.4,clear
90,Black Gram (Urd Beans),Ponnur,2015-12-20,10500.0,0.0,30.4,clear
91,Black Gram (Urd Beans),Repalli,2015-12-20,12500.0,0.1,30.4,clear
92,Black Gram (Urd Beans),Tenali,2015-12-20,9000.0,0.0,30.4,clear
93,Bengal Gram(Gram),Chilakaluripet,2015-12-21,3350.0,0.1,29.4,clear
94,Black Gram (Urd Beans),Bapatla,2015-12-21,10500.0,0.0,29.4,clear
95,Black Gram (Urd Beans),Narasaraopet,2015-12-21,10000.0,0.1,29.4,clear
96,Black Gram (Urd Beans),Ponnur,2015-12-21,10500.0,0.0,29.4,clear
97,Black Gram (Urd Beans),Repalli,2015-12-21,12500.0,0.1,29.4,clear
98,Black Gram (Urd Beans),Sattenapalli,2015-12-21,10500.0,0.1,29.4,clear
99,Black Gram (Urd Beans),Tenali,2015-12-21,9000.0,0.0,29.4,clear
100,Bengal Gram(Gram),Chilakaluripet,2015-12-22,3350.0,0.1,29.4,clear
101,Black Gram (Urd Beans),Bapatla,2015-12-22,10500.0,0.0,29.4,clear
102,Black Gram (Urd Beans),Ponnur,2015-12-22,10500.0,0.0,29.4,clear
103,Black Gram (Urd Beans),Repalli,2015-12-22,12500.0,0.1,29.4,clear
104,Black Gram (Urd Beans),Sattenapalli,2015-12-22,10000.0,0.1,29.4,clear
105,Black Gram (Urd Beans),Tenali,2015-12-22,10000.0,0.0,29.4,clear
106,Bengal Gram(Gram),Chilakaluripet,2015-12-23,3350.0,0.1,30.4,clear
107,Black Gram (Urd Beans),Bapatla,2015-12-23,10500.0,0.0,30.4,clear
108,Black Gram (Urd Beans),Ponnur,2015-12-23,10500.0,0.0,30.4,clear
109,Black Gram (Urd Beans),Repalli,2015-12-23,12500.0,0.1,30.4,clear
110,Black Gram (Urd Beans),Sattenapalli,2015-12-23,10500.0,0.1,30.4,clear
111,Black Gram (Urd Beans),Tenali,2015-12-23,10000.0,0.0,30.4,clear
112,Bengal Gram(Gram),Chilakaluripet,2015-12-24,3450.0,0.1,30.4,clear
113,Black Gram (Urd Beans),Bapatla,2015-12-24,8500.0,0.0,30.4,clear
114,Black Gram (Urd Beans),Ponnur,2015-12-24,8500.0,0.0,30.4,clear
115,Black Gram (Urd Beans),Repalli,2015-12-24,10500.0,0.1,30.4,clear
116,Black Gram (Urd Beans),Sattenapalli,2015-12-24,10000.0,0.1,30.4,clear
117,Black Gram (Urd Beans),Tenali,2015-12-24,9000.0,0.0,30.4,clear
118,Bengal Gram(Gram),Chilakaluripet,2015-12-25,3450.0,0.1,30.6,clear
119,Black Gram (Urd Beans),Bapatla,2015-12-25,8500.0,0.0,30.6,clear
120,Black Gram (Urd Beans),Ponnur,2015-12-25,8500.0,0.0,30.6,clear
121,Black Gram (Urd Beans),Repalli,2015-12-25,10500.0,0.1,30.6,clear
122,Black Gram (Urd Beans),Tenali,2015-12-25,9000.0,0.0,30.6,clear
123,Bengal Gram(Gram),Chilakaluripet,2015-12-26,3450.0,0.1,26.8,clear
124,Black Gram (Urd Beans),Bapatla,2015-12-26,8500.0,0.0,26.8,clear
125,Black Gram (Urd Beans),Ponnur,2015-12-26,8500.0,0.0,26.8,clear
126,Black Gram (Urd Beans),Repalli,2015-12-26,10500.0,0.1,26.8,clear
127,Black Gram (Urd Beans),Sattenapalli,2015-12-26,10500.0,0.1,26.8,clear
128,Black Gram (Urd Beans),Tenali,2015-12-26,9000.0,0.0,26.8,clear
129,Bengal Gram(Gram),Chilakaluripet,2015-12-27,3450.0,0.1,29.4,clear
130,Black Gram (Urd Beans),Bapatla,2015-12-27,8500.0,0.0,29.4,clear
131,Black Gram (Urd Beans),Ponnur,2015-12-27,8500.0,0.0,29.4,clear
132,Black Gram (Urd Beans),Repalli,2015-12-27,10500.0,0.1,29.4,clear
133,Black Gram (Urd Beans),Sattenapalli,2015-12-27,10000.0,0.1,29.4,clear
134,Black Gram (Urd Beans),Tenali,2015-12-27,9000.0,0.0,29.4,clear
135,Bengal Gram(Gram),Chilakaluripet,2015-12-28,3450.0,0.1,31.0,clear
136,Black Gram (Urd Beans),Ponnur,2015-12-28,8500.0,0.0,31.0,clear
137,Black Gram (Urd Beans),Repalli,2015-12-28,10500.0,0.1,31.0,clear
138,Black Gram (Urd Beans),Sattenapalli,2015-12-28,10500.0,0.1,31.0,clear
139,Black Gram (Urd Beans),Tenali,2015-12-28,9000.0,0.0,31.0,clear
140,Bengal Gram(Gram),Chilakaluripet,2015-12-29,3450.0,0.1,30.8,clear
141,Black Gram (Urd Beans),Bapatla,2015-12-29,8500.0,0.0,30.8,clear
142,Black Gram (Urd Beans),Ponnur,2015-12-29,8500.0,0.0,30.8,clear
143,Black Gram (Urd Beans),Repalli,2015-12-29,10500.0,0.1,30.8,clear
144,Black Gram (Urd Beans),Sattenapalli,2015-12-29,10500.0,0.1,30.8,clear
145,Black Gram (Urd Beans),Tenali,2015-12-29,9000.0,0.0,30.8,clear
146,Bengal Gram(Gram),Chilakaluripet,2015-12-30,3400.0,0.1,29.4,clear
147,Black Gram (Urd Beans),Ponnur,2015-12-30,8500.0,0.0,29.4,clear
148,Black Gram (Urd Beans),Repalli,2015-12-30,10500.0,0.1,29.4,clear
149,Black Gram (Urd Beans),Sattenapalli,2015-12-30,10500.0,0.1,29.4,clear
150,Black Gram (Urd Beans),Tenali,2015-12-30,9000.0,0.0,29.4,clear
151,Bengal Gram(Gram),Chilakaluripet,2015-12-31,3450.0,0.1,30.0,clear
152,Black Gram (Urd Beans),Bapatla,2015-12-31,8950.0,0.0,30.0,clear
153,Black Gram (Urd Beans),Ponnur,2015-12-31,8950.0,0.0,30.0,clear
154,Black Gram (Urd Beans),Sattenapalli,2015-12-31,10000.0,0.1,30.0,clear
155,Black Gram (Urd Beans),Tenali,2015-12-31,9800.0,0.0,30.0,clear
156,Arhar (Tur/Red Gram),Narasaraopet,2016-10-03,6950.0,0.0,31.4,clear
157,Bengal Gram(Gram),Chilakaluripet,2016-10-03,3450.0,0.1,31.4,clear
158,Bengal Gram(Gram),Narasaraopet,2016-10-03,4550.0,0.0,31.4,clear
159,Black Gram (Urd Beans),Bapatla,2016-10-03,9350.0,0.0,31.4,clear
160,Black Gram (Urd Beans),Narasaraopet,2016-10-03,8950.0,0.0,31.4,clear
161,Black Gram (Urd Beans),Ponnur,2016-10-03,9350.0,0.0,31.4,clear
162,Black Gram (Urd Beans),Repalli,2016-10-03,9350.0,0.1,31.4,clear
163,Black Gram (Urd Beans),Sattenapalli,2016-10-03,9300.0,0.1,31.4,clear
164,Black Gram (Urd Beans),Tenali,2016-10-03,9500.0,0.0,31.4,clear
165,Green Gram (Moong),Kuchinapudi,2016-10-03,6500.0,17.5,31.4,clear
166,Arhar (Tur/Red Gram),Narasaraopet,2016-11-03,6950.0,0.0,33.6,clear
167,Bengal Gram(Gram),Chilakaluripet,2016-11-03,3450.0,0.1,33.6,clear
168,Bengal Gram(Gram),Narasaraopet,2016-11-03,4550.0,0.0,33.6,clear
169,Black Gram (Urd Beans),Bapatla,2016-11-03,9350.0,0.0,33.6,clear
170,Black Gram (Urd Beans),Narasaraopet,2016-11-03,8950.0,0.0,33.6,clear
171,Black Gram (Urd Beans),Ponnur,2016-11-03,9350.0,0.0,33.6,clear
172,Black Gram (Urd Beans),Repalli,2016-11-03,9350.0,0.1,33.6,clear
173,Black Gram (Urd Beans),Sattenapalli,2016-11-03,9500.0,0.1,33.6,clear
174,Black Gram (Urd Beans),Tenali,2016-11-03,9500.0,0.0,33.6,clear
175,Arhar (Tur/Red Gram),Narasaraopet,2016-03-13,7700.0,0.0,32.6,clear
176,Bengal Gram(Gram),Chilakaluripet,2016-03-13,3400.0,0.1,32.6,clear
177,Bengal Gram(Gram),Narasaraopet,2016-03-13,4550.0,0.0,32.6,clear
178,Black Gram (Urd Beans),Bapatla,2016-03-13,9450.0,0.0,32.6,clear
179,Black Gram (Urd Beans),Narasaraopet,2016-03-13,8950.0,0.0,32.6,clear
180,Black Gram (Urd Beans),Ponnur,2016-03-13,9550.0,0.0,32.6,clear
181,Black Gram (Urd Beans),Repalli,2016-03-13,9350.0,0.1,32.6,clear
182,Black Gram (Urd Beans),Sattenapalli,2016-03-13,9500.0,0.1,32.6,clear
183,Black Gram (Urd Beans),Tenali,2016-03-13,9500.0,0.0,32.6,clear
184,Arhar (Tur/Red Gram),Narasaraopet,2016-03-14,7700.0,0.0,31.6,clear
185,Arhar (Tur/Red Gram),Vinukonda,2016-03-14,7000.0,40.0,31.6,clear
186,Bengal Gram(Gram),Chilakaluripet,2016-03-14,3400.0,0.1,31.6,clear
187,Bengal Gram(Gram),Narasaraopet,2016-03-14,4550.0,0.0,31.6,clear
188,Black Gram (Urd Beans),Bapatla,2016-03-14,9550.0,0.0,31.6,clear
189,Black Gram (Urd Beans),Narasaraopet,2016-03-14,8950.0,0.0,31.6,clear
190,Black Gram (Urd Beans),Ponnur,2016-03-14,9650.0,0.0,31.6,clear
191,Black Gram (Urd Beans),Repalli,2016-03-14,9350.0,0.1,31.6,clear
192,Black Gram (Urd Beans),Sattenapalli,2016-03-14,9500.0,0.1,31.6,clear
193,Black Gram (Urd Beans),Tenali,2016-03-14,9500.0,0.0,31.6,clear
194,Arhar (Tur/Red Gram),Narasaraopet,2016-03-15,7700.0,0.0,32.6,clear
195,Arhar (Tur/Red Gram),Vinukonda,2016-03-15,7000.0,8.0,32.6,clear
196,Bengal Gram(Gram),Chilakaluripet,2016-03-15,3400.0,0.1,32.6,clear
197,Bengal Gram(Gram),Narasaraopet,2016-03-15,4550.0,0.0,32.6,clear
198,Black Gram (Urd Beans),Bapatla,2016-03-15,9850.0,0.0,32.6,clear
199,Black Gram (Urd Beans),Narasaraopet,2016-03-15,8950.0,0.0,32.6,clear
200,Black Gram (Urd Beans),Ponnur,2016-03-15,9850.0,0.0,32.6,clear
201,Black Gram (Urd Beans),Repalli,2016-03-15,9350.0,0.1,32.6,clear
202,Black Gram (Urd Beans),Sattenapalli,2016-03-15,9700.0,0.1,32.6,clear
203,Black Gram (Urd Beans),Tenali,2016-03-15,9400.0,0.0,32.6,clear
204,Arhar (Tur/Red Gram),Narasaraopet,2016-03-16,7700.0,0.0,32.6,clear
205,Bengal Gram(Gram),Chilakaluripet,2016-03-16,3450.0,0.1,32.6,clear
206,Bengal Gram(Gram),Narasaraopet,2016-03-16,4550.0,0.0,32.6,clear
207,Black Gram (Urd Beans),Bapatla,2016-03-16,9750.0,0.0,32.6,clear
208,Black Gram (Urd Beans),Narasaraopet,2016-03-16,8950.0,0.0,32.6,clear
209,Black Gram (Urd Beans),Ponnur,2016-03-16,9750.0,0.0,32.6,clear
210,Black Gram (Urd Beans),Repalli,2016-03-16,9350.0,0.1,32.6,clear
211,Black Gram (Urd Beans),Sattenapalli,2016-03-16,9500.0,0.1,32.6,clear
212,Black Gram (Urd Beans),Tenali,2016-03-16,9500.0,0.0,32.6,clear
213,Arhar (Tur/Red Gram),Narasaraopet,2016-03-17,7700.0,0.0,33.2,clear
214,Arhar (Tur/Red Gram),Vinukonda,2016-03-17,7000.0,43.0,33.2,clear
215,Bengal Gram(Gram),Chilakaluripet,2016-03-17,3400.0,0.1,33.2,clear
216,Bengal Gram(Gram),Narasaraopet,2016-03-17,4550.0,0.0,33.2,clear
217,Black Gram (Urd Beans),Bapatla,2016-03-17,9850.0,0.0,33.2,clear
218,Black Gram (Urd Beans),Narasaraopet,2016-03-17,8950.0,0.0,33.2,clear
219,Black Gram (Urd Beans),Ponnur,2016-03-17,9800.0,0.0,33.2,clear
220,Black Gram (Urd Beans),Repalli,2016-03-17,9350.0,0.1,33.2,clear
221,Black Gram (Urd Beans),Sattenapalli,2016-03-17,9500.0,0.1,33.2,clear
222,Black Gram (Urd Beans),Tenali,2016-03-17,9500.0,0.0,33.2,clear
223,Arhar (Tur/Red Gram),Narasaraopet,2016-03-18,7700.0,0.0,33.0,clear
224,Bengal Gram(Gram),Chilakaluripet,2016-03-18,3450.0,0.1,33.0,clear
225,Bengal Gram(Gram),Narasaraopet,2016-03-18,4550.0,0.0,33.0,clear
226,Black Gram (Urd Beans),Bapatla,2016-03-18,9850.0,0.0,33.0,clear
227,Black Gram (Urd Beans),Narasaraopet,2016-03-18,8950.0,0.0,33.0,clear
228,Black Gram (Urd Beans),Ponnur,2016-03-18,9850.0,0.0,33.0,clear
229,Black Gram (Urd Beans),Repalli,2016-03-18,9350.0,0.1,33.0,clear
230,Black Gram (Urd Beans),Sattenapalli,2016-03-18,9800.0,0.1,33.0,clear
231,Arhar (Tur/Red Gram),Narasaraopet,2016-03-19,7700.0,0.0,33.4,clear
232,Bengal Gram(Gram),Chilakaluripet,2016-03-19,3450.0,0.1,33.4,clear
233,Bengal Gram(Gram),Narasaraopet,2016-03-19,4550.0,0.0,33.4,clear
234,Black Gram (Urd Beans),Bapatla,2016-03-19,9850.0,0.0,33.4,clear
235,Black Gram (Urd Beans),Narasaraopet,2016-03-19,8950.0,0.0,33.4,clear
236,Black Gram (Urd Beans),Ponnur,2016-03-19,9850.0,0.0,33.4,clear
237,Black Gram (Urd Beans),Repalli,2016-03-19,9350.0,0.1,33.4,clear
238,Black Gram (Urd Beans),Sattenapalli,2016-03-19,9700.0,0.1,33.4,clear
239,Black Gram (Urd Beans),Tenali,2016-03-19,9600.0,0.0,33.4,clear
240,Arhar (Tur/Red Gram),Narasaraopet,2016-03-20,7700.0,0.0,34.6,clear
241,Bengal Gram(Gram),Chilakaluripet,2016-03-20,3450.0,0.1,34.6,clear
242,Bengal Gram(Gram),Narasaraopet,2016-03-20,4550.0,0.0,34.6,clear
243,Black Gram (Urd Beans),Narasaraopet,2016-03-20,8950.0,0.0,34.6,clear
244,Black Gram (Urd Beans),Ponnur,2016-03-20,9950.0,0.0,34.6,clear
245,Black Gram (Urd Beans),Repalli,2016-03-20,9650.0,0.1,34.6,clear
246,Black Gram (Urd Beans),Sattenapalli,2016-03-20,9500.0,0.1,34.6,clear
247,Arhar (Tur/Red Gram),Narasaraopet,2016-03-21,7700.0,0.0,38.6,clear
248,Arhar (Tur/Red Gram),Vinukonda,2016-03-21,6000.0,49.0,38.6,clear
249,Bengal Gram(Gram),Chilakaluripet,2016-03-21,3400.0,0.1,38.6,clear
250,Bengal Gram(Gram),Narasaraopet,2016-03-21,4550.0,0.0,38.6,clear
251,Black Gram (Urd Beans),Bapatla,2016-03-21,9950.0,0.0,38.6,clear
252,Black Gram (Urd Beans),Narasaraopet,2016-03-21,8950.0,0.0,38.6,clear
253,Black Gram (Urd Beans),Ponnur,2016-03-21,9950.0,0.0,38.6,clear
254,Black Gram (Urd Beans),Repalli,2016-03-21,9650.0,0.1,38.6,clear
255,Black Gram (Urd Beans),Sattenapalli,2016-03-21,9800.0,0.1,38.6,clear
256,Arhar (Tur/Red Gram),Narasaraopet,2016-03-22,7700.0,0.0,35.0,clear
257,Bengal Gram(Gram),Chilakaluripet,2016-03-22,3400.0,0.1,35.0,clear
258,Bengal Gram(Gram),Narasaraopet,2016-03-22,4550.0,0.0,35.0,clear
259,Black Gram (Urd Beans),Bapatla,2016-03-22,9650.0,0.0,35.0,clear
260,Black Gram (Urd Beans),Narasaraopet,2016-03-22,8950.0,0.0,35.0,clear
261,Black Gram (Urd Beans),Ponnur,2016-03-22,9650.0,0.0,35.0,clear
262,Black Gram (Urd Beans),Repalli,2016-03-22,9650.0,0.1,35.0,clear
263,Black Gram (Urd Beans),Sattenapalli,2016-03-22,9500.0,0.1,35.0,clear
264,Arhar (Tur/Red Gram),Narasaraopet,2016-03-23,7700.0,0.0,34.4,clear
265,Bengal Gram(Gram),Chilakaluripet,2016-03-23,3400.0,0.1,34.4,clear
266,Bengal Gram(Gram),Narasaraopet,2016-03-23,4550.0,0.0,34.4,clear
267,Black Gram (Urd Beans),Bapatla,2016-03-23,9650.0,0.0,34.4,clear
268,Black Gram (Urd Beans),Narasaraopet,2016-03-23,8950.0,0.0,34.4,clear
269,Black Gram (Urd Beans),Ponnur,2016-03-23,9650.0,0.0,34.4,clear
270,Black Gram (Urd Beans),Repalli,2016-03-23,9650.0,0.1,34.4,clear
271,Black Gram (Urd Beans),Sattenapalli,2016-03-23,9800.0,0.1,34.4,clear
272,Black Gram (Urd Beans),Tenali,2016-03-23,9500.0,0.0,34.4,clear
273,Arhar (Tur/Red Gram),Narasaraopet,2016-03-24,7700.0,0.0,32.2,clear
274,Bengal Gram(Gram),Chilakaluripet,2016-03-24,3400.0,0.1,32.2,clear
275,Bengal Gram(Gram),Narasaraopet,2016-03-24,4550.0,0.0,32.2,clear
276,Black Gram (Urd Beans),Bapatla,2016-03-24,9650.0,0.0,32.2,clear
277,Black Gram (Urd Beans),Narasaraopet,2016-03-24,8950.0,0.0,32.2,clear
278,Black Gram (Urd Beans),Ponnur,2016-03-24,9650.0,0.0,32.2,clear
279,Black Gram (Urd Beans),Repalli,2016-03-24,9650.0,0.1,32.2,clear
280,Black Gram (Urd Beans),Sattenapalli,2016-03-24,9500.0,0.1,32.2,clear
281,Black Gram (Urd Beans),Tenali,2016-03-24,9500.0,0.0,32.2,clear
282,Arhar (Tur/Red Gram),Narasaraopet,2016-03-25,7700.0,0.0,32.2,clear
283,Bengal Gram(Gram),Chilakaluripet,2016-03-25,3400.0,0.1,32.2,clear
284,Bengal Gram(Gram),Narasaraopet,2016-03-25,4550.0,0.0,32.2,clear
285,Black Gram (Urd Beans),Bapatla,2016-03-25,9650.0,0.0,32.2,clear
286,Black Gram (Urd Beans),Narasaraopet,2016-03-25,8950.0,0.0,32.2,clear
287,Black Gram (Urd Beans),Ponnur,2016-03-25,9750.0,0.0,32.2,clear
288,Black Gram (Urd Beans),Repalli,2016-03-25,9650.0,0.1,32.2,clear
289,Black Gram (Urd Beans),Sattenapalli,2016-03-25,9500.0,0.1,32.2,clear
290,Black Gram (Urd Beans),Tenali,2016-03-25,9600.0,0.0,32.2,clear
291,Arhar (Tur/Red Gram),Narasaraopet,2016-03-26,7700.0,0.0,32.6,clear
292,Bengal Gram(Gram),Chilakaluripet,2016-03-26,3400.0,0.1,32.6,clear
293,Bengal Gram(Gram),Narasaraopet,2016-03-26,4550.0,0.0,32.6,clear
294,Black Gram (Urd Beans),Bapatla,2016-03-26,9650.0,0.0,32.6,clear
295,Black Gram (Urd Beans),Narasaraopet,2016-03-26,8950.0,0.0,32.6,clear
296,Black Gram (Urd Beans),Ponnur,2016-03-26,9650.0,0.0,32.6,clear
297,Black Gram (Urd Beans),Repalli,2016-03-26,9650.0,0.1,32.6,clear
298,Black Gram (Urd Beans),Sattenapalli,2016-03-26,9800.0,0.1,32.6,clear
299,Black Gram (Urd Beans),Tenali,2016-03-26,9600.0,0.0,32.6,clear
300,Arhar (Tur/Red Gram),Narasaraopet,2016-03-27,7700.0,0.0,35.2,clear
301,Bengal Gram(Gram),Chilakaluripet,2016-03-27,3400.0,0.1,35.2,clear
302,Bengal Gram(Gram),Narasaraopet,2016-03-27,4550.0,0.0,35.2,clear
303,Black Gram (Urd Beans),Bapatla,2016-03-27,9650.0,0.0,35.2,clear
304,Black Gram (Urd Beans),Narasaraopet,2016-03-27,8950.0,0.0,35.2,clear
305,Black Gram (Urd Beans),Ponnur,2016-03-27,9650.0,0.0,35.2,clear
306,Black Gram (Urd Beans),Repalli,2016-03-27,9650.0,0.1,35.2,clear
307,Black Gram (Urd Beans),Sattenapalli,2016-03-27,9500.0,0.1,35.2,clear
308,Black Gram (Urd Beans),Tenali,2016-03-27,9800.0,0.0,35.2,clear
309,Arhar (Tur/Red Gram),Narasaraopet,2016-03-28,7700.0,0.0,33.0,clear
