,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
27,Black Gram (Urd Beans),Aruppukottai,2014-01-12,5300.0,0.0,24.0,clear
28,Black Gram (Urd Beans),Aruppukottai,2014-02-12,5250.0,0.0,24.4,clear
29,Black Gram (Urd Beans),Aruppukottai,2014-03-12,5300.0,0.0,27.4,clear
30,Black Gram (Urd Beans),Aruppukottai,2014-04-12,5200.0,0.0,31.4,clear
31,Black Gram (Urd Beans),Aruppukottai,2014-05-12,5300.0,0.0,30.4,clear
32,Black Gram (Urd Beans),Aruppukottai,2014-06-12,5300.0,0.0,32.4,clear
33,Black Gram (Urd Beans),Aruppukottai,2014-08-12,5100.0,0.0,29.6,clear
34,Black Gram (Urd Beans),Aruppukottai,2014-09-12,5100.0,0.0,30.2,clear
35,Black Gram (Urd Beans),Aruppukottai,2014-10-12,5100.0,0.0,29.2,clear
36,Black Gram (Urd Beans),Aruppukottai,2014-11-12,5100.0,0.0,28.8,clear
37,Black Gram (Urd Beans),Aruppukottai,2014-12-12,5100.0,0.0,27.2,clear
38,Black Gram (Urd Beans),Aruppukottai,2014-12-13,5100.0,0.0,27.0,clear
39,Black Gram (Urd Beans),Aruppukottai,2014-12-15,5550.0,0.0,26.6,clear
40,Black Gram (Urd Beans),Aruppukottai,2014-12-16,5550.0,0.0,27.2,clear
41,Black Gram (Urd Beans),Aruppukottai,2014-12-17,5550.0,0.0,26.0,clear
42,Black Gram (Urd Beans),Aruppukottai,2014-12-18,5540.0,0.0,22.8,rain
43,Black Gram (Urd Beans),Aruppukottai,2014-12-19,5550.0,0.0,25.8,clear
44,Black Gram (Urd Beans),Aruppukottai,2014-12-20,5550.0,0.0,24.0,clear
45,Black Gram (Urd Beans),Sathur,2014-12-20,4425.0,0.0,24.0,clear
46,Black Gram (Urd Beans),Aruppukottai,2014-12-22,5550.0,0.0,26.0,clear
47,Black Gram (Urd Beans),Sathur,2014-12-22,4425.0,0.0,26.0,clear
48,Black Gram (Urd Beans),Aruppukottai,2014-12-23,5550.0,0.0,24.6,clear
49,Black Gram (Urd Beans),Sathur,2014-12-23,4425.0,0.0,24.6,clear
50,Black Gram (Urd Beans),Aruppukottai,2014-12-24,5550.0,0.0,25.2,clear
51,Black Gram (Urd Beans),Sathur,2014-12-24,4425.0,0.0,25.2,clear
52,Black Gram (Urd Beans),Aruppukottai,2014-12-26,5550.0,0.0,24.8,clear
53,Black Gram (Urd Beans),Aruppukottai,2014-12-29,5900.0,0.0,25.4,clear
54,Black Gram (Urd Beans),Aruppukottai,2014-12-30,5900.0,0.0,25.4,clear
55,Black Gram (Urd Beans),Sathur,2014-12-30,4400.0,0.0,25.4,clear
56,Black Gram (Urd Beans),Aruppukottai,2014-12-31,5900.0,0.0,26.2,clear
57,Black Gram (Urd Beans),Sathur,2014-12-31,4400.0,0.0,26.2,clear
58,Black Gram (Urd Beans),Sathur,2014-02-11,4750.0,0.0,24.4,clear
59,Green Gram (Moong),Sathur,2014-02-11,5250.0,0.0,24.4,clear
60,Black Gram (Urd Beans),Sathur,2014-05-11,4750.0,0.0,31.6,clear
61,Black Gram (Urd Beans),Sathur,2014-06-11,4425.0,0.0,32.4,clear
62,Green Gram (Moong),Sathur,2014-06-11,4675.0,0.0,32.4,clear
63,Black Gram (Urd Beans),Sathur,2014-07-11,4450.0,0.0,29.6,clear
64,Green Gram (Moong),Sathur,2014-07-11,4750.0,0.0,29.6,clear
65,Black Gram (Urd Beans),Sathur,2014-08-11,4425.0,0.0,29.4,clear
66,Black Gram (Urd Beans),Sathur,2014-09-11,4425.0,0.0,29.4,clear
67,Black Gram (Urd Beans),Sathur,2014-11-11,4425.0,0.0,27.4,clear
68,Black Gram (Urd Beans),Sathur,2014-12-11,4425.0,0.0,26.4,clear
69,Green Gram (Moong),Sathur,2014-12-11,4700.0,0.0,26.4,clear
70,Black Gram (Urd Beans),Sathur,2014-11-14,4425.0,0.0,26.2,clear
71,Black Gram (Urd Beans),Sathur,2014-11-17,4425.0,0.0,26.8,clear
72,Green Gram (Moong),Sathur,2014-11-17,4675.0,0.0,26.8,clear
73,Black Gram (Urd Beans),Sathur,2014-11-20,4425.0,0.0,25.6,clear
74,Green Gram (Moong),Sathur,2014-11-20,4675.0,0.0,25.6,clear
75,Black Gram (Urd Beans),Sathur,2014-11-21,4425.0,0.0,25.6,rain
76,Green Gram (Moong),Sathur,2014-11-21,4700.0,0.0,25.6,rain
77,Black Gram (Urd Beans),Sathur,2014-11-22,4425.0,0.0,26.4,clear
78,Black Gram (Urd Beans),Sathur,2014-11-23,4425.0,0.0,26.2,clear
79,Green Gram (Moong),Sathur,2014-11-23,4650.0,0.0,26.2,clear
80,Black Gram (Urd Beans),Sathur,2014-12-21,4425.0,0.0,24.2,clear
81,Black Gram (Urd Beans),Aruppukottai,2015-01-01,5900.0,0.0,26.0,clear
82,Black Gram (Urd Beans),Sathur,2015-01-01,4400.0,0.0,26.0,clear
83,Black Gram (Urd Beans),Aruppukottai,2015-02-01,5900.0,0.0,24.8,clear
84,Black Gram (Urd Beans),Sathur,2015-02-01,4400.0,0.0,24.8,clear
85,Black Gram (Urd Beans),Aruppukottai,2015-05-01,5900.0,0.0,31.2,clear
86,Black Gram (Urd Beans),Sathur,2015-05-01,4425.0,0.0,31.2,clear
87,Green Gram (Moong),Sathur,2015-05-01,4650.0,0.0,31.2,clear
88,Black Gram (Urd Beans),Aruppukottai,2015-06-01,5900.0,0.0,29.4,clear
89,Black Gram (Urd Beans),Sathur,2015-06-01,4400.0,0.0,29.4,clear
90,Green Gram (Moong),Sathur,2015-06-01,4650.0,0.0,29.4,clear
91,Black Gram (Urd Beans),Aruppukottai,2015-07-01,5900.0,0.0,29.4,clear
92,Black Gram (Urd Beans),Sathur,2015-07-01,4400.0,0.0,29.4,clear
93,Green Gram (Moong),Sathur,2015-07-01,4675.0,0.0,29.4,clear
94,Black Gram (Urd Beans),Aruppukottai,2015-08-01,5900.0,0.0,30.4,clear
95,Black Gram (Urd Beans),Sathur,2015-08-01,4400.0,0.0,30.4,clear
96,Black Gram (Urd Beans),Aruppukottai,2015-09-01,5900.0,0.0,31.4,clear
97,Black Gram (Urd Beans),Sathur,2015-09-01,4400.0,0.0,31.4,clear
98,Black Gram (Urd Beans),Aruppukottai,2015-10-01,5900.0,0.0,27.8,clear
99,Black Gram (Urd Beans),Sathur,2015-10-01,4400.0,0.0,27.8,clear
100,Green Gram (Moong),Sathur,2015-10-01,4650.0,0.0,27.8,clear
101,Black Gram (Urd Beans),Aruppukottai,2015-01-13,5550.0,0.0,23.4,clear
102,Black Gram (Urd Beans),Sathur,2015-01-13,4400.0,0.0,23.4,clear
103,Green Gram (Moong),Sathur,2015-01-13,4650.0,0.0,23.4,clear
104,Black Gram (Urd Beans),Aruppukottai,2015-01-14,5550.0,0.0,23.4,clear
105,Black Gram (Urd Beans),Sathur,2015-01-14,4400.0,0.0,23.4,clear
106,Green Gram (Moong),Sathur,2015-01-14,4650.0,0.0,23.4,clear
107,Black Gram (Urd Beans),Aruppukottai,2015-01-19,5200.0,0.0,24.0,clear
108,Black Gram (Urd Beans),Sathur,2015-01-19,5350.0,0.0,24.0,clear
109,Green Gram (Moong),Sathur,2015-01-19,10500.0,0.0,24.0,clear
110,Black Gram (Urd Beans),Aruppukottai,2015-01-20,5300.0,0.0,24.4,clear
111,Black Gram (Urd Beans),Sathur,2015-01-20,5375.0,0.0,24.4,clear
112,Black Gram (Urd Beans),Aruppukottai,2015-01-21,5250.0,0.0,24.0,clear
113,Black Gram (Urd Beans),Sathur,2015-01-21,5350.0,0.0,24.0,clear
114,Black Gram (Urd Beans),Aruppukottai,2015-01-22,5300.0,0.0,24.6,clear
115,Black Gram (Urd Beans),Sathur,2015-01-22,5350.0,0.0,24.6,clear
116,Black Gram (Urd Beans),Aruppukottai,2015-01-27,5000.0,0.0,25.2,clear
117,Black Gram (Urd Beans),Sathur,2015-01-27,4425.0,0.0,25.2,clear
118,Black Gram (Urd Beans),Aruppukottai,2015-01-28,5000.0,0.0,25.2,clear
119,Black Gram (Urd Beans),Sathur,2015-01-28,4425.0,0.0,25.2,clear
120,Black Gram (Urd Beans),Aruppukottai,2015-01-29,5000.0,0.0,25.0,clear
121,Black Gram (Urd Beans),Sathur,2015-01-29,4425.0,0.0,25.0,clear
122,Black Gram (Urd Beans),Aruppukottai,2015-03-02,1150.0,0.0,28.2,clear
123,Black Gram (Urd Beans),Sathur,2015-03-02,4425.0,0.0,28.2,clear
124,Black Gram (Urd Beans),Aruppukottai,2015-04-02,5000.0,0.0,26.4,clear
125,Black Gram (Urd Beans),Sathur,2015-04-02,4425.0,0.0,26.4,clear
126,Black Gram (Urd Beans),Aruppukottai,2015-05-02,4425.0,0.0,30.4,clear
127,Black Gram (Urd Beans),Sathur,2015-05-02,4425.0,0.0,30.4,clear
128,Black Gram (Urd Beans),Aruppukottai,2015-09-02,5250.0,0.0,28.8,clear
129,Black Gram (Urd Beans),Aruppukottai,2015-10-02,5250.0,0.0,29.6,clear
130,Black Gram (Urd Beans),Aruppukottai,2015-11-02,5250.0,0.0,26.0,clear
131,Black Gram (Urd Beans),Aruppukottai,2015-12-02,5250.0,0.0,26.8,clear
132,Black Gram (Urd Beans),Aruppukottai,2015-02-13,5250.0,0.0,26.8,clear
133,Black Gram (Urd Beans),Aruppukottai,2015-02-14,5250.0,0.0,25.8,clear
134,Black Gram (Urd Beans),Aruppukottai,2015-02-16,4900.0,0.0,25.2,clear
135,Black Gram (Urd Beans),Aruppukottai,2015-02-17,4900.0,0.0,25.2,clear
136,Black Gram (Urd Beans),Aruppukottai,2015-02-18,4900.0,0.0,24.4,clear
137,Black Gram (Urd Beans),Aruppukottai,2015-02-19,4900.0,0.0,25.0,clear
138,Black Gram (Urd Beans),Aruppukottai,2015-02-20,4900.0,0.0,25.8,clear
139,Black Gram (Urd Beans),Aruppukottai,2015-02-23,5100.0,0.0,25.2,clear
140,Black Gram (Urd Beans),Aruppukottai,2015-02-24,5100.0,0.0,25.4,clear
141,Black Gram (Urd Beans),Aruppukottai,2015-02-25,5100.0,0.0,27.6,clear
142,Black Gram (Urd Beans),Aruppukottai,2015-02-26,5100.0,0.0,28.0,clear
143,Black Gram (Urd Beans),Aruppukottai,2015-02-03,5250.0,0.0,25.0,clear
144,Black Gram (Urd Beans),Sathur,2015-02-03,4350.0,0.0,25.0,clear
145,Green Gram (Moong),Sathur,2015-02-03,4600.0,0.0,25.0,clear
146,Black Gram (Urd Beans),Aruppukottai,2015-03-03,5250.0,0.0,28.8,clear
147,Black Gram (Urd Beans),Sathur,2015-03-03,4350.0,0.0,28.8,clear
148,Green Gram (Moong),Sathur,2015-03-03,4600.0,0.0,28.8,clear
149,Black Gram (Urd Beans),Aruppukottai,2015-04-03,5250.0,0.0,30.0,clear
150,Black Gram (Urd Beans),Sathur,2015-04-03,4375.0,0.0,30.0,clear
151,Black Gram (Urd Beans),Aruppukottai,2015-05-03,5250.0,0.0,31.4,clear
152,Black Gram (Urd Beans),Sathur,2015-05-03,4375.0,0.0,31.4,clear
153,Black Gram (Urd Beans),Aruppukottai,2015-06-03,5250.0,0.0,29.0,clear
154,Black Gram (Urd Beans),Sathur,2015-06-03,4400.0,0.0,29.0,clear
155,Black Gram (Urd Beans),Aruppukottai,2015-09-03,5000.0,0.0,29.2,clear
156,Black Gram (Urd Beans),Sathur,2015-09-03,4350.0,0.0,29.2,clear
157,Black Gram (Urd Beans),Aruppukottai,2015-10-03,5000.0,0.0,29.4,clear
158,Black Gram (Urd Beans),Sathur,2015-10-03,4350.0,0.0,29.4,clear
159,Black Gram (Urd Beans),Aruppukottai,2015-11-03,5250.0,0.0,27.2,clear
160,Black Gram (Urd Beans),Sathur,2015-11-03,4375.0,0.0,27.2,clear
161,Black Gram (Urd Beans),Aruppukottai,2015-12-03,5250.0,0.0,26.0,clear
162,Black Gram (Urd Beans),Sathur,2015-12-03,4375.0,0.0,26.0,clear
163,Black Gram (Urd Beans),Aruppukottai,2015-03-13,5250.0,0.0,28.0,clear
164,Black Gram (Urd Beans),Sathur,2015-03-13,4375.0,0.0,28.0,clear
165,Black Gram (Urd Beans),Aruppukottai,2015-03-16,5050.0,0.0,28.0,clear
166,Black Gram (Urd Beans),Sathur,2015-03-16,4750.0,0.0,28.0,clear
167,Black Gram (Urd Beans),Aruppukottai,2015-03-17,5050.0,0.0,27.6,clear
168,Black Gram (Urd Beans),Sathur,2015-03-17,4750.0,0.0,27.6,clear
169,Green Gram (Moong),Sathur,2015-03-17,5500.0,0.0,27.6,clear
170,Black Gram (Urd Beans),Aruppukottai,2015-03-18,5050.0,0.0,26.0,clear
171,Black Gram (Urd Beans),Sathur,2015-03-18,4750.0,0.0,26.0,clear
172,Black Gram (Urd Beans),Aruppukottai,2015-03-19,5050.0,0.0,26.2,clear
173,Black Gram (Urd Beans),Sathur,2015-03-19,4750.0,0.0,26.2,clear
174,Black Gram (Urd Beans),Aruppukottai,2015-03-20,5050.0,0.0,27.4,clear
175,Black Gram (Urd Beans),Sathur,2015-03-20,4750.0,0.0,27.4,clear
176,Black Gram (Urd Beans),Aruppukottai,2015-03-21,5050.0,0.0,27.2,clear
177,Black Gram (Urd Beans),Sathur,2015-03-21,4750.0,0.0,27.2,clear
178,Black Gram (Urd Beans),Aruppukottai,2015-03-23,4950.0,0.0,28.6,clear
179,Black Gram (Urd Beans),Sathur,2015-03-23,4750.0,0.0,28.6,clear
180,Black Gram (Urd Beans),Aruppukottai,2015-03-24,5000.0,0.0,28.8,clear
181,Black Gram (Urd Beans),Sathur,2015-03-24,5000.0,0.0,28.8,clear
182,Black Gram (Urd Beans),Aruppukottai,2015-03-25,4950.0,0.0,27.8,clear
183,Black Gram (Urd Beans),Sathur,2015-03-25,5000.0,0.0,27.8,clear
184,Black Gram (Urd Beans),Aruppukottai,2015-03-31,4900.0,0.0,30.6,clear
185,Black Gram (Urd Beans),Sathur,2015-03-31,5200.0,0.0,30.6,clear
186,Black Gram (Urd Beans),Aruppukottai,2015-01-04,4900.0,0.0,25.4,clear
187,Black Gram (Urd Beans),Sathur,2015-01-04,5200.0,0.0,25.4,clear
188,Black Gram (Urd Beans),Aruppukottai,2015-06-04,5250.0,0.0,29.2,clear
189,Black Gram (Urd Beans),Sathur,2015-06-04,5250.0,0.0,29.2,clear
190,Black Gram (Urd Beans),Aruppukottai,2015-07-04,5250.0,0.0,30.4,clear
191,Black Gram (Urd Beans),Sathur,2015-07-04,5200.0,0.0,30.4,clear
192,Black Gram (Urd Beans),Aruppukottai,2015-08-04,5250.0,0.0,29.4,clear
193,Black Gram (Urd Beans),Sathur,2015-08-04,5200.0,0.0,29.4,clear
194,Black Gram (Urd Beans),Aruppukottai,2015-09-04,5250.0,0.0,29.0,clear
195,Black Gram (Urd Beans),Sathur,2015-09-04,5200.0,0.0,29.0,clear
196,Black Gram (Urd Beans),Aruppukottai,2015-04-13,5550.0,0.0,26.0,clear
197,Black Gram (Urd Beans),Sathur,2015-04-13,5250.0,0.0,26.0,clear
198,Black Gram (Urd Beans),Aruppukottai,2015-04-15,5550.0,0.0,28.4,clear
199,Black Gram (Urd Beans),Sathur,2015-04-15,5250.0,0.0,28.4,clear
200,Black Gram (Urd Beans),Aruppukottai,2015-04-16,5550.0,0.0,24.4,rain
201,Black Gram (Urd Beans),Sathur,2015-04-16,5300.0,0.0,24.4,rain
202,Black Gram (Urd Beans),Aruppukottai,2015-04-17,5550.0,0.0,29.6,clear
203,Black Gram (Urd Beans),Sathur,2015-04-17,5300.0,0.0,29.6,clear
204,Black Gram (Urd Beans),Aruppukottai,2015-04-27,6550.0,0.0,25.4,clear
205,Black Gram (Urd Beans),Sathur,2015-04-27,5300.0,0.0,25.4,clear
206,Black Gram (Urd Beans),Aruppukottai,2015-04-28,6550.0,0.0,30.8,clear
207,Black Gram (Urd Beans),Aruppukottai,2015-04-29,6560.0,0.0,31.0,clear
208,Black Gram (Urd Beans),Sathur,2015-04-29,5300.0,0.0,31.0,clear
209,Black Gram (Urd Beans),Aruppukottai,2015-04-30,6540.0,0.0,31.4,clear
210,Black Gram (Urd Beans),Sathur,2015-04-30,5300.0,0.0,31.4,clear
211,Black Gram (Urd Beans),Aruppukottai,2015-04-05,6750.0,0.0,29.8,clear
212,Black Gram (Urd Beans),Sathur,2015-04-05,5300.0,0.0,29.8,clear
213,Black Gram (Urd Beans),Aruppukottai,2015-05-05,6800.0,0.0,30.0,clear
214,Black Gram (Urd Beans),Sathur,2015-05-05,5300.0,0.0,30.0,clear
215,Black Gram (Urd Beans),Aruppukottai,2015-08-05,6700.0,0.0,29.2,clear
216,Black Gram (Urd Beans),Sathur,2015-08-05,5400.0,0.0,29.2,clear
217,Black Gram (Urd Beans),Aruppukottai,2015-11-05,7500.0,0.0,26.0,rain
218,Black Gram (Urd Beans),Sathur,2015-11-05,5500.0,0.0,26.0,rain
219,Black Gram (Urd Beans),Aruppukottai,2015-12-05,7500.0,0.0,27.0,clear
220,Black Gram (Urd Beans),Sathur,2015-12-05,5400.0,0.0,27.0,clear
221,Black Gram (Urd Beans),Aruppukottai,2015-05-13,7500.0,0.0,28.2,clear
222,Black Gram (Urd Beans),Sathur,2015-05-13,5350.0,0.0,28.2,clear
223,Black Gram (Urd Beans),Aruppukottai,2015-05-14,7400.0,0.0,27.4,clear
224,Black Gram (Urd Beans),Sathur,2015-05-14,5350.0,0.0,27.4,clear
225,Black Gram (Urd Beans),Aruppukottai,2015-05-15,7500.0,0.0,26.0,rain
226,Black Gram (Urd Beans),Sathur,2015-05-15,5400.0,0.0,26.0,rain
227,Black Gram (Urd Beans),Aruppukottai,2015-05-19,7100.0,0.0,28.2,clear
228,Black Gram (Urd Beans),Sathur,2015-05-19,5400.0,0.0,28.2,clear
229,Black Gram (Urd Beans),Aruppukottai,2015-05-20,7100.0,0.0,29.4,clear
230,Black Gram (Urd Beans),Sathur,2015-05-20,5400.0,0.0,29.4,clear
231,Black Gram (Urd Beans),Aruppukottai,2015-05-21,7100.0,0.0,30.0,clear
232,Black Gram (Urd Beans),Sathur,2015-05-21,5400.0,0.0,30.0,clear
233,Black Gram (Urd Beans),Aruppukottai,2015-05-25,7100.0,0.0,30.6,clear
234,Black Gram (Urd Beans),Sathur,2015-05-25,5450.0,0.0,30.6,clear
235,Black Gram (Urd Beans),Aruppukottai,2015-05-26,7100.0,0.0,30.6,clear
236,Black Gram (Urd Beans),Aruppukottai,2015-05-27,7100.0,0.0,30.6,clear
237,Black Gram (Urd Beans),Sathur,2015-05-27,4400.0,0.0,30.6,clear
238,Black Gram (Urd Beans),Aruppukottai,2015-05-28,7100.0,0.0,29.6,clear
239,Black Gram (Urd Beans),Sathur,2015-05-28,5450.0,0.0,29.6,clear
240,Black Gram (Urd Beans),Aruppukottai,2015-01-06,7100.0,0.0,25.0,clear
241,Black Gram (Urd Beans),Sathur,2015-01-06,8000.0,0.0,25.0,clear
242,Black Gram (Urd Beans),Aruppukottai,2015-02-06,7100.0,0.0,25.6,clear
243,Black Gram (Urd Beans),Sathur,2015-02-06,5500.0,0.0,25.6,clear
244,Black Gram (Urd Beans),Aruppukottai,2015-03-06,7100.0,0.0,28.8,clear
245,Black Gram (Urd Beans),Sathur,2015-03-06,6500.0,0.0,28.8,clear
246,Black Gram (Urd Beans),Aruppukottai,2015-04-06,7100.0,0.0,30.2,clear
247,Black Gram (Urd Beans),Sathur,2015-04-06,6100.0,0.0,30.2,clear
248,Black Gram (Urd Beans),Aruppukottai,2015-05-06,7100.0,0.0,30.4,clear
249,Black Gram (Urd Beans),Sathur,2015-05-06,6500.0,0.0,30.4,clear
250,Black Gram (Urd Beans),Aruppukottai,2015-08-06,7000.0,0.0,31.8,clear
251,Black Gram (Urd Beans),Sathur,2015-08-06,7000.0,0.0,31.8,clear
252,Black Gram (Urd Beans),Aruppukottai,2015-09-06,7000.0,0.0,29.6,clear
253,Black Gram (Urd Beans),Sathur,2015-09-06,8000.0,0.0,29.6,clear
254,Black Gram (Urd Beans),Aruppukottai,2015-10-06,7100.0,0.0,29.0,clear
255,Black Gram (Urd Beans),Aruppukottai,2015-11-06,7000.0,0.0,26.2,clear
256,Black Gram (Urd Beans),Sathur,2015-11-06,6750.0,0.0,26.2,clear
257,Black Gram (Urd Beans),Aruppukottai,2015-12-06,7000.0,0.0,26.6,clear
258,Black Gram (Urd Beans),Aruppukottai,2015-06-13,7000.0,0.0,29.4,clear
259,Black Gram (Urd Beans),Aruppukottai,2015-06-15,6200.0,0.0,32.2,clear
260,Black Gram (Urd Beans),Aruppukottai,2015-06-16,6300.0,0.0,30.2,clear
261,Black Gram (Urd Beans),Aruppukottai,2015-06-17,6300.0,0.0,29.8,clear
262,Black Gram (Urd Beans),Aruppukottai,2015-06-18,6250.0,0.0,29.4,clear
263,Black Gram (Urd Beans),Sathur,2015-06-18,6300.0,0.0,29.4,clear
264,Black Gram (Urd Beans),Aruppukottai,2015-06-19,6300.0,0.0,28.6,clear
265,Black Gram (Urd Beans),Sathur,2015-06-19,6300.0,0.0,28.6,clear
266,Black Gram (Urd Beans),Aruppukottai,2015-06-24,5600.0,0.0,29.6,clear
267,Black Gram (Urd Beans),Aruppukottai,2015-06-25,5500.0,0.0,30.0,clear
268,Black Gram (Urd Beans),Sathur,2015-06-25,6250.0,0.0,30.0,clear
269,Black Gram (Urd Beans),Aruppukottai,2015-06-26,5600.0,0.0,29.6,clear
270,Black Gram (Urd Beans),Sathur,2015-06-26,6300.0,0.0,29.6,clear
271,Black Gram (Urd Beans),Aruppukottai,2015-06-29,6300.0,0.0,30.6,clear
272,Black Gram (Urd Beans),Sathur,2015-06-29,6300.0,0.0,30.6,clear
273,Black Gram (Urd Beans),Aruppukottai,2015-03-07,6300.0,0.0,29.2,clear
274,Black Gram (Urd Beans),Sathur,2015-03-07,6300.0,0.0,29.2,clear
275,Black Gram (Urd Beans),Aruppukottai,2015-06-07,6800.0,0.0,29.2,clear
276,Black Gram (Urd Beans),Sathur,2015-06-07,6400.0,0.0,29.2,clear
277,Black Gram (Urd Beans),Aruppukottai,2015-07-07,6750.0,0.0,29.8,clear
278,Black Gram (Urd Beans),Sathur,2015-07-07,6750.0,0.0,29.8,clear
279,Black Gram (Urd Beans),Aruppukottai,2015-08-07,6800.0,0.0,30.2,clear
280,Black Gram (Urd Beans),Sathur,2015-08-07,6500.0,0.0,30.2,clear
281,Black Gram (Urd Beans),Aruppukottai,2015-10-07,6800.0,0.0,30.0,clear
282,Black Gram (Urd Beans),Sathur,2015-10-07,7000.0,0.0,30.0,clear
283,Black Gram (Urd Beans),Aruppukottai,2015-07-13,6550.0,0.0,32.4,clear
284,Black Gram (Urd Beans),Sathur,2015-07-13,6750.0,0.0,32.4,clear
285,Black Gram (Urd Beans),Aruppukottai,2015-07-14,6540.0,0.0,32.0,clear
286,Black Gram (Urd Beans),Sathur,2015-07-14,6750.0,0.0,32.0,clear
287,Black Gram (Urd Beans),Aruppukottai,2015-07-15,6540.0,0.0,32.6,clear
288,Black Gram (Urd Beans),Sathur,2015-07-15,6750.0,0.0,32.6,clear
289,Black Gram (Urd Beans),Aruppukottai,2015-07-17,6750.0,0.0,32.2,clear
290,Black Gram (Urd Beans),Sathur,2015-07-17,7000.0,0.0,32.2,clear
291,Black Gram (Urd Beans),Aruppukottai,2015-07-20,7000.0,0.0,30.4,clear
292,Black Gram (Urd Beans),Aruppukottai,2015-07-21,6750.0,0.0,30.4,clear
293,Black Gram (Urd Beans),Sathur,2015-07-21,7500.0,0.0,30.4,clear
294,Black Gram (Urd Beans),Aruppukottai,2015-07-23,6800.0,0.0,29.6,clear
295,Black Gram (Urd Beans),Sathur,2015-07-23,7500.0,0.0,29.6,clear
296,Black Gram (Urd Beans),Aruppukottai,2015-07-27,6900.0,0.0,31.8,clear
297,Black Gram (Urd Beans),Sathur,2015-07-27,6750.0,0.0,31.8,clear
298,Black Gram (Urd Beans),Aruppukottai,2015-07-28,6900.0,0.0,31.6,clear
299,Black Gram (Urd Beans),Sathur,2015-07-28,7500.0,0.0,31.6,clear
300,Black Gram (Urd Beans),Aruppukottai,2015-07-29,6900.0,0.0,29.2,clear
301,Black Gram (Urd Beans),Sathur,2015-07-29,7500.0,0.0,29.2,clear
302,Black Gram (Urd Beans),Aruppukottai,2015-07-31,6900.0,0.0,30.2,clear
303,Black Gram (Urd Beans),Sathur,2015-07-31,7000.0,0.0,30.2,clear
304,Black Gram (Urd Beans),Aruppukottai,2015-03-08,6900.0,0.0,28.2,clear
305,Black Gram (Urd Beans),Sathur,2015-03-08,7100.0,0.0,28.2,clear
306,Black Gram (Urd Beans),Aruppukottai,2015-04-08,6900.0,0.0,29.4,clear
307,Black Gram (Urd Beans),Sathur,2015-04-08,7150.0,0.0,29.4,clear
308,Black Gram (Urd Beans),Aruppukottai,2015-05-08,6900.0,0.0,30.4,clear
309,Black Gram (Urd Beans),Sathur,2015-05-08,7350.0,0.0,30.4,clear
310,Black Gram (Urd Beans),Aruppukottai,2015-06-08,6900.0,0.0,29.6,clear
311,Black Gram (Urd Beans),Sathur,2015-06-08,7500.0,0.0,29.6,clear
312,Black Gram (Urd Beans),Aruppukottai,2015-07-08,6920.0,0.0,30.4,clear
