,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
22,Black Gram (Urd Beans),Vandavasi,2013-12-20,3919.0,0.53,24.6,clear
23,Black Gram (Urd Beans),Cheyyar,2013-12-23,3389.0,0.5,24.0,clear
24,Black Gram (Urd Beans),Vandavasi,2013-12-23,3809.0,0.26,24.0,clear
25,Green Gram (Moong),Cheyyar,2013-12-23,3689.0,0.05,24.0,clear
26,Black Gram (Urd Beans),Cheyyar,2013-12-26,2169.0,0.1,24.8,clear
27,Black Gram (Urd Beans),Vandavasi,2013-12-26,3200.0,0.34,24.8,clear
28,Black Gram (Urd Beans),Cheyyar,2013-12-30,3469.0,0.43,24.0,clear
29,Black Gram (Urd Beans),Vandavasi,2013-12-30,3079.0,0.28,24.0,clear
30,Green Gram (Moong),Cheyyar,2013-12-30,3319.0,0.03,24.0,clear
31,Black Gram (Urd Beans),Cheyyar,2013-12-31,3669.0,0.24,23.6,clear
32,Black Gram (Urd Beans),Vandavasi,2013-12-31,3619.0,0.29,23.6,clear
33,Green Gram (Moong),Cheyyar,2013-12-31,3569.0,0.02,23.6,clear
34,Black Gram (Urd Beans),Arani,2014-10-28,3990.0,0.03,26.2,clear
35,Black Gram (Urd Beans),Vandavasi,2014-10-28,4509.0,0.0,26.2,clear
36,Green Gram (Moong),Arani,2014-10-28,4340.0,0.03,26.2,clear
37,Black Gram (Urd Beans),Arani,2014-10-29,4850.0,0.02,26.6,clear
38,Black Gram (Urd Beans),Vandavasi,2014-10-29,4530.0,0.0,26.6,clear
39,Green Gram (Moong),Arani,2014-10-29,4449.0,0.03,26.6,clear
40,Black Gram (Urd Beans),Arani,2014-10-31,4900.0,0.01,26.0,clear
41,Black Gram (Urd Beans),Vandavasi,2014-10-31,4609.0,0.0,26.0,clear
42,Green Gram (Moong),Arani,2014-10-31,4729.0,0.01,26.0,clear
43,Black Gram (Urd Beans),Arani,2014-11-18,4069.0,0.02,26.8,clear
44,Black Gram (Urd Beans),Vandavasi,2014-11-18,4471.0,0.0,26.8,clear
45,Black Gram (Urd Beans),Arani,2014-11-26,3529.0,0.15,25.4,clear
46,Black Gram (Urd Beans),Vandavasi,2014-11-26,5011.0,0.0,25.4,clear
47,Black Gram (Urd Beans),Arani,2014-12-18,4229.0,0.01,25.0,rain
48,Black Gram (Urd Beans),Vandavasi,2014-12-18,4709.0,0.0,25.0,rain
49,Black Gram (Urd Beans),Arani,2014-12-22,4469.0,0.06,25.2,clear
50,Black Gram (Urd Beans),Arani,2014-12-23,4629.0,0.04,25.4,clear
51,Black Gram (Urd Beans),Arani,2014-12-29,4694.0,0.05,24.6,clear
52,Black Gram (Urd Beans),Arani,2014-12-30,4779.0,0.31,25.0,rain
53,Black Gram (Urd Beans),Cheyyar,2014-02-01,4298.0,0.37,24.8,clear
54,Black Gram (Urd Beans),Vandavasi,2014-02-01,3600.0,0.3,24.8,clear
55,Black Gram (Urd Beans),Cheyyar,2014-03-01,4299.0,0.36,26.2,clear
56,Black Gram (Urd Beans),Vandavasi,2014-03-01,3154.0,0.04,26.2,clear
57,Black Gram (Urd Beans),Cheyyar,2014-06-01,3399.0,0.7,31.2,clear
58,Black Gram (Urd Beans),Vandavasi,2014-06-01,3360.0,0.35,31.2,clear
59,Black Gram (Urd Beans),Cheyyar,2014-07-01,3890.0,1.0,30.2,clear
60,Black Gram (Urd Beans),Vandavasi,2014-07-01,3420.0,0.01,30.2,clear
61,Green Gram (Moong),Cheyyar,2014-07-01,4150.0,1.0,30.2,clear
62,Black Gram (Urd Beans),Cheyyar,2014-08-01,3845.0,3.1,30.4,clear
63,Black Gram (Urd Beans),Vandavasi,2014-08-01,3200.0,1.6,30.4,clear
64,Green Gram (Moong),Cheyyar,2014-08-01,4400.0,1.0,30.4,clear
65,Black Gram (Urd Beans),Cheyyar,2014-09-01,3980.0,1.3,30.2,clear
66,Black Gram (Urd Beans),Vandavasi,2014-09-01,3600.0,0.7,30.2,clear
67,Green Gram (Moong),Cheyyar,2014-09-01,4950.0,1.0,30.2,clear
68,Black Gram (Urd Beans),Cheyyar,2014-10-01,3890.0,1.27,29.2,clear
69,Black Gram (Urd Beans),Vandavasi,2014-10-01,3520.0,0.22,29.2,clear
70,Green Gram (Moong),Cheyyar,2014-10-01,3650.0,0.1,29.2,clear
71,Black Gram (Urd Beans),Cheyyar,2014-01-13,3985.0,3.8,24.4,clear
72,Black Gram (Urd Beans),Vandavasi,2014-01-13,3366.0,0.22,24.4,clear
73,Green Gram (Moong),Cheyyar,2014-01-13,4020.0,0.1,24.4,clear
74,Black Gram (Urd Beans),Cheyyar,2014-01-17,3960.0,5.4,25.2,clear
75,Black Gram (Urd Beans),Vandavasi,2014-01-17,4339.0,0.03,25.2,clear
76,Black Gram (Urd Beans),Cheyyar,2014-01-20,4665.0,28.6,25.2,clear
77,Black Gram (Urd Beans),Vandavasi,2014-01-20,4366.0,1.63,25.2,clear
78,Green Gram (Moong),Cheyyar,2014-01-20,4600.0,0.1,25.2,clear
79,Black Gram (Urd Beans),Cheyyar,2014-01-21,4550.0,1.65,22.8,clear
80,Black Gram (Urd Beans),Vandavasi,2014-01-21,4583.0,0.6,22.8,clear
81,Black Gram (Urd Beans),Cheyyar,2014-01-23,4529.0,2.75,25.2,clear
82,Black Gram (Urd Beans),Vandavasi,2014-01-23,4500.0,1.2,25.2,clear
83,Black Gram (Urd Beans),Cheyyar,2014-01-24,4550.0,0.05,24.6,clear
84,Black Gram (Urd Beans),Vandavasi,2014-01-24,4200.0,0.86,24.6,clear
85,Green Gram (Moong),Cheyyar,2014-01-24,4750.0,0.05,24.6,clear
86,Black Gram (Urd Beans),Cheyyar,2014-01-27,4719.0,4.45,23.6,clear
87,Black Gram (Urd Beans),Vandavasi,2014-01-27,4100.0,2.16,23.6,clear
88,Green Gram (Moong),Cheyyar,2014-01-27,5256.0,0.08,23.6,clear
89,Black Gram (Urd Beans),Cheyyar,2014-01-30,4670.0,2.07,24.4,clear
90,Black Gram (Urd Beans),Vandavasi,2014-01-30,4500.0,2.82,24.4,clear
91,Black Gram (Urd Beans),Cheyyar,2014-01-31,4669.0,2.18,24.4,clear
92,Black Gram (Urd Beans),Cheyyar,2014-03-02,4689.0,3.42,27.0,clear
93,Black Gram (Urd Beans),Vandavasi,2014-03-02,4200.0,3.0,27.0,clear
94,Black Gram (Urd Beans),Cheyyar,2014-04-02,4669.0,1.63,26.8,clear
95,Black Gram (Urd Beans),Vandavasi,2014-04-02,3500.0,1.02,26.8,clear
96,Black Gram (Urd Beans),Cheyyar,2014-05-02,4662.0,1.69,29.6,clear
97,Black Gram (Urd Beans),Vandavasi,2014-05-02,4000.0,1.75,29.6,clear
98,Black Gram (Urd Beans),Cheyyar,2014-06-02,4769.0,1.16,31.6,clear
99,Black Gram (Urd Beans),Vandavasi,2014-06-02,3600.0,1.86,31.6,clear
100,Black Gram (Urd Beans),Cheyyar,2014-07-02,4779.0,1.21,31.2,clear
101,Black Gram (Urd Beans),Vandavasi,2014-07-02,4300.0,0.38,31.2,clear
102,Black Gram (Urd Beans),Cheyyar,2014-10-02,4792.0,1.75,27.6,clear
103,Black Gram (Urd Beans),Vandavasi,2014-10-02,4250.0,1.96,27.6,clear
104,Black Gram (Urd Beans),Cheyyar,2014-11-02,4872.0,2.32,26.0,clear
105,Black Gram (Urd Beans),Vandavasi,2014-11-02,4600.0,0.53,26.0,clear
106,Black Gram (Urd Beans),Cheyyar,2014-12-02,4922.0,1.82,24.2,clear
107,Black Gram (Urd Beans),Vandavasi,2014-12-02,4600.0,0.58,24.2,clear
108,Black Gram (Urd Beans),Cheyyar,2014-02-13,5030.0,1.38,23.0,clear
109,Black Gram (Urd Beans),Vandavasi,2014-02-13,4739.0,0.72,23.0,clear
110,Black Gram (Urd Beans),Cheyyar,2014-02-14,5099.0,2.19,24.2,clear
111,Black Gram (Urd Beans),Vandavasi,2014-02-14,4809.0,0.69,24.2,clear
112,Black Gram (Urd Beans),Cheyyar,2014-02-17,5055.0,0.81,25.8,clear
113,Black Gram (Urd Beans),Vandavasi,2014-02-17,4500.0,1.35,25.8,clear
114,Black Gram (Urd Beans),Cheyyar,2014-02-18,5226.0,1.74,26.6,clear
115,Black Gram (Urd Beans),Vandavasi,2014-02-18,5100.0,0.27,26.6,clear
116,Black Gram (Urd Beans),Cheyyar,2014-02-19,5302.0,1.41,25.6,clear
117,Black Gram (Urd Beans),Vandavasi,2014-02-19,4869.0,0.31,25.6,clear
118,Black Gram (Urd Beans),Cheyyar,2014-02-24,5250.0,2.18,25.2,clear
119,Black Gram (Urd Beans),Vandavasi,2014-02-24,4700.0,1.06,25.2,clear
120,Black Gram (Urd Beans),Cheyyar,2014-02-25,5150.0,1.11,25.2,clear
121,Black Gram (Urd Beans),Vandavasi,2014-02-25,3350.0,0.24,25.2,clear
122,Black Gram (Urd Beans),Cheyyar,2014-02-26,5150.0,2.09,25.2,clear
123,Black Gram (Urd Beans),Vandavasi,2014-02-26,5120.0,1.45,25.2,clear
124,Black Gram (Urd Beans),Cheyyar,2014-02-27,5099.0,1.12,25.6,clear
125,Black Gram (Urd Beans),Vandavasi,2014-02-27,5089.0,0.66,25.6,clear
126,Black Gram (Urd Beans),Cheyyar,2014-02-28,5020.0,0.94,24.2,clear
127,Black Gram (Urd Beans),Cheyyar,2014-03-03,5069.0,1.75,24.4,clear
128,Black Gram (Urd Beans),Vandavasi,2014-03-03,4800.0,1.32,24.4,clear
129,Black Gram (Urd Beans),Cheyyar,2014-04-03,5156.0,0.96,27.6,clear
130,Black Gram (Urd Beans),Vandavasi,2014-04-03,0.0,0.9,27.6,clear
131,Black Gram (Urd Beans),Cheyyar,2014-05-03,5099.0,1.18,27.2,clear
132,Black Gram (Urd Beans),Vandavasi,2014-05-03,5100.0,2.11,27.2,clear
133,Black Gram (Urd Beans),Cheyyar,2014-06-03,5055.0,1.08,31.2,clear
134,Black Gram (Urd Beans),Vandavasi,2014-06-03,4800.0,0.81,31.2,clear
135,Black Gram (Urd Beans),Cheyyar,2014-07-03,5121.0,0.94,30.2,clear
136,Black Gram (Urd Beans),Vandavasi,2014-07-03,0.0,0.64,30.2,clear
137,Black Gram (Urd Beans),Cheyyar,2014-10-03,5192.0,1.06,27.0,clear
138,Black Gram (Urd Beans),Vandavasi,2014-10-03,5100.0,0.82,27.0,clear
139,Black Gram (Urd Beans),Cheyyar,2014-11-03,5248.0,0.45,26.2,clear
140,Black Gram (Urd Beans),Cheyyar,2014-03-13,5262.0,0.46,25.6,clear
141,Black Gram (Urd Beans),Vandavasi,2014-03-13,5200.0,0.57,25.6,clear
142,Black Gram (Urd Beans),Cheyyar,2014-03-14,5269.0,0.82,25.2,clear
143,Black Gram (Urd Beans),Vandavasi,2014-03-14,5100.0,0.83,25.2,clear
144,Black Gram (Urd Beans),Cheyyar,2014-03-17,5262.0,0.76,26.2,clear
145,Black Gram (Urd Beans),Vandavasi,2014-03-17,5100.0,0.37,26.2,clear
146,Black Gram (Urd Beans),Cheyyar,2014-03-18,5262.0,0.99,26.6,clear
147,Black Gram (Urd Beans),Vandavasi,2014-03-18,5100.0,0.41,26.6,clear
148,Black Gram (Urd Beans),Cheyyar,2014-03-19,5252.0,2.02,27.2,clear
149,Black Gram (Urd Beans),Vandavasi,2014-03-19,4800.0,1.17,27.2,clear
150,Black Gram (Urd Beans),Cheyyar,2014-03-20,5256.0,0.84,27.6,clear
151,Black Gram (Urd Beans),Vandavasi,2014-03-20,5100.0,0.67,27.6,clear
152,Black Gram (Urd Beans),Cheyyar,2014-03-21,5269.0,0.7,28.6,clear
153,Black Gram (Urd Beans),Vandavasi,2014-03-21,5119.0,0.19,28.6,clear
154,Black Gram (Urd Beans),Cheyyar,2014-03-25,5156.0,1.16,25.6,clear
155,Black Gram (Urd Beans),Vandavasi,2014-03-25,5100.0,0.72,25.6,clear
156,Black Gram (Urd Beans),Cheyyar,2014-03-26,5152.0,1.87,26.2,clear
157,Black Gram (Urd Beans),Vandavasi,2014-03-26,3800.0,3.38,26.2,clear
158,Black Gram (Urd Beans),Cheyyar,2014-03-27,5152.0,0.63,26.2,clear
159,Black Gram (Urd Beans),Vandavasi,2014-03-27,4850.0,0.33,26.2,clear
160,Black Gram (Urd Beans),Cheyyar,2014-03-28,5109.0,0.31,28.2,clear
161,Black Gram (Urd Beans),Vandavasi,2014-03-28,4800.0,0.3,28.2,clear
162,Black Gram (Urd Beans),Cheyyar,2014-01-04,5009.0,0.83,25.0,clear
163,Black Gram (Urd Beans),Vandavasi,2014-01-04,5050.0,2.12,25.0,clear
164,Black Gram (Urd Beans),Cheyyar,2014-02-04,5055.0,0.47,23.4,clear
165,Black Gram (Urd Beans),Vandavasi,2014-02-04,4800.0,0.91,23.4,clear
166,Black Gram (Urd Beans),Cheyyar,2014-03-04,5005.0,1.07,26.2,clear
167,Black Gram (Urd Beans),Vandavasi,2014-03-04,4800.0,1.62,26.2,clear
168,Black Gram (Urd Beans),Cheyyar,2014-04-04,4860.0,0.27,28.0,clear
169,Black Gram (Urd Beans),Cheyyar,2014-07-04,4870.0,0.41,31.0,clear
170,Black Gram (Urd Beans),Vandavasi,2014-07-04,5060.0,1.04,31.0,clear
171,Black Gram (Urd Beans),Cheyyar,2014-08-04,4502.0,0.09,30.2,clear
172,Black Gram (Urd Beans),Vandavasi,2014-08-04,4936.0,0.27,30.2,clear
173,Black Gram (Urd Beans),Cheyyar,2014-09-04,4809.0,0.56,29.6,clear
174,Black Gram (Urd Beans),Vandavasi,2014-09-04,5100.0,0.06,29.6,clear
175,Black Gram (Urd Beans),Cheyyar,2014-10-04,4850.0,0.38,27.4,clear
176,Black Gram (Urd Beans),Cheyyar,2014-11-04,4696.0,0.55,25.4,clear
177,Black Gram (Urd Beans),Vandavasi,2014-11-04,5100.0,1.06,25.4,clear
178,Black Gram (Urd Beans),Cheyyar,2014-04-15,5172.0,0.56,28.0,clear
179,Black Gram (Urd Beans),Vandavasi,2014-04-15,4700.0,0.3,28.0,clear
180,Black Gram (Urd Beans),Cheyyar,2014-04-16,5192.0,0.26,28.6,clear
181,Black Gram (Urd Beans),Vandavasi,2014-04-16,4800.0,1.17,28.6,clear
182,Black Gram (Urd Beans),Cheyyar,2014-04-17,4869.0,0.17,28.8,clear
183,Black Gram (Urd Beans),Vandavasi,2014-04-17,4800.0,1.18,28.8,clear
184,Black Gram (Urd Beans),Cheyyar,2014-04-21,4650.0,0.66,29.6,clear
185,Black Gram (Urd Beans),Vandavasi,2014-04-21,4800.0,0.67,29.6,clear
186,Black Gram (Urd Beans),Cheyyar,2014-04-22,4658.0,0.16,29.0,clear
187,Black Gram (Urd Beans),Vandavasi,2014-04-22,4700.0,0.24,29.0,clear
188,Black Gram (Urd Beans),Cheyyar,2014-04-23,5009.0,0.14,30.0,clear
189,Black Gram (Urd Beans),Vandavasi,2014-04-23,4000.0,0.09,30.0,clear
190,Black Gram (Urd Beans),Cheyyar,2014-04-28,5159.0,0.89,29.8,clear
191,Black Gram (Urd Beans),Vandavasi,2014-04-28,4920.0,0.72,29.8,clear
192,Black Gram (Urd Beans),Cheyyar,2014-04-29,4650.0,0.18,29.6,clear
193,Black Gram (Urd Beans),Vandavasi,2014-04-29,4800.0,0.33,29.6,clear
194,Black Gram (Urd Beans),Cheyyar,2014-04-30,4850.0,0.07,29.8,clear
195,Black Gram (Urd Beans),Vandavasi,2014-04-30,4800.0,0.36,29.8,clear
196,Black Gram (Urd Beans),Cheyyar,2014-02-05,4826.0,0.36,24.2,clear
197,Black Gram (Urd Beans),Vandavasi,2014-02-05,4800.0,1.84,24.2,clear
198,Black Gram (Urd Beans),Cheyyar,2014-05-05,5169.0,0.2,27.2,clear
199,Black Gram (Urd Beans),Vandavasi,2014-05-05,4800.0,0.16,27.2,clear
200,Black Gram (Urd Beans),Cheyyar,2014-06-05,5250.0,0.54,30.6,clear
201,Black Gram (Urd Beans),Vandavasi,2014-06-05,5000.0,0.85,30.6,clear
202,Black Gram (Urd Beans),Cheyyar,2014-07-05,5250.0,0.35,31.2,clear
203,Black Gram (Urd Beans),Vandavasi,2014-07-05,5100.0,0.94,31.2,clear
204,Black Gram (Urd Beans),Cheyyar,2014-08-05,5312.0,0.19,30.0,clear
205,Black Gram (Urd Beans),Vandavasi,2014-08-05,5200.0,0.48,30.0,clear
206,Black Gram (Urd Beans),Cheyyar,2014-09-05,5450.0,0.05,30.2,clear
207,Black Gram (Urd Beans),Vandavasi,2014-09-05,5200.0,0.2,30.2,clear
208,Black Gram (Urd Beans),Cheyyar,2014-12-05,5510.0,0.11,24.0,clear
209,Black Gram (Urd Beans),Vandavasi,2014-12-05,5200.0,0.7,24.0,clear
210,Black Gram (Urd Beans),Cheyyar,2014-05-13,3561.0,0.04,27.8,clear
211,Black Gram (Urd Beans),Vandavasi,2014-05-13,5440.0,0.22,27.8,clear
212,Black Gram (Urd Beans),Cheyyar,2014-05-14,5276.0,0.13,28.0,clear
213,Black Gram (Urd Beans),Cheyyar,2014-05-15,5602.0,0.96,29.0,clear
214,Black Gram (Urd Beans),Vandavasi,2014-05-15,0.0,0.53,29.0,clear
215,Black Gram (Urd Beans),Cheyyar,2014-05-19,5509.0,0.32,29.0,clear
216,Black Gram (Urd Beans),Vandavasi,2014-05-19,5100.0,0.4,29.0,clear
217,Black Gram (Urd Beans),Cheyyar,2014-05-20,5759.0,0.37,30.0,clear
218,Black Gram (Urd Beans),Vandavasi,2014-05-20,5200.0,0.49,30.0,clear
219,Black Gram (Urd Beans),Cheyyar,2014-05-21,5626.0,0.37,30.2,clear
220,Black Gram (Urd Beans),Vandavasi,2014-05-21,5400.0,0.15,30.2,clear
221,Black Gram (Urd Beans),Cheyyar,2014-05-22,5859.0,0.36,29.8,clear
222,Black Gram (Urd Beans),Vandavasi,2014-05-22,5900.0,0.22,29.8,clear
223,Black Gram (Urd Beans),Cheyyar,2014-05-23,5526.0,0.33,30.2,clear
224,Black Gram (Urd Beans),Vandavasi,2014-05-23,5700.0,0.15,30.2,clear
225,Black Gram (Urd Beans),Cheyyar,2014-05-26,4676.0,0.4,31.0,clear
226,Black Gram (Urd Beans),Vandavasi,2014-05-26,4605.0,0.02,31.0,clear
227,Black Gram (Urd Beans),Cheyyar,2014-05-27,5398.0,0.29,31.6,clear
228,Black Gram (Urd Beans),Cheyyar,2014-05-28,5839.0,1.39,31.0,clear
229,Black Gram (Urd Beans),Cheyyar,2014-05-29,5869.0,2.32,30.0,clear
230,Black Gram (Urd Beans),Vandavasi,2014-05-29,5707.0,0.09,30.0,clear
231,Black Gram (Urd Beans),Cheyyar,2014-05-30,5810.0,0.14,30.4,clear
232,Black Gram (Urd Beans),Cheyyar,2014-02-06,5676.0,0.61,24.0,clear
233,Black Gram (Urd Beans),Vandavasi,2014-02-06,3500.0,0.02,24.0,clear
234,Black Gram (Urd Beans),Cheyyar,2014-03-06,5689.0,0.43,25.6,clear
235,Black Gram (Urd Beans),Cheyyar,2014-04-06,4502.0,0.44,29.2,clear
236,Black Gram (Urd Beans),Cheyyar,2014-11-06,0.0,0.02,27.0,clear
237,Black Gram (Urd Beans),Vandavasi,2014-11-06,5100.0,0.15,27.0,clear
238,Black Gram (Urd Beans),Cheyyar,2014-12-06,0.0,0.02,24.2,clear
239,Black Gram (Urd Beans),Cheyyar,2014-06-13,5509.0,0.05,30.8,clear
240,Black Gram (Urd Beans),Cheyyar,2014-06-16,5426.0,0.1,31.0,clear
241,Black Gram (Urd Beans),Cheyyar,2014-06-17,0.0,0.05,31.0,clear
242,Black Gram (Urd Beans),Cheyyar,2014-06-18,0.0,0.11,31.2,clear
243,Black Gram (Urd Beans),Cheyyar,2014-06-19,5342.0,0.27,32.6,clear
244,Black Gram (Urd Beans),Vandavasi,2014-06-19,5200.0,0.09,32.6,clear
245,Black Gram (Urd Beans),Cheyyar,2014-06-23,5399.0,0.17,31.2,clear
246,Black Gram (Urd Beans),Vandavasi,2014-06-23,3439.0,0.04,31.2,clear
247,Black Gram (Urd Beans),Vandavasi,2014-01-29,4600.0,2.11,24.2,clear
248,Black Gram (Urd Beans),Vandavasi,2014-02-20,4969.0,0.53,26.0,clear
249,Black Gram (Urd Beans),Vandavasi,2014-02-21,5247.0,0.11,26.2,clear
250,Black Gram (Urd Beans),Vandavasi,2014-03-24,5099.0,2.03,27.6,clear
251,Black Gram (Urd Beans),Vandavasi,2014-04-25,4800.0,0.55,27.6,clear
252,Black Gram (Urd Beans),Vandavasi,2014-05-16,5839.0,0.04,26.6,clear
253,Black Gram (Urd Beans),Vandavasi,2014-05-06,5109.0,0.5,27.0,clear
254,Black Gram (Urd Beans),Vandavasi,2014-09-06,5521.0,0.12,29.8,clear
255,Black Gram (Urd Beans),Vandavasi,2014-10-06,4000.0,0.2,27.0,clear
256,Black Gram (Urd Beans),Vandavasi,2014-06-20,4000.0,0.02,30.2,clear
257,Black Gram (Urd Beans),Vandavasi,2014-06-24,4669.0,0.06,30.6,clear
258,Black Gram (Urd Beans),Vandavasi,2014-06-25,5100.0,0.08,30.8,clear
259,Black Gram (Urd Beans),Vandavasi,2014-06-26,3879.0,0.04,30.4,clear
260,Black Gram (Urd Beans),Vandavasi,2014-06-27,4000.0,0.1,30.8,clear
261,Black Gram (Urd Beans),Vandavasi,2014-01-08,4869.0,0.17,24.2,clear
262,Black Gram (Urd Beans),Vandavasi,2014-06-08,4479.0,0.11,30.4,clear
263,Black Gram (Urd Beans),Vandavasi,2014-12-08,4679.0,0.04,25.6,clear
264,Black Gram (Urd Beans),Vandavasi,2014-08-14,4950.0,0.0,30.0,clear
265,Black Gram (Urd Beans),Vandavasi,2014-08-18,4079.0,0.0,29.0,clear
266,Black Gram (Urd Beans),Vandavasi,2014-08-19,4741.0,0.0,29.2,clear
267,Black Gram (Urd Beans),Vandavasi,2014-08-21,3300.0,0.0,29.0,clear
268,Black Gram (Urd Beans),Vandavasi,2014-08-22,4469.0,0.0,30.2,clear
269,Black Gram (Urd Beans),Vandavasi,2014-08-25,4279.0,0.0,29.6,clear
270,Black Gram (Urd Beans),Vandavasi,2014-08-26,4079.0,0.0,30.4,clear
271,Black Gram (Urd Beans),Vandavasi,2014-08-27,4700.0,0.0,30.6,clear
272,Black Gram (Urd Beans),Vandavasi,2014-12-09,4500.0,0.0,25.8,clear
273,Black Gram (Urd Beans),Vandavasi,2014-09-15,5029.0,0.0,31.2,clear
274,Black Gram (Urd Beans),Vandavasi,2014-09-16,5269.0,0.0,34.0,clear
275,Black Gram (Urd Beans),Vandavasi,2014-09-17,5280.0,0.0,30.8,clear
276,Black Gram (Urd Beans),Vandavasi,2014-09-25,5500.0,1.68,29.6,clear
277,Black Gram (Urd Beans),Vandavasi,2014-09-26,5000.0,1.18,27.6,clear
278,Black Gram (Urd Beans),Vandavasi,2014-09-29,5539.0,1.2,26.6,rain
279,Black Gram (Urd Beans),Vandavasi,2014-09-30,5669.0,1.35,27.0,clear
280,Black Gram (Urd Beans),Vandavasi,2014-01-10,4951.0,0.0,24.6,clear
281,Black Gram (Urd Beans),Vandavasi,2014-07-10,4770.0,1.37,29.8,clear
282,Black Gram (Urd Beans),Vandavasi,2014-08-10,4789.0,1.59,29.8,clear
283,Black Gram (Urd Beans),Vandavasi,2014-09-10,4769.0,1.57,31.2,clear
284,Black Gram (Urd Beans),Vandavasi,2014-10-10,4869.0,1.02,27.2,clear
285,Black Gram (Urd Beans),Vandavasi,2014-10-13,4789.0,1.15,28.2,clear
286,Black Gram (Urd Beans),Vandavasi,2014-10-14,4319.0,0.0,29.6,clear
287,Black Gram (Urd Beans),Vandavasi,2014-10-16,3869.0,0.0,26.8,clear
288,Black Gram (Urd Beans),Vandavasi,2014-10-17,4379.0,0.0,25.6,rain
289,Black Gram (Urd Beans),Vandavasi,2014-10-27,4289.0,0.0,26.2,clear
290,Black Gram (Urd Beans),Vandavasi,2014-10-30,4620.0,0.0,26.4,rain
291,Black Gram (Urd Beans),Vandavasi,2014-03-11,4861.0,0.0,26.2,clear
292,Black Gram (Urd Beans),Vandavasi,2014-05-11,4789.0,0.0,27.0,clear
293,Black Gram (Urd Beans),Vandavasi,2014-06-11,4689.0,0.0,30.2,clear
294,Black Gram (Urd Beans),Vandavasi,2014-07-11,4691.0,0.0,28.6,clear
295,Black Gram (Urd Beans),Vandavasi,2014-10-11,4449.0,0.0,29.2,clear
296,Black Gram (Urd Beans),Vandavasi,2014-11-11,4499.0,0.0,27.0,clear
297,Black Gram (Urd Beans),Vandavasi,2014-12-11,4459.0,0.0,25.2,clear
298,Black Gram (Urd Beans),Vandavasi,2014-11-13,4479.0,0.0,26.6,clear
299,Black Gram (Urd Beans),Vandavasi,2014-11-14,4071.0,0.0,26.0,rain
300,Black Gram (Urd Beans),Vandavasi,2014-11-19,4899.0,0.0,26.2,rain
301,Black Gram (Urd Beans),Vandavasi,2014-11-20,4849.0,0.0,25.4,clear
302,Black Gram (Urd Beans),Vandavasi,2014-11-21,4580.0,0.0,24.6,rain
303,Black Gram (Urd Beans),Vandavasi,2014-11-24,5660.0,0.26,25.8,clear
304,Black Gram (Urd Beans),Vandavasi,2014-11-25,4899.0,0.0,25.6,clear
305,Black Gram (Urd Beans),Vandavasi,2014-11-27,5360.0,0.0,25.2,clear
306,Black Gram (Urd Beans),Vandavasi,2014-11-28,4329.0,0.0,25.2,rain
307,Black Gram (Urd Beans),Vandavasi,2014-01-12,5479.0,0.0,25.2,clear
308,Black Gram (Urd Beans),Vandavasi,2014-02-12,4654.0,0.0,23.2,clear
309,Black Gram (Urd Beans),Vandavasi,2014-03-12,4469.0,0.0,26.2,clear
310,Black Gram (Urd Beans),Vandavasi,2014-04-12,4561.0,0.0,29.2,clear
