,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
26,Black Gram (Urd Beans),Kumbakonam,2016-01-08,4470.0,0.0,23.6,clear
27,Black Gram (Urd Beans),Orathanadu,2016-01-08,4470.0,0.0,23.6,clear
28,Black Gram (Urd Beans),Kumbakonam,2016-04-08,4470.0,0.0,33.4,clear
29,Black Gram (Urd Beans),Orathanadu,2016-04-08,4470.0,0.0,33.4,clear
30,Black Gram (Urd Beans),Kumbakonam,2016-05-08,4470.0,0.0,34.4,clear
31,Black Gram (Urd Beans),Orathanadu,2016-05-08,4470.0,0.0,34.4,clear
32,Black Gram (Urd Beans),Kumbakonam,2016-08-08,4470.0,0.0,34.8,clear
33,Black Gram (Urd Beans),Orathanadu,2016-08-08,4470.0,0.0,34.8,clear
34,Black Gram (Urd Beans),Kumbakonam,2016-09-08,4470.0,0.0,33.8,clear
35,Black Gram (Urd Beans),Orathanadu,2016-09-08,4470.0,0.0,33.8,clear
36,Black Gram (Urd Beans),Kumbakonam,2016-10-08,4470.0,0.0,32.2,clear
37,Black Gram (Urd Beans),Orathanadu,2016-10-08,4470.0,0.0,32.2,clear
38,Black Gram (Urd Beans),Kumbakonam,2016-08-13,4470.0,0.0,34.8,clear
39,Black Gram (Urd Beans),Kumbakonam,2016-08-16,4470.0,0.0,35.0,clear
40,Black Gram (Urd Beans),Orathanadu,2016-08-16,4470.0,0.0,35.0,clear
41,Black Gram (Urd Beans),Kumbakonam,2016-08-17,4470.0,0.0,34.8,clear
42,Black Gram (Urd Beans),Kumbakonam,2016-08-18,4470.0,0.0,35.6,clear
43,Black Gram (Urd Beans),Orathanadu,2016-08-18,4470.0,0.0,35.6,clear
44,Black Gram (Urd Beans),Kumbakonam,2016-08-24,4470.0,0.0,34.8,clear
45,Black Gram (Urd Beans),Orathanadu,2016-08-24,4470.0,0.0,34.8,clear
46,Black Gram (Urd Beans),Kumbakonam,2016-08-26,4470.0,0.0,33.2,clear
47,Black Gram (Urd Beans),Orathanadu,2016-08-26,4470.0,0.0,33.2,clear
48,Black Gram (Urd Beans),Kumbakonam,2016-08-29,4470.0,0.0,33.2,clear
49,Black Gram (Urd Beans),Orathanadu,2016-08-29,4470.0,0.0,33.2,clear
50,Black Gram (Urd Beans),Kumbakonam,2016-08-30,4470.0,0.0,32.6,clear
51,Black Gram (Urd Beans),Orathanadu,2016-08-30,4470.0,0.0,32.6,clear
52,Black Gram (Urd Beans),Kumbakonam,2016-08-31,4470.0,0.0,27.2,clear
53,Black Gram (Urd Beans),Orathanadu,2016-08-31,4470.0,0.0,27.2,clear
54,Black Gram (Urd Beans),Kumbakonam,2016-06-09,4800.0,0.0,32.8,clear
55,Black Gram (Urd Beans),Orathanadu,2016-06-09,4800.0,0.0,32.8,clear
56,Black Gram (Urd Beans),Kumbakonam,2016-07-09,4800.0,0.0,33.8,clear
57,Black Gram (Urd Beans),Orathanadu,2016-07-09,4800.0,0.0,33.8,clear
58,Black Gram (Urd Beans),Kumbakonam,2016-08-09,4800.0,0.0,34.8,clear
59,Black Gram (Urd Beans),Orathanadu,2016-08-09,4800.0,0.0,34.8,clear
60,Black Gram (Urd Beans),Kumbakonam,2016-09-09,4800.0,0.0,33.8,clear
61,Black Gram (Urd Beans),Orathanadu,2016-09-09,4800.0,0.0,33.8,clear
62,Black Gram (Urd Beans),Kumbakonam,2016-09-13,4700.0,0.0,32.0,clear
63,Black Gram (Urd Beans),Orathanadu,2016-09-13,4700.0,0.0,32.0,clear
64,Black Gram (Urd Beans),Kumbakonam,2016-09-14,4700.0,0.0,31.8,clear
65,Black Gram (Urd Beans),Kumbakonam,2016-09-15,4700.0,0.0,33.0,clear
66,Black Gram (Urd Beans),Orathanadu,2016-09-15,4700.0,0.0,33.0,clear
67,Black Gram (Urd Beans),Kumbakonam,2016-09-16,4757.0,0.0,31.0,clear
68,Black Gram (Urd Beans),Orathanadu,2016-09-16,4700.0,0.0,31.0,clear
69,Black Gram (Urd Beans),Kumbakonam,2016-09-17,4800.0,0.0,31.0,clear
70,Black Gram (Urd Beans),Kumbakonam,2016-09-19,4800.0,0.0,32.8,clear
71,Black Gram (Urd Beans),Orathanadu,2016-09-19,4800.0,0.0,32.8,clear
72,Black Gram (Urd Beans),Kumbakonam,2016-09-20,4800.0,0.0,32.6,clear
73,Black Gram (Urd Beans),Orathanadu,2016-09-20,4800.0,0.0,32.6,clear
74,Black Gram (Urd Beans),Kumbakonam,2016-09-22,4800.0,0.0,28.4,clear
75,Black Gram (Urd Beans),Orathanadu,2016-09-22,4800.0,0.0,28.4,clear
76,Black Gram (Urd Beans),Kumbakonam,2016-09-27,4800.0,0.0,33.0,clear
77,Black Gram (Urd Beans),Orathanadu,2016-09-27,4800.0,0.0,33.0,clear
78,Black Gram (Urd Beans),Thanjavur,2016-09-27,6700.0,0.0,33.0,clear
79,Black Gram (Urd Beans),Kumbakonam,2016-09-28,4800.0,0.0,32.0,clear
80,Black Gram (Urd Beans),Orathanadu,2016-09-28,4800.0,0.0,32.0,clear
81,Black Gram (Urd Beans),Thanjavur,2016-09-28,4700.0,0.0,32.0,clear
82,Black Gram (Urd Beans),Kumbakonam,2016-09-29,4800.0,0.0,32.4,clear
83,Black Gram (Urd Beans),Orathanadu,2016-09-29,4800.0,0.0,32.4,clear
84,Black Gram (Urd Beans),Thanjavur,2016-09-29,4800.0,0.0,32.4,clear
85,Black Gram (Urd Beans),Kumbakonam,2016-09-30,4700.0,0.0,27.2,clear
86,Black Gram (Urd Beans),Orathanadu,2016-09-30,4800.0,0.0,27.2,clear
87,Black Gram (Urd Beans),Kumbakonam,2016-03-10,4800.0,0.0,32.8,clear
88,Black Gram (Urd Beans),Orathanadu,2016-03-10,4800.0,0.0,32.8,clear
89,Black Gram (Urd Beans),Kumbakonam,2016-04-10,4800.0,0.0,33.6,clear
90,Black Gram (Urd Beans),Orathanadu,2016-04-10,4800.0,0.0,33.6,clear
91,Black Gram (Urd Beans),Kumbakonam,2016-05-10,4800.0,0.0,33.8,clear
92,Black Gram (Urd Beans),Orathanadu,2016-05-10,4800.0,0.0,33.8,clear
93,Black Gram (Urd Beans),Thanjavur,2016-05-10,4800.0,0.0,33.8,clear
94,Black Gram (Urd Beans),Kumbakonam,2016-06-10,4700.0,0.0,34.8,clear
95,Black Gram (Urd Beans),Orathanadu,2016-06-10,4800.0,0.0,34.8,clear
96,Black Gram (Urd Beans),Thanjavur,2016-06-10,4800.0,0.0,34.8,clear
97,Black Gram (Urd Beans),Kumbakonam,2016-07-10,8029.0,0.0,33.8,clear
98,Black Gram (Urd Beans),Kumbakonam,2016-10-10,8029.0,0.0,32.4,clear
99,Black Gram (Urd Beans),Orathanadu,2016-10-10,7000.0,0.0,32.4,clear
100,Black Gram (Urd Beans),Thanjavur,2016-10-10,8029.0,0.0,32.4,clear
101,Black Gram (Urd Beans),Kumbakonam,2016-10-13,7000.0,0.0,31.6,clear
102,Black Gram (Urd Beans),Orathanadu,2016-10-13,4800.0,0.0,31.6,clear
103,Black Gram (Urd Beans),Thanjavur,2016-10-13,7000.0,0.0,31.6,clear
104,Black Gram (Urd Beans),Kumbakonam,2016-10-14,6000.0,0.0,31.2,clear
105,Black Gram (Urd Beans),Orathanadu,2016-10-14,6500.0,0.0,31.2,clear
106,Black Gram (Urd Beans),Kumbakonam,2016-10-17,7000.0,0.0,31.6,clear
107,Black Gram (Urd Beans),Orathanadu,2016-10-17,7000.0,0.0,31.6,clear
108,Black Gram (Urd Beans),Thanjavur,2016-10-17,7000.0,0.0,31.6,clear
109,Black Gram (Urd Beans),Kumbakonam,2016-10-18,7000.0,0.0,31.8,clear
110,Black Gram (Urd Beans),Orathanadu,2016-10-18,7350.0,0.0,31.8,clear
111,Black Gram (Urd Beans),Kumbakonam,2016-10-19,7350.0,0.0,31.6,clear
112,Black Gram (Urd Beans),Kumbakonam,2016-10-20,7000.0,0.0,31.4,clear
113,Black Gram (Urd Beans),Orathanadu,2016-10-20,7420.0,0.0,31.4,clear
114,Black Gram (Urd Beans),Thanjavur,2016-10-20,7640.0,0.0,31.4,clear
115,Black Gram (Urd Beans),Kumbakonam,2016-10-24,7000.0,0.0,31.0,clear
116,Black Gram (Urd Beans),Orathanadu,2016-10-24,7790.0,0.0,31.0,clear
117,Black Gram (Urd Beans),Thanjavur,2016-10-24,7750.0,0.0,31.0,clear
118,Black Gram (Urd Beans),Kumbakonam,2016-10-25,7000.0,0.0,31.0,clear
119,Black Gram (Urd Beans),Orathanadu,2016-10-25,7523.0,0.0,31.0,clear
120,Black Gram (Urd Beans),Thanjavur,2016-10-25,7582.0,0.0,31.0,clear
121,Black Gram (Urd Beans),Kumbakonam,2016-10-26,7520.0,0.0,31.0,clear
122,Black Gram (Urd Beans),Orathanadu,2016-10-26,7456.0,0.0,31.0,clear
123,Black Gram (Urd Beans),Thanjavur,2016-10-26,7236.0,0.0,31.0,clear
124,Black Gram (Urd Beans),Kumbakonam,2016-01-11,7000.0,0.0,28.8,clear
125,Black Gram (Urd Beans),Orathanadu,2016-01-11,7350.0,0.0,28.8,clear
126,Black Gram (Urd Beans),Thanjavur,2016-01-11,7356.0,0.0,28.8,clear
127,Black Gram (Urd Beans),Kumbakonam,2016-02-11,7159.0,0.0,31.8,clear
128,Black Gram (Urd Beans),Orathanadu,2016-02-11,7256.0,0.0,31.8,clear
129,Black Gram (Urd Beans),Thanjavur,2016-02-11,7346.0,0.0,31.8,clear
130,Black Gram (Urd Beans),Kumbakonam,2016-03-11,7124.0,0.0,33.2,clear
131,Black Gram (Urd Beans),Orathanadu,2016-03-11,7453.0,0.0,33.2,clear
132,Black Gram (Urd Beans),Thanjavur,2016-03-11,7462.0,0.0,33.2,clear
133,Black Gram (Urd Beans),Kumbakonam,2016-07-11,7735.0,0.0,34.6,clear
134,Black Gram (Urd Beans),Orathanadu,2016-07-11,7325.0,0.0,34.6,clear
135,Black Gram (Urd Beans),Thanjavur,2016-07-11,7436.0,0.0,34.6,clear
136,Black Gram (Urd Beans),Kumbakonam,2016-08-11,7542.0,0.0,35.4,clear
137,Black Gram (Urd Beans),Orathanadu,2016-08-11,7486.0,0.0,35.4,clear
138,Black Gram (Urd Beans),Kumbakonam,2016-09-11,7583.0,0.0,32.6,clear
139,Black Gram (Urd Beans),Orathanadu,2016-09-11,7496.0,0.0,32.6,clear
140,Black Gram (Urd Beans),Thanjavur,2016-09-11,6953.0,0.0,32.6,clear
141,Black Gram (Urd Beans),Kumbakonam,2016-10-11,7325.0,0.0,33.0,clear
142,Black Gram (Urd Beans),Orathanadu,2016-10-11,7236.0,0.0,33.0,clear
143,Black Gram (Urd Beans),Thanjavur,2016-10-11,7589.0,0.0,33.0,clear
144,Black Gram (Urd Beans),Kumbakonam,2016-11-11,7458.0,0.0,30.2,clear
145,Black Gram (Urd Beans),Orathanadu,2016-11-11,7458.0,0.0,30.2,clear
146,Black Gram (Urd Beans),Thanjavur,2016-11-11,7458.0,0.0,30.2,clear
147,Black Gram (Urd Beans),Kumbakonam,2016-12-11,7468.0,0.0,27.8,clear
148,Black Gram (Urd Beans),Orathanadu,2016-12-11,7486.0,0.0,27.8,clear
149,Black Gram (Urd Beans),Thanjavur,2016-12-11,7236.0,0.0,27.8,clear
150,Black Gram (Urd Beans),Kumbakonam,2016-11-14,7439.0,0.0,30.6,clear
151,Black Gram (Urd Beans),Orathanadu,2016-11-14,7235.0,0.0,30.6,clear
152,Black Gram (Urd Beans),Thanjavur,2016-11-14,7423.0,0.0,30.6,clear
153,Black Gram (Urd Beans),Kumbakonam,2016-11-15,7236.0,0.0,30.6,clear
154,Black Gram (Urd Beans),Orathanadu,2016-11-15,7269.0,0.0,30.6,clear
155,Black Gram (Urd Beans),Thanjavur,2016-11-15,7369.0,0.0,30.6,clear
156,Black Gram (Urd Beans),Kumbakonam,2016-11-16,7589.0,0.0,29.0,clear
157,Black Gram (Urd Beans),Orathanadu,2016-11-16,7842.0,0.0,29.0,clear
158,Black Gram (Urd Beans),Thanjavur,2016-11-16,7856.0,0.0,29.0,clear
159,Black Gram (Urd Beans),Kumbakonam,2016-11-17,7325.0,0.0,28.8,clear
160,Black Gram (Urd Beans),Orathanadu,2016-11-17,7345.0,0.0,28.8,clear
161,Black Gram (Urd Beans),Thanjavur,2016-11-17,7896.0,0.0,28.8,clear
162,Black Gram (Urd Beans),Kumbakonam,2016-11-18,7896.0,0.0,26.2,clear
163,Black Gram (Urd Beans),Orathanadu,2016-11-18,7423.0,0.0,26.2,clear
164,Black Gram (Urd Beans),Thanjavur,2016-11-18,7832.0,0.0,26.2,clear
165,Black Gram (Urd Beans),Kumbakonam,2016-11-19,7423.0,0.0,27.2,clear
166,Black Gram (Urd Beans),Kumbakonam,2016-11-21,7563.0,0.0,29.0,clear
167,Black Gram (Urd Beans),Kumbakonam,2016-11-23,7456.0,0.0,29.2,clear
168,Black Gram (Urd Beans),Orathanadu,2016-11-23,7458.0,0.0,29.2,clear
169,Black Gram (Urd Beans),Thanjavur,2016-11-23,7895.0,0.0,29.2,clear
170,Black Gram (Urd Beans),Kumbakonam,2016-11-24,7584.0,0.0,28.8,clear
171,Black Gram (Urd Beans),Orathanadu,2016-11-24,7456.0,0.0,28.8,clear
172,Black Gram (Urd Beans),Thanjavur,2016-11-24,7856.0,0.0,28.8,clear
173,Black Gram (Urd Beans),Kumbakonam,2016-11-25,7845.0,0.0,28.8,clear
174,Black Gram (Urd Beans),Thanjavur,2016-11-25,7589.0,0.0,28.8,clear
175,Black Gram (Urd Beans),Kumbakonam,2016-11-26,7854.0,0.0,25.2,clear
176,Black Gram (Urd Beans),Orathanadu,2016-11-26,7423.0,0.0,25.2,clear
177,Black Gram (Urd Beans),Thanjavur,2016-11-26,7894.0,0.0,25.2,clear
178,Black Gram (Urd Beans),Kumbakonam,2016-11-28,7489.0,0.0,28.8,clear
179,Black Gram (Urd Beans),Orathanadu,2016-11-28,7453.0,0.0,28.8,clear
180,Black Gram (Urd Beans),Thanjavur,2016-11-28,7432.0,0.0,28.8,clear
181,Black Gram (Urd Beans),Kumbakonam,2016-11-30,7785.0,0.0,24.2,clear
182,Black Gram (Urd Beans),Orathanadu,2016-11-30,7584.0,0.0,24.2,clear
183,Black Gram (Urd Beans),Kumbakonam,2016-01-12,7425.0,0.0,29.2,clear
184,Black Gram (Urd Beans),Orathanadu,2016-01-12,7894.0,0.0,29.2,clear
185,Black Gram (Urd Beans),Thanjavur,2016-01-12,7453.0,0.0,29.2,clear
186,Black Gram (Urd Beans),Kumbakonam,2016-02-12,7485.0,0.0,31.6,clear
187,Black Gram (Urd Beans),Orathanadu,2016-02-12,7569.0,0.0,31.6,clear
188,Black Gram (Urd Beans),Thanjavur,2016-02-12,7523.0,0.0,31.6,clear
189,Black Gram (Urd Beans),Kumbakonam,2016-03-12,7326.0,0.0,33.4,clear
190,Black Gram (Urd Beans),Orathanadu,2016-03-12,7423.0,0.0,33.4,clear
191,Black Gram (Urd Beans),Thanjavur,2016-03-12,7548.0,0.0,33.4,clear
192,Black Gram (Urd Beans),Kumbakonam,2016-05-12,7423.0,0.0,31.0,clear
193,Black Gram (Urd Beans),Orathanadu,2016-05-12,7894.0,0.0,31.0,clear
194,Black Gram (Urd Beans),Thanjavur,2016-05-12,7458.0,0.0,31.0,clear
195,Black Gram (Urd Beans),Kumbakonam,2016-07-12,7589.0,0.0,34.6,clear
196,Black Gram (Urd Beans),Orathanadu,2016-07-12,7548.0,0.0,34.6,clear
197,Black Gram (Urd Beans),Thanjavur,2016-07-12,7859.0,0.0,34.6,clear
198,Black Gram (Urd Beans),Kumbakonam,2016-08-12,7854.0,0.0,35.4,clear
199,Black Gram (Urd Beans),Orathanadu,2016-08-12,7854.0,0.0,35.4,clear
200,Black Gram (Urd Beans),Thanjavur,2016-08-12,7485.0,0.0,35.4,clear
201,Black Gram (Urd Beans),Kumbakonam,2016-09-12,7856.0,0.0,33.0,clear
202,Black Gram (Urd Beans),Orathanadu,2016-09-12,7856.0,0.0,33.0,clear
203,Black Gram (Urd Beans),Thanjavur,2016-09-12,7584.0,0.0,33.0,clear
204,Black Gram (Urd Beans),Kumbakonam,2016-12-12,7458.0,0.0,29.6,clear
205,Black Gram (Urd Beans),Orathanadu,2016-12-12,7458.0,0.0,29.6,clear
206,Black Gram (Urd Beans),Thanjavur,2016-12-12,7548.0,0.0,29.6,clear
207,Black Gram (Urd Beans),Kumbakonam,2016-12-14,7546.0,0.0,29.8,clear
208,Black Gram (Urd Beans),Orathanadu,2016-12-14,7458.0,0.0,29.8,clear
209,Black Gram (Urd Beans),Thanjavur,2016-12-14,7458.0,0.0,29.8,clear
210,Black Gram (Urd Beans),Kumbakonam,2016-12-16,7458.0,0.0,28.8,clear
211,Black Gram (Urd Beans),Orathanadu,2016-12-16,7589.0,0.0,28.8,clear
212,Black Gram (Urd Beans),Thanjavur,2016-12-16,7548.0,0.0,28.8,clear
213,Black Gram (Urd Beans),Kumbakonam,2016-12-17,7485.0,0.0,27.8,clear
214,Black Gram (Urd Beans),Thanjavur,2016-12-17,7485.0,0.0,27.8,clear
215,Black Gram (Urd Beans),Kumbakonam,2016-12-19,7458.0,0.0,28.6,clear
216,Black Gram (Urd Beans),Orathanadu,2016-12-19,7425.0,0.0,28.6,clear
217,Black Gram (Urd Beans),Thanjavur,2016-12-19,7425.0,0.0,28.6,clear
218,Black Gram (Urd Beans),Kumbakonam,2016-12-20,7895.0,0.0,27.0,clear
219,Black Gram (Urd Beans),Orathanadu,2016-12-20,7859.0,0.0,27.0,clear
220,Black Gram (Urd Beans),Thanjavur,2016-12-20,7458.0,0.0,27.0,clear
221,Black Gram (Urd Beans),Kumbakonam,2016-12-21,7456.0,0.0,28.8,clear
222,Black Gram (Urd Beans),Orathanadu,2016-12-21,7458.0,0.0,28.8,clear
223,Black Gram (Urd Beans),Thanjavur,2016-12-21,7894.0,0.0,28.8,clear
224,Black Gram (Urd Beans),Kumbakonam,2016-12-22,7589.0,0.0,29.8,clear
225,Black Gram (Urd Beans),Orathanadu,2016-12-22,7859.0,0.0,29.8,clear
226,Black Gram (Urd Beans),Thanjavur,2016-12-22,7458.0,0.0,29.8,clear
227,Black Gram (Urd Beans),Kumbakonam,2016-12-26,7458.0,0.0,28.8,clear
228,Black Gram (Urd Beans),Orathanadu,2016-12-26,7852.0,0.0,28.8,clear
229,Black Gram (Urd Beans),Thanjavur,2016-12-26,7425.0,0.0,28.8,clear
230,Black Gram (Urd Beans),Kumbakonam,2016-12-27,7489.0,0.0,29.0,clear
231,Black Gram (Urd Beans),Orathanadu,2016-12-27,7548.0,0.0,29.0,clear
232,Black Gram (Urd Beans),Thanjavur,2016-12-27,7485.0,0.0,29.0,clear
233,Black Gram (Urd Beans),Orathanadu,2016-10-27,7530.0,0.0,31.2,clear
234,Black Gram (Urd Beans),Thanjavur,2016-10-27,7325.0,0.0,31.2,clear
235,Black Gram (Urd Beans),Orathanadu,2016-10-28,7530.0,0.0,31.6,clear
236,Black Gram (Urd Beans),Thanjavur,2016-10-28,6523.0,0.0,31.6,clear
237,Black Gram (Urd Beans),Orathanadu,2016-10-31,7530.0,0.0,26.2,clear
238,Black Gram (Urd Beans),Thanjavur,2016-10-31,7458.0,0.0,26.2,clear
239,Black Gram (Urd Beans),Orathanadu,2016-11-22,7421.0,0.0,28.4,clear
240,Black Gram (Urd Beans),Thanjavur,2016-11-22,7456.0,0.0,28.4,clear
241,Black Gram (Urd Beans),Thanjavur,2016-10-22,6520.0,0.0,31.0,clear
242,Black Gram (Urd Beans),Kumbakonam,2017-02-01,7458.0,0.0,29.0,clear
243,Black Gram (Urd Beans),Orathanadu,2017-02-01,7458.0,0.0,29.0,clear
244,Black Gram (Urd Beans),Thanjavur,2017-02-01,7458.0,0.0,29.0,clear
245,Black Gram (Urd Beans),Kumbakonam,2017-04-01,7458.0,0.0,33.0,clear
246,Black Gram (Urd Beans),Orathanadu,2017-04-01,7423.0,0.0,33.0,clear
247,Black Gram (Urd Beans),Thanjavur,2017-04-01,7458.0,0.0,33.0,clear
248,Black Gram (Urd Beans),Kumbakonam,2017-05-01,7458.0,0.0,33.0,clear
249,Black Gram (Urd Beans),Orathanadu,2017-05-01,7452.0,0.0,33.0,clear
250,Black Gram (Urd Beans),Thanjavur,2017-05-01,7453.0,0.0,33.0,clear
251,Black Gram (Urd Beans),Kumbakonam,2017-09-01,7458.0,0.0,32.2,clear
252,Black Gram (Urd Beans),Orathanadu,2017-09-01,7458.0,0.0,32.2,clear
253,Black Gram (Urd Beans),Thanjavur,2017-09-01,7589.0,0.0,32.2,clear
254,Black Gram (Urd Beans),Kumbakonam,2017-10-01,7589.0,0.0,32.6,clear
255,Black Gram (Urd Beans),Orathanadu,2017-10-01,7894.0,0.0,32.6,clear
256,Black Gram (Urd Beans),Thanjavur,2017-10-01,7459.0,0.0,32.6,clear
257,Black Gram (Urd Beans),Kumbakonam,2017-11-01,7458.0,0.0,27.0,clear
258,Black Gram (Urd Beans),Orathanadu,2017-11-01,7452.0,0.0,27.0,clear
259,Black Gram (Urd Beans),Thanjavur,2017-11-01,7452.0,0.0,27.0,clear
260,Black Gram (Urd Beans),Kumbakonam,2017-01-13,7485.0,0.0,24.2,clear
261,Black Gram (Urd Beans),Orathanadu,2017-01-13,7458.0,0.0,24.2,clear
262,Black Gram (Urd Beans),Thanjavur,2017-01-13,7423.0,0.0,24.2,clear
263,Black Gram (Urd Beans),Kumbakonam,2017-01-18,7458.0,0.0,27.6,clear
264,Black Gram (Urd Beans),Orathanadu,2017-01-18,7456.0,0.0,27.6,clear
265,Black Gram (Urd Beans),Thanjavur,2017-01-18,7453.0,0.0,27.6,clear
266,Black Gram (Urd Beans),Kumbakonam,2017-01-19,7458.0,0.0,28.6,clear
267,Black Gram (Urd Beans),Orathanadu,2017-01-19,7458.0,0.0,28.6,clear
268,Black Gram (Urd Beans),Thanjavur,2017-01-19,7485.0,0.0,28.6,clear
269,Black Gram (Urd Beans),Kumbakonam,2017-01-23,7458.0,0.0,29.0,clear
270,Black Gram (Urd Beans),Orathanadu,2017-01-23,7421.0,0.0,29.0,clear
271,Black Gram (Urd Beans),Thanjavur,2017-01-23,7459.0,0.0,29.0,clear
272,Black Gram (Urd Beans),Kumbakonam,2017-01-24,7452.0,0.0,27.2,clear
273,Black Gram (Urd Beans),Orathanadu,2017-01-24,7453.0,0.0,27.2,clear
274,Black Gram (Urd Beans),Thanjavur,2017-01-24,7453.0,0.0,27.2,clear
275,Black Gram (Urd Beans),Kumbakonam,2017-01-25,7452.0,0.0,28.0,clear
276,Black Gram (Urd Beans),Orathanadu,2017-01-25,7423.0,0.0,28.0,clear
277,Black Gram (Urd Beans),Thanjavur,2017-01-25,7486.0,0.0,28.0,clear
278,Black Gram (Urd Beans),Kumbakonam,2017-01-27,7458.0,0.0,24.8,clear
279,Black Gram (Urd Beans),Orathanadu,2017-01-27,7458.0,0.0,24.8,clear
280,Black Gram (Urd Beans),Thanjavur,2017-01-27,7452.0,0.0,24.8,clear
281,Black Gram (Urd Beans),Kumbakonam,2017-01-30,7425.0,0.0,28.6,clear
282,Black Gram (Urd Beans),Orathanadu,2017-01-30,7452.0,0.0,28.6,clear
283,Black Gram (Urd Beans),Thanjavur,2017-01-30,7412.0,0.0,28.6,clear
284,Black Gram (Urd Beans),Kumbakonam,2017-01-31,7412.0,0.0,24.2,clear
285,Black Gram (Urd Beans),Orathanadu,2017-01-31,7458.0,0.0,24.2,clear
286,Black Gram (Urd Beans),Thanjavur,2017-01-31,7412.0,0.0,24.2,clear
287,Black Gram (Urd Beans),Kumbakonam,2017-01-02,7543.0,0.0,29.2,clear
288,Black Gram (Urd Beans),Orathanadu,2017-01-02,7412.0,0.0,29.2,clear
289,Black Gram (Urd Beans),Thanjavur,2017-01-02,7458.0,0.0,29.2,clear
290,Black Gram (Urd Beans),Kumbakonam,2017-02-02,7458.0,0.0,28.6,clear
291,Black Gram (Urd Beans),Orathanadu,2017-02-02,7453.0,0.0,28.6,clear
292,Black Gram (Urd Beans),Thanjavur,2017-02-02,7412.0,0.0,28.6,clear
293,Black Gram (Urd Beans),Kumbakonam,2017-03-02,7452.0,0.0,30.0,clear
294,Black Gram (Urd Beans),Orathanadu,2017-03-02,7412.0,0.0,30.0,clear
295,Black Gram (Urd Beans),Thanjavur,2017-03-02,7412.0,0.0,30.0,clear
296,Black Gram (Urd Beans),Kumbakonam,2017-07-02,7458.0,0.0,33.2,clear
297,Black Gram (Urd Beans),Orathanadu,2017-07-02,7458.0,0.0,33.2,clear
298,Black Gram (Urd Beans),Thanjavur,2017-07-02,7452.0,0.0,33.2,clear
299,Black Gram (Urd Beans),Kumbakonam,2017-09-02,7458.0,0.0,32.8,clear
300,Black Gram (Urd Beans),Orathanadu,2017-09-02,7485.0,0.0,32.8,clear
301,Black Gram (Urd Beans),Thanjavur,2017-09-02,7452.0,0.0,32.8,clear
302,Black Gram (Urd Beans),Kumbakonam,2017-10-02,7458.0,0.0,32.6,clear
303,Black Gram (Urd Beans),Orathanadu,2017-10-02,7423.0,0.0,32.6,clear
304,Black Gram (Urd Beans),Thanjavur,2017-10-02,7452.0,0.0,32.6,clear
305,Black Gram (Urd Beans),Kumbakonam,2017-02-13,7458.0,0.0,30.4,clear
