,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
5671,Black Gram (Urd Beans),Thirukovilur,2013-12-18,3269.0,0.5,28.4,clear
5672,Black Gram (Urd Beans),Tindivanam,2013-12-18,0.0,0.6,28.4,clear
5673,Black Gram (Urd Beans),Ulundurpettai,2013-12-18,3631.0,0.3,28.4,clear
5674,Black Gram (Urd Beans),Villupuram,2013-12-18,4296.0,0.1,28.4,clear
5675,Green Gram (Moong),Avalurpet,2013-12-18,5069.0,0.1,28.4,clear
5676,Green Gram (Moong),Gingee,2013-12-18,3889.0,0.1,28.4,clear
5677,Green Gram (Moong),Tindivanam,2013-12-18,4700.0,0.1,28.4,clear
5678,Green Gram (Moong),Ulundurpettai,2013-12-18,0.0,0.1,28.4,clear
5679,Black Gram (Urd Beans),Avalurpet,2013-12-19,3619.0,0.2,28.6,clear
5680,Black Gram (Urd Beans),Gingee,2013-12-19,3884.0,0.2,28.6,clear
5681,Black Gram (Urd Beans),Kallakurichi,2013-12-19,3399.0,0.1,28.6,clear
5682,Black Gram (Urd Beans),Thirukovilur,2013-12-19,3917.0,0.1,28.6,clear
5683,Black Gram (Urd Beans),Tindivanam,2013-12-19,3962.0,0.3,28.6,clear
5684,Black Gram (Urd Beans),Ulundurpettai,2013-12-19,3680.0,0.7,28.6,clear
5685,Black Gram (Urd Beans),Vikkiravandi,2013-12-19,0.0,0.1,28.6,clear
5686,Black Gram (Urd Beans),Villupuram,2013-12-19,4414.0,0.5,28.6,clear
5687,Green Gram (Moong),Avalurpet,2013-12-19,5289.0,0.1,28.6,clear
5688,Green Gram (Moong),Gingee,2013-12-19,3803.0,0.1,28.6,clear
5689,Green Gram (Moong),Thirukovilur,2013-12-19,3389.0,0.1,28.6,clear
5690,Green Gram (Moong),Tindivanam,2013-12-19,3650.0,0.1,28.6,clear
5691,Black Gram (Urd Beans),Avalurpet,2013-12-20,3949.0,0.1,28.8,clear
5692,Black Gram (Urd Beans),Thirukovilur,2013-12-20,2429.0,0.1,28.8,clear
5693,Black Gram (Urd Beans),Tindivanam,2013-12-20,2646.0,0.2,28.8,clear
5694,Black Gram (Urd Beans),Ulundurpettai,2013-12-20,3490.0,0.2,28.8,clear
5695,Black Gram (Urd Beans),Vikkiravandi,2013-12-20,0.0,0.1,28.8,clear
5696,Black Gram (Urd Beans),Villupuram,2013-12-20,4179.0,0.1,28.8,clear
5697,Green Gram (Moong),Avalurpet,2013-12-20,5289.0,0.1,28.8,clear
5698,Green Gram (Moong),Tindivanam,2013-12-20,0.0,0.1,28.8,clear
5699,Black Gram (Urd Beans),Avalurpet,2013-12-23,2969.0,0.3,28.0,clear
5700,Black Gram (Urd Beans),Gingee,2013-12-23,4045.0,0.5,28.0,clear
5701,Black Gram (Urd Beans),Kallakurichi,2013-12-23,4099.0,0.1,28.0,clear
5702,Black Gram (Urd Beans),Thirukovilur,2013-12-23,3424.0,1.0,28.0,clear
5703,Black Gram (Urd Beans),Thiryagadurgam,2013-12-23,0.0,0.1,28.0,clear
5704,Black Gram (Urd Beans),Tindivanam,2013-12-23,3470.0,0.4,28.0,clear
5705,Black Gram (Urd Beans),Ulundurpettai,2013-12-23,3380.0,0.2,28.0,clear
5706,Black Gram (Urd Beans),Vikkiravandi,2013-12-23,0.0,0.1,28.0,clear
5707,Black Gram (Urd Beans),Villupuram,2013-12-23,4009.0,0.1,28.0,clear
5708,Green Gram (Moong),Avalurpet,2013-12-23,4489.0,0.2,28.0,clear
5709,Green Gram (Moong),Gingee,2013-12-23,3169.0,0.1,28.0,clear
5710,Green Gram (Moong),Thirukovilur,2013-12-23,2739.0,0.1,28.0,clear
5711,Green Gram (Moong),Tindivanam,2013-12-23,4550.0,0.1,28.0,clear
5712,Black Gram (Urd Beans),Avalurpet,2013-12-24,3280.0,0.2,29.4,clear
5713,Black Gram (Urd Beans),Gingee,2013-12-24,3685.0,0.2,29.4,clear
5714,Black Gram (Urd Beans),Kallakurichi,2013-12-24,3712.0,0.1,29.4,clear
5715,Black Gram (Urd Beans),Sangarapuram,2013-12-24,3219.0,0.1,29.4,clear
5716,Black Gram (Urd Beans),Thirukovilur,2013-12-24,3750.0,0.6,29.4,clear
5717,Black Gram (Urd Beans),Tindivanam,2013-12-24,2809.0,0.5,29.4,clear
5718,Black Gram (Urd Beans),Ulundurpettai,2013-12-24,3535.0,0.2,29.4,clear
5719,Black Gram (Urd Beans),Vikkiravandi,2013-12-24,0.0,0.1,29.4,clear
5720,Black Gram (Urd Beans),Villupuram,2013-12-24,4019.0,0.3,29.4,clear
5721,Green Gram (Moong),Avalurpet,2013-12-24,4954.0,0.1,29.4,clear
5722,Green Gram (Moong),Tindivanam,2013-12-24,3910.0,0.1,29.4,clear
5723,Green Gram (Moong),Ulundurpettai,2013-12-24,4360.0,0.1,29.4,clear
5724,Green Gram (Moong),Villupuram,2013-12-24,4796.0,0.1,29.4,clear
5725,Black Gram (Urd Beans),Chinnasalem,2013-03-25,2229.0,0.1,33.0,clear
5726,Black Gram (Urd Beans),Gingee,2013-03-25,3969.0,2.5,33.0,clear
5727,Black Gram (Urd Beans),Kallakurichi,2013-03-25,3839.0,0.8,33.0,clear
5728,Black Gram (Urd Beans),Manalurpet,2013-03-25,3949.0,0.2,33.0,clear
5729,Black Gram (Urd Beans),Thirukovilur,2013-03-25,3680.0,0.5,33.0,clear
5730,Black Gram (Urd Beans),Tindivanam,2013-03-25,3978.0,10.0,33.0,clear
5731,Black Gram (Urd Beans),Ulundurpettai,2013-03-25,3809.0,10.0,33.0,clear
5732,Black Gram (Urd Beans),Vikkiravandi,2013-03-25,3892.0,5.0,33.0,clear
5733,Black Gram (Urd Beans),Villupuram,2013-03-25,4000.0,10.0,33.0,clear
5734,Green Gram (Moong),Gingee,2013-03-25,4883.0,0.4,33.0,clear
5735,Green Gram (Moong),Kallakurichi,2013-03-25,5125.0,0.1,33.0,clear
5736,Green Gram (Moong),Tindivanam,2013-03-25,5021.0,5.0,33.0,clear
5737,Green Gram (Moong),Ulundurpettai,2013-03-25,4789.0,0.5,33.0,clear
5738,Green Gram (Moong),Vikkiravandi,2013-03-25,0.0,0.1,33.0,clear
5739,Green Gram (Moong),Villupuram,2013-03-25,5039.0,0.1,33.0,clear
5740,Black Gram (Urd Beans),Gingee,2013-01-20,3818.0,1.5,30.2,clear
5741,Black Gram (Urd Beans),Gingee,2013-01-21,1689.0,0.1,30.6,clear
5742,Black Gram (Urd Beans),Manalurpet,2013-01-21,3815.0,1.5,30.6,clear
5743,Black Gram (Urd Beans),Sangarapuram,2013-01-21,3759.0,0.8,30.6,clear
5744,Black Gram (Urd Beans),Thirukovilur,2013-01-21,3800.0,20.1,30.6,clear
5745,Black Gram (Urd Beans),Thiryagadurgam,2013-01-21,3124.0,0.1,30.6,clear
5746,Black Gram (Urd Beans),Tindivanam,2013-01-21,3000.0,0.4,30.6,clear
5747,Black Gram (Urd Beans),Ulundurpettai,2013-01-21,3758.0,15.0,30.6,clear
5748,Black Gram (Urd Beans),Vikkiravandi,2013-01-21,0.0,0.1,30.6,clear
5749,Black Gram (Urd Beans),Villupuram,2013-01-21,3737.0,5.0,30.6,clear
5750,Green Gram (Moong),Gingee,2013-01-21,4015.0,0.1,30.6,clear
5751,Green Gram (Moong),Kallakurichi,2013-01-21,4877.0,0.3,30.6,clear
5752,Green Gram (Moong),Thirukovilur,2013-01-21,4289.0,0.5,30.6,clear
5753,Green Gram (Moong),Tindivanam,2013-01-21,3900.0,0.3,30.6,clear
5754,Green Gram (Moong),Ulundurpettai,2013-01-21,4381.0,0.5,30.6,clear
5755,Green Gram (Moong),Villupuram,2013-01-21,4513.0,0.1,30.6,clear
5756,Black Gram (Urd Beans),Gingee,2013-01-24,3370.0,0.3,30.2,clear
5757,Black Gram (Urd Beans),Kallakurichi,2013-01-24,3951.0,7.0,30.2,clear
5758,Black Gram (Urd Beans),Sangarapuram,2013-01-24,3559.0,0.2,30.2,clear
5759,Black Gram (Urd Beans),Thirukovilur,2013-01-24,3900.0,50.0,30.2,clear
5760,Black Gram (Urd Beans),Tindivanam,2013-01-24,3000.0,0.4,30.2,clear
5761,Black Gram (Urd Beans),Ulundurpettai,2013-01-24,3826.0,20.0,30.2,clear
5762,Black Gram (Urd Beans),Villupuram,2013-01-24,3920.0,10.0,30.2,clear
5763,Green Gram (Moong),Avalurpet,2013-01-24,4869.0,0.2,30.2,clear
5764,Green Gram (Moong),Kallakurichi,2013-01-24,5059.0,0.1,30.2,clear
5765,Green Gram (Moong),Thirukovilur,2013-01-24,5130.0,2.5,30.2,clear
5766,Green Gram (Moong),Tindivanam,2013-01-24,4650.0,0.1,30.2,clear
5767,Green Gram (Moong),Ulundurpettai,2013-01-24,5225.0,0.4,30.2,clear
5768,Green Gram (Moong),Villupuram,2013-01-24,5011.0,0.1,30.2,clear
5769,Black Gram (Urd Beans),Gingee,2013-01-29,3818.0,1.5,30.4,clear
5770,Black Gram (Urd Beans),Kallakurichi,2013-01-29,3925.0,10.0,30.4,clear
5771,Black Gram (Urd Beans),Manalurpet,2013-01-29,3899.0,2.0,30.4,clear
5772,Black Gram (Urd Beans),Sangarapuram,2013-01-29,3859.0,1.0,30.4,clear
5773,Black Gram (Urd Beans),Thiryagadurgam,2013-01-29,3714.0,0.1,30.4,clear
5774,Black Gram (Urd Beans),Tindivanam,2013-01-29,3200.0,0.8,30.4,clear
5775,Black Gram (Urd Beans),Ulundurpettai,2013-01-29,3977.0,30.0,30.4,clear
5776,Black Gram (Urd Beans),Vikkiravandi,2013-01-29,3876.0,0.5,30.4,clear
5777,Green Gram (Moong),Kallakurichi,2013-01-29,4529.0,0.1,30.4,clear
5778,Green Gram (Moong),Manalurpet,2013-01-29,0.0,0.1,30.4,clear
5779,Green Gram (Moong),Thirukovilur,2013-01-29,5257.0,1.5,30.4,clear
5780,Green Gram (Moong),Tindivanam,2013-01-29,4000.0,0.1,30.4,clear
5781,Green Gram (Moong),Ulundurpettai,2013-01-29,5258.0,0.7,30.4,clear
5782,Green Gram (Moong),Vikkiravandi,2013-01-29,0.0,0.1,30.4,clear
5783,Green Gram (Moong),Villupuram,2013-01-29,5119.0,0.3,30.4,clear
5784,Black Gram (Urd Beans),Gingee,2013-03-21,3969.0,2.5,32.6,clear
5785,Black Gram (Urd Beans),Kallakurichi,2013-03-21,3978.0,1.5,32.6,clear
5786,Black Gram (Urd Beans),Manalurpet,2013-03-21,3939.0,0.2,32.6,clear
5787,Black Gram (Urd Beans),Sangarapuram,2013-03-21,3758.0,0.5,32.6,clear
5788,Black Gram (Urd Beans),Thirukovilur,2013-03-21,4146.0,5.0,32.6,clear
5789,Black Gram (Urd Beans),Tindivanam,2013-03-21,3988.0,20.0,32.6,clear
5790,Black Gram (Urd Beans),Ulundurpettai,2013-03-21,3991.0,10.0,32.6,clear
5791,Black Gram (Urd Beans),Vikkiravandi,2013-03-21,4012.0,18.0,32.6,clear
5792,Black Gram (Urd Beans),Villupuram,2013-03-21,4050.0,40.0,32.6,clear
5793,Green Gram (Moong),Gingee,2013-03-21,4769.0,0.2,32.6,clear
5794,Green Gram (Moong),Kallakurichi,2013-03-21,5252.0,0.1,32.6,clear
5795,Green Gram (Moong),Manalurpet,2013-03-21,0.0,0.1,32.6,clear
5796,Green Gram (Moong),Thirukovilur,2013-03-21,5227.0,1.0,32.6,clear
5797,Green Gram (Moong),Tindivanam,2013-03-21,5039.0,0.7,32.6,clear
5798,Green Gram (Moong),Ulundurpettai,2013-03-21,4660.0,0.4,32.6,clear
5799,Green Gram (Moong),Vikkiravandi,2013-03-21,4989.0,0.3,32.6,clear
5800,Green Gram (Moong),Villupuram,2013-03-21,4800.0,1.6,32.6,clear
5801,Black Gram (Urd Beans),Gingee,2013-03-22,3715.0,1.4,32.4,clear
5802,Black Gram (Urd Beans),Kallakurichi,2013-03-22,3879.0,1.0,32.4,clear
5803,Black Gram (Urd Beans),Manalurpet,2013-03-22,3992.0,0.1,32.4,clear
5804,Black Gram (Urd Beans),Sangarapuram,2013-03-22,0.0,0.2,32.4,clear
5805,Black Gram (Urd Beans),Thirukovilur,2013-03-22,4010.0,4.0,32.4,clear
5806,Black Gram (Urd Beans),Tindivanam,2013-03-22,4004.0,10.0,32.4,clear
5807,Black Gram (Urd Beans),Ulundurpettai,2013-03-22,3860.0,8.0,32.4,clear
5808,Black Gram (Urd Beans),Vikkiravandi,2013-03-22,4009.0,7.5,32.4,clear
5809,Black Gram (Urd Beans),Villupuram,2013-03-22,3939.0,35.0,32.4,clear
5810,Green Gram (Moong),Gingee,2013-03-22,4457.0,0.2,32.4,clear
5811,Green Gram (Moong),Manalurpet,2013-03-22,0.0,0.1,32.4,clear
5812,Green Gram (Moong),Sangarapuram,2013-03-22,0.0,0.1,32.4,clear
5813,Green Gram (Moong),Thirukovilur,2013-03-22,5189.0,0.2,32.4,clear
5814,Green Gram (Moong),Tindivanam,2013-03-22,5093.0,1.0,32.4,clear
5815,Green Gram (Moong),Ulundurpettai,2013-03-22,4245.0,0.5,32.4,clear
5816,Green Gram (Moong),Vikkiravandi,2013-03-22,5039.0,0.6,32.4,clear
5817,Green Gram (Moong),Villupuram,2013-03-22,5049.0,0.6,32.4,clear
5818,Black Gram (Urd Beans),Gingee,2013-03-26,3529.0,1.7,32.4,clear
5819,Black Gram (Urd Beans),Thirukovilur,2013-03-26,3620.0,0.6,32.4,clear
5820,Black Gram (Urd Beans),Tindivanam,2013-03-26,3923.0,6.0,32.4,clear
5821,Black Gram (Urd Beans),Ulundurpettai,2013-03-26,0.0,0.1,32.4,clear
5822,Black Gram (Urd Beans),Vikkiravandi,2013-03-26,3909.0,3.0,32.4,clear
5823,Black Gram (Urd Beans),Villupuram,2013-03-26,3959.0,8.0,32.4,clear
5824,Green Gram (Moong),Gingee,2013-03-26,4216.0,0.1,32.4,clear
5825,Green Gram (Moong),Kallakurichi,2013-03-26,5399.0,0.1,32.4,clear
5826,Green Gram (Moong),Tindivanam,2013-03-26,5034.0,0.3,32.4,clear
5827,Green Gram (Moong),Vikkiravandi,2013-03-26,0.0,0.1,32.4,clear
5828,Green Gram (Moong),Villupuram,2013-03-26,4959.0,0.3,32.4,clear
5829,Black Gram (Urd Beans),Gingee,2013-03-27,3678.0,3.5,32.6,clear
5830,Black Gram (Urd Beans),Kallakurichi,2013-03-27,3926.0,0.6,32.6,clear
5831,Black Gram (Urd Beans),Manalurpet,2013-03-27,3900.0,0.2,32.6,clear
5832,Black Gram (Urd Beans),Sangarapuram,2013-03-27,3600.0,0.2,32.6,clear
5833,Black Gram (Urd Beans),Thirukovilur,2013-03-27,3959.0,2.0,32.6,clear
5834,Black Gram (Urd Beans),Tindivanam,2013-03-27,3940.0,10.0,32.6,clear
5835,Black Gram (Urd Beans),Ulundurpettai,2013-03-27,3819.0,7.0,32.6,clear
5836,Black Gram (Urd Beans),Vikkiravandi,2013-03-27,4002.0,14.0,32.6,clear
5837,Black Gram (Urd Beans),Villupuram,2013-03-27,3989.0,14.0,32.6,clear
5838,Green Gram (Moong),Gingee,2013-03-27,3959.0,0.4,32.6,clear
5839,Green Gram (Moong),Manalurpet,2013-03-27,4400.0,0.1,32.6,clear
5840,Green Gram (Moong),Thirukovilur,2013-03-27,4120.0,0.1,32.6,clear
5841,Green Gram (Moong),Tindivanam,2013-03-27,4638.0,0.7,32.6,clear
5842,Green Gram (Moong),Ulundurpettai,2013-03-27,4805.0,0.2,32.6,clear
5843,Green Gram (Moong),Vikkiravandi,2013-03-27,4769.0,0.5,32.6,clear
5844,Green Gram (Moong),Villupuram,2013-03-27,5090.0,0.7,32.6,clear
5845,Black Gram (Urd Beans),Gingee,2013-03-28,3961.0,1.2,32.6,clear
5846,Black Gram (Urd Beans),Kallakurichi,2013-03-28,3012.0,0.1,32.6,clear
5847,Black Gram (Urd Beans),Manalurpet,2013-03-28,3904.0,0.2,32.6,clear
5848,Black Gram (Urd Beans),Sangarapuram,2013-03-28,3666.0,0.2,32.6,clear
5849,Black Gram (Urd Beans),Thirukovilur,2013-03-28,3993.0,7.0,32.6,clear
5850,Black Gram (Urd Beans),Thiryagadurgam,2013-03-28,3609.0,0.1,32.6,clear
5851,Black Gram (Urd Beans),Tindivanam,2013-03-28,3954.0,10.0,32.6,clear
5852,Black Gram (Urd Beans),Ulundurpettai,2013-03-28,3379.0,9.0,32.6,clear
5853,Black Gram (Urd Beans),Vikkiravandi,2013-03-28,3984.0,6.0,32.6,clear
5854,Black Gram (Urd Beans),Villupuram,2013-03-28,3929.0,13.0,32.6,clear
5855,Green Gram (Moong),Gingee,2013-03-28,4769.0,0.3,32.6,clear
5856,Green Gram (Moong),Kallakurichi,2013-03-28,4850.0,0.1,32.6,clear
5857,Green Gram (Moong),Thirukovilur,2013-03-28,4860.0,0.5,32.6,clear
5858,Green Gram (Moong),Tindivanam,2013-03-28,4749.0,1.0,32.6,clear
5859,Green Gram (Moong),Ulundurpettai,2013-03-28,4790.0,0.3,32.6,clear
5860,Green Gram (Moong),Vikkiravandi,2013-03-28,0.0,0.1,32.6,clear
5861,Green Gram (Moong),Villupuram,2013-03-28,4717.0,2.0,32.6,clear
5862,Black Gram (Urd Beans),Gingee,2013-01-04,3911.0,4.0,30.4,clear
5863,Black Gram (Urd Beans),Kallakurichi,2013-01-04,3525.0,1.0,30.4,clear
5864,Black Gram (Urd Beans),Manalurpet,2013-01-04,3900.0,0.4,30.4,clear
5865,Black Gram (Urd Beans),Sangarapuram,2013-01-04,3669.0,0.8,30.4,clear
5866,Black Gram (Urd Beans),Thirukovilur,2013-01-04,7000.0,5.9,30.4,clear
5867,Black Gram (Urd Beans),Thiryagadurgam,2013-01-04,2710.0,0.1,30.4,clear
5868,Black Gram (Urd Beans),Tindivanam,2013-01-04,4000.0,10.0,30.4,clear
5869,Black Gram (Urd Beans),Ulundurpettai,2013-01-04,3729.0,10.0,30.4,clear
5870,Black Gram (Urd Beans),Vikkiravandi,2013-01-04,3982.0,8.5,30.4,clear
5871,Black Gram (Urd Beans),Villupuram,2013-01-04,4039.0,12.0,30.4,clear
5872,Green Gram (Moong),Gingee,2013-01-04,4609.0,0.7,30.4,clear
5873,Green Gram (Moong),Kallakurichi,2013-01-04,5350.0,0.1,30.4,clear
5874,Green Gram (Moong),Manalurpet,2013-01-04,4400.0,0.1,30.4,clear
5875,Green Gram (Moong),Tindivanam,2013-01-04,4616.0,0.7,30.4,clear
5876,Green Gram (Moong),Ulundurpettai,2013-01-04,4190.0,0.5,30.4,clear
5877,Green Gram (Moong),Vikkiravandi,2013-01-04,0.0,0.6,30.4,clear
5878,Green Gram (Moong),Villupuram,2013-01-04,4639.0,0.2,30.4,clear
5879,Black Gram (Urd Beans),Gingee,2013-02-04,3800.0,1.5,30.8,clear
5880,Black Gram (Urd Beans),Kallakurichi,2013-02-04,3872.0,0.7,30.8,clear
5881,Black Gram (Urd Beans),Manalurpet,2013-02-04,3629.0,0.2,30.8,clear
5882,Black Gram (Urd Beans),Sangarapuram,2013-02-04,0.0,0.1,30.8,clear
5883,Black Gram (Urd Beans),Thirukovilur,2013-02-04,3939.0,3.0,30.8,clear
5884,Black Gram (Urd Beans),Tindivanam,2013-02-04,4010.0,10.0,30.8,clear
5885,Black Gram (Urd Beans),Ulundurpettai,2013-02-04,3880.0,9.5,30.8,clear
5886,Black Gram (Urd Beans),Vikkiravandi,2013-02-04,4012.0,5.5,30.8,clear
5887,Black Gram (Urd Beans),Villupuram,2013-02-04,4029.0,20.0,30.8,clear
5888,Green Gram (Moong),Gingee,2013-02-04,4653.0,0.3,30.8,clear
5889,Green Gram (Moong),Kallakurichi,2013-02-04,5003.0,0.1,30.8,clear
5890,Green Gram (Moong),Thirukovilur,2013-02-04,5166.0,0.5,30.8,clear
5891,Green Gram (Moong),Tindivanam,2013-02-04,4664.0,1.0,30.8,clear
5892,Green Gram (Moong),Ulundurpettai,2013-02-04,4485.0,0.2,30.8,clear
5893,Green Gram (Moong),Vikkiravandi,2013-02-04,0.0,0.1,30.8,clear
5894,Green Gram (Moong),Villupuram,2013-02-04,4639.0,0.3,30.8,clear
5895,Black Gram (Urd Beans),Gingee,2013-04-04,3959.0,1.5,33.0,clear
5896,Black Gram (Urd Beans),Kallakurichi,2013-04-04,3687.0,0.3,33.0,clear
5897,Black Gram (Urd Beans),Manalurpet,2013-04-04,0.0,0.2,33.0,clear
5898,Black Gram (Urd Beans),Sangarapuram,2013-04-04,3709.0,0.1,33.0,clear
5899,Black Gram (Urd Beans),Thirukovilur,2013-04-04,4032.0,4.0,33.0,clear
5900,Black Gram (Urd Beans),Tindivanam,2013-04-04,4025.0,20.0,33.0,clear
5901,Black Gram (Urd Beans),Ulundurpettai,2013-04-04,3956.0,6.0,33.0,clear
5902,Black Gram (Urd Beans),Vikkiravandi,2013-04-04,4039.0,22.0,33.0,clear
5903,Black Gram (Urd Beans),Villupuram,2013-04-04,4032.0,25.0,33.0,clear
5904,Green Gram (Moong),Gingee,2013-04-04,4633.0,0.2,33.0,clear
5905,Green Gram (Moong),Thirukovilur,2013-04-04,4799.0,0.3,33.0,clear
5906,Green Gram (Moong),Tindivanam,2013-04-04,4830.0,1.0,33.0,clear
5907,Green Gram (Moong),Ulundurpettai,2013-04-04,4284.0,0.3,33.0,clear
5908,Green Gram (Moong),Vikkiravandi,2013-04-04,4579.0,0.4,33.0,clear
5909,Green Gram (Moong),Villupuram,2013-04-04,4669.0,0.5,33.0,clear
5910,Black Gram (Urd Beans),Gingee,2013-05-04,4739.0,1.0,34.8,clear
5911,Black Gram (Urd Beans),Kallakurichi,2013-05-04,3600.0,0.8,34.8,clear
5912,Black Gram (Urd Beans),Manalurpet,2013-05-04,3832.0,1.8,34.8,clear
5913,Black Gram (Urd Beans),Sangarapuram,2013-05-04,3666.0,0.2,34.8,clear
5914,Black Gram (Urd Beans),Thirukovilur,2013-05-04,3933.0,2.0,34.8,clear
5915,Black Gram (Urd Beans),Tindivanam,2013-05-04,4009.0,5.0,34.8,clear
5916,Black Gram (Urd Beans),Ulundurpettai,2013-05-04,3985.0,4.0,34.8,clear
5917,Black Gram (Urd Beans),Vikkiravandi,2013-05-04,4057.0,3.0,34.8,clear
5918,Black Gram (Urd Beans),Villupuram,2013-05-04,4039.0,12.0,34.8,clear
5919,Green Gram (Moong),Gingee,2013-05-04,4739.0,0.4,34.8,clear
5920,Green Gram (Moong),Thirukovilur,2013-05-04,5189.0,0.2,34.8,clear
5921,Green Gram (Moong),Tindivanam,2013-05-04,4799.0,0.3,34.8,clear
5922,Green Gram (Moong),Ulundurpettai,2013-05-04,4489.0,0.3,34.8,clear
5923,Green Gram (Moong),Vikkiravandi,2013-05-04,0.0,0.1,34.8,clear
5924,Green Gram (Moong),Villupuram,2013-05-04,4679.0,0.5,34.8,clear
5925,Black Gram (Urd Beans),Gingee,2013-08-04,3973.0,2.0,38.2,clear
5926,Black Gram (Urd Beans),Kallakurichi,2013-08-04,3653.0,1.0,38.2,clear
5927,Black Gram (Urd Beans),Sangarapuram,2013-08-04,3700.0,0.2,38.2,clear
5928,Black Gram (Urd Beans),Thirukovilur,2013-08-04,4026.0,5.0,38.2,clear
5929,Black Gram (Urd Beans),Thiryagadurgam,2013-08-04,0.0,0.1,38.2,clear
5930,Black Gram (Urd Beans),Tindivanam,2013-08-04,3944.0,10.0,38.2,clear
5931,Black Gram (Urd Beans),Ulundurpettai,2013-08-04,3984.0,8.0,38.2,clear
5932,Black Gram (Urd Beans),Vikkiravandi,2013-08-04,3999.0,20.0,38.2,clear
5933,Black Gram (Urd Beans),Villupuram,2013-08-04,3859.0,13.0,38.2,clear
5934,Green Gram (Moong),Gingee,2013-08-04,4713.0,0.2,38.2,clear
5935,Green Gram (Moong),Thirukovilur,2013-08-04,5166.0,0.5,38.2,clear
5936,Green Gram (Moong),Tindivanam,2013-08-04,4679.0,2.0,38.2,clear
5937,Green Gram (Moong),Ulundurpettai,2013-08-04,4593.0,0.5,38.2,clear
5938,Green Gram (Moong),Vikkiravandi,2013-08-04,0.0,0.1,38.2,clear
5939,Green Gram (Moong),Villupuram,2013-08-04,4809.0,0.8,38.2,clear
5940,Black Gram (Urd Beans),Gingee,2013-09-04,3873.0,1.8,33.0,clear
5941,Black Gram (Urd Beans),Kallakurichi,2013-09-04,3621.0,0.6,33.0,clear
5942,Black Gram (Urd Beans),Manalurpet,2013-09-04,3899.0,0.3,33.0,clear
5943,Black Gram (Urd Beans),Sangarapuram,2013-09-04,0.0,0.1,33.0,clear
5944,Black Gram (Urd Beans),Thirukovilur,2013-09-04,3956.0,2.0,33.0,clear
5945,Black Gram (Urd Beans),Tindivanam,2013-09-04,3998.0,10.0,33.0,clear
5946,Black Gram (Urd Beans),Ulundurpettai,2013-09-04,3921.0,3.0,33.0,clear
5947,Black Gram (Urd Beans),Vikkiravandi,2013-09-04,3999.0,9.0,33.0,clear
5948,Black Gram (Urd Beans),Villupuram,2013-09-04,4012.0,12.0,33.0,clear
5949,Green Gram (Moong),Gingee,2013-09-04,4803.0,0.4,33.0,clear
5950,Green Gram (Moong),Kallakurichi,2013-09-04,5389.0,0.1,33.0,clear
5951,Green Gram (Moong),Manalurpet,2013-09-04,0.0,0.1,33.0,clear
5952,Green Gram (Moong),Thirukovilur,2013-09-04,4389.0,0.1,33.0,clear
5953,Green Gram (Moong),Tindivanam,2013-09-04,4450.0,1.5,33.0,clear
5954,Green Gram (Moong),Ulundurpettai,2013-09-04,4700.0,0.4,33.0,clear
5955,Green Gram (Moong),Vikkiravandi,2013-09-04,0.0,0.4,33.0,clear
5956,Green Gram (Moong),Villupuram,2013-09-04,4889.0,0.5,33.0,clear
5957,Black Gram (Urd Beans),Gingee,2013-10-04,3769.0,2.5,33.8,clear
5958,Black Gram (Urd Beans),Kallakurichi,2013-10-04,3722.0,0.3,33.8,clear
5959,Black Gram (Urd Beans),Manalurpet,2013-10-04,3890.0,0.1,33.8,clear
5960,Black Gram (Urd Beans),Sangarapuram,2013-10-04,3700.0,0.1,33.8,clear
5961,Black Gram (Urd Beans),Thirukovilur,2013-10-04,3986.0,6.0,33.8,clear
5962,Black Gram (Urd Beans),Tindivanam,2013-10-04,3879.0,10.0,33.8,clear
5963,Black Gram (Urd Beans),Ulundurpettai,2013-10-04,3851.0,8.0,33.8,clear
5964,Black Gram (Urd Beans),Vikkiravandi,2013-10-04,4080.0,40.0,33.8,clear
5965,Black Gram (Urd Beans),Villupuram,2013-10-04,4000.0,15.0,33.8,clear
5966,Green Gram (Moong),Gingee,2013-10-04,4869.0,0.3,33.8,clear
5967,Green Gram (Moong),Kallakurichi,2013-10-04,5569.0,0.1,33.8,clear
5968,Green Gram (Moong),Thirukovilur,2013-10-04,4389.0,0.1,33.8,clear
5969,Green Gram (Moong),Thiryagadurgam,2013-10-04,1829.0,1.5,33.8,clear
5970,Green Gram (Moong),Tindivanam,2013-10-04,4749.0,3.0,33.8,clear
5971,Green Gram (Moong),Ulundurpettai,2013-10-04,4425.0,0.1,33.8,clear
5972,Green Gram (Moong),Vikkiravandi,2013-10-04,4609.0,0.2,33.8,clear
5973,Green Gram (Moong),Villupuram,2013-10-04,5000.0,0.5,33.8,clear
5974,Black Gram (Urd Beans),Gingee,2013-12-04,3881.0,1.0,28.0,clear
5975,Black Gram (Urd Beans),Kallakurichi,2013-12-04,3669.0,0.1,28.0,clear
5976,Black Gram (Urd Beans),Manalurpet,2013-12-04,0.0,0.1,28.0,clear
5977,Black Gram (Urd Beans),Sangarapuram,2013-12-04,3706.0,0.3,28.0,clear
5978,Black Gram (Urd Beans),Thirukovilur,2013-12-04,3860.0,3.0,28.0,clear
5979,Black Gram (Urd Beans),Tindivanam,2013-12-04,3905.0,7.0,28.0,clear
