,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
46,Green Gram (Moong),Vaduvur,2016-05-19,6000.0,0.0,33.8,rain
47,Green Gram (Moong),Valangaiman,2016-05-19,6000.0,0.0,33.8,rain
48,Black Gram (Urd Beans),Koradacheri,2016-05-20,12500.0,0.0,31.8,clear
49,Black Gram (Urd Beans),Kudavasal,2016-05-20,12500.0,0.0,31.8,clear
50,Black Gram (Urd Beans),Mannargudi,2016-05-20,12500.0,0.0,31.8,clear
51,Black Gram (Urd Beans),Poonthottam,2016-05-20,12500.0,0.0,31.8,clear
52,Black Gram (Urd Beans),Thiruvarur,2016-05-20,12500.0,0.0,31.8,clear
53,Black Gram (Urd Beans),Tiruthuraipoondi,2016-05-20,12500.0,0.0,31.8,clear
54,Black Gram (Urd Beans),Vaduvur,2016-05-20,12500.0,0.0,31.8,clear
55,Black Gram (Urd Beans),Valangaiman,2016-05-20,12500.0,0.0,31.8,clear
56,Green Gram (Moong),Koradacheri,2016-05-20,6000.0,0.0,31.8,clear
57,Green Gram (Moong),Kudavasal,2016-05-20,6000.0,0.0,31.8,clear
58,Green Gram (Moong),Mannargudi,2016-05-20,6000.0,0.0,31.8,clear
59,Green Gram (Moong),Poonthottam,2016-05-20,6000.0,0.0,31.8,clear
60,Green Gram (Moong),Thiruvarur,2016-05-20,6000.0,0.0,31.8,clear
61,Green Gram (Moong),Tiruthuraipoondi,2016-05-20,2050.0,0.0,31.8,clear
62,Green Gram (Moong),Vaduvur,2016-05-20,6000.0,0.0,31.8,clear
63,Green Gram (Moong),Valangaiman,2016-05-20,6000.0,0.0,31.8,clear
64,Black Gram (Urd Beans),Koradacheri,2016-05-21,12500.0,0.0,35.0,clear
65,Black Gram (Urd Beans),Kudavasal,2016-05-21,12500.0,0.0,35.0,clear
66,Black Gram (Urd Beans),Poonthottam,2016-05-21,12500.0,0.0,35.0,clear
67,Black Gram (Urd Beans),Thiruvarur,2016-05-21,12500.0,0.0,35.0,clear
68,Black Gram (Urd Beans),Tiruthuraipoondi,2016-05-21,12500.0,0.0,35.0,clear
69,Black Gram (Urd Beans),Vaduvur,2016-05-21,12500.0,0.0,35.0,clear
70,Black Gram (Urd Beans),Valangaiman,2016-05-21,12500.0,0.0,35.0,clear
71,Green Gram (Moong),Koradacheri,2016-05-21,6000.0,0.0,35.0,clear
72,Green Gram (Moong),Kudavasal,2016-05-21,6000.0,0.0,35.0,clear
73,Green Gram (Moong),Poonthottam,2016-05-21,6000.0,0.0,35.0,clear
74,Green Gram (Moong),Thiruvarur,2016-05-21,6000.0,0.0,35.0,clear
75,Green Gram (Moong),Tiruthuraipoondi,2016-05-21,6000.0,0.0,35.0,clear
76,Green Gram (Moong),Vaduvur,2016-05-21,6000.0,0.0,35.0,clear
77,Green Gram (Moong),Valangaiman,2016-05-21,6000.0,0.0,35.0,clear
78,Black Gram (Urd Beans),Koradacheri,2016-05-23,13000.0,0.0,37.4,clear
79,Black Gram (Urd Beans),Kudavasal,2016-05-23,13000.0,0.0,37.4,clear
80,Black Gram (Urd Beans),Mannargudi,2016-05-23,13000.0,0.0,37.4,clear
81,Black Gram (Urd Beans),Poonthottam,2016-05-23,13000.0,0.0,37.4,clear
82,Black Gram (Urd Beans),Thiruvarur,2016-05-23,13000.0,0.0,37.4,clear
83,Black Gram (Urd Beans),Tiruthuraipoondi,2016-05-23,13000.0,0.0,37.4,clear
84,Black Gram (Urd Beans),Vaduvur,2016-05-23,13000.0,0.0,37.4,clear
85,Black Gram (Urd Beans),Valangaiman,2016-05-23,13000.0,0.0,37.4,clear
86,Green Gram (Moong),Koradacheri,2016-05-23,6500.0,0.0,37.4,clear
87,Green Gram (Moong),Kudavasal,2016-05-23,6500.0,0.0,37.4,clear
88,Green Gram (Moong),Mannargudi,2016-05-23,6500.0,0.0,37.4,clear
89,Green Gram (Moong),Poonthottam,2016-05-23,6500.0,0.0,37.4,clear
90,Green Gram (Moong),Thiruvarur,2016-05-23,6500.0,0.0,37.4,clear
91,Green Gram (Moong),Tiruthuraipoondi,2016-05-23,6500.0,0.0,37.4,clear
92,Green Gram (Moong),Vaduvur,2016-05-23,6500.0,0.0,37.4,clear
93,Green Gram (Moong),Valangaiman,2016-05-23,6500.0,0.0,37.4,clear
94,Black Gram (Urd Beans),Koradacheri,2016-05-24,13000.0,0.0,38.4,clear
95,Black Gram (Urd Beans),Kudavasal,2016-05-24,13000.0,0.0,38.4,clear
96,Black Gram (Urd Beans),Mannargudi,2016-05-24,13000.0,0.0,38.4,clear
97,Black Gram (Urd Beans),Poonthottam,2016-05-24,13000.0,0.0,38.4,clear
98,Black Gram (Urd Beans),Thiruvarur,2016-05-24,13000.0,0.0,38.4,clear
99,Black Gram (Urd Beans),Tiruthuraipoondi,2016-05-24,13000.0,0.0,38.4,clear
100,Black Gram (Urd Beans),Vaduvur,2016-05-24,13000.0,0.0,38.4,clear
101,Black Gram (Urd Beans),Valangaiman,2016-05-24,13000.0,0.0,38.4,clear
102,Green Gram (Moong),Koradacheri,2016-05-24,6500.0,0.0,38.4,clear
103,Green Gram (Moong),Kudavasal,2016-05-24,6500.0,0.0,38.4,clear
104,Green Gram (Moong),Mannargudi,2016-05-24,6500.0,0.0,38.4,clear
105,Green Gram (Moong),Poonthottam,2016-05-24,6500.0,0.0,38.4,clear
106,Green Gram (Moong),Thiruvarur,2016-05-24,6500.0,0.0,38.4,clear
107,Green Gram (Moong),Tiruthuraipoondi,2016-05-24,6500.0,0.0,38.4,clear
108,Green Gram (Moong),Vaduvur,2016-05-24,6500.0,0.0,38.4,clear
109,Green Gram (Moong),Valangaiman,2016-05-24,6500.0,0.0,38.4,clear
110,Black Gram (Urd Beans),Koradacheri,2016-05-25,13000.0,0.0,37.6,clear
111,Black Gram (Urd Beans),Kudavasal,2016-05-25,13000.0,0.0,37.6,clear
112,Black Gram (Urd Beans),Mannargudi,2016-05-25,13000.0,0.0,37.6,clear
113,Black Gram (Urd Beans),Poonthottam,2016-05-25,13000.0,0.0,37.6,clear
114,Black Gram (Urd Beans),Thiruvarur,2016-05-25,13000.0,0.0,37.6,clear
115,Black Gram (Urd Beans),Tiruthuraipoondi,2016-05-25,13000.0,0.0,37.6,clear
116,Black Gram (Urd Beans),Valangaiman,2016-05-25,13000.0,0.0,37.6,clear
117,Green Gram (Moong),Koradacheri,2016-05-25,6500.0,0.0,37.6,clear
118,Green Gram (Moong),Kudavasal,2016-05-25,6500.0,0.0,37.6,clear
119,Green Gram (Moong),Mannargudi,2016-05-25,6500.0,0.0,37.6,clear
120,Green Gram (Moong),Poonthottam,2016-05-25,6500.0,0.0,37.6,clear
121,Green Gram (Moong),Thiruvarur,2016-05-25,6500.0,0.0,37.6,clear
122,Green Gram (Moong),Tiruthuraipoondi,2016-05-25,6500.0,0.0,37.6,clear
123,Green Gram (Moong),Vaduvur,2016-05-25,6500.0,0.0,37.6,clear
124,Green Gram (Moong),Valangaiman,2016-05-25,6500.0,0.0,37.6,clear
125,Black Gram (Urd Beans),Koradacheri,2016-05-26,13000.0,0.0,38.8,clear
126,Black Gram (Urd Beans),Kudavasal,2016-05-26,13000.0,0.0,38.8,clear
127,Black Gram (Urd Beans),Mannargudi,2016-05-26,13000.0,0.0,38.8,clear
128,Black Gram (Urd Beans),Poonthottam,2016-05-26,13000.0,0.0,38.8,clear
129,Black Gram (Urd Beans),Thiruvarur,2016-05-26,13000.0,0.0,38.8,clear
130,Black Gram (Urd Beans),Tiruthuraipoondi,2016-05-26,13000.0,0.0,38.8,clear
131,Black Gram (Urd Beans),Vaduvur,2016-05-26,13000.0,0.0,38.8,clear
132,Black Gram (Urd Beans),Valangaiman,2016-05-26,13000.0,0.0,38.8,clear
133,Green Gram (Moong),Koradacheri,2016-05-26,6500.0,0.0,38.8,clear
134,Green Gram (Moong),Kudavasal,2016-05-26,6500.0,0.0,38.8,clear
135,Green Gram (Moong),Mannargudi,2016-05-26,6500.0,0.0,38.8,clear
136,Green Gram (Moong),Poonthottam,2016-05-26,6500.0,0.0,38.8,clear
137,Green Gram (Moong),Thiruvarur,2016-05-26,6500.0,0.0,38.8,clear
138,Green Gram (Moong),Tiruthuraipoondi,2016-05-26,6500.0,0.0,38.8,clear
139,Green Gram (Moong),Vaduvur,2016-05-26,6500.0,0.0,38.8,clear
140,Green Gram (Moong),Valangaiman,2016-05-26,6500.0,0.0,38.8,clear
141,Black Gram (Urd Beans),Koradacheri,2016-05-27,13000.0,0.0,37.0,clear
142,Black Gram (Urd Beans),Kudavasal,2016-05-27,13000.0,0.0,37.0,clear
143,Black Gram (Urd Beans),Mannargudi,2016-05-27,13000.0,0.0,37.0,clear
144,Black Gram (Urd Beans),Poonthottam,2016-05-27,13000.0,0.0,37.0,clear
145,Black Gram (Urd Beans),Thiruvarur,2016-05-27,13000.0,0.0,37.0,clear
146,Black Gram (Urd Beans),Tiruthuraipoondi,2016-05-27,13000.0,0.0,37.0,clear
147,Black Gram (Urd Beans),Vaduvur,2016-05-27,13000.0,0.0,37.0,clear
148,Black Gram (Urd Beans),Valangaiman,2016-05-27,13000.0,0.0,37.0,clear
149,Green Gram (Moong),Koradacheri,2016-05-27,6500.0,0.0,37.0,clear
150,Green Gram (Moong),Kudavasal,2016-05-27,6500.0,0.0,37.0,clear
151,Green Gram (Moong),Mannargudi,2016-05-27,6500.0,0.0,37.0,clear
152,Green Gram (Moong),Poonthottam,2016-05-27,6500.0,0.0,37.0,clear
153,Green Gram (Moong),Thiruvarur,2016-05-27,6500.0,0.0,37.0,clear
154,Green Gram (Moong),Tiruthuraipoondi,2016-05-27,6500.0,0.0,37.0,clear
155,Green Gram (Moong),Vaduvur,2016-05-27,6500.0,0.0,37.0,clear
156,Green Gram (Moong),Valangaiman,2016-05-27,6500.0,0.0,37.0,clear
157,Black Gram (Urd Beans),Koradacheri,2016-05-28,13000.0,0.0,37.4,clear
158,Black Gram (Urd Beans),Kudavasal,2016-05-28,13000.0,0.0,37.4,clear
159,Black Gram (Urd Beans),Mannargudi,2016-05-28,13000.0,0.0,37.4,clear
160,Black Gram (Urd Beans),Poonthottam,2016-05-28,13000.0,0.0,37.4,clear
161,Black Gram (Urd Beans),Thiruvarur,2016-05-28,13000.0,0.0,37.4,clear
162,Black Gram (Urd Beans),Tiruthuraipoondi,2016-05-28,13000.0,0.0,37.4,clear
163,Black Gram (Urd Beans),Vaduvur,2016-05-28,13000.0,0.0,37.4,clear
164,Black Gram (Urd Beans),Valangaiman,2016-05-28,13000.0,0.0,37.4,clear
165,Green Gram (Moong),Koradacheri,2016-05-28,6500.0,0.0,37.4,clear
166,Green Gram (Moong),Kudavasal,2016-05-28,6500.0,0.0,37.4,clear
167,Green Gram (Moong),Mannargudi,2016-05-28,6500.0,0.0,37.4,clear
168,Green Gram (Moong),Poonthottam,2016-05-28,6500.0,0.0,37.4,clear
169,Green Gram (Moong),Thiruvarur,2016-05-28,6500.0,0.0,37.4,clear
170,Green Gram (Moong),Tiruthuraipoondi,2016-05-28,6500.0,0.0,37.4,clear
171,Green Gram (Moong),Vaduvur,2016-05-28,6500.0,0.0,37.4,clear
172,Green Gram (Moong),Valangaiman,2016-05-28,6500.0,0.0,37.4,clear
173,Black Gram (Urd Beans),Koradacheri,2016-05-30,13000.0,0.0,38.0,clear
174,Black Gram (Urd Beans),Kudavasal,2016-05-30,13000.0,0.0,38.0,clear
175,Black Gram (Urd Beans),Mannargudi,2016-05-30,13000.0,0.0,38.0,clear
176,Black Gram (Urd Beans),Poonthottam,2016-05-30,13000.0,0.0,38.0,clear
177,Black Gram (Urd Beans),Thiruvarur,2016-05-30,13000.0,0.0,38.0,clear
178,Black Gram (Urd Beans),Tiruthuraipoondi,2016-05-30,13000.0,0.0,38.0,clear
179,Black Gram (Urd Beans),Vaduvur,2016-05-30,13000.0,0.0,38.0,clear
180,Black Gram (Urd Beans),Valangaiman,2016-05-30,13000.0,0.0,38.0,clear
181,Green Gram (Moong),Koradacheri,2016-05-30,6500.0,0.0,38.0,clear
182,Green Gram (Moong),Kudavasal,2016-05-30,6500.0,0.0,38.0,clear
183,Green Gram (Moong),Mannargudi,2016-05-30,6500.0,0.0,38.0,clear
184,Green Gram (Moong),Poonthottam,2016-05-30,6500.0,0.0,38.0,clear
185,Green Gram (Moong),Thiruvarur,2016-05-30,6500.0,0.0,38.0,clear
186,Green Gram (Moong),Tiruthuraipoondi,2016-05-30,6500.0,0.0,38.0,clear
187,Green Gram (Moong),Vaduvur,2016-05-30,6500.0,0.0,38.0,clear
188,Green Gram (Moong),Valangaiman,2016-05-30,6500.0,0.0,38.0,clear
189,Black Gram (Urd Beans),Koradacheri,2016-05-31,13000.0,0.0,37.8,clear
190,Black Gram (Urd Beans),Kudavasal,2016-05-31,13000.0,0.0,37.8,clear
191,Black Gram (Urd Beans),Mannargudi,2016-05-31,13000.0,0.0,37.8,clear
192,Black Gram (Urd Beans),Poonthottam,2016-05-31,13000.0,0.0,37.8,clear
193,Black Gram (Urd Beans),Thiruvarur,2016-05-31,13000.0,0.0,37.8,clear
194,Black Gram (Urd Beans),Tiruthuraipoondi,2016-05-31,13000.0,0.0,37.8,clear
195,Black Gram (Urd Beans),Vaduvur,2016-05-31,13000.0,0.0,37.8,clear
196,Black Gram (Urd Beans),Valangaiman,2016-05-31,13000.0,0.0,37.8,clear
197,Green Gram (Moong),Koradacheri,2016-05-31,6500.0,0.0,37.8,clear
198,Green Gram (Moong),Kudavasal,2016-05-31,6500.0,0.0,37.8,clear
199,Green Gram (Moong),Mannargudi,2016-05-31,6500.0,0.0,37.8,clear
200,Green Gram (Moong),Poonthottam,2016-05-31,6500.0,0.0,37.8,clear
201,Green Gram (Moong),Thiruvarur,2016-05-31,6500.0,0.0,37.8,clear
202,Green Gram (Moong),Tiruthuraipoondi,2016-05-31,6500.0,0.0,37.8,clear
203,Green Gram (Moong),Vaduvur,2016-05-31,6500.0,0.0,37.8,clear
204,Green Gram (Moong),Valangaiman,2016-05-31,6500.0,0.0,37.8,clear
205,Black Gram (Urd Beans),Koradacheri,2016-01-06,13000.0,0.0,29.4,clear
206,Black Gram (Urd Beans),Kudavasal,2016-01-06,13000.0,0.0,29.4,clear
207,Black Gram (Urd Beans),Mannargudi,2016-01-06,13000.0,0.0,29.4,clear
208,Black Gram (Urd Beans),Poonthottam,2016-01-06,13000.0,0.0,29.4,clear
209,Black Gram (Urd Beans),Thiruvarur,2016-01-06,13000.0,0.0,29.4,clear
210,Black Gram (Urd Beans),Tiruthuraipoondi,2016-01-06,13000.0,0.0,29.4,clear
211,Black Gram (Urd Beans),Vaduvur,2016-01-06,13000.0,0.0,29.4,clear
212,Black Gram (Urd Beans),Valangaiman,2016-01-06,13000.0,0.0,29.4,clear
213,Green Gram (Moong),Koradacheri,2016-01-06,6500.0,0.0,29.4,clear
214,Green Gram (Moong),Kudavasal,2016-01-06,6500.0,0.0,29.4,clear
215,Green Gram (Moong),Mannargudi,2016-01-06,6500.0,0.0,29.4,clear
216,Green Gram (Moong),Poonthottam,2016-01-06,6500.0,0.0,29.4,clear
217,Green Gram (Moong),Thiruvarur,2016-01-06,6500.0,0.0,29.4,clear
218,Green Gram (Moong),Tiruthuraipoondi,2016-01-06,6500.0,0.0,29.4,clear
219,Green Gram (Moong),Vaduvur,2016-01-06,6500.0,0.0,29.4,clear
220,Green Gram (Moong),Valangaiman,2016-01-06,6500.0,0.0,29.4,clear
221,Black Gram (Urd Beans),Koradacheri,2016-02-06,13000.0,0.0,30.6,clear
222,Black Gram (Urd Beans),Kudavasal,2016-02-06,13000.0,0.0,30.6,clear
223,Black Gram (Urd Beans),Mannargudi,2016-02-06,13000.0,0.0,30.6,clear
224,Black Gram (Urd Beans),Poonthottam,2016-02-06,13000.0,0.0,30.6,clear
225,Black Gram (Urd Beans),Thiruvarur,2016-02-06,13000.0,0.0,30.6,clear
226,Black Gram (Urd Beans),Tiruthuraipoondi,2016-02-06,13000.0,0.0,30.6,clear
227,Black Gram (Urd Beans),Vaduvur,2016-02-06,13000.0,0.0,30.6,clear
228,Black Gram (Urd Beans),Valangaiman,2016-02-06,13000.0,0.0,30.6,clear
229,Green Gram (Moong),Koradacheri,2016-02-06,6500.0,0.0,30.6,clear
230,Green Gram (Moong),Kudavasal,2016-02-06,6500.0,0.0,30.6,clear
231,Green Gram (Moong),Mannargudi,2016-02-06,6500.0,0.0,30.6,clear
232,Green Gram (Moong),Poonthottam,2016-02-06,6500.0,0.0,30.6,clear
233,Green Gram (Moong),Thiruvarur,2016-02-06,6500.0,0.0,30.6,clear
234,Green Gram (Moong),Tiruthuraipoondi,2016-02-06,6500.0,0.0,30.6,clear
235,Green Gram (Moong),Vaduvur,2016-02-06,6500.0,0.0,30.6,clear
236,Green Gram (Moong),Valangaiman,2016-02-06,6500.0,0.0,30.6,clear
237,Black Gram (Urd Beans),Koradacheri,2016-03-06,13000.0,0.0,32.0,clear
238,Black Gram (Urd Beans),Kudavasal,2016-03-06,13000.0,0.0,32.0,clear
239,Black Gram (Urd Beans),Mannargudi,2016-03-06,13000.0,0.0,32.0,clear
240,Black Gram (Urd Beans),Poonthottam,2016-03-06,13000.0,0.0,32.0,clear
241,Black Gram (Urd Beans),Thiruvarur,2016-03-06,13000.0,0.0,32.0,clear
242,Black Gram (Urd Beans),Tiruthuraipoondi,2016-03-06,13000.0,0.0,32.0,clear
243,Black Gram (Urd Beans),Vaduvur,2016-03-06,13000.0,0.0,32.0,clear
244,Black Gram (Urd Beans),Valangaiman,2016-03-06,13000.0,0.0,32.0,clear
245,Green Gram (Moong),Koradacheri,2016-03-06,6500.0,0.0,32.0,clear
246,Green Gram (Moong),Kudavasal,2016-03-06,6500.0,0.0,32.0,clear
247,Green Gram (Moong),Mannargudi,2016-03-06,6500.0,0.0,32.0,clear
248,Green Gram (Moong),Poonthottam,2016-03-06,6500.0,0.0,32.0,clear
249,Green Gram (Moong),Thiruvarur,2016-03-06,6500.0,0.0,32.0,clear
250,Green Gram (Moong),Tiruthuraipoondi,2016-03-06,6500.0,0.0,32.0,clear
251,Green Gram (Moong),Vaduvur,2016-03-06,6500.0,0.0,32.0,clear
252,Green Gram (Moong),Valangaiman,2016-03-06,6500.0,0.0,32.0,clear
253,Black Gram (Urd Beans),Koradacheri,2016-04-06,13000.0,0.0,34.2,clear
254,Black Gram (Urd Beans),Kudavasal,2016-04-06,13000.0,0.0,34.2,clear
255,Black Gram (Urd Beans),Mannargudi,2016-04-06,13000.0,0.0,34.2,clear
256,Black Gram (Urd Beans),Poonthottam,2016-04-06,13000.0,0.0,34.2,clear
257,Black Gram (Urd Beans),Thiruvarur,2016-04-06,13000.0,0.0,34.2,clear
258,Black Gram (Urd Beans),Tiruthuraipoondi,2016-04-06,13000.0,0.0,34.2,clear
259,Black Gram (Urd Beans),Vaduvur,2016-04-06,13000.0,0.0,34.2,clear
260,Black Gram (Urd Beans),Valangaiman,2016-04-06,13000.0,0.0,34.2,clear
261,Green Gram (Moong),Koradacheri,2016-04-06,6500.0,0.0,34.2,clear
262,Green Gram (Moong),Kudavasal,2016-04-06,6500.0,0.0,34.2,clear
263,Green Gram (Moong),Mannargudi,2016-04-06,6500.0,0.0,34.2,clear
264,Green Gram (Moong),Poonthottam,2016-04-06,6500.0,0.0,34.2,clear
265,Green Gram (Moong),Thiruvarur,2016-04-06,6500.0,0.0,34.2,clear
266,Green Gram (Moong),Tiruthuraipoondi,2016-04-06,6500.0,0.0,34.2,clear
267,Green Gram (Moong),Vaduvur,2016-04-06,6500.0,0.0,34.2,clear
268,Green Gram (Moong),Valangaiman,2016-04-06,6500.0,0.0,34.2,clear
269,Black Gram (Urd Beans),Koradacheri,2016-06-06,13000.0,0.0,34.0,clear
270,Black Gram (Urd Beans),Kudavasal,2016-06-06,13000.0,0.0,34.0,clear
271,Black Gram (Urd Beans),Mannargudi,2016-06-06,13000.0,0.0,34.0,clear
272,Black Gram (Urd Beans),Poonthottam,2016-06-06,13000.0,0.0,34.0,clear
273,Black Gram (Urd Beans),Thiruvarur,2016-06-06,13000.0,0.0,34.0,clear
274,Black Gram (Urd Beans),Tiruthuraipoondi,2016-06-06,13000.0,0.0,34.0,clear
275,Black Gram (Urd Beans),Vaduvur,2016-06-06,13000.0,0.0,34.0,clear
276,Black Gram (Urd Beans),Valangaiman,2016-06-06,13000.0,0.0,34.0,clear
277,Green Gram (Moong),Koradacheri,2016-06-06,6500.0,0.0,34.0,clear
278,Green Gram (Moong),Kudavasal,2016-06-06,6500.0,0.0,34.0,clear
279,Green Gram (Moong),Mannargudi,2016-06-06,6500.0,0.0,34.0,clear
280,Green Gram (Moong),Poonthottam,2016-06-06,6500.0,0.0,34.0,clear
281,Green Gram (Moong),Thiruvarur,2016-06-06,6500.0,0.0,34.0,clear
282,Green Gram (Moong),Tiruthuraipoondi,2016-06-06,6500.0,0.0,34.0,clear
283,Green Gram (Moong),Vaduvur,2016-06-06,6500.0,0.0,34.0,clear
284,Green Gram (Moong),Valangaiman,2016-06-06,6500.0,0.0,34.0,clear
285,Black Gram (Urd Beans),Koradacheri,2016-07-06,13000.0,0.0,35.2,rain
286,Black Gram (Urd Beans),Kudavasal,2016-07-06,13000.0,0.0,35.2,rain
287,Black Gram (Urd Beans),Mannargudi,2016-07-06,13000.0,0.0,35.2,rain
288,Black Gram (Urd Beans),Poonthottam,2016-07-06,13000.0,0.0,35.2,rain
289,Black Gram (Urd Beans),Thiruvarur,2016-07-06,13000.0,0.0,35.2,rain
290,Black Gram (Urd Beans),Tiruthuraipoondi,2016-07-06,13000.0,0.0,35.2,rain
291,Black Gram (Urd Beans),Vaduvur,2016-07-06,13000.0,0.0,35.2,rain
292,Black Gram (Urd Beans),Valangaiman,2016-07-06,13000.0,0.0,35.2,rain
293,Green Gram (Moong),Koradacheri,2016-07-06,6500.0,0.0,35.2,rain
294,Green Gram (Moong),Mannargudi,2016-07-06,6500.0,0.0,35.2,rain
295,Green Gram (Moong),Poonthottam,2016-07-06,6500.0,0.0,35.2,rain
296,Green Gram (Moong),Thiruvarur,2016-07-06,6500.0,0.0,35.2,rain
297,Green Gram (Moong),Tiruthuraipoondi,2016-07-06,6500.0,0.0,35.2,rain
298,Green Gram (Moong),Vaduvur,2016-07-06,6500.0,0.0,35.2,rain
299,Green Gram (Moong),Valangaiman,2016-07-06,6500.0,0.0,35.2,rain
300,Black Gram (Urd Beans),Koradacheri,2016-08-06,13000.0,0.0,38.2,clear
301,Black Gram (Urd Beans),Kudavasal,2016-08-06,13000.0,0.0,38.2,clear
302,Black Gram (Urd Beans),Mannargudi,2016-08-06,13000.0,0.0,38.2,clear
303,Black Gram (Urd Beans),Poonthottam,2016-08-06,13000.0,0.0,38.2,clear
304,Black Gram (Urd Beans),Thiruvarur,2016-08-06,13000.0,0.0,38.2,clear
305,Black Gram (Urd Beans),Tiruthuraipoondi,2016-08-06,13000.0,0.0,38.2,clear
306,Black Gram (Urd Beans),Vaduvur,2016-08-06,13000.0,0.0,38.2,clear
307,Black Gram (Urd Beans),Valangaiman,2016-08-06,13000.0,0.0,38.2,clear
308,Green Gram (Moong),Koradacheri,2016-08-06,6500.0,0.0,38.2,clear
309,Green Gram (Moong),Kudavasal,2016-08-06,6500.0,0.0,38.2,clear
310,Green Gram (Moong),Mannargudi,2016-08-06,6500.0,0.0,38.2,clear
311,Green Gram (Moong),Poonthottam,2016-08-06,6500.0,0.0,38.2,clear
312,Green Gram (Moong),Thiruvarur,2016-08-06,6500.0,0.0,38.2,clear
313,Green Gram (Moong),Tiruthuraipoondi,2016-08-06,6500.0,0.0,38.2,clear
