,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
78,Black Gram (Urd Beans),Sirkali,2016-04-20,9880.0,0.0,35.0,clear
79,Black Gram (Urd Beans),Kuttulam,2016-04-21,9920.0,0.0,35.0,clear
80,Black Gram (Urd Beans),Mailaduthurai,2016-04-21,9870.0,0.0,35.0,clear
81,Black Gram (Urd Beans),Sembanarkoil,2016-04-21,9880.0,0.0,35.0,clear
82,Black Gram (Urd Beans),Sirkali,2016-04-21,9880.0,0.0,35.0,clear
83,Black Gram (Urd Beans),Kuttulam,2016-04-22,9900.0,0.0,38.8,clear
84,Black Gram (Urd Beans),Mailaduthurai,2016-04-22,9870.0,0.0,38.8,clear
85,Black Gram (Urd Beans),Sembanarkoil,2016-04-22,9880.0,0.0,38.8,clear
86,Black Gram (Urd Beans),Sirkali,2016-04-22,9880.0,0.0,38.8,clear
87,Black Gram (Urd Beans),Kuttulam,2016-04-25,9920.0,0.0,35.2,clear
88,Black Gram (Urd Beans),Mailaduthurai,2016-04-25,9870.0,0.0,35.2,clear
89,Black Gram (Urd Beans),Sembanarkoil,2016-04-25,9880.0,0.0,35.2,clear
90,Black Gram (Urd Beans),Sirkali,2016-04-25,9880.0,0.0,35.2,clear
91,Black Gram (Urd Beans),Kuttulam,2016-04-26,9870.0,0.0,34.0,clear
92,Black Gram (Urd Beans),Mailaduthurai,2016-04-26,9870.0,0.0,34.0,clear
93,Black Gram (Urd Beans),Sembanarkoil,2016-04-26,9880.0,0.0,34.0,clear
94,Black Gram (Urd Beans),Sirkali,2016-04-26,9880.0,0.0,34.0,clear
95,Black Gram (Urd Beans),Kuttulam,2016-04-27,9890.0,0.0,34.4,clear
96,Black Gram (Urd Beans),Mailaduthurai,2016-04-27,9870.0,0.0,34.4,clear
97,Black Gram (Urd Beans),Sembanarkoil,2016-04-27,9880.0,0.0,34.4,clear
98,Black Gram (Urd Beans),Sirkali,2016-04-27,9870.0,0.0,34.4,clear
99,Black Gram (Urd Beans),Kuttulam,2016-04-28,9880.0,0.0,35.0,clear
100,Black Gram (Urd Beans),Mailaduthurai,2016-04-28,9890.0,0.0,35.0,clear
101,Black Gram (Urd Beans),Sembanarkoil,2016-04-28,9880.0,0.0,35.0,clear
102,Black Gram (Urd Beans),Sirkali,2016-04-28,9880.0,0.0,35.0,clear
103,Black Gram (Urd Beans),Kuttulam,2016-04-29,9890.0,0.0,35.0,clear
104,Black Gram (Urd Beans),Mailaduthurai,2016-04-29,9890.0,0.0,35.0,clear
105,Black Gram (Urd Beans),Sembanarkoil,2016-04-29,9890.0,0.0,35.0,clear
106,Black Gram (Urd Beans),Sirkali,2016-04-29,9880.0,0.0,35.0,clear
107,Black Gram (Urd Beans),Kuttulam,2016-02-05,9880.0,0.0,30.6,clear
108,Black Gram (Urd Beans),Mailaduthurai,2016-02-05,9890.0,0.0,30.6,clear
109,Black Gram (Urd Beans),Sembanarkoil,2016-02-05,9880.0,0.0,30.6,clear
110,Black Gram (Urd Beans),Sirkali,2016-02-05,9900.0,0.0,30.6,clear
111,Black Gram (Urd Beans),Kuttulam,2016-10-05,11000.0,0.0,34.0,clear
112,Black Gram (Urd Beans),Mailaduthurai,2016-10-05,11000.0,0.0,34.0,clear
113,Black Gram (Urd Beans),Sembanarkoil,2016-10-05,11200.0,0.0,34.0,clear
114,Black Gram (Urd Beans),Sirkali,2016-10-05,11500.0,0.0,34.0,clear
115,Black Gram (Urd Beans),Kuttulam,2016-11-05,11000.0,0.0,32.4,clear
116,Black Gram (Urd Beans),Sembanarkoil,2016-11-05,11000.0,0.0,32.4,clear
117,Black Gram (Urd Beans),Sirkali,2016-11-05,11500.0,0.0,32.4,clear
118,Black Gram (Urd Beans),Kuttulam,2016-12-05,11000.0,0.0,29.6,clear
119,Black Gram (Urd Beans),Mailaduthurai,2016-12-05,11500.0,0.0,29.6,clear
120,Black Gram (Urd Beans),Sembanarkoil,2016-12-05,11500.0,0.0,29.6,clear
121,Black Gram (Urd Beans),Sirkali,2016-12-05,11500.0,0.0,29.6,clear
122,Black Gram (Urd Beans),Kuttulam,2016-05-13,11000.0,0.0,35.0,clear
123,Black Gram (Urd Beans),Mailaduthurai,2016-05-13,11500.0,0.0,35.0,clear
124,Black Gram (Urd Beans),Sembanarkoil,2016-05-13,11500.0,0.0,35.0,clear
125,Black Gram (Urd Beans),Sirkali,2016-05-13,11500.0,0.0,35.0,clear
126,Black Gram (Urd Beans),Kuttulam,2016-05-14,11000.0,0.0,34.0,clear
127,Black Gram (Urd Beans),Mailaduthurai,2016-05-14,11500.0,0.0,34.0,clear
128,Black Gram (Urd Beans),Sembanarkoil,2016-05-14,11500.0,0.0,34.0,clear
129,Black Gram (Urd Beans),Sirkali,2016-05-14,11500.0,0.0,34.0,clear
130,Black Gram (Urd Beans),Kuttulam,2016-05-17,11000.0,0.0,27.8,clear
131,Black Gram (Urd Beans),Mailaduthurai,2016-05-17,11500.0,0.0,27.8,clear
132,Black Gram (Urd Beans),Sembanarkoil,2016-05-17,11500.0,0.0,27.8,clear
133,Black Gram (Urd Beans),Sirkali,2016-05-17,11500.0,0.0,27.8,clear
134,Black Gram (Urd Beans),Mailaduthurai,2016-03-15,9200.0,0.0,33.2,clear
135,Black Gram (Urd Beans),Sembanarkoil,2016-03-15,9200.0,0.0,33.2,clear
136,Black Gram (Urd Beans),Sirkali,2016-03-15,9200.0,0.0,33.2,clear
137,Black Gram (Urd Beans),Mailaduthurai,2016-03-16,9200.0,0.0,33.2,clear
138,Black Gram (Urd Beans),Sembanarkoil,2016-03-16,9200.0,0.0,33.2,clear
139,Black Gram (Urd Beans),Sirkali,2016-03-16,9200.0,0.0,33.2,clear
140,Black Gram (Urd Beans),Mailaduthurai,2016-03-28,9600.0,0.0,33.0,clear
141,Black Gram (Urd Beans),Sembanarkoil,2016-03-28,9650.0,0.0,33.0,clear
142,Black Gram (Urd Beans),Sirkali,2016-03-28,9650.0,0.0,33.0,clear
143,Black Gram (Urd Beans),Mailaduthurai,2016-03-29,9600.0,0.0,33.4,clear
144,Black Gram (Urd Beans),Sembanarkoil,2016-03-29,9650.0,0.0,33.4,clear
145,Black Gram (Urd Beans),Sirkali,2016-03-29,9650.0,0.0,33.4,clear
146,Black Gram (Urd Beans),Sirkali,2016-05-16,11500.0,0.0,26.0,rain
