,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
147,Black Gram (Urd Beans),Kovilpatti,2016-01-25,7500.0,0.0,29.6,clear
148,Black Gram (Urd Beans),Thoothukudi,2016-01-25,8800.0,0.0,29.6,clear
149,Green Gram (Moong),Kovilpatti,2016-01-25,5200.0,0.0,29.6,clear
150,Black Gram (Urd Beans),Kovilpatti,2016-01-26,7500.0,0.0,29.0,clear
151,Black Gram (Urd Beans),Thoothukudi,2016-01-26,8300.0,0.0,29.0,clear
152,Green Gram (Moong),Kovilpatti,2016-01-26,5200.0,0.0,29.0,clear
153,Black Gram (Urd Beans),Kovilpatti,2016-01-27,7500.0,0.0,28.8,clear
154,Black Gram (Urd Beans),Thoothukudi,2016-01-27,8300.0,0.0,28.8,clear
155,Green Gram (Moong),Kovilpatti,2016-01-27,5200.0,0.0,28.8,clear
156,Black Gram (Urd Beans),Kovilpatti,2016-01-28,7500.0,0.0,28.6,clear
157,Black Gram (Urd Beans),Thoothukudi,2016-01-28,8800.0,0.0,28.6,clear
158,Green Gram (Moong),Kovilpatti,2016-01-28,5200.0,0.0,28.6,clear
159,Black Gram (Urd Beans),Kovilpatti,2016-01-29,7500.0,0.0,28.6,clear
160,Black Gram (Urd Beans),Thoothukudi,2016-01-29,8500.0,0.0,28.6,clear
161,Green Gram (Moong),Kovilpatti,2016-01-29,5200.0,0.0,28.6,clear
162,Black Gram (Urd Beans),Kovilpatti,2016-01-30,7500.0,0.0,29.0,clear
163,Black Gram (Urd Beans),Thoothukudi,2016-01-30,8500.0,0.0,29.0,clear
164,Green Gram (Moong),Kovilpatti,2016-01-30,5200.0,0.0,29.0,clear
165,Black Gram (Urd Beans),Kovilpatti,2016-01-31,7500.0,0.0,28.6,clear
166,Black Gram (Urd Beans),Thoothukudi,2016-01-31,8800.0,0.0,28.6,clear
167,Green Gram (Moong),Kovilpatti,2016-01-31,5200.0,0.0,28.6,clear
168,Black Gram (Urd Beans),Kovilpatti,2016-01-02,7500.0,0.0,29.2,clear
169,Black Gram (Urd Beans),Thoothukudi,2016-01-02,8500.0,0.0,29.2,clear
170,Green Gram (Moong),Kovilpatti,2016-01-02,5200.0,0.0,29.2,clear
171,Black Gram (Urd Beans),Kovilpatti,2016-02-02,7500.0,0.0,28.0,clear
172,Green Gram (Moong),Kovilpatti,2016-02-02,5200.0,0.0,28.0,clear
173,Black Gram (Urd Beans),Kovilpatti,2016-03-02,7500.0,0.0,30.6,clear
174,Black Gram (Urd Beans),Thoothukudi,2016-03-02,8300.0,0.0,30.6,clear
175,Green Gram (Moong),Kovilpatti,2016-03-02,5200.0,0.0,30.6,clear
176,Black Gram (Urd Beans),Kovilpatti,2016-04-02,8500.0,0.0,31.4,clear
177,Black Gram (Urd Beans),Thoothukudi,2016-04-02,8300.0,0.0,31.4,clear
178,Green Gram (Moong),Kovilpatti,2016-04-02,5000.0,0.0,31.4,clear
179,Black Gram (Urd Beans),Kovilpatti,2016-05-02,8500.0,0.0,32.6,clear
180,Black Gram (Urd Beans),Thoothukudi,2016-05-02,8500.0,0.0,32.6,clear
181,Green Gram (Moong),Kovilpatti,2016-05-02,5000.0,0.0,32.6,clear
182,Black Gram (Urd Beans),Kovilpatti,2016-06-02,8500.0,0.0,33.2,clear
183,Black Gram (Urd Beans),Thoothukudi,2016-06-02,8400.0,0.0,33.2,clear
184,Green Gram (Moong),Kovilpatti,2016-06-02,5000.0,0.0,33.2,clear
185,Black Gram (Urd Beans),Kovilpatti,2016-07-02,9000.0,0.0,34.4,clear
186,Black Gram (Urd Beans),Thoothukudi,2016-07-02,8400.0,0.0,34.4,clear
187,Green Gram (Moong),Kovilpatti,2016-07-02,5000.0,0.0,34.4,clear
188,Black Gram (Urd Beans),Kovilpatti,2016-08-02,9000.0,0.0,34.0,clear
189,Black Gram (Urd Beans),Thoothukudi,2016-08-02,8400.0,0.0,34.0,clear
190,Green Gram (Moong),Kovilpatti,2016-08-02,5000.0,0.0,34.0,clear
191,Black Gram (Urd Beans),Kovilpatti,2016-09-02,9000.0,0.0,32.8,clear
192,Black Gram (Urd Beans),Thoothukudi,2016-09-02,8500.0,0.0,32.8,clear
193,Green Gram (Moong),Kovilpatti,2016-09-02,5000.0,0.0,32.8,clear
194,Black Gram (Urd Beans),Kovilpatti,2016-10-02,9000.0,0.0,30.8,clear
195,Black Gram (Urd Beans),Thoothukudi,2016-10-02,8700.0,0.0,30.8,clear
196,Green Gram (Moong),Kovilpatti,2016-10-02,5500.0,0.0,30.8,clear
197,Black Gram (Urd Beans),Kovilpatti,2016-11-02,9000.0,0.0,29.4,clear
198,Black Gram (Urd Beans),Thoothukudi,2016-11-02,8700.0,0.0,29.4,clear
199,Green Gram (Moong),Kovilpatti,2016-11-02,5500.0,0.0,29.4,clear
200,Black Gram (Urd Beans),Kovilpatti,2016-12-02,8700.0,0.0,28.0,clear
201,Black Gram (Urd Beans),Thoothukudi,2016-12-02,8900.0,0.0,28.0,clear
202,Green Gram (Moong),Kovilpatti,2016-12-02,5500.0,0.0,28.0,clear
203,Black Gram (Urd Beans),Kovilpatti,2016-02-13,8700.0,18.0,29.0,clear
204,Black Gram (Urd Beans),Thoothukudi,2016-02-13,8900.0,0.0,29.0,clear
205,Green Gram (Moong),Kovilpatti,2016-02-13,5500.0,0.0,29.0,clear
206,Black Gram (Urd Beans),Kovilpatti,2016-02-14,9500.0,23.0,29.4,clear
207,Black Gram (Urd Beans),Thoothukudi,2016-02-14,8900.0,0.0,29.4,clear
208,Green Gram (Moong),Kovilpatti,2016-02-14,5500.0,0.0,29.4,clear
209,Black Gram (Urd Beans),Kovilpatti,2016-02-15,9500.0,23.0,30.0,clear
210,Black Gram (Urd Beans),Thoothukudi,2016-02-15,8900.0,0.0,30.0,clear
211,Green Gram (Moong),Kovilpatti,2016-02-15,5200.0,0.0,30.0,clear
212,Black Gram (Urd Beans),Kovilpatti,2016-02-16,9000.0,0.0,29.8,clear
213,Black Gram (Urd Beans),Thoothukudi,2016-02-16,8900.0,0.0,29.8,clear
214,Green Gram (Moong),Kovilpatti,2016-02-16,5200.0,0.0,29.8,clear
215,Black Gram (Urd Beans),Kovilpatti,2016-02-17,9000.0,0.0,30.0,clear
216,Black Gram (Urd Beans),Thoothukudi,2016-02-17,8800.0,0.0,30.0,clear
217,Green Gram (Moong),Kovilpatti,2016-02-17,5200.0,0.0,30.0,clear
218,Black Gram (Urd Beans),Kovilpatti,2016-02-18,9550.0,20.0,30.6,clear
219,Black Gram (Urd Beans),Thoothukudi,2016-02-18,9800.0,0.0,30.6,clear
220,Green Gram (Moong),Kovilpatti,2016-02-18,5200.0,0.0,30.6,clear
221,Black Gram (Urd Beans),Kovilpatti,2016-02-20,9000.0,0.0,30.4,clear
222,Black Gram (Urd Beans),Thoothukudi,2016-02-20,8600.0,0.0,30.4,clear
223,Green Gram (Moong),Kovilpatti,2016-02-20,5200.0,0.0,30.4,clear
224,Black Gram (Urd Beans),Kovilpatti,2016-02-21,9000.0,0.0,29.8,clear
225,Black Gram (Urd Beans),Thoothukudi,2016-02-21,8600.0,0.0,29.8,clear
226,Green Gram (Moong),Kovilpatti,2016-02-21,5200.0,0.0,29.8,clear
227,Black Gram (Urd Beans),Kovilpatti,2016-02-22,8800.0,0.0,30.2,clear
228,Black Gram (Urd Beans),Thoothukudi,2016-02-22,8400.0,0.0,30.2,clear
229,Green Gram (Moong),Kovilpatti,2016-02-22,5200.0,0.0,30.2,clear
230,Black Gram (Urd Beans),Kovilpatti,2016-02-23,8800.0,0.0,29.4,clear
231,Black Gram (Urd Beans),Thoothukudi,2016-02-23,8500.0,0.0,29.4,clear
232,Green Gram (Moong),Kovilpatti,2016-02-23,5100.0,0.0,29.4,clear
233,Black Gram (Urd Beans),Kovilpatti,2016-02-24,8600.0,0.0,29.8,clear
234,Black Gram (Urd Beans),Thoothukudi,2016-02-24,8400.0,0.0,29.8,clear
235,Green Gram (Moong),Kovilpatti,2016-02-24,5100.0,0.0,29.8,clear
236,Black Gram (Urd Beans),Kovilpatti,2016-02-26,8600.0,0.0,31.0,clear
237,Black Gram (Urd Beans),Thoothukudi,2016-02-26,8600.0,0.0,31.0,clear
238,Green Gram (Moong),Kovilpatti,2016-02-26,5100.0,0.0,31.0,clear
239,Black Gram (Urd Beans),Kovilpatti,2016-02-27,8600.0,0.0,31.2,clear
240,Black Gram (Urd Beans),Thoothukudi,2016-02-27,8600.0,0.0,31.2,clear
241,Green Gram (Moong),Kovilpatti,2016-02-27,5100.0,0.0,31.2,clear
242,Black Gram (Urd Beans),Kovilpatti,2016-02-28,8600.0,0.0,30.2,clear
243,Black Gram (Urd Beans),Thoothukudi,2016-02-28,8600.0,0.0,30.2,clear
244,Green Gram (Moong),Kovilpatti,2016-02-28,5100.0,0.0,30.2,clear
245,Black Gram (Urd Beans),Kovilpatti,2016-02-29,8200.0,0.0,30.8,clear
246,Black Gram (Urd Beans),Thoothukudi,2016-02-29,8600.0,0.0,30.8,clear
247,Green Gram (Moong),Kovilpatti,2016-02-29,5000.0,0.0,30.8,clear
248,Black Gram (Urd Beans),Kovilpatti,2016-01-03,8200.0,0.0,28.6,clear
249,Black Gram (Urd Beans),Thoothukudi,2016-01-03,8200.0,0.0,28.6,clear
250,Green Gram (Moong),Kovilpatti,2016-01-03,5000.0,0.0,28.6,clear
251,Black Gram (Urd Beans),Kovilpatti,2016-02-03,8200.0,0.0,29.4,clear
252,Black Gram (Urd Beans),Thoothukudi,2016-02-03,8200.0,0.0,29.4,clear
253,Green Gram (Moong),Kovilpatti,2016-02-03,5000.0,0.0,29.4,clear
254,Black Gram (Urd Beans),Kovilpatti,2016-03-03,8200.0,0.0,30.6,clear
255,Black Gram (Urd Beans),Thoothukudi,2016-03-03,8100.0,0.0,30.6,clear
256,Green Gram (Moong),Kovilpatti,2016-03-03,5000.0,0.0,30.6,clear
257,Black Gram (Urd Beans),Kovilpatti,2016-04-03,8200.0,0.0,32.0,clear
258,Black Gram (Urd Beans),Thoothukudi,2016-04-03,8200.0,0.0,32.0,clear
259,Green Gram (Moong),Kovilpatti,2016-04-03,5000.0,0.0,32.0,clear
260,Black Gram (Urd Beans),Kovilpatti,2016-05-03,8000.0,0.0,32.4,clear
261,Black Gram (Urd Beans),Thoothukudi,2016-05-03,8200.0,0.0,32.4,clear
262,Green Gram (Moong),Kovilpatti,2016-05-03,5000.0,0.0,32.4,clear
263,Black Gram (Urd Beans),Kovilpatti,2016-06-03,8000.0,0.0,35.6,clear
264,Black Gram (Urd Beans),Thoothukudi,2016-06-03,8200.0,0.0,35.6,clear
265,Green Gram (Moong),Kovilpatti,2016-06-03,5000.0,0.0,35.6,clear
266,Black Gram (Urd Beans),Kovilpatti,2016-07-03,8000.0,0.0,36.2,clear
267,Black Gram (Urd Beans),Thoothukudi,2016-07-03,8200.0,0.0,36.2,clear
268,Green Gram (Moong),Kovilpatti,2016-07-03,5000.0,0.0,36.2,clear
269,Black Gram (Urd Beans),Kovilpatti,2016-08-03,7500.0,0.0,33.4,clear
270,Black Gram (Urd Beans),Thoothukudi,2016-08-03,8100.0,0.0,33.4,clear
271,Green Gram (Moong),Kovilpatti,2016-08-03,4800.0,0.0,33.4,clear
272,Black Gram (Urd Beans),Kovilpatti,2016-09-03,7500.0,0.0,35.6,clear
273,Black Gram (Urd Beans),Thoothukudi,2016-09-03,8200.0,0.0,35.6,clear
274,Green Gram (Moong),Kovilpatti,2016-09-03,4800.0,0.0,35.6,clear
275,Black Gram (Urd Beans),Kovilpatti,2016-10-03,7500.0,0.0,30.0,clear
276,Black Gram (Urd Beans),Thoothukudi,2016-10-03,8100.0,0.0,30.0,clear
277,Green Gram (Moong),Kovilpatti,2016-10-03,4800.0,0.0,30.0,clear
278,Black Gram (Urd Beans),Kovilpatti,2016-11-03,7500.0,0.0,27.8,clear
279,Black Gram (Urd Beans),Thoothukudi,2016-11-03,7800.0,0.0,27.8,clear
280,Green Gram (Moong),Kovilpatti,2016-11-03,4800.0,0.0,27.8,clear
281,Black Gram (Urd Beans),Kovilpatti,2016-12-03,7500.0,0.0,28.0,clear
282,Black Gram (Urd Beans),Thoothukudi,2016-12-03,7600.0,0.0,28.0,clear
283,Green Gram (Moong),Kovilpatti,2016-12-03,4800.0,0.0,28.0,clear
284,Black Gram (Urd Beans),Kovilpatti,2016-03-13,7500.0,0.0,31.0,clear
285,Black Gram (Urd Beans),Thoothukudi,2016-03-13,7400.0,0.0,31.0,clear
286,Green Gram (Moong),Kovilpatti,2016-03-13,4800.0,0.0,31.0,clear
287,Black Gram (Urd Beans),Kovilpatti,2016-03-14,7500.0,0.0,31.4,clear
288,Black Gram (Urd Beans),Thoothukudi,2016-03-14,7600.0,0.0,31.4,clear
289,Green Gram (Moong),Kovilpatti,2016-03-14,4800.0,0.0,31.4,clear
290,Black Gram (Urd Beans),Kovilpatti,2016-03-15,7500.0,0.0,31.4,clear
291,Black Gram (Urd Beans),Thoothukudi,2016-03-15,8200.0,0.0,31.4,clear
292,Green Gram (Moong),Kovilpatti,2016-03-15,4800.0,0.0,31.4,clear
293,Black Gram (Urd Beans),Kovilpatti,2016-03-16,7500.0,0.0,31.6,clear
294,Black Gram (Urd Beans),Thoothukudi,2016-03-16,8500.0,0.0,31.6,clear
295,Green Gram (Moong),Kovilpatti,2016-03-16,4800.0,0.0,31.6,clear
296,Black Gram (Urd Beans),Kovilpatti,2016-03-17,7500.0,0.0,31.6,clear
297,Black Gram (Urd Beans),Thoothukudi,2016-03-17,8200.0,0.0,31.6,clear
298,Green Gram (Moong),Kovilpatti,2016-03-17,4800.0,0.0,31.6,clear
299,Black Gram (Urd Beans),Kovilpatti,2016-03-18,7500.0,0.0,31.2,clear
300,Black Gram (Urd Beans),Thoothukudi,2016-03-18,8200.0,0.0,31.2,clear
301,Green Gram (Moong),Kovilpatti,2016-03-18,4800.0,0.0,31.2,clear
302,Black Gram (Urd Beans),Kovilpatti,2016-03-19,8400.0,0.0,30.6,clear
303,Black Gram (Urd Beans),Thoothukudi,2016-03-19,8100.0,0.0,30.6,clear
304,Green Gram (Moong),Kovilpatti,2016-03-19,4800.0,0.0,30.6,clear
305,Black Gram (Urd Beans),Kovilpatti,2016-03-20,8400.0,0.0,31.8,clear
306,Black Gram (Urd Beans),Thoothukudi,2016-03-20,8200.0,0.0,31.8,clear
307,Green Gram (Moong),Kovilpatti,2016-03-20,4800.0,0.0,31.8,clear
308,Black Gram (Urd Beans),Kovilpatti,2016-03-21,8400.0,0.0,31.6,clear
