,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
29863,29864,Mustard,Assam,Barpeta,Bohorihat,2012-11-21,3750.0,7.0
29864,29865,Mustard,Assam,Barpeta,Bohorihat,2012-11-22,3750.0,8.0
29865,29866,Mustard,Assam,Barpeta,Bohorihat,2012-11-23,3750.0,6.0
29866,29867,Mustard,Assam,Barpeta,Bohorihat,2012-11-29,3650.0,8.0
29867,29868,Mustard,Assam,Barpeta,Bohorihat,2012-01-12,3700.0,5.0
29868,29869,Mustard,Assam,Barpeta,Bohorihat,2012-04-12,3750.0,7.0
29869,29870,Mustard,Assam,Barpeta,Bohorihat,2012-05-12,3700.0,10.0
29870,29871,Mustard,Assam,Barpeta,Bohorihat,2012-06-12,3700.0,10.0
29871,29872,Mustard,Assam,Barpeta,Bohorihat,2012-07-12,3700.0,12.5
29872,29873,Mustard,Assam,Barpeta,Bohorihat,2012-10-12,3700.0,10.0
29873,29874,Mustard,Assam,Barpeta,Bohorihat,2012-11-12,3600.0,8.0
29874,29875,Mustard,Assam,Barpeta,Bohorihat,2012-12-12,3600.0,6.0
29875,29876,Mustard,Assam,Barpeta,Bohorihat,2012-12-13,3600.0,7.0
29876,29877,Mustard,Assam,Barpeta,Bohorihat,2012-12-15,3550.0,6.0
29877,29878,Mustard,Assam,Barpeta,Bohorihat,2012-12-17,3600.0,5.0
29878,29879,Mustard,Assam,Barpeta,Bohorihat,2012-12-18,3600.0,6.0
29879,29880,Mustard,Assam,Barpeta,Bohorihat,2012-12-19,3550.0,4.0
29880,29881,Mustard,Assam,Barpeta,Bohorihat,2012-12-20,3650.0,5.0
29881,29882,Mustard,Assam,Barpeta,Bohorihat,2012-12-21,3650.0,6.0
29882,29883,Mustard,Assam,Barpeta,Bohorihat,2012-12-26,3700.0,4.0
29883,29884,Mustard,Assam,Barpeta,Bohorihat,2012-12-28,3600.0,4.0
29884,29885,Mustard,Assam,Barpeta,Howly,2012-09-02,2350.0,6.0
29885,29886,Mustard,Assam,Barpeta,Howly,2012-02-16,2500.0,10.0
29886,29887,Mustard,Assam,Barpeta,Howly,2012-01-03,2300.0,8.0
29887,29888,Mustard,Assam,Barpeta,Howly,2012-12-03,2900.0,15.0
29888,29889,Mustard,Assam,Barpeta,Howly,2012-03-15,2900.0,3.0
29889,29890,Mustard,Assam,Barpeta,Howly,2012-03-17,1250.0,1.5
29890,29891,Mustard,Assam,Barpeta,Howly,2012-03-22,2900.0,3.5
29891,29892,Mustard,Assam,Barpeta,Howly,2012-03-28,2800.0,1.5
29892,29893,Mustard,Assam,Barpeta,Howly,2012-11-04,3000.0,1.5
29893,29894,Mustard,Assam,Barpeta,Howly,2012-04-26,3000.0,6.0
29894,29895,Mustard,Assam,Barpeta,Howly,2012-12-24,2900.0,2.5
176485,176486,Mustard,Assam,Barpeta,Bohorihat,2013-01-01,3550.0,5.0
176486,176487,Mustard,Assam,Barpeta,Bohorihat,2013-02-01,3550.0,6.0
176487,176488,Mustard,Assam,Barpeta,Bohorihat,2013-07-01,3500.0,5.0
176488,176489,Mustard,Assam,Barpeta,Bohorihat,2013-08-01,3500.0,6.0
176489,176490,Mustard,Assam,Barpeta,Bohorihat,2013-09-01,3450.0,8.0
176490,176491,Mustard,Assam,Barpeta,Bohorihat,2013-10-01,2500.0,13.0
176491,176492,Mustard,Assam,Barpeta,Bohorihat,2013-11-01,2500.0,8.0
176492,176493,Mustard,Assam,Barpeta,Bohorihat,2013-01-16,2600.0,10.0
176493,176494,Mustard,Assam,Barpeta,Bohorihat,2013-01-17,2600.0,12.5
176494,176495,Mustard,Assam,Barpeta,Bohorihat,2013-01-18,3500.0,4.0
176495,176496,Mustard,Assam,Barpeta,Bohorihat,2013-01-19,2600.0,10.0
176496,176497,Mustard,Assam,Barpeta,Bohorihat,2013-01-21,2650.0,9.0
176497,176498,Mustard,Assam,Barpeta,Bohorihat,2013-01-22,2600.0,11.0
176498,176499,Mustard,Assam,Barpeta,Bohorihat,2013-01-25,2950.0,10.0
176499,176500,Mustard,Assam,Barpeta,Bohorihat,2013-01-28,2800.0,12.0
176500,176501,Mustard,Assam,Barpeta,Bohorihat,2013-01-29,2800.0,9.0
176501,176502,Mustard,Assam,Barpeta,Bohorihat,2013-01-30,2800.0,10.0
176502,176503,Mustard,Assam,Barpeta,Bohorihat,2013-01-02,2750.0,16.0
176503,176504,Mustard,Assam,Barpeta,Bohorihat,2013-02-02,2750.0,16.0
176504,176505,Mustard,Assam,Barpeta,Bohorihat,2013-08-02,2750.0,20.0
176505,176506,Mustard,Assam,Barpeta,Bohorihat,2013-11-02,2750.0,25.0
176506,176507,Mustard,Assam,Barpeta,Bohorihat,2013-02-13,2750.0,15.0
176507,176508,Mustard,Assam,Barpeta,Bohorihat,2013-02-14,2950.0,20.0
176508,176509,Mustard,Assam,Barpeta,Bohorihat,2013-02-18,2950.0,24.0
176509,176510,Mustard,Assam,Barpeta,Bohorihat,2013-02-19,3000.0,25.0
176510,176511,Mustard,Assam,Barpeta,Bohorihat,2013-02-21,2950.0,22.0
176511,176512,Mustard,Assam,Barpeta,Bohorihat,2013-02-22,2975.0,20.0
176512,176513,Mustard,Assam,Barpeta,Bohorihat,2013-02-27,3050.0,20.0
176513,176514,Mustard,Assam,Barpeta,Bohorihat,2013-02-28,2650.0,30.0
176514,176515,Mustard,Assam,Barpeta,Bohorihat,2013-01-03,2750.0,24.0
176515,176516,Mustard,Assam,Barpeta,Bohorihat,2013-04-03,2750.0,28.0
176516,176517,Mustard,Assam,Barpeta,Bohorihat,2013-05-03,2750.0,20.0
176517,176518,Mustard,Assam,Barpeta,Bohorihat,2013-12-03,2850.0,14.0
176518,176519,Mustard,Assam,Barpeta,Bohorihat,2013-03-14,2850.0,35.0
176519,176520,Mustard,Assam,Barpeta,Bohorihat,2013-03-15,2950.0,25.0
176520,176521,Mustard,Assam,Barpeta,Bohorihat,2013-03-16,2950.0,20.0
176521,176522,Mustard,Assam,Barpeta,Bohorihat,2013-03-18,2900.0,30.0
176522,176523,Mustard,Assam,Barpeta,Bohorihat,2013-03-19,2900.0,12.0
176523,176524,Mustard,Assam,Barpeta,Bohorihat,2013-03-21,2750.0,28.0
176524,176525,Mustard,Assam,Barpeta,Bohorihat,2013-03-22,2800.0,20.0
176525,176526,Mustard,Assam,Barpeta,Bohorihat,2013-03-26,2850.0,28.0
176526,176527,Mustard,Assam,Barpeta,Bohorihat,2013-01-04,2875.0,9.0
176527,176528,Mustard,Assam,Barpeta,Bohorihat,2013-04-17,3100.0,16.0
176528,176529,Mustard,Assam,Barpeta,Bohorihat,2013-04-18,3100.0,20.0
176529,176530,Mustard,Assam,Barpeta,Bohorihat,2013-04-19,3100.0,19.0
176530,176531,Mustard,Assam,Barpeta,Bohorihat,2013-04-20,3100.0,16.0
176531,176532,Mustard,Assam,Barpeta,Bohorihat,2013-04-22,3100.0,18.0
176532,176533,Mustard,Assam,Barpeta,Bohorihat,2013-04-23,3100.0,12.0
176533,176534,Mustard,Assam,Barpeta,Bohorihat,2013-04-24,3100.0,11.0
176534,176535,Mustard,Assam,Barpeta,Bohorihat,2013-04-29,3200.0,19.0
176535,176536,Mustard,Assam,Barpeta,Bohorihat,2013-04-30,3200.0,20.0
176536,176537,Mustard,Assam,Barpeta,Bohorihat,2013-02-05,3250.0,16.0
176537,176538,Mustard,Assam,Barpeta,Bohorihat,2013-06-05,3200.0,17.0
176538,176539,Mustard,Assam,Barpeta,Bohorihat,2013-07-05,3200.0,14.0
176539,176540,Mustard,Assam,Barpeta,Bohorihat,2013-08-05,3250.0,10.0
176540,176541,Mustard,Assam,Barpeta,Bohorihat,2013-09-05,3250.0,12.0
176541,176542,Mustard,Assam,Barpeta,Bohorihat,2013-05-13,3250.0,10.0
176542,176543,Mustard,Assam,Barpeta,Bohorihat,2013-05-14,3250.0,12.0
176543,176544,Mustard,Assam,Barpeta,Bohorihat,2013-05-15,3250.0,14.0
176544,176545,Mustard,Assam,Barpeta,Bohorihat,2013-05-18,3100.0,9.0
176545,176546,Mustard,Assam,Barpeta,Bohorihat,2013-05-20,3150.0,10.0
176546,176547,Mustard,Assam,Barpeta,Bohorihat,2013-05-21,3150.0,12.0
176547,176548,Mustard,Assam,Barpeta,Bohorihat,2013-05-22,3150.0,8.0
176548,176549,Mustard,Assam,Barpeta,Bohorihat,2013-05-23,3150.0,12.0
176549,176550,Mustard,Assam,Barpeta,Bohorihat,2013-05-24,3150.0,12.5
176550,176551,Mustard,Assam,Barpeta,Bohorihat,2013-05-27,3150.0,10.0
176551,176552,Mustard,Assam,Barpeta,Bohorihat,2013-05-28,3150.0,9.0
176552,176553,Mustard,Assam,Barpeta,Bohorihat,2013-05-29,3125.0,11.0
176553,176554,Mustard,Assam,Barpeta,Bohorihat,2013-05-30,3100.0,14.0
176554,176555,Mustard,Assam,Barpeta,Bohorihat,2013-05-31,3100.0,16.5
176555,176556,Mustard,Assam,Barpeta,Bohorihat,2013-01-06,3100.0,15.0
176556,176557,Mustard,Assam,Barpeta,Bohorihat,2013-03-06,3100.0,12.0
176557,176558,Mustard,Assam,Barpeta,Bohorihat,2013-04-06,3100.0,8.0
176558,176559,Mustard,Assam,Barpeta,Bohorihat,2013-05-06,3100.0,7.5
176559,176560,Mustard,Assam,Barpeta,Bohorihat,2013-07-06,1475.0,10.0
176560,176561,Mustard,Assam,Barpeta,Bohorihat,2013-06-18,3150.0,10.0
176561,176562,Mustard,Assam,Barpeta,Bohorihat,2013-06-19,3175.0,11.0
176562,176563,Mustard,Assam,Barpeta,Bohorihat,2013-06-20,3200.0,10.0
176563,176564,Mustard,Assam,Barpeta,Bohorihat,2013-06-21,3200.0,9.0
176564,176565,Mustard,Assam,Barpeta,Bohorihat,2013-06-24,3225.0,9.0
176565,176566,Mustard,Assam,Barpeta,Bohorihat,2013-06-25,3175.0,8.0
176566,176567,Mustard,Assam,Barpeta,Bohorihat,2013-06-26,3250.0,9.0
176567,176568,Mustard,Assam,Barpeta,Bohorihat,2013-06-27,3200.0,14.0
176568,176569,Mustard,Assam,Barpeta,Bohorihat,2013-06-28,3200.0,10.0
176569,176570,Mustard,Assam,Barpeta,Bohorihat,2013-06-29,3250.0,13.0
176570,176571,Mustard,Assam,Barpeta,Bohorihat,2013-01-07,3250.0,10.0
176571,176572,Mustard,Assam,Barpeta,Bohorihat,2013-02-07,3250.0,12.0
176572,176573,Mustard,Assam,Barpeta,Bohorihat,2013-03-07,3225.0,11.0
176573,176574,Mustard,Assam,Barpeta,Bohorihat,2013-04-07,3175.0,14.0
176574,176575,Mustard,Assam,Barpeta,Bohorihat,2013-05-07,3250.0,10.0
176575,176576,Mustard,Assam,Barpeta,Bohorihat,2013-08-07,3275.0,12.0
176576,176577,Mustard,Assam,Barpeta,Bohorihat,2013-09-07,3300.0,19.0
176577,176578,Mustard,Assam,Barpeta,Bohorihat,2013-10-07,3300.0,14.0
176578,176579,Mustard,Assam,Barpeta,Bohorihat,2013-11-07,3250.0,12.0
176579,176580,Mustard,Assam,Barpeta,Bohorihat,2013-12-07,3175.0,11.0
176580,176581,Mustard,Assam,Barpeta,Bohorihat,2013-07-15,3175.0,8.0
176581,176582,Mustard,Assam,Barpeta,Bohorihat,2013-07-17,3150.0,7.0
176582,176583,Mustard,Assam,Barpeta,Bohorihat,2013-07-18,3225.0,12.0
176583,176584,Mustard,Assam,Barpeta,Bohorihat,2013-07-19,3175.0,10.0
176584,176585,Mustard,Assam,Barpeta,Bohorihat,2013-07-20,3200.0,6.0
176585,176586,Mustard,Assam,Barpeta,Bohorihat,2013-07-22,3200.0,7.5
176586,176587,Mustard,Assam,Barpeta,Bohorihat,2013-07-23,3250.0,6.0
176587,176588,Mustard,Assam,Barpeta,Bohorihat,2013-07-26,3275.0,6.0
176588,176589,Mustard,Assam,Barpeta,Bohorihat,2013-07-29,3250.0,7.0
176589,176590,Mustard,Assam,Barpeta,Bohorihat,2013-07-30,3250.0,8.0
176590,176591,Mustard,Assam,Barpeta,Bohorihat,2013-07-31,3250.0,9.0
176591,176592,Mustard,Assam,Barpeta,Bohorihat,2013-01-08,3175.0,7.0
176592,176593,Mustard,Assam,Barpeta,Bohorihat,2013-02-08,3200.0,4.0
176593,176594,Mustard,Assam,Barpeta,Bohorihat,2013-03-08,3200.0,5.0
176594,176595,Mustard,Assam,Barpeta,Bohorihat,2013-05-08,3225.0,4.0
176595,176596,Mustard,Assam,Barpeta,Bohorihat,2013-06-08,3225.0,6.0
176596,176597,Mustard,Assam,Barpeta,Bohorihat,2013-07-08,3250.0,8.0
176597,176598,Mustard,Assam,Barpeta,Bohorihat,2013-12-08,3250.0,4.0
176598,176599,Mustard,Assam,Barpeta,Bohorihat,2013-08-16,3250.0,14.0
176599,176600,Mustard,Assam,Barpeta,Bohorihat,2013-08-17,3350.0,13.0
176600,176601,Mustard,Assam,Barpeta,Bohorihat,2013-08-19,3250.0,8.0
176601,176602,Mustard,Assam,Barpeta,Bohorihat,2013-08-20,3275.0,4.0
176602,176603,Mustard,Assam,Barpeta,Bohorihat,2013-08-21,3250.0,3.0
176603,176604,Mustard,Assam,Barpeta,Bohorihat,2013-08-22,3250.0,8.0
176604,176605,Mustard,Assam,Barpeta,Bohorihat,2013-08-26,3175.0,10.0
176605,176606,Mustard,Assam,Barpeta,Bohorihat,2013-08-27,3175.0,6.0
176606,176607,Mustard,Assam,Barpeta,Bohorihat,2013-08-29,3180.0,9.0
176607,176608,Mustard,Assam,Barpeta,Bohorihat,2013-08-30,3175.0,7.0
176608,176609,Mustard,Assam,Barpeta,Bohorihat,2013-08-31,3175.0,5.0
176609,176610,Mustard,Assam,Barpeta,Bohorihat,2013-02-09,3200.0,7.0
176610,176611,Mustard,Assam,Barpeta,Bohorihat,2013-03-09,3175.0,5.0
176611,176612,Mustard,Assam,Barpeta,Bohorihat,2013-04-09,3200.0,4.0
176612,176613,Mustard,Assam,Barpeta,Bohorihat,2013-05-09,3200.0,4.0
176613,176614,Mustard,Assam,Barpeta,Bohorihat,2013-06-09,3200.0,3.0
176614,176615,Mustard,Assam,Barpeta,Bohorihat,2013-09-09,3200.0,4.0
176615,176616,Mustard,Assam,Barpeta,Bohorihat,2013-10-09,3250.0,5.0
176616,176617,Mustard,Assam,Barpeta,Bohorihat,2013-11-09,3250.0,4.0
176617,176618,Mustard,Assam,Barpeta,Bohorihat,2013-12-09,3275.0,5.0
176618,176619,Mustard,Assam,Barpeta,Bohorihat,2013-09-13,3275.0,7.0
176619,176620,Mustard,Assam,Barpeta,Bohorihat,2013-09-18,3275.0,6.0
176620,176621,Mustard,Assam,Barpeta,Bohorihat,2013-09-19,3300.0,6.5
176621,176622,Mustard,Assam,Barpeta,Bohorihat,2013-09-20,3300.0,5.0
176622,176623,Mustard,Assam,Barpeta,Bohorihat,2013-09-21,3300.0,4.0
176623,176624,Mustard,Assam,Barpeta,Bohorihat,2013-09-23,3250.0,5.0
176624,176625,Mustard,Assam,Barpeta,Bohorihat,2013-09-24,3250.0,6.0
176625,176626,Mustard,Assam,Barpeta,Bohorihat,2013-09-25,3275.0,5.0
176626,176627,Mustard,Assam,Barpeta,Bohorihat,2013-09-26,3200.0,4.0
176627,176628,Mustard,Assam,Barpeta,Bohorihat,2013-09-27,3200.0,5.0
176628,176629,Mustard,Assam,Barpeta,Bohorihat,2013-09-30,3250.0,7.0
176629,176630,Mustard,Assam,Barpeta,Bohorihat,2013-01-10,3250.0,5.0
176630,176631,Mustard,Assam,Barpeta,Bohorihat,2013-03-10,3275.0,10.0
176631,176632,Mustard,Assam,Barpeta,Bohorihat,2013-04-10,3275.0,11.0
176632,176633,Mustard,Assam,Barpeta,Bohorihat,2013-07-10,3250.0,6.0
176633,176634,Mustard,Assam,Barpeta,Bohorihat,2013-08-10,3250.0,5.0
176634,176635,Mustard,Assam,Barpeta,Bohorihat,2013-09-10,3250.0,4.0
176635,176636,Mustard,Assam,Barpeta,Bohorihat,2013-10-10,3250.0,8.0
176636,176637,Mustard,Assam,Barpeta,Bohorihat,2013-10-17,3300.0,3.0
176637,176638,Mustard,Assam,Barpeta,Bohorihat,2013-10-18,3325.0,4.0
176638,176639,Mustard,Assam,Barpeta,Bohorihat,2013-10-19,3325.0,5.0
176639,176640,Mustard,Assam,Barpeta,Bohorihat,2013-10-21,3300.0,6.0
176640,176641,Mustard,Assam,Barpeta,Bohorihat,2013-10-22,3300.0,7.0
176641,176642,Mustard,Assam,Barpeta,Bohorihat,2013-10-24,3275.0,4.0
176642,176643,Mustard,Assam,Barpeta,Bohorihat,2013-10-25,3275.0,3.0
176643,176644,Mustard,Assam,Barpeta,Bohorihat,2013-10-29,3250.0,2.5
176644,176645,Mustard,Assam,Barpeta,Bohorihat,2013-10-30,3275.0,3.0
176645,176646,Mustard,Assam,Barpeta,Bohorihat,2013-01-11,3275.0,2.5
176646,176647,Mustard,Assam,Barpeta,Bohorihat,2013-04-11,3225.0,8.0
176647,176648,Mustard,Assam,Barpeta,Bohorihat,2013-05-11,3250.0,7.5
176648,176649,Mustard,Assam,Barpeta,Bohorihat,2013-06-11,3250.0,3.0
176649,176650,Mustard,Assam,Barpeta,Bohorihat,2013-07-11,3275.0,4.0
176650,176651,Mustard,Assam,Barpeta,Bohorihat,2013-08-11,3175.0,5.0
176651,176652,Mustard,Assam,Barpeta,Bohorihat,2013-11-11,3200.0,4.0
176652,176653,Mustard,Assam,Barpeta,Bohorihat,2013-12-11,3250.0,3.5
176653,176654,Mustard,Assam,Barpeta,Bohorihat,2013-11-14,3100.0,4.0
176654,176655,Mustard,Assam,Barpeta,Bohorihat,2013-11-16,3200.0,5.0
176655,176656,Mustard,Assam,Barpeta,Bohorihat,2013-11-19,3150.0,6.0
176656,176657,Mustard,Assam,Barpeta,Bohorihat,2013-11-21,3075.0,6.0
176657,176658,Mustard,Assam,Barpeta,Bohorihat,2013-11-25,3050.0,4.0
176658,176659,Mustard,Assam,Barpeta,Bohorihat,2013-11-26,3050.0,3.0
176659,176660,Mustard,Assam,Barpeta,Bohorihat,2013-11-27,3150.0,2.0
176660,176661,Mustard,Assam,Barpeta,Bohorihat,2013-11-28,3175.0,6.0
176661,176662,Mustard,Assam,Barpeta,Bohorihat,2013-11-29,3150.0,2.5
176662,176663,Mustard,Assam,Barpeta,Bohorihat,2013-03-12,3175.0,3.5
176663,176664,Mustard,Assam,Barpeta,Howly,2013-07-01,3000.0,1.5
176664,176665,Mustard,Assam,Barpeta,Howly,2013-01-28,2900.0,2.0
176665,176666,Mustard,Assam,Barpeta,Howly,2013-03-20,2750.0,22.0
176666,176667,Mustard,Assam,Barpeta,Howly,2013-04-23,2850.0,18.0
176667,176668,Mustard,Assam,Barpeta,Howly,2013-05-22,3050.0,12.0
176668,176669,Mustard,Assam,Barpeta,Howly,2013-05-23,3100.0,2.5
176669,176670,Mustard,Assam,Barpeta,Howly,2013-05-27,3100.0,1.2
176670,176671,Mustard,Assam,Barpeta,Howly,2013-05-29,3050.0,6.0
176671,176672,Mustard,Assam,Barpeta,Howly,2013-05-30,3100.0,1.0
176672,176673,Mustard,Assam,Barpeta,Howly,2013-05-31,3100.0,5.0
176673,176674,Mustard,Assam,Barpeta,Howly,2013-01-06,3050.0,6.0
176674,176675,Mustard,Assam,Barpeta,Howly,2013-03-06,3100.0,3.5
