,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
485414,485415,Mustard,Assam,Sonitpur,Dhekiajuli,2015-07-23,3200.0,4.0
485415,485416,Mustard,Assam,Sonitpur,Dhekiajuli,2015-07-24,3200.0,4.0
485416,485417,Mustard,Assam,Sonitpur,Dhekiajuli,2015-07-25,3200.0,4.0
485417,485418,Mustard,Assam,Sonitpur,Dhekiajuli,2015-07-29,3400.0,4.0
485418,485419,Mustard,Assam,Sonitpur,Dhekiajuli,2015-08-09,3500.0,4.0
485419,485420,Mustard,Assam,Sonitpur,Dhekiajuli,2015-10-09,3200.0,4.0
485420,485421,Mustard,Assam,Sonitpur,Dhekiajuli,2015-11-09,3200.0,4.0
485421,485422,Mustard,Assam,Sonitpur,Dhekiajuli,2015-04-10,3400.0,2.0
485422,485423,Mustard,Assam,Sonitpur,Dhekiajuli,2015-10-25,3300.0,6.0
485423,485424,Mustard,Assam,Sonitpur,Dhekiajuli,2015-10-29,3200.0,5.0
485424,485425,Mustard,Assam,Sonitpur,Dhekiajuli,2015-01-11,3400.0,4.0
485425,485426,Mustard,Assam,Sonitpur,Dhekiajuli,2015-04-11,3200.0,7.0
485426,485427,Mustard,Assam,Sonitpur,Dhekiajuli,2015-08-11,3400.0,4.0
485427,485428,Mustard,Assam,Sonitpur,Dhekiajuli,2015-09-11,3200.0,2.0
652104,652105,Mustard,Assam,Sonitpur,Dhekiajuli,2016-02-18,4000.0,6.0
652105,652106,Mustard,Assam,Sonitpur,Dhekiajuli,2016-02-27,3800.0,4.0
652106,652107,Mustard,Assam,Sonitpur,Dhekiajuli,2016-05-03,3800.0,4.0
652107,652108,Mustard,Assam,Sonitpur,Dhekiajuli,2016-03-15,3800.0,3.0
652108,652109,Mustard,Assam,Sonitpur,Dhekiajuli,2016-03-17,4000.0,4.0
652109,652110,Mustard,Assam,Sonitpur,Dhekiajuli,2016-03-19,3800.0,4.8
652110,652111,Mustard,Assam,Sonitpur,Dhekiajuli,2016-03-20,3800.0,7.0
652111,652112,Mustard,Assam,Sonitpur,Dhekiajuli,2016-03-21,3800.0,4.0
652112,652113,Mustard,Assam,Sonitpur,Dhekiajuli,2016-03-23,3800.0,6.0
652113,652114,Mustard,Assam,Sonitpur,Dhekiajuli,2016-03-24,3800.0,4.0
652114,652115,Mustard,Assam,Sonitpur,Dhekiajuli,2016-03-30,3800.0,15.0
652115,652116,Mustard,Assam,Sonitpur,Dhekiajuli,2016-04-04,3800.0,5.0
652116,652117,Mustard,Assam,Sonitpur,Dhekiajuli,2016-06-04,3800.0,6.0
652117,652118,Mustard,Assam,Sonitpur,Dhekiajuli,2016-12-04,3500.0,4.0
652118,652119,Mustard,Assam,Sonitpur,Dhekiajuli,2016-04-21,3600.0,2.0
652119,652120,Mustard,Assam,Sonitpur,Dhekiajuli,2016-04-22,3800.0,4.0
652120,652121,Mustard,Assam,Sonitpur,Dhekiajuli,2016-04-25,3800.0,4.0
652121,652122,Mustard,Assam,Sonitpur,Dhekiajuli,2016-05-05,4000.0,0.0
652122,652123,Mustard,Assam,Sonitpur,Dhekiajuli,2016-07-05,3800.0,3.0
652123,652124,Mustard,Assam,Sonitpur,Dhekiajuli,2016-05-16,3800.0,3.0
652124,652125,Mustard,Assam,Sonitpur,Dhekiajuli,2016-05-30,3800.0,3.0
652125,652126,Mustard,Assam,Sonitpur,Dhekiajuli,2016-05-31,3800.0,3.0
652126,652127,Mustard,Assam,Sonitpur,Dhekiajuli,2016-05-06,3600.0,4.0
652127,652128,Mustard,Assam,Sonitpur,Dhekiajuli,2016-07-06,3600.0,3.0
652128,652129,Mustard,Assam,Sonitpur,Dhekiajuli,2016-10-06,3600.0,2.0
652129,652130,Mustard,Assam,Sonitpur,Dhekiajuli,2016-06-15,3600.0,3.0
652130,652131,Mustard,Assam,Sonitpur,Dhekiajuli,2016-06-18,3600.0,3.0
652131,652132,Mustard,Assam,Sonitpur,Dhekiajuli,2016-06-20,3800.0,4.0
652132,652133,Mustard,Assam,Sonitpur,Dhekiajuli,2016-06-25,3800.0,4.0
652133,652134,Mustard,Assam,Sonitpur,Dhekiajuli,2016-02-07,3800.0,4.0
652134,652135,Mustard,Assam,Sonitpur,Dhekiajuli,2016-05-07,3800.0,3.0
652135,652136,Mustard,Assam,Sonitpur,Dhekiajuli,2016-07-07,3600.0,3.0
652136,652137,Mustard,Assam,Sonitpur,Dhekiajuli,2016-10-07,3600.0,3.0
652137,652138,Mustard,Assam,Sonitpur,Dhekiajuli,2016-11-07,3600.0,4.0
652138,652139,Mustard,Assam,Sonitpur,Dhekiajuli,2016-07-13,3600.0,4.0
652139,652140,Mustard,Assam,Sonitpur,Dhekiajuli,2016-07-14,3600.0,3.0
652140,652141,Mustard,Assam,Sonitpur,Dhekiajuli,2016-07-22,3600.0,3.0
652141,652142,Mustard,Assam,Sonitpur,Dhekiajuli,2016-07-23,3600.0,3.0
652142,652143,Mustard,Assam,Sonitpur,Dhekiajuli,2016-01-08,3600.0,3.0
652143,652144,Mustard,Assam,Sonitpur,Dhekiajuli,2016-03-08,3800.0,0.0
652144,652145,Mustard,Assam,Sonitpur,Dhekiajuli,2016-04-08,3800.0,2.0
652145,652146,Mustard,Assam,Sonitpur,Dhekiajuli,2016-10-08,3800.0,0.0
652146,652147,Mustard,Assam,Sonitpur,Dhekiajuli,2016-08-14,3600.0,3.0
652147,652148,Mustard,Assam,Sonitpur,Dhekiajuli,2016-08-17,3600.0,4.0
652148,652149,Mustard,Assam,Sonitpur,Dhekiajuli,2016-08-18,3800.0,3.0
652149,652150,Mustard,Assam,Sonitpur,Dhekiajuli,2016-08-21,3800.0,4.0
652150,652151,Mustard,Assam,Sonitpur,Dhekiajuli,2016-08-25,3800.0,4.0
652151,652152,Mustard,Assam,Sonitpur,Dhekiajuli,2016-08-26,3800.0,4.0
652152,652153,Mustard,Assam,Sonitpur,Dhekiajuli,2016-08-27,3600.0,3.0
652153,652154,Mustard,Assam,Sonitpur,Dhekiajuli,2016-08-30,3800.0,3.0
652154,652155,Mustard,Assam,Sonitpur,Dhekiajuli,2016-01-09,3800.0,4.0
652155,652156,Mustard,Assam,Sonitpur,Dhekiajuli,2016-04-09,3800.0,6.0
652156,652157,Mustard,Assam,Sonitpur,Dhekiajuli,2016-05-09,3800.0,3.0
652157,652158,Mustard,Assam,Sonitpur,Dhekiajuli,2016-06-09,3800.0,4.0
652158,652159,Mustard,Assam,Sonitpur,Dhekiajuli,2016-08-09,3800.0,3.0
652159,652160,Mustard,Assam,Sonitpur,Dhekiajuli,2016-09-09,3800.0,2.0
652160,652161,Mustard,Assam,Sonitpur,Dhekiajuli,2016-10-09,3800.0,1.5
652161,652162,Mustard,Assam,Sonitpur,Dhekiajuli,2016-11-09,3800.0,2.0
652162,652163,Mustard,Assam,Sonitpur,Dhekiajuli,2016-09-13,3800.0,3.0
652163,652164,Mustard,Assam,Sonitpur,Dhekiajuli,2016-09-15,3800.0,0.0
652164,652165,Mustard,Assam,Sonitpur,Dhekiajuli,2016-09-17,3800.0,0.0
652165,652166,Mustard,Assam,Sonitpur,Dhekiajuli,2016-09-18,3800.0,2.0
652166,652167,Mustard,Assam,Sonitpur,Dhekiajuli,2016-09-19,3800.0,0.0
652167,652168,Mustard,Assam,Sonitpur,Dhekiajuli,2016-09-20,3800.0,0.0
652168,652169,Mustard,Assam,Sonitpur,Dhekiajuli,2016-09-22,3800.0,0.0
652169,652170,Mustard,Assam,Sonitpur,Dhekiajuli,2016-09-23,3800.0,3.0
652170,652171,Mustard,Assam,Sonitpur,Dhekiajuli,2016-09-26,3800.0,4.0
652171,652172,Mustard,Assam,Sonitpur,Dhekiajuli,2016-09-27,3800.0,0.0
652172,652173,Mustard,Assam,Sonitpur,Dhekiajuli,2016-09-29,3800.0,2.0
652173,652174,Mustard,Assam,Sonitpur,Dhekiajuli,2016-09-30,3800.0,0.0
652174,652175,Mustard,Assam,Sonitpur,Dhekiajuli,2016-01-10,3800.0,3.0
652175,652176,Mustard,Assam,Sonitpur,Dhekiajuli,2016-02-10,3800.0,0.0
652176,652177,Mustard,Assam,Sonitpur,Dhekiajuli,2016-03-10,3800.0,3.0
652177,652178,Mustard,Assam,Sonitpur,Dhekiajuli,2016-05-10,3800.0,2.0
652178,652179,Mustard,Assam,Sonitpur,Dhekiajuli,2016-07-10,3800.0,3.0
652179,652180,Mustard,Assam,Sonitpur,Dhekiajuli,2016-11-10,3800.0,2.0
652180,652181,Mustard,Assam,Sonitpur,Dhekiajuli,2016-10-13,3800.0,3.0
652181,652182,Mustard,Assam,Sonitpur,Dhekiajuli,2016-10-14,3800.0,3.0
652182,652183,Mustard,Assam,Sonitpur,Dhekiajuli,2016-10-15,3600.0,2.0
652183,652184,Mustard,Assam,Sonitpur,Dhekiajuli,2016-10-16,3900.0,3.0
652184,652185,Mustard,Assam,Sonitpur,Dhekiajuli,2016-10-17,3800.0,2.0
652185,652186,Mustard,Assam,Sonitpur,Dhekiajuli,2016-10-18,3800.0,3.0
652186,652187,Mustard,Assam,Sonitpur,Dhekiajuli,2016-10-19,3800.0,2.0
652187,652188,Mustard,Assam,Sonitpur,Dhekiajuli,2016-10-20,3800.0,3.0
652188,652189,Mustard,Assam,Sonitpur,Dhekiajuli,2016-10-21,3800.0,3.0
652189,652190,Mustard,Assam,Sonitpur,Dhekiajuli,2016-10-22,3800.0,4.5
652190,652191,Mustard,Assam,Sonitpur,Dhekiajuli,2016-10-23,3800.0,3.3
652191,652192,Mustard,Assam,Sonitpur,Dhekiajuli,2016-10-24,3800.0,3.0
652192,652193,Mustard,Assam,Sonitpur,Dhekiajuli,2016-10-25,3800.0,3.2
652193,652194,Mustard,Assam,Sonitpur,Dhekiajuli,2016-10-26,3800.0,3.5
652194,652195,Mustard,Assam,Sonitpur,Dhekiajuli,2016-10-28,3800.0,3.0
652195,652196,Mustard,Assam,Sonitpur,Dhekiajuli,2016-10-29,3800.0,4.0
652196,652197,Mustard,Assam,Sonitpur,Dhekiajuli,2016-10-30,3800.0,4.0
652197,652198,Mustard,Assam,Sonitpur,Dhekiajuli,2016-10-31,3800.0,3.0
652198,652199,Mustard,Assam,Sonitpur,Dhekiajuli,2016-01-11,3800.0,3.0
652199,652200,Mustard,Assam,Sonitpur,Dhekiajuli,2016-03-11,3800.0,3.0
652200,652201,Mustard,Assam,Sonitpur,Dhekiajuli,2016-04-11,3800.0,1.2
652201,652202,Mustard,Assam,Sonitpur,Dhekiajuli,2016-05-11,3800.0,2.5
652202,652203,Mustard,Assam,Sonitpur,Dhekiajuli,2016-06-11,3800.0,3.0
652203,652204,Mustard,Assam,Sonitpur,Dhekiajuli,2016-07-11,3800.0,2.5
652204,652205,Mustard,Assam,Sonitpur,Dhekiajuli,2016-10-11,3800.0,3.0
652205,652206,Mustard,Assam,Sonitpur,Dhekiajuli,2016-11-11,3800.0,4.0
652206,652207,Mustard,Assam,Sonitpur,Dhekiajuli,2016-12-11,3800.0,2.0
652207,652208,Mustard,Assam,Sonitpur,Dhekiajuli,2016-11-19,3800.0,2.1
652208,652209,Mustard,Assam,Sonitpur,Dhekiajuli,2016-11-20,3800.0,2.2
652209,652210,Mustard,Assam,Sonitpur,Dhekiajuli,2016-11-22,3800.0,2.3
652210,652211,Mustard,Assam,Sonitpur,Dhekiajuli,2016-11-23,3800.0,3.0
652211,652212,Mustard,Assam,Sonitpur,Dhekiajuli,2016-11-24,3800.0,3.5
652212,652213,Mustard,Assam,Sonitpur,Dhekiajuli,2016-11-25,3800.0,2.0
652213,652214,Mustard,Assam,Sonitpur,Dhekiajuli,2016-11-26,3800.0,3.0
652214,652215,Mustard,Assam,Sonitpur,Dhekiajuli,2016-11-29,3800.0,3.0
652215,652216,Mustard,Assam,Sonitpur,Dhekiajuli,2016-03-12,3800.0,2.0
652216,652217,Mustard,Assam,Sonitpur,Dhekiajuli,2016-06-12,4000.0,3.0
652217,652218,Mustard,Assam,Sonitpur,Dhekiajuli,2016-07-12,4000.0,2.5
652218,652219,Mustard,Assam,Sonitpur,Dhekiajuli,2016-09-12,3900.0,2.5
652219,652220,Mustard,Assam,Sonitpur,Dhekiajuli,2016-10-12,3800.0,2.0
652220,652221,Mustard,Assam,Sonitpur,Dhekiajuli,2016-12-12,3800.0,0.2
652221,652222,Mustard,Assam,Sonitpur,Dhekiajuli,2016-12-20,3800.0,3.0
805528,805529,Mustard,Assam,Sonitpur,Dhekiajuli,2017-10-01,3800.0,3.0
805529,805530,Mustard,Assam,Sonitpur,Dhekiajuli,2017-01-14,3800.0,3.0
805530,805531,Mustard,Assam,Sonitpur,Dhekiajuli,2017-01-18,3800.0,5.0
805531,805532,Mustard,Assam,Sonitpur,Dhekiajuli,2017-01-31,3800.0,3.0
805532,805533,Mustard,Assam,Sonitpur,Dhekiajuli,2017-01-02,3800.0,2.0
805533,805534,Mustard,Assam,Sonitpur,Dhekiajuli,2017-04-02,3600.0,3.0
805534,805535,Mustard,Assam,Sonitpur,Dhekiajuli,2017-05-02,3800.0,2.0
805535,805536,Mustard,Assam,Sonitpur,Dhekiajuli,2017-07-02,3800.0,2.0
805536,805537,Mustard,Assam,Sonitpur,Dhekiajuli,2017-09-02,3600.0,3.0
805537,805538,Mustard,Assam,Sonitpur,Dhekiajuli,2017-02-13,3800.0,2.2
805538,805539,Mustard,Assam,Sonitpur,Dhekiajuli,2017-02-16,3800.0,3.0
805539,805540,Mustard,Assam,Sonitpur,Dhekiajuli,2017-02-17,3800.0,1.5
805540,805541,Mustard,Assam,Sonitpur,Dhekiajuli,2017-02-28,3800.0,1.5
805541,805542,Mustard,Assam,Sonitpur,Dhekiajuli,2017-01-03,3800.0,1.2
805542,805543,Mustard,Assam,Sonitpur,Dhekiajuli,2017-03-03,1500.0,0.7
805543,805544,Mustard,Assam,Sonitpur,Dhekiajuli,2017-06-03,3800.0,2.4
805544,805545,Mustard,Assam,Sonitpur,Dhekiajuli,2017-09-03,3800.0,0.0
805545,805546,Mustard,Assam,Sonitpur,Dhekiajuli,2017-03-13,3600.0,4.5
805546,805547,Mustard,Assam,Sonitpur,Dhekiajuli,2017-03-15,3800.0,3.2
805547,805548,Mustard,Assam,Sonitpur,Dhekiajuli,2017-03-17,3800.0,2.2
805548,805549,Mustard,Assam,Sonitpur,Dhekiajuli,2017-03-19,3800.0,2.3
805549,805550,Mustard,Assam,Sonitpur,Dhekiajuli,2017-03-21,3800.0,3.4
805550,805551,Mustard,Assam,Sonitpur,Dhekiajuli,2017-03-22,3800.0,1.8
805551,805552,Mustard,Assam,Sonitpur,Dhekiajuli,2017-03-23,3800.0,2.2
805552,805553,Mustard,Assam,Sonitpur,Dhekiajuli,2017-03-24,3800.0,3.4
805553,805554,Mustard,Assam,Sonitpur,Dhekiajuli,2017-03-25,3800.0,3.2
805554,805555,Mustard,Assam,Sonitpur,Dhekiajuli,2017-03-26,3800.0,3.0
805555,805556,Mustard,Assam,Sonitpur,Dhekiajuli,2017-03-28,3800.0,2.2
805556,805557,Mustard,Assam,Sonitpur,Dhekiajuli,2017-03-29,3800.0,2.2
805557,805558,Mustard,Assam,Sonitpur,Dhekiajuli,2017-03-30,3800.0,1.2
805558,805559,Mustard,Assam,Sonitpur,Dhekiajuli,2017-03-31,3800.0,3.4
805559,805560,Mustard,Assam,Sonitpur,Dhekiajuli,2017-01-04,3800.0,1.2
805560,805561,Mustard,Assam,Sonitpur,Dhekiajuli,2017-02-04,3800.0,2.1
805561,805562,Mustard,Assam,Sonitpur,Dhekiajuli,2017-03-04,3800.0,2.0
805562,805563,Mustard,Assam,Sonitpur,Dhekiajuli,2017-05-04,3800.0,2.2
805563,805564,Mustard,Assam,Sonitpur,Dhekiajuli,2017-07-04,3800.0,2.0
805564,805565,Mustard,Assam,Sonitpur,Dhekiajuli,2017-08-04,3800.0,1.2
805565,805566,Mustard,Assam,Sonitpur,Dhekiajuli,2017-11-04,3800.0,2.2
805566,805567,Mustard,Assam,Sonitpur,Dhekiajuli,2017-04-15,3800.0,2.3
805567,805568,Mustard,Assam,Sonitpur,Dhekiajuli,2017-04-16,3800.0,1.5
805568,805569,Mustard,Assam,Sonitpur,Dhekiajuli,2017-04-18,3800.0,3.2
805569,805570,Mustard,Assam,Sonitpur,Dhekiajuli,2017-04-19,3800.0,3.2
805570,805571,Mustard,Assam,Sonitpur,Dhekiajuli,2017-04-20,3800.0,1.8
805571,805572,Mustard,Assam,Sonitpur,Dhekiajuli,2017-04-21,3800.0,2.3
805572,805573,Mustard,Assam,Sonitpur,Dhekiajuli,2017-04-22,3800.0,3.0
805573,805574,Mustard,Assam,Sonitpur,Dhekiajuli,2017-04-23,3800.0,2.2
805574,805575,Mustard,Assam,Sonitpur,Dhekiajuli,2017-04-28,3800.0,3.0
805575,805576,Mustard,Assam,Sonitpur,Dhekiajuli,2017-04-29,3800.0,1.9
805576,805577,Mustard,Assam,Sonitpur,Dhekiajuli,2017-01-05,3800.0,3.0
805577,805578,Mustard,Assam,Sonitpur,Dhekiajuli,2017-02-05,3800.0,3.0
805578,805579,Mustard,Assam,Sonitpur,Dhekiajuli,2017-03-05,3800.0,3.4
805579,805580,Mustard,Assam,Sonitpur,Dhekiajuli,2017-04-05,3800.0,1.5
805580,805581,Mustard,Assam,Sonitpur,Dhekiajuli,2017-05-05,3800.0,2.2
805581,805582,Mustard,Assam,Sonitpur,Dhekiajuli,2017-06-05,3800.0,3.0
805582,805583,Mustard,Assam,Sonitpur,Dhekiajuli,2017-07-05,3800.0,2.0
805583,805584,Mustard,Assam,Sonitpur,Dhekiajuli,2017-09-05,3800.0,3.2
805584,805585,Mustard,Assam,Sonitpur,Dhekiajuli,2017-05-13,3800.0,3.5
805585,805586,Mustard,Assam,Sonitpur,Dhekiajuli,2017-05-14,3800.0,3.3
805586,805587,Mustard,Assam,Sonitpur,Dhekiajuli,2017-05-15,4000.0,3.2
805587,805588,Mustard,Assam,Sonitpur,Dhekiajuli,2017-05-16,3800.0,4.3
805588,805589,Mustard,Assam,Sonitpur,Dhekiajuli,2017-05-17,3800.0,3.4
805589,805590,Mustard,Assam,Sonitpur,Dhekiajuli,2017-05-18,3800.0,2.4
805590,805591,Mustard,Assam,Sonitpur,Dhekiajuli,2017-05-21,3800.0,3.2
805591,805592,Mustard,Assam,Sonitpur,Dhekiajuli,2017-05-22,3800.0,3.0
805592,805593,Mustard,Assam,Sonitpur,Dhekiajuli,2017-05-25,3800.0,3.0
805593,805594,Mustard,Assam,Sonitpur,Dhekiajuli,2017-05-26,3800.0,1.5
805594,805595,Mustard,Assam,Sonitpur,Dhekiajuli,2017-05-27,3800.0,6.0
805595,805596,Mustard,Assam,Sonitpur,Dhekiajuli,2017-05-28,3800.0,2.7
805596,805597,Mustard,Assam,Sonitpur,Dhekiajuli,2017-09-06,3800.0,1.2
805597,805598,Mustard,Assam,Sonitpur,Dhekiajuli,2017-11-06,3800.0,2.6
805598,805599,Mustard,Assam,Sonitpur,Dhekiajuli,2017-12-06,3800.0,2.0
805599,805600,Mustard,Assam,Sonitpur,Dhekiajuli,2017-06-13,3800.0,1.5
805600,805601,Mustard,Assam,Sonitpur,Dhekiajuli,2017-06-14,3800.0,3.2
805601,805602,Mustard,Assam,Sonitpur,Dhekiajuli,2017-06-16,3800.0,2.4
805602,805603,Mustard,Assam,Sonitpur,Dhekiajuli,2017-06-17,3800.0,2.0
805603,805604,Mustard,Assam,Sonitpur,Dhekiajuli,2017-06-18,3800.0,1.5
805604,805605,Mustard,Assam,Sonitpur,Dhekiajuli,2017-06-20,3800.0,1.2
805605,805606,Mustard,Assam,Sonitpur,Dhekiajuli,2017-06-22,3800.0,3.0
805606,805607,Mustard,Assam,Sonitpur,Dhekiajuli,2017-06-23,3850.0,1.6
805607,805608,Mustard,Assam,Sonitpur,Dhekiajuli,2017-03-07,3800.0,3.0
805608,805609,Mustard,Assam,Sonitpur,Dhekiajuli,2017-05-07,3850.0,2.0
805609,805610,Mustard,Assam,Sonitpur,Dhekiajuli,2017-06-07,3900.0,1.6
805610,805611,Mustard,Assam,Sonitpur,Dhekiajuli,2017-07-07,3850.0,1.2
805611,805612,Mustard,Assam,Sonitpur,Dhekiajuli,2017-09-07,3850.0,1.5
805612,805613,Mustard,Assam,Sonitpur,Dhekiajuli,2017-12-07,3850.0,1.2
805613,805614,Mustard,Assam,Sonitpur,Dhekiajuli,2017-07-22,3850.0,1.6
805614,805615,Mustard,Assam,Sonitpur,Dhekiajuli,2017-07-24,3900.0,1.5
805615,805616,Mustard,Assam,Sonitpur,Dhekiajuli,2017-07-25,3850.0,1.4
805616,805617,Mustard,Assam,Sonitpur,Dhekiajuli,2017-07-29,3950.0,2.2
805617,805618,Mustard,Assam,Sonitpur,Dhekiajuli,2017-01-08,3900.0,1.5
805618,805619,Mustard,Assam,Sonitpur,Dhekiajuli,2017-03-08,3900.0,2.1
805619,805620,Mustard,Assam,Sonitpur,Dhekiajuli,2017-04-08,3950.0,1.4
805620,805621,Mustard,Assam,Sonitpur,Dhekiajuli,2017-05-08,3900.0,1.5
805621,805622,Mustard,Assam,Sonitpur,Dhekiajuli,2017-06-08,3900.0,1.6
805622,805623,Mustard,Assam,Sonitpur,Dhekiajuli,2017-08-08,3900.0,2.2
805623,805624,Mustard,Assam,Sonitpur,Dhekiajuli,2017-10-08,3900.0,2.4
805624,805625,Mustard,Assam,Sonitpur,Dhekiajuli,2017-11-08,3900.0,1.4
805625,805626,Mustard,Assam,Sonitpur,Dhekiajuli,2017-08-14,3900.0,1.2
805626,805627,Mustard,Assam,Sonitpur,Dhekiajuli,2017-08-17,3900.0,1.2
805627,805628,Mustard,Assam,Sonitpur,Dhekiajuli,2017-08-21,3900.0,3.0
805628,805629,Mustard,Assam,Sonitpur,Dhekiajuli,2017-08-22,3900.0,0.9
805629,805630,Mustard,Assam,Sonitpur,Dhekiajuli,2017-08-26,3900.0,1.2
805630,805631,Mustard,Assam,Sonitpur,Dhekiajuli,2017-08-27,3900.0,1.2
805631,805632,Mustard,Assam,Sonitpur,Dhekiajuli,2017-08-28,3900.0,1.2
805632,805633,Mustard,Assam,Sonitpur,Dhekiajuli,2017-08-30,3900.0,1.2
805633,805634,Mustard,Assam,Sonitpur,Dhekiajuli,2017-08-31,3900.0,2.1
805634,805635,Mustard,Assam,Sonitpur,Dhekiajuli,2017-01-09,3900.0,1.2
805635,805636,Mustard,Assam,Sonitpur,Dhekiajuli,2017-02-09,3900.0,1.2
805636,805637,Mustard,Assam,Sonitpur,Dhekiajuli,2017-03-09,4000.0,2.0
