,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
176741,176742,Mustard,Assam,Darrang,Kharupetia,2013-10-06,3250.0,2.0
176742,176743,Mustard,Assam,Darrang,Kharupetia,2013-06-17,3250.0,1.0
176743,176744,Mustard,Assam,Darrang,Kharupetia,2013-06-24,3450.0,3.0
176744,176745,Mustard,Assam,Darrang,Kharupetia,2013-01-07,3300.0,1.0
176745,176746,Mustard,Assam,Darrang,Kharupetia,2013-08-07,3450.0,3.0
176746,176747,Mustard,Assam,Darrang,Kharupetia,2013-07-15,3400.0,1.0
176747,176748,Mustard,Assam,Darrang,Kharupetia,2013-07-17,3300.0,1.0
176748,176749,Mustard,Assam,Darrang,Kharupetia,2013-07-24,3300.0,1.0
330148,330149,Mustard,Assam,Darrang,Kharupetia,2014-01-20,2450.0,5.0
330149,330150,Mustard,Assam,Darrang,Kharupetia,2014-01-22,2600.0,12.0
330150,330151,Mustard,Assam,Darrang,Kharupetia,2014-01-27,2550.0,8.0
330151,330152,Mustard,Assam,Darrang,Kharupetia,2014-01-29,2700.0,12.5
330152,330153,Mustard,Assam,Darrang,Kharupetia,2014-03-02,3050.0,7.0
330153,330154,Mustard,Assam,Darrang,Kharupetia,2014-05-02,2550.0,15.0
330154,330155,Mustard,Assam,Darrang,Kharupetia,2014-10-02,2550.0,15.0
330155,330156,Mustard,Assam,Darrang,Kharupetia,2014-12-02,2650.0,20.0
330156,330157,Mustard,Assam,Darrang,Kharupetia,2014-02-17,3300.0,5.0
330157,330158,Mustard,Assam,Darrang,Kharupetia,2014-02-19,2900.0,15.0
330158,330159,Mustard,Assam,Darrang,Kharupetia,2014-02-26,2550.0,10.0
330159,330160,Mustard,Assam,Darrang,Kharupetia,2014-05-03,2800.0,12.0
330160,330161,Mustard,Assam,Darrang,Kharupetia,2014-10-03,2900.0,7.0
330161,330162,Mustard,Assam,Darrang,Kharupetia,2014-12-03,2700.0,11.0
330162,330163,Mustard,Assam,Darrang,Kharupetia,2014-03-19,2800.0,6.0
330163,330164,Mustard,Assam,Darrang,Kharupetia,2014-03-26,2900.0,15.0
330164,330165,Mustard,Assam,Darrang,Kharupetia,2014-03-31,3250.0,3.0
330165,330166,Mustard,Assam,Darrang,Kharupetia,2014-02-04,2900.0,10.0
330166,330167,Mustard,Assam,Darrang,Kharupetia,2014-09-04,2750.0,2.0
330167,330168,Mustard,Assam,Darrang,Kharupetia,2014-04-23,3025.0,1.0
330168,330169,Mustard,Assam,Darrang,Kharupetia,2014-04-30,2900.0,2.0
330169,330170,Mustard,Assam,Darrang,Kharupetia,2014-07-05,3100.0,0.8
330170,330171,Mustard,Assam,Darrang,Kharupetia,2014-12-05,3400.0,3.0
330171,330172,Mustard,Assam,Darrang,Kharupetia,2014-05-14,3400.0,1.0
330172,330173,Mustard,Assam,Darrang,Kharupetia,2014-05-21,3100.0,1.0
330173,330174,Mustard,Assam,Darrang,Kharupetia,2014-05-26,3300.0,2.0
330174,330175,Mustard,Assam,Darrang,Kharupetia,2014-05-28,3100.0,0.5
330175,330176,Mustard,Assam,Darrang,Kharupetia,2014-04-06,3100.0,1.0
330176,330177,Mustard,Assam,Darrang,Kharupetia,2014-07-06,3100.0,1.0
330177,330178,Mustard,Assam,Darrang,Kharupetia,2014-09-06,3400.0,3.0
330178,330179,Mustard,Assam,Darrang,Kharupetia,2014-11-06,3300.0,3.0
330179,330180,Mustard,Assam,Darrang,Kharupetia,2014-06-14,3300.0,2.0
330180,330181,Mustard,Assam,Darrang,Kharupetia,2014-06-16,3300.0,1.5
330181,330182,Mustard,Assam,Darrang,Kharupetia,2014-06-23,3350.0,1.5
485108,485109,Mustard,Assam,Darrang,Kharupetia,2015-01-28,3050.0,15.0
485109,485110,Mustard,Assam,Darrang,Kharupetia,2015-09-02,3600.0,12.0
485110,485111,Mustard,Assam,Darrang,Kharupetia,2015-11-03,3100.0,20.0
485111,485112,Mustard,Assam,Darrang,Kharupetia,2015-03-14,3100.0,5.0
485112,485113,Mustard,Assam,Darrang,Kharupetia,2015-03-21,3125.0,10.0
485113,485114,Mustard,Assam,Darrang,Kharupetia,2015-03-25,3125.0,10.0
485114,485115,Mustard,Assam,Darrang,Kharupetia,2015-03-28,3200.0,12.0
485115,485116,Mustard,Assam,Darrang,Kharupetia,2015-01-04,3250.0,6.0
485116,485117,Mustard,Assam,Darrang,Kharupetia,2015-04-04,3150.0,7.0
485117,485118,Mustard,Assam,Darrang,Kharupetia,2015-08-04,3450.0,2.0
485118,485119,Mustard,Assam,Darrang,Kharupetia,2015-04-15,3150.0,12.0
651818,651819,Mustard,Assam,Darrang,Kharupetia,2016-01-13,3350.0,4.0
651819,651820,Mustard,Assam,Darrang,Kharupetia,2016-01-16,3350.0,4.0
651820,651821,Mustard,Assam,Darrang,Kharupetia,2016-01-20,3350.0,5.0
651821,651822,Mustard,Assam,Darrang,Kharupetia,2016-03-02,3350.0,15.0
651822,651823,Mustard,Assam,Darrang,Kharupetia,2016-02-24,3350.0,14.0
651823,651824,Mustard,Assam,Darrang,Kharupetia,2016-02-03,3450.0,12.0
651824,651825,Mustard,Assam,Darrang,Kharupetia,2016-12-03,3400.0,5.0
651825,651826,Mustard,Assam,Darrang,Kharupetia,2016-03-16,3550.0,13.0
651826,651827,Mustard,Assam,Darrang,Kharupetia,2016-03-19,3375.0,8.0
651827,651828,Mustard,Assam,Darrang,Kharupetia,2016-03-23,3750.0,5.0
651828,651829,Mustard,Assam,Darrang,Kharupetia,2016-03-26,3500.0,5.0
651829,651830,Mustard,Assam,Darrang,Kharupetia,2016-03-30,3550.0,3.0
651830,651831,Mustard,Assam,Darrang,Kharupetia,2016-02-04,3550.0,5.0
651831,651832,Mustard,Assam,Darrang,Kharupetia,2016-06-04,3450.0,2.5
651832,651833,Mustard,Assam,Darrang,Kharupetia,2016-09-04,3500.0,4.0
651833,651834,Mustard,Assam,Darrang,Kharupetia,2016-04-13,3550.0,6.0
651834,651835,Mustard,Assam,Darrang,Kharupetia,2016-04-20,4050.0,1.0
651835,651836,Mustard,Assam,Darrang,Kharupetia,2016-04-23,4100.0,4.0
651836,651837,Mustard,Assam,Darrang,Kharupetia,2016-11-05,4150.0,1.0
805169,805170,Mustard,Assam,Darrang,Kharupetia,2017-08-02,4500.0,5.0
805170,805171,Mustard,Assam,Darrang,Kharupetia,2017-02-22,3900.0,5.0
805171,805172,Mustard,Assam,Darrang,Kharupetia,2017-02-27,3900.0,3.0
805172,805173,Mustard,Assam,Darrang,Kharupetia,2017-03-15,4100.0,5.0
805173,805174,Mustard,Assam,Darrang,Kharupetia,2017-03-18,4100.0,3.0
805174,805175,Mustard,Assam,Darrang,Kharupetia,2017-03-22,3900.0,6.0
805175,805176,Mustard,Assam,Darrang,Kharupetia,2017-03-25,4100.0,4.0
805176,805177,Mustard,Assam,Darrang,Kharupetia,2017-03-29,4100.0,7.0
805177,805178,Mustard,Assam,Darrang,Kharupetia,2017-05-04,3900.0,6.0
805178,805179,Mustard,Assam,Darrang,Kharupetia,2017-04-15,3900.0,4.0
805179,805180,Mustard,Assam,Darrang,Kharupetia,2017-04-22,4100.0,4.0
805180,805181,Mustard,Assam,Darrang,Kharupetia,2017-04-26,3900.0,6.0
