,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
651448,651449,Mustard,Assam,Bangaigaon,Bongiagaon,2016-12-05,3950.0,1.0
651449,651450,Mustard,Assam,Bangaigaon,Bongiagaon,2016-02-06,3800.0,1.7
651450,651451,Mustard,Assam,Bangaigaon,Bongiagaon,2016-06-06,3750.0,0.7
651451,651452,Mustard,Assam,Bangaigaon,Bongiagaon,2016-09-06,3900.0,1.2
651452,651453,Mustard,Assam,Bangaigaon,Bongiagaon,2016-06-27,3825.0,1.3
651453,651454,Mustard,Assam,Bangaigaon,Bongiagaon,2016-06-30,3800.0,1.5
651454,651455,Mustard,Assam,Bangaigaon,Bongiagaon,2016-03-07,4075.0,3.0
804707,804708,Mustard,Assam,Bangaigaon,Bongiagaon,2017-01-29,3000.0,3.3
804708,804709,Mustard,Assam,Bangaigaon,Bongiagaon,2017-01-30,3100.0,5.5
804709,804710,Mustard,Assam,Bangaigaon,Bongiagaon,2017-01-31,3150.0,5.5
804710,804711,Mustard,Assam,Bangaigaon,Bongiagaon,2017-01-02,3000.0,2.8
804711,804712,Mustard,Assam,Bangaigaon,Bongiagaon,2017-02-02,3000.0,4.0
804712,804713,Mustard,Assam,Bangaigaon,Bongiagaon,2017-03-02,3150.0,2.9
804713,804714,Mustard,Assam,Bangaigaon,Bongiagaon,2017-04-02,3200.0,1.5
804714,804715,Mustard,Assam,Bangaigaon,Bongiagaon,2017-05-02,3100.0,6.5
804715,804716,Mustard,Assam,Bangaigaon,Bongiagaon,2017-06-02,3200.0,17.0
804716,804717,Mustard,Assam,Bangaigaon,Bongiagaon,2017-07-02,3200.0,9.0
804717,804718,Mustard,Assam,Bangaigaon,Bongiagaon,2017-08-02,3200.0,9.5
804718,804719,Mustard,Assam,Bangaigaon,Bongiagaon,2017-09-02,3300.0,4.3
804719,804720,Mustard,Assam,Bangaigaon,Bongiagaon,2017-10-02,3300.0,4.5
804720,804721,Mustard,Assam,Bangaigaon,Bongiagaon,2017-11-02,3250.0,4.5
804721,804722,Mustard,Assam,Bangaigaon,Bongiagaon,2017-12-02,3300.0,7.0
804722,804723,Mustard,Assam,Bangaigaon,Bongiagaon,2017-02-13,3200.0,3.5
804723,804724,Mustard,Assam,Bangaigaon,Bongiagaon,2017-02-14,3200.0,3.8
804724,804725,Mustard,Assam,Bangaigaon,Bongiagaon,2017-02-15,3200.0,3.8
804725,804726,Mustard,Assam,Bangaigaon,Bongiagaon,2017-02-16,3200.0,10.0
804726,804727,Mustard,Assam,Bangaigaon,Bongiagaon,2017-02-17,3250.0,4.3
804727,804728,Mustard,Assam,Bangaigaon,Bongiagaon,2017-02-18,3300.0,4.8
804728,804729,Mustard,Assam,Bangaigaon,Bongiagaon,2017-02-19,3250.0,4.4
804729,804730,Mustard,Assam,Bangaigaon,Bongiagaon,2017-02-20,3375.0,15.0
804730,804731,Mustard,Assam,Bangaigaon,Bongiagaon,2017-02-21,3300.0,7.5
804731,804732,Mustard,Assam,Bangaigaon,Bongiagaon,2017-02-22,3300.0,5.5
804732,804733,Mustard,Assam,Bangaigaon,Bongiagaon,2017-02-23,3300.0,15.0
804733,804734,Mustard,Assam,Bangaigaon,Bongiagaon,2017-02-24,3300.0,8.0
804734,804735,Mustard,Assam,Bangaigaon,Bongiagaon,2017-02-25,3250.0,9.5
804735,804736,Mustard,Assam,Bangaigaon,Bongiagaon,2017-02-26,3300.0,4.5
804736,804737,Mustard,Assam,Bangaigaon,Bongiagaon,2017-02-27,3300.0,10.5
804737,804738,Mustard,Assam,Bangaigaon,Bongiagaon,2017-02-28,3300.0,6.5
804738,804739,Mustard,Assam,Bangaigaon,Bongiagaon,2017-01-03,3300.0,7.0
804739,804740,Mustard,Assam,Bangaigaon,Bongiagaon,2017-02-03,3300.0,3.8
804740,804741,Mustard,Assam,Bangaigaon,Bongiagaon,2017-03-03,3300.0,11.0
804741,804742,Mustard,Assam,Bangaigaon,Bongiagaon,2017-04-03,3300.0,7.0
804742,804743,Mustard,Assam,Bangaigaon,Bongiagaon,2017-05-03,3300.0,12.5
804743,804744,Mustard,Assam,Bangaigaon,Bongiagaon,2017-06-03,3300.0,9.8
804744,804745,Mustard,Assam,Bangaigaon,Bongiagaon,2017-07-03,3375.0,7.5
804745,804746,Mustard,Assam,Bangaigaon,Bongiagaon,2017-08-03,3375.0,11.0
804746,804747,Mustard,Assam,Bangaigaon,Bongiagaon,2017-09-03,3300.0,10.0
804747,804748,Mustard,Assam,Bangaigaon,Bongiagaon,2017-10-03,3300.0,17.5
804748,804749,Mustard,Assam,Bangaigaon,Bongiagaon,2017-11-03,3300.0,5.8
804749,804750,Mustard,Assam,Bangaigaon,Bongiagaon,2017-12-03,3375.0,15.0
804750,804751,Mustard,Assam,Bangaigaon,Bongiagaon,2017-03-17,3375.0,4.8
804751,804752,Mustard,Assam,Bangaigaon,Bongiagaon,2017-03-18,3375.0,3.3
804752,804753,Mustard,Assam,Bangaigaon,Bongiagaon,2017-03-20,3400.0,3.3
804753,804754,Mustard,Assam,Bangaigaon,Bongiagaon,2017-03-21,3400.0,4.8
804754,804755,Mustard,Assam,Bangaigaon,Bongiagaon,2017-03-22,3375.0,7.5
804755,804756,Mustard,Assam,Bangaigaon,Bongiagaon,2017-03-23,3400.0,9.0
804756,804757,Mustard,Assam,Bangaigaon,Bongiagaon,2017-03-24,3400.0,7.0
804757,804758,Mustard,Assam,Bangaigaon,Bongiagaon,2017-03-25,3400.0,3.5
804758,804759,Mustard,Assam,Bangaigaon,Bongiagaon,2017-03-26,3375.0,8.0
804759,804760,Mustard,Assam,Bangaigaon,Bongiagaon,2017-03-27,3400.0,2.8
804760,804761,Mustard,Assam,Bangaigaon,Bongiagaon,2017-03-28,3400.0,4.8
804761,804762,Mustard,Assam,Bangaigaon,Bongiagaon,2017-03-29,3400.0,8.5
804762,804763,Mustard,Assam,Bangaigaon,Bongiagaon,2017-03-30,3400.0,3.3
804763,804764,Mustard,Assam,Bangaigaon,Bongiagaon,2017-03-31,3400.0,6.5
804764,804765,Mustard,Assam,Bangaigaon,Bongiagaon,2017-01-04,3400.0,2.8
804765,804766,Mustard,Assam,Bangaigaon,Bongiagaon,2017-03-04,3400.0,3.0
804766,804767,Mustard,Assam,Bangaigaon,Bongiagaon,2017-04-04,3400.0,4.5
804767,804768,Mustard,Assam,Bangaigaon,Bongiagaon,2017-05-04,3400.0,6.8
804768,804769,Mustard,Assam,Bangaigaon,Bongiagaon,2017-06-04,3400.0,7.0
804769,804770,Mustard,Assam,Bangaigaon,Bongiagaon,2017-07-04,3400.0,5.8
804770,804771,Mustard,Assam,Bangaigaon,Bongiagaon,2017-08-04,3400.0,3.0
804771,804772,Mustard,Assam,Bangaigaon,Bongiagaon,2017-09-04,3400.0,7.5
804772,804773,Mustard,Assam,Bangaigaon,Bongiagaon,2017-10-04,3475.0,6.0
804773,804774,Mustard,Assam,Bangaigaon,Bongiagaon,2017-11-04,3475.0,5.5
804774,804775,Mustard,Assam,Bangaigaon,Bongiagaon,2017-12-04,3475.0,7.5
804775,804776,Mustard,Assam,Bangaigaon,Bongiagaon,2017-04-13,3550.0,7.5
804776,804777,Mustard,Assam,Bangaigaon,Bongiagaon,2017-04-14,3500.0,7.0
804777,804778,Mustard,Assam,Bangaigaon,Bongiagaon,2017-04-16,3475.0,2.5
804778,804779,Mustard,Assam,Bangaigaon,Bongiagaon,2017-04-17,3500.0,3.6
804779,804780,Mustard,Assam,Bangaigaon,Bongiagaon,2017-04-18,3500.0,1.3
804780,804781,Mustard,Assam,Bangaigaon,Bongiagaon,2017-04-19,3500.0,5.5
804781,804782,Mustard,Assam,Bangaigaon,Bongiagaon,2017-04-20,3500.0,2.2
804782,804783,Mustard,Assam,Bangaigaon,Bongiagaon,2017-04-23,3400.0,3.5
804783,804784,Mustard,Assam,Bangaigaon,Bongiagaon,2017-04-24,3400.0,4.8
804784,804785,Mustard,Assam,Bangaigaon,Bongiagaon,2017-04-25,3400.0,2.8
804785,804786,Mustard,Assam,Bangaigaon,Bongiagaon,2017-04-26,3400.0,1.8
804786,804787,Mustard,Assam,Bangaigaon,Bongiagaon,2017-04-27,3500.0,3.8
804787,804788,Mustard,Assam,Bangaigaon,Bongiagaon,2017-04-28,3500.0,6.5
804788,804789,Mustard,Assam,Bangaigaon,Bongiagaon,2017-04-29,3400.0,2.8
804789,804790,Mustard,Assam,Bangaigaon,Bongiagaon,2017-04-30,3400.0,4.3
804790,804791,Mustard,Assam,Bangaigaon,Bongiagaon,2017-01-05,3550.0,3.3
804791,804792,Mustard,Assam,Bangaigaon,Bongiagaon,2017-02-05,3500.0,2.2
804792,804793,Mustard,Assam,Bangaigaon,Bongiagaon,2017-03-05,3500.0,2.8
804793,804794,Mustard,Assam,Bangaigaon,Bongiagaon,2017-04-05,3500.0,3.0
804794,804795,Mustard,Assam,Bangaigaon,Bongiagaon,2017-06-05,3500.0,2.3
804795,804796,Mustard,Assam,Bangaigaon,Bongiagaon,2017-07-05,3450.0,2.2
804796,804797,Mustard,Assam,Bangaigaon,Bongiagaon,2017-08-05,3400.0,2.8
804797,804798,Mustard,Assam,Bangaigaon,Bongiagaon,2017-09-05,3450.0,2.2
804798,804799,Mustard,Assam,Bangaigaon,Bongiagaon,2017-10-05,3500.0,2.3
804799,804800,Mustard,Assam,Bangaigaon,Bongiagaon,2017-12-05,3500.0,1.8
804800,804801,Mustard,Assam,Bangaigaon,Bongiagaon,2017-05-14,3500.0,3.0
804801,804802,Mustard,Assam,Bangaigaon,Bongiagaon,2017-05-15,3600.0,3.8
804802,804803,Mustard,Assam,Bangaigaon,Bongiagaon,2017-05-17,3600.0,3.3
804803,804804,Mustard,Assam,Bangaigaon,Bongiagaon,2017-05-18,3600.0,2.3
804804,804805,Mustard,Assam,Bangaigaon,Bongiagaon,2017-05-19,3600.0,1.2
804805,804806,Mustard,Assam,Bangaigaon,Bongiagaon,2017-05-20,3500.0,2.8
804806,804807,Mustard,Assam,Bangaigaon,Bongiagaon,2017-05-21,3500.0,1.8
804807,804808,Mustard,Assam,Bangaigaon,Bongiagaon,2017-05-22,3500.0,2.5
804808,804809,Mustard,Assam,Bangaigaon,Bongiagaon,2017-05-23,3600.0,1.5
804809,804810,Mustard,Assam,Bangaigaon,Bongiagaon,2017-05-24,3600.0,2.0
804810,804811,Mustard,Assam,Bangaigaon,Bongiagaon,2017-05-25,3600.0,2.5
804811,804812,Mustard,Assam,Bangaigaon,Bongiagaon,2017-05-26,3600.0,1.8
804812,804813,Mustard,Assam,Bangaigaon,Bongiagaon,2017-01-06,3500.0,3.5
804813,804814,Mustard,Assam,Bangaigaon,Bongiagaon,2017-02-06,3500.0,2.0
804814,804815,Mustard,Assam,Bangaigaon,Bongiagaon,2017-04-06,3500.0,1.5
804815,804816,Mustard,Assam,Bangaigaon,Bongiagaon,2017-05-06,3500.0,2.0
804816,804817,Mustard,Assam,Bangaigaon,Bongiagaon,2017-07-06,3500.0,1.8
804817,804818,Mustard,Assam,Bangaigaon,Bongiagaon,2017-08-06,3500.0,1.5
804818,804819,Mustard,Assam,Bangaigaon,Bongiagaon,2017-09-06,3500.0,1.8
804819,804820,Mustard,Assam,Bangaigaon,Bongiagaon,2017-06-15,3500.0,1.0
804820,804821,Mustard,Assam,Bangaigaon,Bongiagaon,2017-06-16,3500.0,0.8
804821,804822,Mustard,Assam,Bangaigaon,Bongiagaon,2017-06-19,3500.0,1.0
804822,804823,Mustard,Assam,Bangaigaon,Bongiagaon,2017-06-22,3500.0,2.0
804823,804824,Mustard,Assam,Bangaigaon,Bongiagaon,2017-06-23,3500.0,1.5
804824,804825,Mustard,Assam,Bangaigaon,Bongiagaon,2017-06-28,3500.0,1.5
804825,804826,Mustard,Assam,Bangaigaon,Bongiagaon,2017-06-29,3500.0,2.1
804826,804827,Mustard,Assam,Bangaigaon,Bongiagaon,2017-06-30,3500.0,1.5
804827,804828,Mustard,Assam,Bangaigaon,Bongiagaon,2017-03-07,3500.0,1.8
804828,804829,Mustard,Assam,Bangaigaon,Bongiagaon,2017-04-07,3500.0,2.2
804829,804830,Mustard,Assam,Bangaigaon,Bongiagaon,2017-06-07,3500.0,1.2
804830,804831,Mustard,Assam,Bangaigaon,Bongiagaon,2017-09-07,3500.0,1.3
804831,804832,Mustard,Assam,Bangaigaon,Bongiagaon,2017-10-07,3500.0,1.3
804832,804833,Mustard,Assam,Bangaigaon,Bongiagaon,2017-07-13,3500.0,1.5
804833,804834,Mustard,Assam,Bangaigaon,Bongiagaon,2017-07-15,3500.0,1.8
804834,804835,Mustard,Assam,Bangaigaon,Bongiagaon,2017-07-23,3400.0,2.8
804835,804836,Mustard,Assam,Bangaigaon,Bongiagaon,2017-07-27,3500.0,1.5
