,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
330265,330266,Mustard,Assam,Jorhat,Jorhat,2014-01-08,2800.0,6.0
330266,330267,Mustard,Assam,Jorhat,Jorhat,2014-02-08,2800.0,5.0
330267,330268,Mustard,Assam,Jorhat,Jorhat,2014-06-08,3050.0,6.0
330268,330269,Mustard,Assam,Jorhat,Jorhat,2014-07-08,2700.0,5.0
330269,330270,Mustard,Assam,Jorhat,Jorhat,2014-08-08,2700.0,6.0
330270,330271,Mustard,Assam,Jorhat,Jorhat,2014-08-22,3050.0,10.0
485187,485188,Mustard,Assam,Jorhat,Jorhat,2015-05-02,3000.0,0.1
485188,485189,Mustard,Assam,Jorhat,Jorhat,2015-03-13,2600.0,8.0
485189,485190,Mustard,Assam,Jorhat,Jorhat,2015-03-19,2600.0,9.0
651935,651936,Mustard,Assam,Jorhat,Jorhat,2016-06-15,3100.0,8.0
651936,651937,Mustard,Assam,Jorhat,Jorhat,2016-06-21,3200.0,5.0
