,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
330337,330338,Mustard,Assam,Nagaon,Dhing,2014-12-17,3100.0,7.5
330338,330339,Mustard,Assam,Nagaon,Dhing,2014-12-18,3100.0,7.0
330339,330340,Mustard,Assam,Nagaon,Dhing,2014-12-19,3100.0,7.2
330340,330341,Mustard,Assam,Nagaon,Dhing,2014-12-20,3100.0,10.0
330341,330342,Mustard,Assam,Nagaon,Dhing,2014-12-21,3200.0,6.0
330342,330343,Mustard,Assam,Nagaon,Dhing,2014-12-22,3200.0,5.6
330343,330344,Mustard,Assam,Nagaon,Dhing,2014-12-23,3200.0,7.5
330344,330345,Mustard,Assam,Nagaon,Dhing,2014-12-24,3150.0,7.0
330345,330346,Mustard,Assam,Nagaon,Dhing,2014-12-25,3150.0,9.0
330346,330347,Mustard,Assam,Nagaon,Dhing,2014-12-26,3150.0,12.0
330347,330348,Mustard,Assam,Nagaon,Dhing,2014-12-27,3150.0,14.0
330348,330349,Mustard,Assam,Nagaon,Dhing,2014-12-28,3150.0,16.0
330349,330350,Mustard,Assam,Nagaon,Dhing,2014-12-29,3150.0,14.0
330350,330351,Mustard,Assam,Nagaon,Dhing,2014-12-30,3150.0,12.0
330351,330352,Mustard,Assam,Nagaon,Dhing,2014-12-31,3150.0,12.0
485229,485230,Mustard,Assam,Nagaon,Dhing,2015-01-01,3150.0,7.5
485230,485231,Mustard,Assam,Nagaon,Dhing,2015-02-01,3150.0,6.8
485231,485232,Mustard,Assam,Nagaon,Dhing,2015-03-01,3150.0,0.0
485232,485233,Mustard,Assam,Nagaon,Dhing,2015-04-01,3150.0,8.0
485233,485234,Mustard,Assam,Nagaon,Dhing,2015-05-01,3150.0,10.5
485234,485235,Mustard,Assam,Nagaon,Dhing,2015-06-01,3150.0,11.0
485235,485236,Mustard,Assam,Nagaon,Dhing,2015-07-01,3150.0,14.3
485236,485237,Mustard,Assam,Nagaon,Dhing,2015-08-01,3150.0,8.0
485237,485238,Mustard,Assam,Nagaon,Dhing,2015-09-01,3150.0,8.5
485238,485239,Mustard,Assam,Nagaon,Dhing,2015-10-01,3150.0,8.5
485239,485240,Mustard,Assam,Nagaon,Dhing,2015-11-01,3150.0,8.7
485240,485241,Mustard,Assam,Nagaon,Dhing,2015-12-01,3150.0,8.0
485241,485242,Mustard,Assam,Nagaon,Dhing,2015-01-13,3150.0,6.0
485242,485243,Mustard,Assam,Nagaon,Dhing,2015-01-14,3150.0,6.2
485243,485244,Mustard,Assam,Nagaon,Dhing,2015-01-16,3150.0,8.6
485244,485245,Mustard,Assam,Nagaon,Dhing,2015-01-17,3150.0,8.0
485245,485246,Mustard,Assam,Nagaon,Dhing,2015-01-19,3150.0,9.5
485246,485247,Mustard,Assam,Nagaon,Dhing,2015-01-20,3150.0,8.9
485247,485248,Mustard,Assam,Nagaon,Dhing,2015-01-22,3150.0,8.0
485248,485249,Mustard,Assam,Nagaon,Dhing,2015-01-23,3150.0,9.2
485249,485250,Mustard,Assam,Nagaon,Dhing,2015-01-24,3150.0,7.1
485250,485251,Mustard,Assam,Nagaon,Dhing,2015-01-25,3150.0,7.5
485251,485252,Mustard,Assam,Nagaon,Dhing,2015-01-26,3150.0,6.9
485252,485253,Mustard,Assam,Nagaon,Dhing,2015-01-27,3150.0,7.2
485253,485254,Mustard,Assam,Nagaon,Dhing,2015-01-02,3150.0,7.5
485254,485255,Mustard,Assam,Nagaon,Dhing,2015-02-02,3150.0,9.0
485255,485256,Mustard,Assam,Nagaon,Dhing,2015-03-02,3150.0,8.2
