,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
176870,176871,Mustard,Assam,Kokrajhar,Srirampur,2013-04-06,3050.0,0.7
176871,176872,Mustard,Assam,Kokrajhar,Srirampur,2013-11-06,3250.0,2.5
176872,176873,Mustard,Assam,Kokrajhar,Srirampur,2013-06-13,3000.0,1.5
176873,176874,Mustard,Assam,Kokrajhar,Srirampur,2013-06-20,3000.0,1.5
330297,330298,Mustard,Assam,Kokrajhar,Srirampur,2014-08-30,2850.0,2.0
330298,330299,Mustard,Assam,Kokrajhar,Srirampur,2014-01-09,2850.0,0.0
330299,330300,Mustard,Assam,Kokrajhar,Srirampur,2014-02-09,2850.0,1.5
330300,330301,Mustard,Assam,Kokrajhar,Srirampur,2014-06-09,2950.0,3.7
330301,330302,Mustard,Assam,Kokrajhar,Srirampur,2014-11-11,2950.0,6.0
485191,485192,Mustard,Assam,Kokrajhar,Srirampur,2015-01-27,2850.0,0.0
485192,485193,Mustard,Assam,Kokrajhar,Srirampur,2015-01-28,2850.0,2.0
485193,485194,Mustard,Assam,Kokrajhar,Srirampur,2015-01-29,2850.0,2.0
485194,485195,Mustard,Assam,Kokrajhar,Srirampur,2015-05-02,2550.0,6.0
485195,485196,Mustard,Assam,Kokrajhar,Srirampur,2015-06-02,2550.0,4.5
485196,485197,Mustard,Assam,Kokrajhar,Srirampur,2015-11-02,2550.0,8.0
485197,485198,Mustard,Assam,Kokrajhar,Srirampur,2015-02-17,2850.0,0.0
485198,485199,Mustard,Assam,Kokrajhar,Srirampur,2015-02-18,2850.0,3.0
485199,485200,Mustard,Assam,Kokrajhar,Srirampur,2015-03-30,3000.0,2.5
485200,485201,Mustard,Assam,Kokrajhar,Srirampur,2015-06-04,3000.0,0.0
485201,485202,Mustard,Assam,Kokrajhar,Srirampur,2015-07-04,3000.0,1.0
485202,485203,Mustard,Assam,Kokrajhar,Srirampur,2015-08-04,3000.0,1.0
485203,485204,Mustard,Assam,Kokrajhar,Srirampur,2015-09-04,3000.0,0.0
485204,485205,Mustard,Assam,Kokrajhar,Srirampur,2015-10-04,3000.0,0.0
485205,485206,Mustard,Assam,Kokrajhar,Srirampur,2015-04-21,3500.0,6.5
485206,485207,Mustard,Assam,Kokrajhar,Srirampur,2015-04-22,3500.0,0.0
