,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
330196,330197,Mustard,Assam,Dhubri,Gauripur,2014-12-06,3000.0,55.0
330197,330198,Mustard,Assam,Dhubri,Gauripur,2014-06-13,3150.0,40.0
330198,330199,Mustard,Assam,Dhubri,Gauripur,2014-06-14,3100.0,50.0
330199,330200,Mustard,Assam,Dhubri,Gauripur,2014-06-17,2750.0,40.0
330200,330201,Mustard,Assam,Dhubri,Gauripur,2014-06-18,2700.0,40.0
330201,330202,Mustard,Assam,Dhubri,Gauripur,2014-06-21,3160.0,2.0
330202,330203,Mustard,Assam,Dhubri,Gauripur,2014-06-23,3180.0,3.0
330203,330204,Mustard,Assam,Dhubri,Gauripur,2014-06-24,3200.0,2.0
330204,330205,Mustard,Assam,Dhubri,Gauripur,2014-06-25,3200.0,4.0
330205,330206,Mustard,Assam,Dhubri,Gauripur,2014-06-26,3200.0,3.0
330206,330207,Mustard,Assam,Dhubri,Gauripur,2014-06-27,3200.0,2.0
330207,330208,Mustard,Assam,Dhubri,Gauripur,2014-01-07,3200.0,4.0
330208,330209,Mustard,Assam,Dhubri,Gauripur,2014-02-07,3250.0,2.0
330209,330210,Mustard,Assam,Dhubri,Gauripur,2014-03-07,3200.0,4.0
330210,330211,Mustard,Assam,Dhubri,Gauripur,2014-05-07,3150.0,4.0
330211,330212,Mustard,Assam,Dhubri,Gauripur,2014-09-07,3300.0,4.0
330212,330213,Mustard,Assam,Dhubri,Gauripur,2014-11-07,3300.0,8.0
330213,330214,Mustard,Assam,Dhubri,Gauripur,2014-07-28,3050.0,6.0
330214,330215,Mustard,Assam,Dhubri,Gauripur,2014-07-31,3050.0,3.0
485119,485120,Mustard,Assam,Dhubri,Gauripur,2015-01-24,3300.0,9.6
485120,485121,Mustard,Assam,Dhubri,Gauripur,2015-01-28,3300.0,8.0
485121,485122,Mustard,Assam,Dhubri,Gauripur,2015-02-14,3300.0,16.0
485122,485123,Mustard,Assam,Dhubri,Gauripur,2015-02-17,3300.0,20.0
485123,485124,Mustard,Assam,Dhubri,Gauripur,2015-02-19,3300.0,40.0
485124,485125,Mustard,Assam,Dhubri,Gauripur,2015-02-20,3300.0,20.0
485125,485126,Mustard,Assam,Dhubri,Gauripur,2015-02-21,3200.0,14.0
485126,485127,Mustard,Assam,Dhubri,Gauripur,2015-02-22,3200.0,17.0
485127,485128,Mustard,Assam,Dhubri,Gauripur,2015-02-26,3200.0,30.0
485128,485129,Mustard,Assam,Dhubri,Gauripur,2015-02-27,3200.0,26.0
485129,485130,Mustard,Assam,Dhubri,Gauripur,2015-03-31,3200.0,34.0
485130,485131,Mustard,Assam,Dhubri,Gauripur,2015-01-04,3200.0,30.0
485131,485132,Mustard,Assam,Dhubri,Gauripur,2015-02-04,3250.0,17.0
485132,485133,Mustard,Assam,Dhubri,Gauripur,2015-03-04,3200.0,15.0
485133,485134,Mustard,Assam,Dhubri,Gauripur,2015-04-04,3200.0,20.0
485134,485135,Mustard,Assam,Dhubri,Gauripur,2015-06-04,3200.0,27.0
485135,485136,Mustard,Assam,Dhubri,Gauripur,2015-07-04,3300.0,16.0
485136,485137,Mustard,Assam,Dhubri,Gauripur,2015-08-04,3200.0,12.0
485137,485138,Mustard,Assam,Dhubri,Gauripur,2015-10-04,3300.0,13.0
485138,485139,Mustard,Assam,Dhubri,Gauripur,2015-04-13,3250.0,8.0
485139,485140,Mustard,Assam,Dhubri,Gauripur,2015-04-17,3300.0,26.0
485140,485141,Mustard,Assam,Dhubri,Gauripur,2015-04-18,3300.0,10.0
485141,485142,Mustard,Assam,Dhubri,Gauripur,2015-04-20,3300.0,4.0
485142,485143,Mustard,Assam,Dhubri,Gauripur,2015-04-21,3300.0,6.0
485143,485144,Mustard,Assam,Dhubri,Gauripur,2015-04-22,3200.0,12.0
485144,485145,Mustard,Assam,Dhubri,Gauripur,2015-04-24,3300.0,3.0
485145,485146,Mustard,Assam,Dhubri,Gauripur,2015-04-25,3200.0,2.0
485146,485147,Mustard,Assam,Dhubri,Gauripur,2015-04-27,3200.0,2.0
485147,485148,Mustard,Assam,Dhubri,Gauripur,2015-06-05,3200.0,4.0
485148,485149,Mustard,Assam,Dhubri,Gauripur,2015-07-05,3300.0,4.5
485149,485150,Mustard,Assam,Dhubri,Gauripur,2015-08-05,3200.0,5.0
485150,485151,Mustard,Assam,Dhubri,Gauripur,2015-11-05,3200.0,4.0
485151,485152,Mustard,Assam,Dhubri,Gauripur,2015-12-05,3300.0,6.0
485152,485153,Mustard,Assam,Dhubri,Gauripur,2015-05-13,3200.0,4.5
485153,485154,Mustard,Assam,Dhubri,Gauripur,2015-05-16,3300.0,3.0
485154,485155,Mustard,Assam,Dhubri,Gauripur,2015-05-20,3300.0,3.0
485155,485156,Mustard,Assam,Dhubri,Gauripur,2015-05-21,3300.0,3.0
485156,485157,Mustard,Assam,Dhubri,Gauripur,2015-05-22,3400.0,2.0
485157,485158,Mustard,Assam,Dhubri,Gauripur,2015-05-25,3300.0,4.0
485158,485159,Mustard,Assam,Dhubri,Gauripur,2015-05-26,3300.0,2.5
485159,485160,Mustard,Assam,Dhubri,Gauripur,2015-05-27,3300.0,4.0
485160,485161,Mustard,Assam,Dhubri,Gauripur,2015-05-29,3300.0,3.0
485161,485162,Mustard,Assam,Dhubri,Gauripur,2015-05-30,3600.0,3.0
485162,485163,Mustard,Assam,Dhubri,Gauripur,2015-05-06,3300.0,2.5
485163,485164,Mustard,Assam,Dhubri,Gauripur,2015-06-06,3300.0,3.0
485164,485165,Mustard,Assam,Dhubri,Gauripur,2015-09-06,3300.0,2.5
485165,485166,Mustard,Assam,Dhubri,Gauripur,2015-10-06,3300.0,3.5
485166,485167,Mustard,Assam,Dhubri,Gauripur,2015-11-06,3200.0,3.0
485167,485168,Mustard,Assam,Dhubri,Gauripur,2015-06-15,3300.0,3.0
485168,485169,Mustard,Assam,Dhubri,Gauripur,2015-06-17,3400.0,5.0
485169,485170,Mustard,Assam,Dhubri,Gauripur,2015-06-19,3300.0,4.0
485170,485171,Mustard,Assam,Dhubri,Gauripur,2015-06-21,3400.0,5.0
485171,485172,Mustard,Assam,Dhubri,Gauripur,2015-06-23,3400.0,4.0
485172,485173,Mustard,Assam,Dhubri,Gauripur,2015-06-26,3400.0,3.0
485173,485174,Mustard,Assam,Dhubri,Gauripur,2015-08-07,3400.0,15.0
485174,485175,Mustard,Assam,Dhubri,Gauripur,2015-09-07,3400.0,3.0
485175,485176,Mustard,Assam,Dhubri,Gauripur,2015-12-07,3400.0,12.0
485176,485177,Mustard,Assam,Dhubri,Gauripur,2015-07-14,3400.0,15.0
485177,485178,Mustard,Assam,Dhubri,Gauripur,2015-07-18,3300.0,15.0
485178,485179,Mustard,Assam,Dhubri,Gauripur,2015-07-23,3800.0,12.0
485179,485180,Mustard,Assam,Dhubri,Gauripur,2015-07-25,3400.0,13.0
485180,485181,Mustard,Assam,Dhubri,Gauripur,2015-07-30,3600.0,5.0
485181,485182,Mustard,Assam,Dhubri,Gauripur,2015-05-08,3900.0,4.0
485182,485183,Mustard,Assam,Dhubri,Gauripur,2015-07-08,3900.0,4.0
485183,485184,Mustard,Assam,Dhubri,Gauripur,2015-10-08,3900.0,4.0
485184,485185,Mustard,Assam,Dhubri,Gauripur,2015-08-18,8700.0,2.0
485185,485186,Mustard,Assam,Dhubri,Gauripur,2015-08-09,3700.0,4.0
485186,485187,Mustard,Assam,Dhubri,Gauripur,2015-04-11,9500.0,1.0
651837,651838,Mustard,Assam,Dhubri,Gauripur,2016-12-01,3400.0,2.2
651838,651839,Mustard,Assam,Dhubri,Gauripur,2016-01-25,3400.0,10.0
651839,651840,Mustard,Assam,Dhubri,Gauripur,2016-01-27,3400.0,15.0
651840,651841,Mustard,Assam,Dhubri,Gauripur,2016-01-28,3400.0,15.0
651841,651842,Mustard,Assam,Dhubri,Gauripur,2016-01-29,3400.0,20.0
651842,651843,Mustard,Assam,Dhubri,Gauripur,2016-01-02,3350.0,8.0
651843,651844,Mustard,Assam,Dhubri,Gauripur,2016-03-02,3550.0,17.0
651844,651845,Mustard,Assam,Dhubri,Gauripur,2016-04-02,3550.0,16.0
651845,651846,Mustard,Assam,Dhubri,Gauripur,2016-05-02,3500.0,16.0
651846,651847,Mustard,Assam,Dhubri,Gauripur,2016-06-02,3500.0,6.8
651847,651848,Mustard,Assam,Dhubri,Gauripur,2016-08-02,3450.0,6.5
651848,651849,Mustard,Assam,Dhubri,Gauripur,2016-11-02,3380.0,5.0
651849,651850,Mustard,Assam,Dhubri,Gauripur,2016-02-16,3375.0,8.5
651850,651851,Mustard,Assam,Dhubri,Gauripur,2016-02-17,3450.0,13.0
651851,651852,Mustard,Assam,Dhubri,Gauripur,2016-02-18,3370.0,7.8
651852,651853,Mustard,Assam,Dhubri,Gauripur,2016-02-20,3400.0,5.0
651853,651854,Mustard,Assam,Dhubri,Gauripur,2016-02-24,3370.0,43.0
651854,651855,Mustard,Assam,Dhubri,Gauripur,2016-02-25,3370.0,14.5
651855,651856,Mustard,Assam,Dhubri,Gauripur,2016-02-29,3370.0,8.0
651856,651857,Mustard,Assam,Dhubri,Gauripur,2016-03-03,3365.0,24.0
651857,651858,Mustard,Assam,Dhubri,Gauripur,2016-05-03,3365.0,16.0
651858,651859,Mustard,Assam,Dhubri,Gauripur,2016-07-03,3365.0,14.8
651859,651860,Mustard,Assam,Dhubri,Gauripur,2016-09-03,3365.0,6.0
651860,651861,Mustard,Assam,Dhubri,Gauripur,2016-10-03,3365.0,7.5
651861,651862,Mustard,Assam,Dhubri,Gauripur,2016-03-15,3365.0,4.5
651862,651863,Mustard,Assam,Dhubri,Gauripur,2016-03-17,3365.0,4.0
651863,651864,Mustard,Assam,Dhubri,Gauripur,2016-03-18,3365.0,4.0
651864,651865,Mustard,Assam,Dhubri,Gauripur,2016-03-19,3365.0,4.8
651865,651866,Mustard,Assam,Dhubri,Gauripur,2016-03-22,3365.0,5.5
651866,651867,Mustard,Assam,Dhubri,Gauripur,2016-03-31,3365.0,15.0
651867,651868,Mustard,Assam,Dhubri,Gauripur,2016-01-04,3370.0,4.0
651868,651869,Mustard,Assam,Dhubri,Gauripur,2016-04-04,3370.0,6.0
651869,651870,Mustard,Assam,Dhubri,Gauripur,2016-05-04,3370.0,16.0
651870,651871,Mustard,Assam,Dhubri,Gauripur,2016-07-04,3370.0,3.0
651871,651872,Mustard,Assam,Dhubri,Gauripur,2016-04-19,4200.0,3.5
651872,651873,Mustard,Assam,Dhubri,Gauripur,2016-04-25,4100.0,16.0
651873,651874,Mustard,Assam,Dhubri,Gauripur,2016-04-28,4100.0,12.0
651874,651875,Mustard,Assam,Dhubri,Gauripur,2016-04-29,4100.0,9.0
651875,651876,Mustard,Assam,Dhubri,Gauripur,2016-04-30,4100.0,6.0
651876,651877,Mustard,Assam,Dhubri,Gauripur,2016-03-05,4100.0,3.0
651877,651878,Mustard,Assam,Dhubri,Gauripur,2016-05-05,4100.0,6.0
651878,651879,Mustard,Assam,Dhubri,Gauripur,2016-06-05,4100.0,12.0
651879,651880,Mustard,Assam,Dhubri,Gauripur,2016-10-05,4100.0,8.0
651880,651881,Mustard,Assam,Dhubri,Gauripur,2016-12-05,4100.0,6.0
651881,651882,Mustard,Assam,Dhubri,Gauripur,2016-05-16,4100.0,8.0
651882,651883,Mustard,Assam,Dhubri,Gauripur,2016-05-17,4100.0,12.0
651883,651884,Mustard,Assam,Dhubri,Gauripur,2016-05-18,4100.0,9.0
651884,651885,Mustard,Assam,Dhubri,Gauripur,2016-05-20,4100.0,4.0
651885,651886,Mustard,Assam,Dhubri,Gauripur,2016-05-25,4100.0,12.0
651886,651887,Mustard,Assam,Dhubri,Gauripur,2016-05-30,4250.0,8.0
651887,651888,Mustard,Assam,Dhubri,Gauripur,2016-01-06,4100.0,15.0
651888,651889,Mustard,Assam,Dhubri,Gauripur,2016-06-06,4500.0,4.0
651889,651890,Mustard,Assam,Dhubri,Gauripur,2016-06-20,4100.0,8.0
651890,651891,Mustard,Assam,Dhubri,Gauripur,2016-06-21,3950.0,2.0
651891,651892,Mustard,Assam,Dhubri,Gauripur,2016-06-23,3950.0,3.0
651892,651893,Mustard,Assam,Dhubri,Gauripur,2016-06-27,3950.0,6.5
651893,651894,Mustard,Assam,Dhubri,Gauripur,2016-06-28,3950.0,6.0
651894,651895,Mustard,Assam,Dhubri,Gauripur,2016-01-07,3900.0,3.0
651895,651896,Mustard,Assam,Dhubri,Gauripur,2016-06-07,3950.0,4.0
651896,651897,Mustard,Assam,Dhubri,Gauripur,2016-08-07,3950.0,4.5
651897,651898,Mustard,Assam,Dhubri,Gauripur,2016-09-07,3950.0,4.7
651898,651899,Mustard,Assam,Dhubri,Gauripur,2016-12-07,3950.0,4.0
651899,651900,Mustard,Assam,Dhubri,Gauripur,2016-07-13,3950.0,6.8
651900,651901,Mustard,Assam,Dhubri,Gauripur,2016-07-18,3950.0,5.5
651901,651902,Mustard,Assam,Dhubri,Gauripur,2016-07-20,4000.0,2.8
651902,651903,Mustard,Assam,Dhubri,Gauripur,2016-08-17,4100.0,6.0
651903,651904,Mustard,Assam,Dhubri,Gauripur,2016-06-09,4000.0,13.0
651904,651905,Mustard,Assam,Dhubri,Gauripur,2016-08-09,4000.0,12.0
651905,651906,Mustard,Assam,Dhubri,Gauripur,2016-09-15,4100.0,16.0
651906,651907,Mustard,Assam,Dhubri,Gauripur,2016-09-19,4000.0,12.0
651907,651908,Mustard,Assam,Dhubri,Gauripur,2016-09-23,4000.0,30.0
651908,651909,Mustard,Assam,Dhubri,Gauripur,2016-09-29,4060.0,3.5
651909,651910,Mustard,Assam,Dhubri,Gauripur,2016-01-12,3500.0,6.0
651910,651911,Mustard,Assam,Dhubri,Gauripur,2016-06-12,3400.0,2.5
651911,651912,Mustard,Assam,Dhubri,Gauripur,2016-12-12,3400.0,6.0
651912,651913,Mustard,Assam,Dhubri,Gauripur,2016-12-22,3300.0,5.0
651913,651914,Mustard,Assam,Dhubri,Gauripur,2016-12-25,3300.0,3.0
651914,651915,Mustard,Assam,Dhubri,Gauripur,2016-12-27,3250.0,2.0
651915,651916,Mustard,Assam,Dhubri,Gauripur,2016-12-28,3300.0,1.0
805181,805182,Mustard,Assam,Dhubri,Gauripur,2017-01-18,2600.0,4.0
805182,805183,Mustard,Assam,Dhubri,Gauripur,2017-01-20,3100.0,7.0
805183,805184,Mustard,Assam,Dhubri,Gauripur,2017-01-21,3100.0,12.0
805184,805185,Mustard,Assam,Dhubri,Gauripur,2017-01-24,3100.0,6.0
805185,805186,Mustard,Assam,Dhubri,Gauripur,2017-01-25,2800.0,4.0
805186,805187,Mustard,Assam,Dhubri,Gauripur,2017-01-27,3000.0,2.8
805187,805188,Mustard,Assam,Dhubri,Gauripur,2017-01-28,2800.0,4.0
805188,805189,Mustard,Assam,Dhubri,Gauripur,2017-01-30,2800.0,4.0
805189,805190,Mustard,Assam,Dhubri,Gauripur,2017-01-31,2800.0,4.0
805190,805191,Mustard,Assam,Dhubri,Gauripur,2017-01-02,2800.0,6.0
805191,805192,Mustard,Assam,Dhubri,Gauripur,2017-02-02,2500.0,8.5
805192,805193,Mustard,Assam,Dhubri,Gauripur,2017-03-02,2500.0,7.0
805193,805194,Mustard,Assam,Dhubri,Gauripur,2017-04-02,2500.0,12.0
805194,805195,Mustard,Assam,Dhubri,Gauripur,2017-06-02,2500.0,18.0
805195,805196,Mustard,Assam,Dhubri,Gauripur,2017-07-02,2560.0,18.0
805196,805197,Mustard,Assam,Dhubri,Gauripur,2017-08-02,2500.0,15.0
805197,805198,Mustard,Assam,Dhubri,Gauripur,2017-10-02,2560.0,10.0
805198,805199,Mustard,Assam,Dhubri,Gauripur,2017-11-02,2550.0,8.0
805199,805200,Mustard,Assam,Dhubri,Gauripur,2017-02-13,2600.0,13.5
805200,805201,Mustard,Assam,Dhubri,Gauripur,2017-02-14,2750.0,15.0
805201,805202,Mustard,Assam,Dhubri,Gauripur,2017-02-15,3300.0,17.0
805202,805203,Mustard,Assam,Dhubri,Gauripur,2017-02-16,3300.0,16.0
805203,805204,Mustard,Assam,Dhubri,Gauripur,2017-02-17,3300.0,17.5
805204,805205,Mustard,Assam,Dhubri,Gauripur,2017-02-18,3100.0,27.0
805205,805206,Mustard,Assam,Dhubri,Gauripur,2017-02-20,3000.0,9.0
805206,805207,Mustard,Assam,Dhubri,Gauripur,2017-02-21,3000.0,14.0
805207,805208,Mustard,Assam,Dhubri,Gauripur,2017-02-22,3000.0,14.0
805208,805209,Mustard,Assam,Dhubri,Gauripur,2017-02-23,3000.0,17.0
805209,805210,Mustard,Assam,Dhubri,Gauripur,2017-02-24,3100.0,18.0
805210,805211,Mustard,Assam,Dhubri,Gauripur,2017-02-25,3200.0,20.0
805211,805212,Mustard,Assam,Dhubri,Gauripur,2017-02-27,3200.0,18.0
805212,805213,Mustard,Assam,Dhubri,Gauripur,2017-01-03,3000.0,20.0
805213,805214,Mustard,Assam,Dhubri,Gauripur,2017-02-03,3100.0,15.0
805214,805215,Mustard,Assam,Dhubri,Gauripur,2017-03-03,3000.0,20.0
805215,805216,Mustard,Assam,Dhubri,Gauripur,2017-04-03,3000.0,23.0
805216,805217,Mustard,Assam,Dhubri,Gauripur,2017-06-03,3000.0,15.0
805217,805218,Mustard,Assam,Dhubri,Gauripur,2017-07-03,3000.0,15.0
805218,805219,Mustard,Assam,Dhubri,Gauripur,2017-08-03,3000.0,28.0
805219,805220,Mustard,Assam,Dhubri,Gauripur,2017-09-03,3000.0,20.0
805220,805221,Mustard,Assam,Dhubri,Gauripur,2017-10-03,3000.0,18.0
805221,805222,Mustard,Assam,Dhubri,Gauripur,2017-11-03,3000.0,18.0
805222,805223,Mustard,Assam,Dhubri,Gauripur,2017-03-15,3000.0,12.5
805223,805224,Mustard,Assam,Dhubri,Gauripur,2017-03-16,3000.0,18.0
805224,805225,Mustard,Assam,Dhubri,Gauripur,2017-03-17,3000.0,15.0
805225,805226,Mustard,Assam,Dhubri,Gauripur,2017-03-18,3000.0,15.0
805226,805227,Mustard,Assam,Dhubri,Gauripur,2017-03-20,3000.0,18.0
805227,805228,Mustard,Assam,Dhubri,Gauripur,2017-03-21,3000.0,17.0
805228,805229,Mustard,Assam,Dhubri,Gauripur,2017-03-23,3000.0,20.0
