,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
44,Arhar (Tur/Red Gram),Narela,2012-04-02,2635.0,8.2,37.8,clear
45,Arhar (Tur/Red Gram),Najafgarh,2012-05-02,2821.0,4.0,37.4,clear
46,Arhar (Tur/Red Gram),Narela,2012-05-02,2500.0,9.9,37.4,clear
47,Bengal Gram(Gram),Najafgarh,2012-05-02,3050.0,0.5,37.4,clear
48,Arhar (Tur/Red Gram),Najafgarh,2012-09-02,2871.0,1.5,34.8,clear
49,Arhar (Tur/Red Gram),Narela,2012-09-02,2772.0,0.6,34.8,clear
50,Arhar (Tur/Red Gram),Najafgarh,2012-10-02,2939.0,4.5,34.2,clear
51,Arhar (Tur/Red Gram),Narela,2012-10-02,2800.0,3.7,34.2,clear
52,Arhar (Tur/Red Gram),Najafgarh,2012-11-02,2871.0,0.5,24.8,clear
53,Arhar (Tur/Red Gram),Narela,2012-11-02,2793.0,4.6,24.8,clear
54,Arhar (Tur/Red Gram),Najafgarh,2012-12-02,2825.0,5.0,23.6,clear
55,Bengal Gram(Gram),Najafgarh,2012-12-02,3300.0,1.0,23.6,clear
56,Arhar (Tur/Red Gram),Najafgarh,2012-02-13,2826.0,0.3,23.4,clear
57,Arhar (Tur/Red Gram),Narela,2012-02-13,2890.0,1.2,23.4,clear
58,Arhar (Tur/Red Gram),Najafgarh,2012-02-16,2849.0,1.0,20.8,clear
59,Arhar (Tur/Red Gram),Narela,2012-02-16,2890.0,29.4,20.8,clear
60,Arhar (Tur/Red Gram),Najafgarh,2012-02-17,2200.0,0.2,22.0,clear
61,Arhar (Tur/Red Gram),Narela,2012-02-17,2841.0,0.8,22.0,clear
62,Arhar (Tur/Red Gram),Najafgarh,2012-02-19,2771.0,1.0,23.2,clear
63,Arhar (Tur/Red Gram),Narela,2012-02-19,2600.0,1.7,23.2,clear
64,Arhar (Tur/Red Gram),Najafgarh,2012-02-23,2641.0,1.5,25.6,clear
65,Arhar (Tur/Red Gram),Narela,2012-02-23,2781.0,20.5,25.6,clear
66,Arhar (Tur/Red Gram),Najafgarh,2012-02-24,2600.0,2.5,26.0,clear
67,Arhar (Tur/Red Gram),Narela,2012-02-24,2460.0,1.9,26.0,clear
68,Arhar (Tur/Red Gram),Najafgarh,2012-02-25,2765.0,2.1,22.8,clear
69,Arhar (Tur/Red Gram),Narela,2012-02-25,2775.0,8.5,22.8,clear
70,Bengal Gram(Gram),Najafgarh,2012-02-25,3508.0,0.3,22.8,clear
71,Arhar (Tur/Red Gram),Najafgarh,2012-02-26,2800.0,3.0,23.8,clear
72,Arhar (Tur/Red Gram),Narela,2012-02-26,2711.0,10.6,23.8,clear
73,Arhar (Tur/Red Gram),Najafgarh,2012-02-28,3000.0,0.7,25.8,clear
74,Arhar (Tur/Red Gram),Narela,2012-02-28,2991.0,10.8,25.8,clear
75,Arhar (Tur/Red Gram),Najafgarh,2012-01-03,2781.0,1.4,20.4,clear
76,Arhar (Tur/Red Gram),Narela,2012-01-03,2751.0,25.2,20.4,clear
77,Bengal Gram(Gram),Najafgarh,2012-01-03,3400.0,1.5,20.4,clear
78,Arhar (Tur/Red Gram),Najafgarh,2012-02-03,2851.0,2.0,21.4,clear
79,Arhar (Tur/Red Gram),Narela,2012-02-03,2801.0,9.9,21.4,clear
80,Arhar (Tur/Red Gram),Najafgarh,2012-04-03,2650.0,0.5,38.0,clear
81,Arhar (Tur/Red Gram),Narela,2012-04-03,2750.0,6.5,38.0,clear
82,Arhar (Tur/Red Gram),Najafgarh,2012-11-03,2822.0,0.5,27.8,clear
83,Arhar (Tur/Red Gram),Narela,2012-11-03,2725.0,27.5,27.8,clear
84,Bengal Gram(Gram),Najafgarh,2012-11-03,3600.0,3.3,27.8,clear
85,Arhar (Tur/Red Gram),Najafgarh,2012-03-13,2770.0,8.2,27.0,clear
86,Arhar (Tur/Red Gram),Narela,2012-03-13,2876.0,17.0,27.0,clear
87,Arhar (Tur/Red Gram),Najafgarh,2012-03-15,3200.0,2.2,27.4,clear
88,Arhar (Tur/Red Gram),Narela,2012-03-15,2900.0,6.3,27.4,clear
89,Arhar (Tur/Red Gram),Najafgarh,2012-03-17,2800.0,1.0,34.6,clear
90,Arhar (Tur/Red Gram),Narela,2012-03-17,2830.0,11.6,34.6,clear
91,Arhar (Tur/Red Gram),Najafgarh,2012-03-18,2844.0,3.0,35.0,clear
92,Arhar (Tur/Red Gram),Narela,2012-03-18,2887.0,12.4,35.0,clear
93,Bengal Gram(Gram),Najafgarh,2012-03-18,3585.0,0.5,35.0,clear
94,Arhar (Tur/Red Gram),Najafgarh,2012-03-19,2810.0,4.0,36.4,clear
95,Arhar (Tur/Red Gram),Narela,2012-03-19,2825.0,12.5,36.4,clear
96,Arhar (Tur/Red Gram),Najafgarh,2012-03-20,2700.0,0.6,33.4,clear
97,Arhar (Tur/Red Gram),Narela,2012-03-20,2731.0,4.2,33.4,clear
98,Arhar (Tur/Red Gram),Najafgarh,2012-03-23,1800.0,2.0,30.2,clear
99,Arhar (Tur/Red Gram),Narela,2012-03-23,2848.0,9.9,30.2,clear
100,Arhar (Tur/Red Gram),Najafgarh,2012-03-25,2887.0,0.6,32.6,clear
101,Arhar (Tur/Red Gram),Narela,2012-03-25,2748.0,2.8,32.6,clear
102,Bengal Gram(Gram),Najafgarh,2012-03-25,3570.0,1.5,32.6,clear
103,Arhar (Tur/Red Gram),Najafgarh,2012-03-26,2675.0,4.0,35.2,clear
104,Arhar (Tur/Red Gram),Najafgarh,2012-03-27,2400.0,0.3,33.6,clear
105,Arhar (Tur/Red Gram),Narela,2012-03-27,2700.0,0.4,33.6,clear
106,Black Gram (Urd Beans),Narela,2012-03-27,3500.0,0.3,33.6,clear
107,Arhar (Tur/Red Gram),Najafgarh,2012-03-30,2602.0,0.7,33.8,clear
108,Arhar (Tur/Red Gram),Narela,2012-03-30,3085.0,1.7,33.8,clear
109,Arhar (Tur/Red Gram),Najafgarh,2012-01-04,2800.0,0.7,21.4,clear
110,Arhar (Tur/Red Gram),Narela,2012-01-04,2650.0,13.7,21.4,clear
111,Bengal Gram(Gram),Najafgarh,2012-01-04,3500.0,0.5,21.4,clear
112,Arhar (Tur/Red Gram),Najafgarh,2012-02-04,2810.0,0.2,23.2,clear
113,Arhar (Tur/Red Gram),Narela,2012-02-04,2666.0,10.4,23.2,clear
114,Bengal Gram(Gram),Najafgarh,2012-02-04,3460.0,0.6,23.2,clear
115,Arhar (Tur/Red Gram),Najafgarh,2012-03-04,2712.0,0.7,32.2,clear
116,Arhar (Tur/Red Gram),Narela,2012-03-04,2853.0,4.9,32.2,clear
117,Arhar (Tur/Red Gram),Najafgarh,2012-06-04,2701.0,1.5,41.6,clear
118,Arhar (Tur/Red Gram),Narela,2012-06-04,2781.0,7.0,41.6,clear
119,Arhar (Tur/Red Gram),Najafgarh,2012-07-04,2750.0,0.3,40.8,clear
120,Arhar (Tur/Red Gram),Narela,2012-07-04,2750.0,28.4,40.8,clear
121,Black Gram (Urd Beans),Narela,2012-07-04,3961.0,1.2,40.8,clear
122,Arhar (Tur/Red Gram),Najafgarh,2012-08-04,2400.0,0.2,33.6,clear
123,Arhar (Tur/Red Gram),Narela,2012-08-04,2849.0,10.2,33.6,clear
124,Bengal Gram(Gram),Najafgarh,2012-08-04,3335.0,0.5,33.6,clear
125,Arhar (Tur/Red Gram),Najafgarh,2012-10-04,2850.0,2.5,36.0,clear
126,Arhar (Tur/Red Gram),Narela,2012-10-04,2880.0,17.7,36.0,clear
127,Arhar (Tur/Red Gram),Najafgarh,2012-12-04,2600.0,0.5,23.6,clear
128,Arhar (Tur/Red Gram),Narela,2012-12-04,2812.0,20.6,23.6,clear
129,Black Gram (Urd Beans),Narela,2012-12-04,3401.0,1.0,23.6,clear
130,Arhar (Tur/Red Gram),Najafgarh,2012-04-19,2350.0,1.0,36.0,clear
131,Arhar (Tur/Red Gram),Narela,2012-04-19,2850.0,8.3,36.0,clear
132,Black Gram (Urd Beans),Narela,2012-04-19,3385.0,0.7,36.0,clear
133,Arhar (Tur/Red Gram),Najafgarh,2012-04-05,2600.0,0.8,36.2,clear
134,Arhar (Tur/Red Gram),Narela,2012-04-05,2200.0,0.7,36.2,clear
135,Arhar (Tur/Red Gram),Najafgarh,2012-07-05,2602.0,0.3,40.4,clear
136,Arhar (Tur/Red Gram),Narela,2012-07-05,2900.0,2.6,40.4,clear
137,Black Gram (Urd Beans),Narela,2012-07-05,4082.0,1.0,40.4,clear
138,Arhar (Tur/Red Gram),Najafgarh,2012-10-05,3001.0,0.4,35.6,clear
139,Arhar (Tur/Red Gram),Narela,2012-10-05,3117.0,18.1,35.6,clear
140,Black Gram (Urd Beans),Narela,2012-10-05,4000.0,1.5,35.6,clear
141,Arhar (Tur/Red Gram),Najafgarh,2012-12-05,2160.0,5.0,23.6,clear
142,Arhar (Tur/Red Gram),Narela,2012-12-05,3050.0,3.9,23.6,clear
143,Arhar (Tur/Red Gram),Najafgarh,2012-05-17,2911.0,0.5,37.6,clear
144,Arhar (Tur/Red Gram),Narela,2012-05-17,2960.0,3.5,37.6,clear
145,Arhar (Tur/Red Gram),Najafgarh,2012-05-19,2400.0,0.5,40.2,clear
146,Arhar (Tur/Red Gram),Narela,2012-05-19,3250.0,0.7,40.2,clear
147,Bengal Gram(Gram),Najafgarh,2012-05-19,4125.0,1.0,40.2,clear
148,Arhar (Tur/Red Gram),Najafgarh,2012-05-25,2821.0,1.2,43.4,clear
149,Arhar (Tur/Red Gram),Narela,2012-05-25,3080.0,8.5,43.4,clear
150,Black Gram (Urd Beans),Narela,2012-05-25,3942.0,1.0,43.4,clear
151,Arhar (Tur/Red Gram),Najafgarh,2012-05-28,2855.0,0.6,41.8,clear
152,Arhar (Tur/Red Gram),Narela,2012-05-28,2561.0,2.3,41.8,clear
153,Arhar (Tur/Red Gram),Najafgarh,2012-05-29,2820.0,0.8,43.0,clear
154,Arhar (Tur/Red Gram),Narela,2012-05-29,2950.0,131.0,43.0,clear
155,Arhar (Tur/Red Gram),Najafgarh,2012-05-31,2601.0,0.02,45.0,clear
156,Arhar (Tur/Red Gram),Najafgarh,2012-05-06,1600.0,1.0,38.8,clear
157,Arhar (Tur/Red Gram),Narela,2012-05-06,2926.0,12.5,38.8,clear
158,Arhar (Tur/Red Gram),Najafgarh,2012-06-18,2800.0,1.5,36.4,clear
159,Arhar (Tur/Red Gram),Narela,2012-06-18,3056.0,5.0,36.4,clear
160,Arhar (Tur/Red Gram),Najafgarh,2012-06-19,2771.0,1.5,40.4,clear
161,Arhar (Tur/Red Gram),Narela,2012-06-19,2822.0,2.0,40.4,clear
162,Arhar (Tur/Red Gram),Najafgarh,2012-06-21,2700.0,1.0,42.4,clear
163,Arhar (Tur/Red Gram),Narela,2012-06-21,2926.0,25.0,42.4,clear
164,Arhar (Tur/Red Gram),Najafgarh,2012-06-24,2750.0,0.4,41.6,clear
165,Arhar (Tur/Red Gram),Narela,2012-06-24,3053.0,144.0,41.6,clear
166,Arhar (Tur/Red Gram),Najafgarh,2012-06-28,2700.0,0.4,41.4,clear
167,Arhar (Tur/Red Gram),Narela,2012-06-28,3000.0,1.6,41.4,clear
168,Arhar (Tur/Red Gram),Najafgarh,2012-09-07,2900.0,0.5,31.6,clear
169,Arhar (Tur/Red Gram),Narela,2012-09-07,3001.0,0.6,31.6,clear
170,Bengal Gram(Gram),Najafgarh,2012-09-07,4301.0,1.0,31.6,clear
171,Arhar (Tur/Red Gram),Najafgarh,2012-07-16,2000.0,0.8,37.4,clear
172,Arhar (Tur/Red Gram),Narela,2012-07-16,3225.0,3.7,37.4,clear
173,Arhar (Tur/Red Gram),Najafgarh,2012-08-13,3500.0,0.5,31.4,clear
174,Arhar (Tur/Red Gram),Narela,2012-08-13,3652.0,0.7,31.4,clear
175,Arhar (Tur/Red Gram),Najafgarh,2012-08-17,3300.0,0.06,34.8,clear
176,Arhar (Tur/Red Gram),Narela,2012-08-17,3745.0,5.8,34.8,clear
177,Arhar (Tur/Red Gram),Najafgarh,2012-08-18,3640.0,1.0,34.8,clear
178,Arhar (Tur/Red Gram),Narela,2012-08-18,3731.0,8.8,34.8,clear
179,Arhar (Tur/Red Gram),Najafgarh,2012-08-19,3625.0,0.6,33.6,clear
180,Arhar (Tur/Red Gram),Narela,2012-08-19,3500.0,3.0,33.6,clear
181,Bengal Gram(Gram),Najafgarh,2012-08-19,4600.0,1.0,33.6,clear
182,Arhar (Tur/Red Gram),Najafgarh,2012-09-09,2600.0,1.5,34.8,clear
183,Arhar (Tur/Red Gram),Narela,2012-09-09,3000.0,1.0,34.8,clear
184,Arhar (Tur/Red Gram),Najafgarh,2012-09-13,3480.0,1.6,35.2,clear
185,Arhar (Tur/Red Gram),Narela,2012-09-13,3481.0,14.0,35.2,clear
186,Arhar (Tur/Red Gram),Najafgarh,2012-04-11,2600.0,0.4,29.6,rain
187,Arhar (Tur/Red Gram),Narela,2012-04-11,2000.0,1.0,29.6,rain
188,Arhar (Tur/Red Gram),Najafgarh,2012-11-25,3150.0,1.0,25.2,clear
189,Arhar (Tur/Red Gram),Najafgarh,2012-11-29,3221.0,1.5,26.6,rain
190,Arhar (Tur/Red Gram),Narela,2012-11-29,3341.0,0.4,26.6,rain
191,Arhar (Tur/Red Gram),Najafgarh,2012-11-30,3250.0,0.8,21.4,clear
192,Arhar (Tur/Red Gram),Narela,2012-11-30,3400.0,1.4,21.4,clear
193,Arhar (Tur/Red Gram),Najafgarh,2012-01-12,3000.0,1.3,18.0,clear
194,Arhar (Tur/Red Gram),Narela,2012-01-12,3300.0,2.0,18.0,clear
195,Arhar (Tur/Red Gram),Najafgarh,2012-02-12,3200.0,0.5,25.6,clear
196,Arhar (Tur/Red Gram),Narela,2012-02-12,3442.0,1.1,25.6,clear
197,Arhar (Tur/Red Gram),Najafgarh,2012-03-12,3125.0,0.2,29.6,clear
198,Arhar (Tur/Red Gram),Narela,2012-03-12,3426.0,0.6,29.6,clear
199,Arhar (Tur/Red Gram),Najafgarh,2012-06-12,3290.0,5.0,42.0,clear
200,Arhar (Tur/Red Gram),Narela,2012-06-12,3302.0,4.4,42.0,clear
201,Arhar (Tur/Red Gram),Najafgarh,2012-07-12,3200.0,3.8,32.0,clear
202,Arhar (Tur/Red Gram),Narela,2012-07-12,3480.0,2.2,32.0,clear
203,Arhar (Tur/Red Gram),Najafgarh,2012-08-12,3170.0,4.6,34.0,clear
204,Arhar (Tur/Red Gram),Narela,2012-08-12,3351.0,14.3,34.0,clear
205,Bengal Gram(Gram),Najafgarh,2012-08-12,4021.0,1.0,34.0,clear
206,Arhar (Tur/Red Gram),Najafgarh,2012-09-12,3281.0,5.7,33.8,clear
207,Arhar (Tur/Red Gram),Narela,2012-09-12,3490.0,1.9,33.8,clear
208,Arhar (Tur/Red Gram),Najafgarh,2012-10-12,2972.0,9.1,34.2,clear
209,Arhar (Tur/Red Gram),Narela,2012-10-12,3326.0,15.3,34.2,clear
210,Arhar (Tur/Red Gram),Najafgarh,2012-11-12,3200.0,7.2,28.8,clear
211,Arhar (Tur/Red Gram),Narela,2012-11-12,3456.0,2.3,28.8,clear
212,Arhar (Tur/Red Gram),Najafgarh,2012-12-13,3121.0,7.0,24.6,clear
213,Arhar (Tur/Red Gram),Narela,2012-12-13,3200.0,2.6,24.6,clear
214,Arhar (Tur/Red Gram),Najafgarh,2012-12-14,3385.0,2.2,22.2,clear
215,Arhar (Tur/Red Gram),Narela,2012-12-14,3380.0,1.2,22.2,clear
216,Black Gram (Urd Beans),Narela,2012-12-14,4000.0,0.7,22.2,clear
217,Arhar (Tur/Red Gram),Najafgarh,2012-12-15,3261.0,11.9,24.6,clear
218,Arhar (Tur/Red Gram),Narela,2012-12-15,3261.0,18.9,24.6,clear
219,Arhar (Tur/Red Gram),Najafgarh,2012-12-17,3311.0,15.4,22.4,clear
220,Arhar (Tur/Red Gram),Narela,2012-12-17,3511.0,4.4,22.4,clear
221,Arhar (Tur/Red Gram),Najafgarh,2012-12-18,3321.0,4.0,24.2,clear
222,Arhar (Tur/Red Gram),Narela,2012-12-18,3586.0,2.2,24.2,clear
223,Black Gram (Urd Beans),Narela,2012-12-18,3471.0,0.5,24.2,clear
224,Arhar (Tur/Red Gram),Najafgarh,2012-12-20,3375.0,18.8,20.6,clear
225,Arhar (Tur/Red Gram),Narela,2012-12-20,3400.0,15.6,20.6,clear
226,Arhar (Tur/Red Gram),Najafgarh,2012-12-21,3251.0,21.3,22.2,clear
227,Arhar (Tur/Red Gram),Narela,2012-12-21,3581.0,11.4,22.2,clear
228,Arhar (Tur/Red Gram),Najafgarh,2012-12-22,3372.0,9.8,21.6,clear
229,Arhar (Tur/Red Gram),Narela,2012-12-22,3552.0,7.1,21.6,clear
230,Arhar (Tur/Red Gram),Najafgarh,2012-12-23,3300.0,4.7,17.4,clear
231,Arhar (Tur/Red Gram),Narela,2012-12-23,3480.0,2.1,17.4,clear
232,Bengal Gram(Gram),Najafgarh,2012-12-23,3850.0,1.5,17.4,clear
233,Arhar (Tur/Red Gram),Najafgarh,2012-12-24,3351.0,13.0,19.0,clear
234,Arhar (Tur/Red Gram),Narela,2012-12-24,3480.0,1.7,19.0,clear
235,Arhar (Tur/Red Gram),Najafgarh,2012-12-25,3281.0,18.6,15.8,clear
236,Arhar (Tur/Red Gram),Narela,2012-12-25,3050.0,6.6,15.8,clear
237,Arhar (Tur/Red Gram),Najafgarh,2012-12-28,3110.0,6.5,18.4,clear
238,Arhar (Tur/Red Gram),Narela,2012-12-28,3501.0,3.7,18.4,clear
239,Arhar (Tur/Red Gram),Najafgarh,2012-12-29,3000.0,4.8,21.0,clear
240,Arhar (Tur/Red Gram),Narela,2012-12-29,2925.0,8.4,21.0,clear
241,Arhar (Tur/Red Gram),Najafgarh,2012-12-30,3100.0,11.9,17.0,clear
242,Arhar (Tur/Red Gram),Narela,2012-12-30,3522.0,3.2,17.0,clear
243,Bengal Gram(Gram),Najafgarh,2012-12-30,3550.0,0.5,17.0,clear
244,Arhar (Tur/Red Gram),Najafgarh,2012-12-31,3165.0,5.9,13.0,clear
245,Arhar (Tur/Red Gram),Narela,2012-12-31,3300.0,0.7,13.0,clear
246,Arhar (Tur/Red Gram),Narela,2012-01-01,3002.0,30.2,18.4,rain
247,Arhar (Tur/Red Gram),Narela,2012-02-01,3041.0,31.8,19.0,clear
248,Arhar (Tur/Red Gram),Narela,2012-03-01,2951.0,15.0,29.0,clear
249,Arhar (Tur/Red Gram),Narela,2012-08-01,2950.0,23.5,29.2,clear
250,Arhar (Tur/Red Gram),Narela,2012-10-01,2500.0,12.7,34.0,clear
251,Arhar (Tur/Red Gram),Narela,2012-01-15,3000.0,20.4,25.2,clear
252,Bengal Gram(Gram),Najafgarh,2012-01-15,3270.0,1.0,25.2,clear
253,Arhar (Tur/Red Gram),Narela,2012-01-21,3050.0,12.9,17.6,clear
254,Arhar (Tur/Red Gram),Narela,2012-06-02,2451.0,13.8,44.0,rain
255,Arhar (Tur/Red Gram),Narela,2012-07-02,2960.0,2.6,41.4,clear
256,Black Gram (Urd Beans),Narela,2012-07-02,3240.0,0.2,41.4,clear
257,Arhar (Tur/Red Gram),Narela,2012-02-14,2800.0,5.3,23.2,clear
258,Arhar (Tur/Red Gram),Narela,2012-02-18,2049.0,9.1,21.0,clear
259,Bengal Gram(Gram),Najafgarh,2012-02-18,3340.0,0.2,21.0,clear
260,Arhar (Tur/Red Gram),Narela,2012-02-20,3000.0,5.9,24.8,clear
261,Arhar (Tur/Red Gram),Narela,2012-02-21,2952.0,4.8,28.6,clear
262,Arhar (Tur/Red Gram),Narela,2012-02-27,2800.0,9.3,24.6,clear
263,Arhar (Tur/Red Gram),Narela,2012-03-03,2837.0,6.9,28.6,clear
264,Arhar (Tur/Red Gram),Narela,2012-05-03,2951.0,0.7,37.2,clear
265,Arhar (Tur/Red Gram),Narela,2012-06-03,2650.0,12.3,42.2,clear
266,Arhar (Tur/Red Gram),Narela,2012-10-03,2771.0,7.9,35.0,clear
267,Arhar (Tur/Red Gram),Narela,2012-12-03,2825.0,0.5,23.0,clear
268,Arhar (Tur/Red Gram),Narela,2012-03-16,2870.0,13.6,30.0,clear
269,Arhar (Tur/Red Gram),Narela,2012-03-22,2775.0,17.6,27.0,clear
270,Arhar (Tur/Red Gram),Narela,2012-03-24,2875.0,3.6,32.6,clear
271,Black Gram (Urd Beans),Narela,2012-03-24,3500.0,1.0,32.6,clear
272,Arhar (Tur/Red Gram),Narela,2012-03-29,2822.0,9.2,32.6,clear
273,Black Gram (Urd Beans),Narela,2012-03-29,3600.0,0.5,32.6,clear
274,Arhar (Tur/Red Gram),Narela,2012-05-04,2815.0,19.2,38.4,clear
275,Arhar (Tur/Red Gram),Narela,2012-09-04,2850.0,25.4,32.4,clear
276,Black Gram (Urd Beans),Narela,2012-09-04,3680.0,0.5,32.4,clear
277,Arhar (Tur/Red Gram),Narela,2012-04-13,2650.0,0.2,28.6,clear
278,Arhar (Tur/Red Gram),Narela,2012-04-14,2884.0,17.6,29.0,rain
279,Arhar (Tur/Red Gram),Narela,2012-04-16,2900.0,18.1,34.6,clear
280,Black Gram (Urd Beans),Narela,2012-04-16,3374.0,0.5,34.6,clear
281,Arhar (Tur/Red Gram),Narela,2012-04-17,2481.0,9.1,33.0,clear
282,Bengal Gram(Gram),Najafgarh,2012-04-17,3340.0,0.5,33.0,clear
283,Arhar (Tur/Red Gram),Narela,2012-04-20,2824.0,16.2,37.4,rain
284,Arhar (Tur/Red Gram),Narela,2012-04-21,2879.0,1.5,34.0,clear
285,Bengal Gram(Gram),Najafgarh,2012-04-21,3600.0,3.0,34.0,clear
286,Arhar (Tur/Red Gram),Narela,2012-04-22,2831.0,13.2,35.4,clear
287,Black Gram (Urd Beans),Narela,2012-04-22,3395.0,0.6,35.4,clear
288,Arhar (Tur/Red Gram),Narela,2012-04-23,2758.0,2.5,35.0,clear
289,Arhar (Tur/Red Gram),Narela,2012-04-24,2410.0,4.0,37.4,rain
290,Arhar (Tur/Red Gram),Narela,2012-04-28,2700.0,8.1,36.6,clear
291,Black Gram (Urd Beans),Narela,2012-04-28,3462.0,0.5,36.6,clear
292,Arhar (Tur/Red Gram),Narela,2012-04-29,2781.0,11.0,36.8,clear
293,Bengal Gram(Gram),Najafgarh,2012-04-29,3430.0,1.0,36.8,clear
294,Arhar (Tur/Red Gram),Narela,2012-01-05,2731.0,4.5,18.0,clear
295,Black Gram (Urd Beans),Narela,2012-01-05,3492.0,0.8,18.0,clear
296,Arhar (Tur/Red Gram),Narela,2012-06-05,2917.0,11.7,39.6,clear
297,Bengal Gram(Gram),Najafgarh,2012-06-05,3850.0,0.5,39.6,clear
298,Arhar (Tur/Red Gram),Narela,2012-08-05,3085.0,4.5,35.0,clear
299,Black Gram (Urd Beans),Narela,2012-08-05,4141.0,1.9,35.0,clear
300,Arhar (Tur/Red Gram),Narela,2012-11-05,2870.0,11.1,28.4,clear
301,Arhar (Tur/Red Gram),Narela,2012-05-13,2973.0,6.8,37.4,clear
302,Bengal Gram(Gram),Najafgarh,2012-05-13,4050.0,1.0,37.4,clear
303,Arhar (Tur/Red Gram),Narela,2012-05-14,2000.0,15.3,34.2,clear
304,Arhar (Tur/Red Gram),Narela,2012-05-15,2965.0,8.7,39.0,clear
305,Black Gram (Urd Beans),Narela,2012-05-15,4050.0,1.5,39.0,clear
306,Arhar (Tur/Red Gram),Narela,2012-05-18,2850.0,0.3,40.2,clear
307,Arhar (Tur/Red Gram),Narela,2012-05-20,2965.0,6.6,41.2,clear
308,Arhar (Tur/Red Gram),Narela,2012-05-22,2950.0,20.7,41.8,clear
