,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
981026,981027,Arhar (Tur/Red Gram),Punjab,Fazilka,Abohar,2017-07-26,2665.0,1.1
981027,981028,Arhar (Tur/Red Gram),Punjab,Fazilka,Abohar,2017-07-31,2590.0,0.5
981028,981029,Arhar (Tur/Red Gram),Punjab,Fazilka,Abohar,2017-08-08,3105.0,0.7
981029,981030,Arhar (Tur/Red Gram),Punjab,Fazilka,Abohar,2017-09-08,3095.0,2.1
981030,981031,Arhar (Tur/Red Gram),Punjab,Fazilka,Abohar,2017-08-14,3600.0,3.0
981031,981032,Arhar (Tur/Red Gram),Punjab,Fazilka,Abohar,2017-08-15,3430.0,0.8
981032,981033,Arhar (Tur/Red Gram),Punjab,Fazilka,Abohar,2017-08-17,3470.0,0.4
981033,981034,Arhar (Tur/Red Gram),Punjab,Fazilka,Abohar,2017-08-18,3380.0,1.3
981034,981035,Arhar (Tur/Red Gram),Punjab,Fazilka,Abohar,2017-08-22,2875.0,1.0
981035,981036,Arhar (Tur/Red Gram),Punjab,Fazilka,Abohar,2017-08-23,3445.0,2.0
981036,981037,Arhar (Tur/Red Gram),Punjab,Fazilka,Abohar,2017-08-30,2600.0,0.1
981037,981038,Arhar (Tur/Red Gram),Punjab,Fazilka,Abohar,2017-02-09,3100.0,0.5
981038,981039,Arhar (Tur/Red Gram),Punjab,Fazilka,Abohar,2017-04-09,3200.0,1.8
981039,981040,Arhar (Tur/Red Gram),Punjab,Fazilka,Abohar,2017-05-09,3000.0,1.5
981040,981041,Arhar (Tur/Red Gram),Punjab,Fazilka,Abohar,2017-06-09,3090.0,3.4
981041,981042,Arhar (Tur/Red Gram),Punjab,Fazilka,Abohar,2017-07-09,3025.0,4.0
981042,981043,Arhar (Tur/Red Gram),Punjab,Fazilka,Abohar,2017-08-09,3105.0,3.5
981043,981044,Arhar (Tur/Red Gram),Punjab,Fazilka,Abohar,2017-12-09,2750.0,4.8
981044,981045,Arhar (Tur/Red Gram),Punjab,Fazilka,Abohar,2017-09-13,2625.0,0.2
981045,981046,Arhar (Tur/Red Gram),Punjab,Fazilka,Abohar,2017-09-14,2955.0,1.9
981046,981047,Arhar (Tur/Red Gram),Punjab,Fazilka,Abohar,2017-09-16,2955.0,4.5
981047,981048,Arhar (Tur/Red Gram),Punjab,Fazilka,Abohar,2017-09-18,3000.0,4.0
981048,981049,Arhar (Tur/Red Gram),Punjab,Fazilka,Abohar,2017-09-19,3020.0,4.0
981049,981050,Arhar (Tur/Red Gram),Punjab,Fazilka,Abohar,2017-09-20,3000.0,1.3
981050,981051,Arhar (Tur/Red Gram),Punjab,Fazilka,Abohar,2017-09-22,2250.0,0.5
981051,981052,Arhar (Tur/Red Gram),Punjab,Fazilka,Abohar,2017-09-23,2550.0,1.0
981052,981053,Arhar (Tur/Red Gram),Punjab,Fazilka,Abohar,2017-09-25,2885.0,3.0
981053,981054,Arhar (Tur/Red Gram),Punjab,Fazilka,Abohar,2017-09-29,2960.0,1.5
981054,981055,Arhar (Tur/Red Gram),Punjab,Fazilka,Abohar,2017-02-10,2970.0,3.2
981055,981056,Arhar (Tur/Red Gram),Punjab,Fazilka,Abohar,2017-04-10,2721.0,0.8
981056,981057,Arhar (Tur/Red Gram),Punjab,Fazilka,Abohar,2017-06-10,2765.0,1.0
1140048,1140049,Green Gram (Moong),Punjab,Fazilka,Abohar,2017-08-16,3890.0,0.2
1140049,1140050,Green Gram (Moong),Punjab,Fazilka,Abohar,2017-08-18,3455.0,0.5
1140050,1140051,Green Gram (Moong),Punjab,Fazilka,Abohar,2017-08-30,4275.0,0.1
