,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
505821,505822,Arhar (Tur/Red Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-16,15250.0,0.0
505822,505823,Arhar (Tur/Red Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-17,15200.0,0.0
505823,505824,Arhar (Tur/Red Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-18,15200.0,0.0
505824,505825,Arhar (Tur/Red Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-19,15200.0,0.0
505825,505826,Arhar (Tur/Red Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-20,15200.0,0.0
505826,505827,Arhar (Tur/Red Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-21,15200.0,0.0
505827,505828,Arhar (Tur/Red Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-23,15200.0,0.0
505828,505829,Arhar (Tur/Red Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-25,15200.0,0.0
505829,505830,Arhar (Tur/Red Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-26,15200.0,0.0
505830,505831,Arhar (Tur/Red Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-27,15200.0,0.0
505831,505832,Arhar (Tur/Red Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-28,15200.0,0.0
505832,505833,Arhar (Tur/Red Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-30,15200.0,0.0
505833,505834,Arhar (Tur/Red Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-01-12,15200.0,0.0
505834,505835,Arhar (Tur/Red Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-02-12,15200.0,0.0
505835,505836,Arhar (Tur/Red Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-03-12,15200.0,0.0
505836,505837,Arhar (Tur/Red Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-04-12,15200.0,0.0
505837,505838,Arhar (Tur/Red Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-07-12,15200.0,0.0
505838,505839,Arhar (Tur/Red Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-08-12,15200.0,0.0
505839,505840,Arhar (Tur/Red Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-09-12,15200.0,0.0
505840,505841,Arhar (Tur/Red Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-10-12,15200.0,0.0
505841,505842,Arhar (Tur/Red Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-12,15200.0,0.0
505842,505843,Arhar (Tur/Red Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-12,15200.0,0.0
505843,505844,Arhar (Tur/Red Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-14,15200.0,0.0
505844,505845,Arhar (Tur/Red Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-15,15200.0,0.0
505845,505846,Arhar (Tur/Red Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-16,15200.0,0.0
505846,505847,Arhar (Tur/Red Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-17,15200.0,0.0
505847,505848,Arhar (Tur/Red Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-18,15200.0,0.0
505848,505849,Arhar (Tur/Red Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-19,15200.0,0.0
505849,505850,Arhar (Tur/Red Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-21,15200.0,0.0
505850,505851,Arhar (Tur/Red Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-22,15200.0,0.0
505851,505852,Arhar (Tur/Red Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-23,15200.0,0.0
505852,505853,Arhar (Tur/Red Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-24,15200.0,0.0
505853,505854,Arhar (Tur/Red Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-29,15300.0,0.0
505854,505855,Arhar (Tur/Red Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-30,15300.0,0.0
505855,505856,Arhar (Tur/Red Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-31,14500.0,0.0
505856,505857,Arhar (Tur/Red Gram),Punjab,Jalandhar,Mehatpur,2015-10-11,8000.0,0.07
548043,548044,Bengal Gram(Gram),Punjab,Jalandhar,Goraya,2015-04-11,6000.0,0.0
548044,548045,Bengal Gram(Gram),Punjab,Jalandhar,Goraya,2015-05-11,6000.0,0.0
548045,548046,Bengal Gram(Gram),Punjab,Jalandhar,Goraya,2015-06-11,6000.0,0.0
548046,548047,Bengal Gram(Gram),Punjab,Jalandhar,Goraya,2015-07-11,6000.0,0.0
548047,548048,Bengal Gram(Gram),Punjab,Jalandhar,Goraya,2015-08-11,6000.0,0.0
548048,548049,Bengal Gram(Gram),Punjab,Jalandhar,Goraya,2015-09-11,6000.0,0.0
548049,548050,Bengal Gram(Gram),Punjab,Jalandhar,Goraya,2015-10-11,6000.0,0.0
548050,548051,Bengal Gram(Gram),Punjab,Jalandhar,Goraya,2015-11-14,6000.0,0.0
548051,548052,Bengal Gram(Gram),Punjab,Jalandhar,Goraya,2015-11-16,12000.0,0.0
548052,548053,Bengal Gram(Gram),Punjab,Jalandhar,Goraya,2015-11-17,6000.0,0.0
548053,548054,Bengal Gram(Gram),Punjab,Jalandhar,Goraya,2015-11-18,6000.0,0.0
548054,548055,Bengal Gram(Gram),Punjab,Jalandhar,Goraya,2015-11-19,6000.0,0.0
548055,548056,Bengal Gram(Gram),Punjab,Jalandhar,Goraya,2015-11-20,6000.0,0.0
548056,548057,Bengal Gram(Gram),Punjab,Jalandhar,Goraya,2015-11-21,6000.0,0.0
548057,548058,Bengal Gram(Gram),Punjab,Jalandhar,Goraya,2015-11-22,6000.0,0.0
548058,548059,Bengal Gram(Gram),Punjab,Jalandhar,Goraya,2015-11-23,6000.0,0.0
548059,548060,Bengal Gram(Gram),Punjab,Jalandhar,Goraya,2015-11-24,6000.0,0.0
548060,548061,Bengal Gram(Gram),Punjab,Jalandhar,Goraya,2015-11-25,6000.0,0.0
548061,548062,Bengal Gram(Gram),Punjab,Jalandhar,Goraya,2015-11-26,6000.0,0.0
548062,548063,Bengal Gram(Gram),Punjab,Jalandhar,Goraya,2015-11-27,6000.0,0.0
548063,548064,Bengal Gram(Gram),Punjab,Jalandhar,Goraya,2015-11-28,6000.0,0.0
548064,548065,Bengal Gram(Gram),Punjab,Jalandhar,Goraya,2015-11-29,6000.0,0.0
548065,548066,Bengal Gram(Gram),Punjab,Jalandhar,Goraya,2015-11-30,6000.0,0.0
548066,548067,Bengal Gram(Gram),Punjab,Jalandhar,Goraya,2015-01-12,6000.0,0.0
548067,548068,Bengal Gram(Gram),Punjab,Jalandhar,Goraya,2015-02-12,6000.0,0.0
548068,548069,Bengal Gram(Gram),Punjab,Jalandhar,Goraya,2015-03-12,6000.0,0.0
548069,548070,Bengal Gram(Gram),Punjab,Jalandhar,Goraya,2015-04-12,6000.0,0.0
548070,548071,Bengal Gram(Gram),Punjab,Jalandhar,Goraya,2015-05-12,6000.0,0.0
548071,548072,Bengal Gram(Gram),Punjab,Jalandhar,Goraya,2015-07-12,6000.0,0.0
548072,548073,Bengal Gram(Gram),Punjab,Jalandhar,Goraya,2015-08-12,6000.0,0.0
548073,548074,Bengal Gram(Gram),Punjab,Jalandhar,Goraya,2015-09-12,6000.0,0.0
548074,548075,Bengal Gram(Gram),Punjab,Jalandhar,Goraya,2015-10-12,6000.0,0.0
548075,548076,Bengal Gram(Gram),Punjab,Jalandhar,Goraya,2015-11-12,6000.0,0.0
548076,548077,Bengal Gram(Gram),Punjab,Jalandhar,Goraya,2015-12-12,6000.0,0.0
548077,548078,Bengal Gram(Gram),Punjab,Jalandhar,Goraya,2015-12-13,6000.0,0.0
548078,548079,Bengal Gram(Gram),Punjab,Jalandhar,Goraya,2015-12-14,6000.0,0.0
548079,548080,Bengal Gram(Gram),Punjab,Jalandhar,Goraya,2015-12-15,6000.0,0.0
548080,548081,Bengal Gram(Gram),Punjab,Jalandhar,Goraya,2015-12-18,6000.0,0.0
548081,548082,Bengal Gram(Gram),Punjab,Jalandhar,Goraya,2015-12-22,6000.0,0.0
548082,548083,Bengal Gram(Gram),Punjab,Jalandhar,Goraya,2015-12-23,6000.0,0.0
548083,548084,Bengal Gram(Gram),Punjab,Jalandhar,Goraya,2015-12-25,6000.0,0.0
548084,548085,Bengal Gram(Gram),Punjab,Jalandhar,Goraya,2015-12-26,6000.0,0.0
548085,548086,Bengal Gram(Gram),Punjab,Jalandhar,Goraya,2015-12-27,6000.0,0.0
548086,548087,Bengal Gram(Gram),Punjab,Jalandhar,Goraya,2015-12-28,6000.0,0.0
548087,548088,Bengal Gram(Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-13,6600.0,0.0
548088,548089,Bengal Gram(Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-14,6600.0,0.0
548089,548090,Bengal Gram(Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-15,6600.0,0.0
548090,548091,Bengal Gram(Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-16,6600.0,0.0
548091,548092,Bengal Gram(Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-17,6600.0,0.0
548092,548093,Bengal Gram(Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-18,6600.0,0.0
548093,548094,Bengal Gram(Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-19,6600.0,0.0
548094,548095,Bengal Gram(Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-20,6600.0,0.0
548095,548096,Bengal Gram(Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-21,6600.0,0.0
548096,548097,Bengal Gram(Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-23,6600.0,0.0
548097,548098,Bengal Gram(Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-24,6600.0,0.0
548098,548099,Bengal Gram(Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-25,6600.0,0.0
548099,548100,Bengal Gram(Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-26,6600.0,0.0
548100,548101,Bengal Gram(Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-27,6600.0,0.0
548101,548102,Bengal Gram(Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-28,6600.0,0.0
548102,548103,Bengal Gram(Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-30,6600.0,0.0
548103,548104,Bengal Gram(Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-01-12,6600.0,0.0
548104,548105,Bengal Gram(Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-02-12,6600.0,0.0
548105,548106,Bengal Gram(Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-03-12,6600.0,0.0
548106,548107,Bengal Gram(Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-04-12,6600.0,0.0
548107,548108,Bengal Gram(Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-07-12,6600.0,0.0
548108,548109,Bengal Gram(Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-08-12,6600.0,0.0
548109,548110,Bengal Gram(Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-09-12,6600.0,0.0
548110,548111,Bengal Gram(Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-10-12,6600.0,0.0
548111,548112,Bengal Gram(Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-12,6600.0,0.0
548112,548113,Bengal Gram(Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-12,6600.0,0.0
548113,548114,Bengal Gram(Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-14,6600.0,0.0
548114,548115,Bengal Gram(Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-15,6600.0,0.0
548115,548116,Bengal Gram(Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-16,6600.0,0.0
548116,548117,Bengal Gram(Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-17,6600.0,0.0
548117,548118,Bengal Gram(Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-18,6600.0,0.0
548118,548119,Bengal Gram(Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-19,6600.0,0.0
548119,548120,Bengal Gram(Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-21,6600.0,0.0
548120,548121,Bengal Gram(Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-22,6600.0,0.0
548121,548122,Bengal Gram(Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-23,6600.0,0.0
548122,548123,Bengal Gram(Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-24,6600.0,0.0
548123,548124,Bengal Gram(Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-29,6600.0,0.0
548124,548125,Bengal Gram(Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-30,6600.0,0.0
548125,548126,Bengal Gram(Gram),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-12-31,5700.0,0.0
603167,603168,Black Gram (Urd Beans),Punjab,Jalandhar,Goraya,2015-04-11,12000.0,0.0
603168,603169,Black Gram (Urd Beans),Punjab,Jalandhar,Goraya,2015-05-11,12000.0,0.0
603169,603170,Black Gram (Urd Beans),Punjab,Jalandhar,Goraya,2015-06-11,12000.0,0.0
603170,603171,Black Gram (Urd Beans),Punjab,Jalandhar,Goraya,2015-07-11,12000.0,0.0
603171,603172,Black Gram (Urd Beans),Punjab,Jalandhar,Goraya,2015-08-11,12000.0,0.0
603172,603173,Black Gram (Urd Beans),Punjab,Jalandhar,Goraya,2015-09-11,12000.0,0.0
603173,603174,Black Gram (Urd Beans),Punjab,Jalandhar,Goraya,2015-10-11,12000.0,0.0
603174,603175,Black Gram (Urd Beans),Punjab,Jalandhar,Goraya,2015-11-14,12000.0,0.0
603175,603176,Black Gram (Urd Beans),Punjab,Jalandhar,Goraya,2015-11-15,12000.0,0.0
603176,603177,Black Gram (Urd Beans),Punjab,Jalandhar,Goraya,2015-11-17,12000.0,0.0
603177,603178,Black Gram (Urd Beans),Punjab,Jalandhar,Goraya,2015-11-18,12000.0,0.0
603178,603179,Black Gram (Urd Beans),Punjab,Jalandhar,Goraya,2015-11-19,12000.0,0.0
603179,603180,Black Gram (Urd Beans),Punjab,Jalandhar,Goraya,2015-11-20,12000.0,0.0
603180,603181,Black Gram (Urd Beans),Punjab,Jalandhar,Goraya,2015-11-21,12000.0,0.0
603181,603182,Black Gram (Urd Beans),Punjab,Jalandhar,Goraya,2015-11-22,12000.0,0.0
603182,603183,Black Gram (Urd Beans),Punjab,Jalandhar,Goraya,2015-11-23,12000.0,0.0
603183,603184,Black Gram (Urd Beans),Punjab,Jalandhar,Goraya,2015-11-24,12000.0,0.0
603184,603185,Black Gram (Urd Beans),Punjab,Jalandhar,Goraya,2015-11-25,12000.0,0.0
603185,603186,Black Gram (Urd Beans),Punjab,Jalandhar,Goraya,2015-11-26,12000.0,0.0
603186,603187,Black Gram (Urd Beans),Punjab,Jalandhar,Goraya,2015-11-27,12000.0,0.0
603187,603188,Black Gram (Urd Beans),Punjab,Jalandhar,Goraya,2015-11-28,12000.0,0.0
603188,603189,Black Gram (Urd Beans),Punjab,Jalandhar,Goraya,2015-11-29,12000.0,0.0
603189,603190,Black Gram (Urd Beans),Punjab,Jalandhar,Goraya,2015-11-30,12000.0,0.0
603190,603191,Black Gram (Urd Beans),Punjab,Jalandhar,Goraya,2015-01-12,12000.0,0.0
603191,603192,Black Gram (Urd Beans),Punjab,Jalandhar,Goraya,2015-02-12,12000.0,0.0
603192,603193,Black Gram (Urd Beans),Punjab,Jalandhar,Goraya,2015-03-12,12000.0,0.0
603193,603194,Black Gram (Urd Beans),Punjab,Jalandhar,Goraya,2015-04-12,12000.0,0.0
603194,603195,Black Gram (Urd Beans),Punjab,Jalandhar,Goraya,2015-07-12,12000.0,0.0
603195,603196,Black Gram (Urd Beans),Punjab,Jalandhar,Goraya,2015-08-12,12000.0,0.0
603196,603197,Black Gram (Urd Beans),Punjab,Jalandhar,Goraya,2015-09-12,12000.0,0.0
603197,603198,Black Gram (Urd Beans),Punjab,Jalandhar,Goraya,2015-10-12,12000.0,0.0
603198,603199,Black Gram (Urd Beans),Punjab,Jalandhar,Goraya,2015-11-12,12000.0,0.0
603199,603200,Black Gram (Urd Beans),Punjab,Jalandhar,Goraya,2015-12-12,12000.0,0.0
603200,603201,Black Gram (Urd Beans),Punjab,Jalandhar,Goraya,2015-12-13,12000.0,0.0
603201,603202,Black Gram (Urd Beans),Punjab,Jalandhar,Goraya,2015-12-14,12000.0,0.0
603202,603203,Black Gram (Urd Beans),Punjab,Jalandhar,Goraya,2015-12-15,12000.0,0.0
603203,603204,Black Gram (Urd Beans),Punjab,Jalandhar,Goraya,2015-12-18,12000.0,0.0
603204,603205,Black Gram (Urd Beans),Punjab,Jalandhar,Goraya,2015-12-22,12000.0,0.0
603205,603206,Black Gram (Urd Beans),Punjab,Jalandhar,Goraya,2015-12-23,12000.0,0.0
603206,603207,Black Gram (Urd Beans),Punjab,Jalandhar,Goraya,2015-12-25,12000.0,0.0
603207,603208,Black Gram (Urd Beans),Punjab,Jalandhar,Goraya,2015-12-26,12000.0,0.0
603208,603209,Black Gram (Urd Beans),Punjab,Jalandhar,Goraya,2015-12-27,12000.0,0.0
603209,603210,Black Gram (Urd Beans),Punjab,Jalandhar,Goraya,2015-12-28,12000.0,0.0
603210,603211,Black Gram (Urd Beans),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-05-11,6100.0,0.0
603211,603212,Black Gram (Urd Beans),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-06-11,6100.0,0.0
603212,603213,Black Gram (Urd Beans),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-09-11,6200.0,0.0
603213,603214,Black Gram (Urd Beans),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-10-11,6200.0,0.0
603214,603215,Black Gram (Urd Beans),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-13,6100.0,0.0
603215,603216,Black Gram (Urd Beans),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-14,6100.0,0.0
603216,603217,Black Gram (Urd Beans),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-16,6100.0,0.0
603217,603218,Black Gram (Urd Beans),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-17,6100.0,0.0
603218,603219,Black Gram (Urd Beans),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-18,6100.0,0.0
603219,603220,Black Gram (Urd Beans),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-19,6100.0,0.0
603220,603221,Black Gram (Urd Beans),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-20,6100.0,0.0
603221,603222,Black Gram (Urd Beans),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-21,6100.0,0.0
603222,603223,Black Gram (Urd Beans),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-23,6100.0,0.0
603223,603224,Black Gram (Urd Beans),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-24,6100.0,0.0
603224,603225,Black Gram (Urd Beans),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-25,6100.0,0.0
603225,603226,Black Gram (Urd Beans),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-26,6100.0,0.0
603226,603227,Black Gram (Urd Beans),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-27,6100.0,0.0
603227,603228,Black Gram (Urd Beans),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-28,6100.0,0.0
603228,603229,Black Gram (Urd Beans),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-11-30,6100.0,0.0
603229,603230,Black Gram (Urd Beans),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-01-12,6100.0,0.0
603230,603231,Black Gram (Urd Beans),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-02-12,6100.0,0.0
603231,603232,Black Gram (Urd Beans),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-03-12,6100.0,0.0
603232,603233,Black Gram (Urd Beans),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-04-12,6100.0,0.0
603233,603234,Black Gram (Urd Beans),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-07-12,6100.0,0.0
603234,603235,Black Gram (Urd Beans),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-08-12,6100.0,0.0
603235,603236,Black Gram (Urd Beans),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-09-12,6100.0,0.0
603236,603237,Black Gram (Urd Beans),Punjab,Jalandhar,Jalandhar City(Faintan Ganj),2015-10-12,6100.0,0.0
