,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
30031,30032,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2012-09-03,2505.0,0.3
30032,30033,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2012-10-03,2470.0,0.3
30033,30034,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2012-12-03,2575.0,0.6
30034,30035,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2012-03-13,2260.0,1.0
30035,30036,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2012-03-14,2595.0,1.5
30036,30037,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2012-03-15,2695.0,0.6
30037,30038,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2012-03-16,2410.0,0.2
30038,30039,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2012-03-17,0.0,0.1
30039,30040,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2012-03-19,2700.0,0.7
30040,30041,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2012-03-20,2575.0,0.3
30041,30042,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2012-03-21,2570.0,1.0
30042,30043,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2012-03-22,2420.0,0.4
30043,30044,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2012-03-24,2515.0,0.2
30044,30045,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2012-03-26,0.0,0.3
30045,30046,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2012-03-27,2505.0,0.2
30046,30047,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2012-03-29,2680.0,0.4
30047,30048,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2012-02-04,2550.0,0.5
30048,30049,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2012-03-04,2600.0,0.3
30049,30050,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2012-05-04,2600.0,0.6
30050,30051,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2012-06-04,2585.0,0.3
30051,30052,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2012-07-04,2455.0,1.0
30052,30053,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2012-09-04,2400.0,0.5
30053,30054,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2012-10-04,2350.0,0.4
30054,30055,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2012-11-04,0.0,0.2
30055,30056,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2012-12-04,2300.0,0.2
30056,30057,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2012-04-14,2485.0,0.7
30057,30058,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2012-12-17,3440.0,1.2
30058,30059,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2012-12-18,3400.0,1.5
30059,30060,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2012-12-19,3545.0,0.8
30060,30061,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2012-12-20,3605.0,0.4
30061,30062,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2012-12-31,3150.0,1.0
144644,144645,Green Gram (Moong),Punjab,Sangrur,Ahmedgarh,2012-08-10,0.0,0.4
144645,144646,Green Gram (Moong),Punjab,Sangrur,Ahmedgarh,2012-10-10,0.0,0.1
144646,144647,Green Gram (Moong),Punjab,Sangrur,Ahmedgarh,2012-12-17,0.0,0.1
144647,144648,Green Gram (Moong),Punjab,Sangrur,Ahmedgarh,2012-12-18,4795.0,0.5
144648,144649,Green Gram (Moong),Punjab,Sangrur,Ahmedgarh,2012-12-19,0.0,0.1
190752,190753,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-01-17,3475.0,1.0
190753,190754,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-01-18,3360.0,0.4
190754,190755,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-01-19,3320.0,2.0
190755,190756,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-01-21,3365.0,3.0
190756,190757,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-01-23,3375.0,3.5
190757,190758,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-01-24,3300.0,1.5
190758,190759,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-01-25,3330.0,3.0
190759,190760,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-01-26,3475.0,1.0
190760,190761,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-01-28,3445.0,2.5
190761,190762,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-02-02,3400.0,2.1
190762,190763,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-04-02,0.0,0.1
190763,190764,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-06-02,3395.0,1.7
190764,190765,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-07-02,3320.0,3.0
190765,190766,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-08-02,3400.0,4.8
190766,190767,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-09-02,3330.0,3.0
190767,190768,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-11-02,3340.0,1.2
190768,190769,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-12-02,3245.0,3.0
190769,190770,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-02-13,3330.0,3.7
190770,190771,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-02-14,3350.0,1.5
190771,190772,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-02-15,3380.0,0.9
190772,190773,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-02-18,3420.0,1.0
190773,190774,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-02-22,3595.0,0.3
190774,190775,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-01-03,3500.0,1.5
190775,190776,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-02-03,3450.0,1.0
190776,190777,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-04-03,3470.0,1.5
190777,190778,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-05-03,3495.0,1.0
190778,190779,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-06-03,3550.0,1.5
190779,190780,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-07-03,3650.0,1.5
190780,190781,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-08-03,3600.0,0.5
190781,190782,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-11-03,3800.0,0.5
190782,190783,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-12-03,3850.0,1.5
190783,190784,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-03-13,3800.0,1.0
190784,190785,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-03-14,3700.0,1.0
190785,190786,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-03-15,3850.0,0.7
190786,190787,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-03-16,3700.0,1.5
190787,190788,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-03-18,3550.0,0.5
190788,190789,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-03-20,3600.0,0.4
190789,190790,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-03-21,3600.0,0.4
190790,190791,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-03-22,0.0,1.0
190791,190792,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-03-23,0.0,0.8
190792,190793,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-03-25,3600.0,0.5
190793,190794,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-03-26,3700.0,0.5
190794,190795,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-06-04,4070.0,0.8
190795,190796,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-08-04,3920.0,0.7
190796,190797,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-09-04,0.0,0.2
190797,190798,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-10-04,0.0,0.2
190798,190799,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-04-13,3600.0,0.1
190799,190800,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-04-16,0.0,0.3
190800,190801,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-04-26,0.0,0.1
190801,190802,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-04-05,0.0,0.1
190802,190803,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-08-05,0.0,0.1
190803,190804,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-10-05,0.0,0.1
190804,190805,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-11-05,0.0,0.1
190805,190806,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-05-14,0.0,0.1
190806,190807,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-05-16,0.0,0.1
190807,190808,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-05-27,0.0,0.2
190808,190809,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2013-05-31,0.0,0.1
301103,301104,Green Gram (Moong),Punjab,Sangrur,Ahmedgarh,2013-01-17,0.0,0.1
301104,301105,Green Gram (Moong),Punjab,Sangrur,Ahmedgarh,2013-01-21,0.0,0.1
301105,301106,Green Gram (Moong),Punjab,Sangrur,Ahmedgarh,2013-01-24,0.0,0.1
301106,301107,Green Gram (Moong),Punjab,Sangrur,Ahmedgarh,2013-01-28,0.0,0.1
301107,301108,Green Gram (Moong),Punjab,Sangrur,Ahmedgarh,2013-02-02,0.0,0.1
301108,301109,Green Gram (Moong),Punjab,Sangrur,Ahmedgarh,2013-12-02,0.0,0.1
340403,340404,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2014-02-24,3690.0,0.2
340404,340405,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2014-02-25,3895.0,0.3
340405,340406,Arhar (Tur/Red Gram),Punjab,Sangrur,Ahmedgarh,2014-03-15,3595.0,0.35
448687,448688,Green Gram (Moong),Punjab,Sangrur,Ahmedgarh,2014-05-07,4850.0,2.5
505928,505929,Arhar (Tur/Red Gram),Punjab,Sangrur,Bhawanigarh,2015-09-11,13500.0,0.0
505929,505930,Arhar (Tur/Red Gram),Punjab,Sangrur,Bhawanigarh,2015-10-11,14000.0,0.0
505930,505931,Arhar (Tur/Red Gram),Punjab,Sangrur,Bhawanigarh,2015-11-11,14000.0,0.0
505931,505932,Arhar (Tur/Red Gram),Punjab,Sangrur,Bhawanigarh,2015-12-11,14000.0,0.0
505932,505933,Arhar (Tur/Red Gram),Punjab,Sangrur,Bhawanigarh,2015-11-14,14000.0,0.0
505933,505934,Arhar (Tur/Red Gram),Punjab,Sangrur,Bhawanigarh,2015-11-16,14000.0,0.0
505934,505935,Arhar (Tur/Red Gram),Punjab,Sangrur,Bhawanigarh,2015-11-17,14000.0,0.0
505935,505936,Arhar (Tur/Red Gram),Punjab,Sangrur,Bhawanigarh,2015-11-18,14000.0,0.0
505936,505937,Arhar (Tur/Red Gram),Punjab,Sangrur,Bhawanigarh,2015-11-19,14000.0,0.0
505937,505938,Arhar (Tur/Red Gram),Punjab,Sangrur,Bhawanigarh,2015-11-20,14000.0,0.0
505938,505939,Arhar (Tur/Red Gram),Punjab,Sangrur,Bhawanigarh,2015-11-21,14000.0,0.0
505939,505940,Arhar (Tur/Red Gram),Punjab,Sangrur,Bhawanigarh,2015-11-22,14000.0,0.0
505940,505941,Arhar (Tur/Red Gram),Punjab,Sangrur,Bhawanigarh,2015-11-23,14000.0,0.0
505941,505942,Arhar (Tur/Red Gram),Punjab,Sangrur,Bhawanigarh,2015-11-24,14000.0,0.0
505942,505943,Arhar (Tur/Red Gram),Punjab,Sangrur,Bhawanigarh,2015-11-25,14000.0,0.0
505943,505944,Arhar (Tur/Red Gram),Punjab,Sangrur,Bhawanigarh,2015-11-26,14000.0,0.0
505944,505945,Arhar (Tur/Red Gram),Punjab,Sangrur,Bhawanigarh,2015-11-28,14000.0,0.0
505945,505946,Arhar (Tur/Red Gram),Punjab,Sangrur,Bhawanigarh,2015-10-12,14000.0,0.0
505946,505947,Arhar (Tur/Red Gram),Punjab,Sangrur,Bhawanigarh,2015-11-12,14000.0,0.0
505947,505948,Arhar (Tur/Red Gram),Punjab,Sangrur,Bhawanigarh,2015-12-12,14000.0,0.0
505948,505949,Arhar (Tur/Red Gram),Punjab,Sangrur,Bhawanigarh,2015-12-13,14000.0,0.0
505949,505950,Arhar (Tur/Red Gram),Punjab,Sangrur,Bhawanigarh,2015-12-18,14000.0,0.0
505950,505951,Arhar (Tur/Red Gram),Punjab,Sangrur,Bhawanigarh,2015-12-19,14000.0,0.0
505951,505952,Arhar (Tur/Red Gram),Punjab,Sangrur,Bhawanigarh,2015-12-20,14000.0,0.0
505952,505953,Arhar (Tur/Red Gram),Punjab,Sangrur,Bhawanigarh,2015-12-21,14000.0,0.0
505953,505954,Arhar (Tur/Red Gram),Punjab,Sangrur,Bhawanigarh,2015-12-22,14000.0,0.0
505954,505955,Arhar (Tur/Red Gram),Punjab,Sangrur,Bhawanigarh,2015-12-23,14000.0,0.0
505955,505956,Arhar (Tur/Red Gram),Punjab,Sangrur,Bhawanigarh,2015-12-24,14000.0,0.0
505956,505957,Arhar (Tur/Red Gram),Punjab,Sangrur,Bhawanigarh,2015-12-26,14000.0,0.0
505957,505958,Arhar (Tur/Red Gram),Punjab,Sangrur,Dhuri,2015-09-11,16000.0,0.0
505958,505959,Arhar (Tur/Red Gram),Punjab,Sangrur,Dhuri,2015-10-11,16000.0,0.0
505959,505960,Arhar (Tur/Red Gram),Punjab,Sangrur,Dhuri,2015-11-13,16000.0,0.0
505960,505961,Arhar (Tur/Red Gram),Punjab,Sangrur,Dhuri,2015-11-21,12500.0,0.0
505961,505962,Arhar (Tur/Red Gram),Punjab,Sangrur,Dhuri,2015-11-22,12500.0,0.0
505962,505963,Arhar (Tur/Red Gram),Punjab,Sangrur,Dhuri,2015-11-23,12500.0,0.0
505963,505964,Arhar (Tur/Red Gram),Punjab,Sangrur,Dhuri,2015-11-24,12500.0,0.0
505964,505965,Arhar (Tur/Red Gram),Punjab,Sangrur,Dhuri,2015-11-25,12500.0,0.0
505965,505966,Arhar (Tur/Red Gram),Punjab,Sangrur,Dhuri,2015-11-26,12500.0,0.0
505966,505967,Arhar (Tur/Red Gram),Punjab,Sangrur,Dhuri,2015-11-27,12500.0,0.0
505967,505968,Arhar (Tur/Red Gram),Punjab,Sangrur,Dhuri,2015-11-28,12500.0,0.0
505968,505969,Arhar (Tur/Red Gram),Punjab,Sangrur,Dhuri,2015-11-29,12500.0,0.0
505969,505970,Arhar (Tur/Red Gram),Punjab,Sangrur,Dhuri,2015-11-30,12500.0,0.0
505970,505971,Arhar (Tur/Red Gram),Punjab,Sangrur,Dhuri,2015-02-12,12500.0,0.0
505971,505972,Arhar (Tur/Red Gram),Punjab,Sangrur,Dhuri,2015-03-12,12500.0,0.0
505972,505973,Arhar (Tur/Red Gram),Punjab,Sangrur,Dhuri,2015-04-12,12500.0,0.0
505973,505974,Arhar (Tur/Red Gram),Punjab,Sangrur,Dhuri,2015-05-12,12500.0,0.0
505974,505975,Arhar (Tur/Red Gram),Punjab,Sangrur,Dhuri,2015-06-12,12500.0,0.0
505975,505976,Arhar (Tur/Red Gram),Punjab,Sangrur,Dhuri,2015-07-12,12500.0,0.0
505976,505977,Arhar (Tur/Red Gram),Punjab,Sangrur,Dhuri,2015-08-12,12500.0,0.0
505977,505978,Arhar (Tur/Red Gram),Punjab,Sangrur,Dhuri,2015-09-12,12500.0,0.0
505978,505979,Arhar (Tur/Red Gram),Punjab,Sangrur,Dhuri,2015-10-12,12500.0,0.0
505979,505980,Arhar (Tur/Red Gram),Punjab,Sangrur,Dhuri,2015-11-12,12500.0,0.0
505980,505981,Arhar (Tur/Red Gram),Punjab,Sangrur,Dhuri,2015-12-12,12500.0,0.0
505981,505982,Arhar (Tur/Red Gram),Punjab,Sangrur,Dhuri,2015-12-13,12500.0,0.0
505982,505983,Arhar (Tur/Red Gram),Punjab,Sangrur,Dhuri,2015-12-14,12500.0,0.0
505983,505984,Arhar (Tur/Red Gram),Punjab,Sangrur,Dhuri,2015-12-15,12500.0,0.0
505984,505985,Arhar (Tur/Red Gram),Punjab,Sangrur,Dhuri,2015-12-16,12500.0,0.0
505985,505986,Arhar (Tur/Red Gram),Punjab,Sangrur,Dhuri,2015-12-17,12500.0,0.0
505986,505987,Arhar (Tur/Red Gram),Punjab,Sangrur,Dhuri,2015-12-18,12500.0,0.0
505987,505988,Arhar (Tur/Red Gram),Punjab,Sangrur,Dhuri,2015-12-19,12500.0,0.0
505988,505989,Arhar (Tur/Red Gram),Punjab,Sangrur,Dhuri,2015-12-20,12500.0,0.0
505989,505990,Arhar (Tur/Red Gram),Punjab,Sangrur,Dhuri,2015-12-21,12500.0,0.0
505990,505991,Arhar (Tur/Red Gram),Punjab,Sangrur,Dhuri,2015-12-22,12500.0,0.0
505991,505992,Arhar (Tur/Red Gram),Punjab,Sangrur,Dhuri,2015-12-23,12500.0,0.0
505992,505993,Arhar (Tur/Red Gram),Punjab,Sangrur,Dhuri,2015-12-25,12500.0,0.0
505993,505994,Arhar (Tur/Red Gram),Punjab,Sangrur,Dhuri,2015-12-26,12500.0,0.0
505994,505995,Arhar (Tur/Red Gram),Punjab,Sangrur,Dhuri,2015-12-27,12500.0,0.0
505995,505996,Arhar (Tur/Red Gram),Punjab,Sangrur,Dhuri,2015-12-28,12500.0,0.0
505996,505997,Arhar (Tur/Red Gram),Punjab,Sangrur,Dhuri,2015-12-29,12500.0,0.0
505997,505998,Arhar (Tur/Red Gram),Punjab,Sangrur,Dhuri,2015-12-30,12500.0,0.0
505998,505999,Arhar (Tur/Red Gram),Punjab,Sangrur,Dhuri,2015-12-31,12500.0,0.0
505999,506000,Arhar (Tur/Red Gram),Punjab,Sangrur,Dirba,2015-11-28,15200.0,0.0
506000,506001,Arhar (Tur/Red Gram),Punjab,Sangrur,Dirba,2015-11-29,15300.0,0.0
506001,506002,Arhar (Tur/Red Gram),Punjab,Sangrur,Dirba,2015-11-30,15250.0,0.0
506002,506003,Arhar (Tur/Red Gram),Punjab,Sangrur,Dirba,2015-04-12,12500.0,0.0
506003,506004,Arhar (Tur/Red Gram),Punjab,Sangrur,Dirba,2015-05-12,12500.0,0.0
506004,506005,Arhar (Tur/Red Gram),Punjab,Sangrur,Dirba,2015-06-12,12500.0,0.0
506005,506006,Arhar (Tur/Red Gram),Punjab,Sangrur,Dirba,2015-07-12,15250.0,0.0
506006,506007,Arhar (Tur/Red Gram),Punjab,Sangrur,Dirba,2015-08-12,15200.0,0.0
506007,506008,Arhar (Tur/Red Gram),Punjab,Sangrur,Dirba,2015-09-12,12500.0,0.0
506008,506009,Arhar (Tur/Red Gram),Punjab,Sangrur,Dirba,2015-10-12,12500.0,0.0
506009,506010,Arhar (Tur/Red Gram),Punjab,Sangrur,Dirba,2015-11-12,15200.0,0.0
506010,506011,Arhar (Tur/Red Gram),Punjab,Sangrur,Dirba,2015-12-12,12500.0,0.0
506011,506012,Arhar (Tur/Red Gram),Punjab,Sangrur,Dirba,2015-12-13,12500.0,0.0
506012,506013,Arhar (Tur/Red Gram),Punjab,Sangrur,Dirba,2015-12-15,12500.0,0.0
506013,506014,Arhar (Tur/Red Gram),Punjab,Sangrur,Dirba,2015-12-16,12500.0,0.0
506014,506015,Arhar (Tur/Red Gram),Punjab,Sangrur,Dirba,2015-12-17,15200.0,0.0
506015,506016,Arhar (Tur/Red Gram),Punjab,Sangrur,Dirba,2015-12-18,12500.0,0.0
506016,506017,Arhar (Tur/Red Gram),Punjab,Sangrur,Dirba,2015-12-19,12500.0,0.0
506017,506018,Arhar (Tur/Red Gram),Punjab,Sangrur,Dirba,2015-12-20,12500.0,0.0
506018,506019,Arhar (Tur/Red Gram),Punjab,Sangrur,Dirba,2015-12-21,12500.0,0.0
506019,506020,Arhar (Tur/Red Gram),Punjab,Sangrur,Dirba,2015-12-22,14000.0,0.0
506020,506021,Arhar (Tur/Red Gram),Punjab,Sangrur,Dirba,2015-12-23,14000.0,0.0
506021,506022,Arhar (Tur/Red Gram),Punjab,Sangrur,Dirba,2015-12-24,15200.0,0.0
506022,506023,Arhar (Tur/Red Gram),Punjab,Sangrur,Dirba,2015-12-25,12500.0,0.0
