,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
603255,603256,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2015-11-21,6000.0,0.1
603256,603257,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2015-11-22,5900.0,0.1
603257,603258,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2015-11-23,5975.0,0.1
603258,603259,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2015-11-24,6000.0,0.1
603259,603260,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2015-02-12,5850.0,0.2
603260,603261,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2015-03-12,6200.0,0.2
603261,603262,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2015-12-15,6050.0,0.2
603262,603263,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2015-12-16,6150.0,0.2
603263,603264,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2015-12-17,6100.0,0.2
603264,603265,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2015-12-19,6025.0,0.2
603265,603266,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2015-12-20,6000.0,0.2
603266,603267,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2015-12-24,6050.0,0.2
603267,603268,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2015-12-26,6100.0,0.2
603268,603269,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2015-12-27,6200.0,0.2
603269,603270,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2015-12-28,6000.0,0.2
603270,603271,Black Gram (Urd Beans),Punjab,Mansa,Mansa,2015-12-24,10000.0,0.0
603271,603272,Black Gram (Urd Beans),Punjab,Mansa,Mansa,2015-12-25,9800.0,0.0
603272,603273,Black Gram (Urd Beans),Punjab,Mansa,Mansa,2015-12-26,10000.0,0.0
603273,603274,Black Gram (Urd Beans),Punjab,Mansa,Mansa,2015-12-27,9900.0,0.0
603274,603275,Black Gram (Urd Beans),Punjab,Mansa,Sardulgarh,2015-10-11,12000.0,0.0
603275,603276,Black Gram (Urd Beans),Punjab,Mansa,Sardulgarh,2015-11-11,12000.0,0.0
603276,603277,Black Gram (Urd Beans),Punjab,Mansa,Sardulgarh,2015-11-13,12000.0,0.0
603277,603278,Black Gram (Urd Beans),Punjab,Mansa,Sardulgarh,2015-11-14,11500.0,0.0
603278,603279,Black Gram (Urd Beans),Punjab,Mansa,Sardulgarh,2015-11-15,11500.0,0.0
603279,603280,Black Gram (Urd Beans),Punjab,Mansa,Sardulgarh,2015-11-16,11000.0,0.0
603280,603281,Black Gram (Urd Beans),Punjab,Mansa,Sardulgarh,2015-11-17,10000.0,0.0
603281,603282,Black Gram (Urd Beans),Punjab,Mansa,Sardulgarh,2015-11-19,10000.0,0.0
603282,603283,Black Gram (Urd Beans),Punjab,Mansa,Sardulgarh,2015-11-20,10000.0,0.0
603283,603284,Black Gram (Urd Beans),Punjab,Mansa,Sardulgarh,2015-11-21,10000.0,0.0
603284,603285,Black Gram (Urd Beans),Punjab,Mansa,Sardulgarh,2015-11-22,10000.0,0.0
603285,603286,Black Gram (Urd Beans),Punjab,Mansa,Sardulgarh,2015-11-23,11000.0,0.0
603286,603287,Black Gram (Urd Beans),Punjab,Mansa,Sardulgarh,2015-11-24,11000.0,0.0
603287,603288,Black Gram (Urd Beans),Punjab,Mansa,Sardulgarh,2015-11-25,11000.0,0.0
603288,603289,Black Gram (Urd Beans),Punjab,Mansa,Sardulgarh,2015-11-26,11000.0,0.0
603289,603290,Black Gram (Urd Beans),Punjab,Mansa,Sardulgarh,2015-01-12,11000.0,0.0
603290,603291,Black Gram (Urd Beans),Punjab,Mansa,Sardulgarh,2015-02-12,11000.0,0.0
603291,603292,Black Gram (Urd Beans),Punjab,Mansa,Sardulgarh,2015-03-12,11000.0,0.0
603292,603293,Black Gram (Urd Beans),Punjab,Mansa,Sardulgarh,2015-04-12,11000.0,0.0
603293,603294,Black Gram (Urd Beans),Punjab,Mansa,Sardulgarh,2015-08-12,11000.0,0.0
603294,603295,Black Gram (Urd Beans),Punjab,Mansa,Sardulgarh,2015-10-12,11000.0,0.0
603295,603296,Black Gram (Urd Beans),Punjab,Mansa,Sardulgarh,2015-11-12,11000.0,0.0
603296,603297,Black Gram (Urd Beans),Punjab,Mansa,Sardulgarh,2015-12-13,11000.0,0.0
603297,603298,Black Gram (Urd Beans),Punjab,Mansa,Sardulgarh,2015-12-14,11000.0,0.0
603298,603299,Black Gram (Urd Beans),Punjab,Mansa,Sardulgarh,2015-12-15,11000.0,0.0
603299,603300,Black Gram (Urd Beans),Punjab,Mansa,Sardulgarh,2015-12-16,10800.0,0.0
603300,603301,Black Gram (Urd Beans),Punjab,Mansa,Sardulgarh,2015-12-17,11000.0,0.0
603301,603302,Black Gram (Urd Beans),Punjab,Mansa,Sardulgarh,2015-12-18,10800.0,0.0
603302,603303,Black Gram (Urd Beans),Punjab,Mansa,Sardulgarh,2015-12-20,10000.0,0.0
603303,603304,Black Gram (Urd Beans),Punjab,Mansa,Sardulgarh,2015-12-21,10000.0,0.0
603304,603305,Black Gram (Urd Beans),Punjab,Mansa,Sardulgarh,2015-12-22,10000.0,0.0
603305,603306,Black Gram (Urd Beans),Punjab,Mansa,Sardulgarh,2015-12-23,10000.0,0.0
603306,603307,Black Gram (Urd Beans),Punjab,Mansa,Sardulgarh,2015-12-24,10000.0,0.0
642603,642604,Green Gram (Moong),Punjab,Mansa,Bhikhi,2015-12-29,10000.0,0.0
642604,642605,Green Gram (Moong),Punjab,Mansa,Budalada,2015-11-20,9150.0,0.1
642605,642606,Green Gram (Moong),Punjab,Mansa,Budalada,2015-11-21,9100.0,0.1
642606,642607,Green Gram (Moong),Punjab,Mansa,Budalada,2015-11-22,9000.0,0.1
642607,642608,Green Gram (Moong),Punjab,Mansa,Budalada,2015-11-23,8900.0,0.1
642608,642609,Green Gram (Moong),Punjab,Mansa,Budalada,2015-11-24,8900.0,0.1
642609,642610,Green Gram (Moong),Punjab,Mansa,Budalada,2015-02-12,8900.0,0.1
642610,642611,Green Gram (Moong),Punjab,Mansa,Budalada,2015-03-12,8950.0,0.1
642611,642612,Green Gram (Moong),Punjab,Mansa,Budalada,2015-12-15,8900.0,0.1
642612,642613,Green Gram (Moong),Punjab,Mansa,Budalada,2015-12-16,6000.0,0.1
642613,642614,Green Gram (Moong),Punjab,Mansa,Budalada,2015-12-17,8750.0,0.1
642614,642615,Green Gram (Moong),Punjab,Mansa,Budalada,2015-12-19,8750.0,0.1
642615,642616,Green Gram (Moong),Punjab,Mansa,Budalada,2015-12-20,8750.0,0.1
642616,642617,Green Gram (Moong),Punjab,Mansa,Budalada,2015-12-24,8800.0,0.1
642617,642618,Green Gram (Moong),Punjab,Mansa,Budalada,2015-12-26,8800.0,0.1
642618,642619,Green Gram (Moong),Punjab,Mansa,Budalada,2015-12-27,8900.0,0.1
642619,642620,Green Gram (Moong),Punjab,Mansa,Budalada,2015-12-28,8900.0,0.1
642620,642621,Green Gram (Moong),Punjab,Mansa,Mansa,2015-12-24,10000.0,0.0
642621,642622,Green Gram (Moong),Punjab,Mansa,Mansa,2015-12-25,9800.0,0.0
642622,642623,Green Gram (Moong),Punjab,Mansa,Mansa,2015-12-26,10000.0,0.0
642623,642624,Green Gram (Moong),Punjab,Mansa,Mansa,2015-12-27,9800.0,0.0
642624,642625,Green Gram (Moong),Punjab,Mansa,Sardulgarh,2015-10-11,11500.0,0.0
642625,642626,Green Gram (Moong),Punjab,Mansa,Sardulgarh,2015-11-11,12000.0,0.0
642626,642627,Green Gram (Moong),Punjab,Mansa,Sardulgarh,2015-11-13,12200.0,0.0
642627,642628,Green Gram (Moong),Punjab,Mansa,Sardulgarh,2015-11-14,11500.0,0.0
642628,642629,Green Gram (Moong),Punjab,Mansa,Sardulgarh,2015-11-15,11500.0,0.0
642629,642630,Green Gram (Moong),Punjab,Mansa,Sardulgarh,2015-11-16,11000.0,0.0
642630,642631,Green Gram (Moong),Punjab,Mansa,Sardulgarh,2015-11-17,10000.0,0.0
642631,642632,Green Gram (Moong),Punjab,Mansa,Sardulgarh,2015-11-19,10000.0,0.0
642632,642633,Green Gram (Moong),Punjab,Mansa,Sardulgarh,2015-11-20,10000.0,0.0
642633,642634,Green Gram (Moong),Punjab,Mansa,Sardulgarh,2015-11-21,10000.0,0.0
642634,642635,Green Gram (Moong),Punjab,Mansa,Sardulgarh,2015-11-22,10000.0,0.0
642635,642636,Green Gram (Moong),Punjab,Mansa,Sardulgarh,2015-11-23,11000.0,0.0
642636,642637,Green Gram (Moong),Punjab,Mansa,Sardulgarh,2015-11-24,11000.0,0.0
642637,642638,Green Gram (Moong),Punjab,Mansa,Sardulgarh,2015-11-25,11000.0,0.0
642638,642639,Green Gram (Moong),Punjab,Mansa,Sardulgarh,2015-11-26,11000.0,0.0
642639,642640,Green Gram (Moong),Punjab,Mansa,Sardulgarh,2015-01-12,11000.0,0.0
642640,642641,Green Gram (Moong),Punjab,Mansa,Sardulgarh,2015-02-12,11000.0,0.0
642641,642642,Green Gram (Moong),Punjab,Mansa,Sardulgarh,2015-03-12,11000.0,0.0
642642,642643,Green Gram (Moong),Punjab,Mansa,Sardulgarh,2015-04-12,11000.0,0.0
642643,642644,Green Gram (Moong),Punjab,Mansa,Sardulgarh,2015-08-12,11000.0,0.0
642644,642645,Green Gram (Moong),Punjab,Mansa,Sardulgarh,2015-09-12,11000.0,0.0
642645,642646,Green Gram (Moong),Punjab,Mansa,Sardulgarh,2015-10-12,11000.0,0.0
642646,642647,Green Gram (Moong),Punjab,Mansa,Sardulgarh,2015-11-12,11000.0,0.0
642647,642648,Green Gram (Moong),Punjab,Mansa,Sardulgarh,2015-12-13,11000.0,0.0
642648,642649,Green Gram (Moong),Punjab,Mansa,Sardulgarh,2015-12-14,11000.0,0.0
642649,642650,Green Gram (Moong),Punjab,Mansa,Sardulgarh,2015-12-15,11000.0,0.0
642650,642651,Green Gram (Moong),Punjab,Mansa,Sardulgarh,2015-12-16,10800.0,0.0
642651,642652,Green Gram (Moong),Punjab,Mansa,Sardulgarh,2015-12-17,11000.0,0.0
642652,642653,Green Gram (Moong),Punjab,Mansa,Sardulgarh,2015-12-18,10800.0,0.0
642653,642654,Green Gram (Moong),Punjab,Mansa,Sardulgarh,2015-12-20,10000.0,0.0
642654,642655,Green Gram (Moong),Punjab,Mansa,Sardulgarh,2015-12-21,10000.0,0.0
642655,642656,Green Gram (Moong),Punjab,Mansa,Sardulgarh,2015-12-22,10000.0,0.0
642656,642657,Green Gram (Moong),Punjab,Mansa,Sardulgarh,2015-12-23,10000.0,0.0
642657,642658,Green Gram (Moong),Punjab,Mansa,Sardulgarh,2015-12-24,10000.0,0.0
673132,673133,Lentil(Masur),Punjab,Mansa,Bhikhi,2015-12-29,8000.0,0.0
673133,673134,Lentil(Masur),Punjab,Mansa,Mansa,2015-12-24,9600.0,0.0
673134,673135,Lentil(Masur),Punjab,Mansa,Mansa,2015-12-25,8800.0,0.0
673135,673136,Lentil(Masur),Punjab,Mansa,Mansa,2015-12-26,9800.0,0.0
673136,673137,Lentil(Masur),Punjab,Mansa,Sardulgarh,2015-10-11,10000.0,0.0
673137,673138,Lentil(Masur),Punjab,Mansa,Sardulgarh,2015-11-11,11500.0,0.0
673138,673139,Lentil(Masur),Punjab,Mansa,Sardulgarh,2015-11-13,11000.0,0.0
673139,673140,Lentil(Masur),Punjab,Mansa,Sardulgarh,2015-11-14,11000.0,0.0
673140,673141,Lentil(Masur),Punjab,Mansa,Sardulgarh,2015-11-15,11000.0,0.0
673141,673142,Lentil(Masur),Punjab,Mansa,Sardulgarh,2015-11-16,11000.0,0.0
673142,673143,Lentil(Masur),Punjab,Mansa,Sardulgarh,2015-11-17,9000.0,0.0
673143,673144,Lentil(Masur),Punjab,Mansa,Sardulgarh,2015-11-19,11000.0,0.0
673144,673145,Lentil(Masur),Punjab,Mansa,Sardulgarh,2015-11-20,11000.0,0.0
673145,673146,Lentil(Masur),Punjab,Mansa,Sardulgarh,2015-11-21,10800.0,0.0
673146,673147,Lentil(Masur),Punjab,Mansa,Sardulgarh,2015-11-22,10500.0,0.0
673147,673148,Lentil(Masur),Punjab,Mansa,Sardulgarh,2015-11-23,10500.0,0.0
673148,673149,Lentil(Masur),Punjab,Mansa,Sardulgarh,2015-11-24,10800.0,0.0
673149,673150,Lentil(Masur),Punjab,Mansa,Sardulgarh,2015-11-25,10600.0,0.0
673150,673151,Lentil(Masur),Punjab,Mansa,Sardulgarh,2015-11-26,10500.0,0.0
673151,673152,Lentil(Masur),Punjab,Mansa,Sardulgarh,2015-01-12,10500.0,0.0
673152,673153,Lentil(Masur),Punjab,Mansa,Sardulgarh,2015-02-12,10600.0,0.0
673153,673154,Lentil(Masur),Punjab,Mansa,Sardulgarh,2015-03-12,10600.0,0.0
673154,673155,Lentil(Masur),Punjab,Mansa,Sardulgarh,2015-04-12,10600.0,0.0
673155,673156,Lentil(Masur),Punjab,Mansa,Sardulgarh,2015-08-12,10800.0,0.0
673156,673157,Lentil(Masur),Punjab,Mansa,Sardulgarh,2015-09-12,10800.0,0.0
673157,673158,Lentil(Masur),Punjab,Mansa,Sardulgarh,2015-10-12,10600.0,0.0
673158,673159,Lentil(Masur),Punjab,Mansa,Sardulgarh,2015-11-12,10600.0,0.0
673159,673160,Lentil(Masur),Punjab,Mansa,Sardulgarh,2015-12-13,10700.0,0.0
673160,673161,Lentil(Masur),Punjab,Mansa,Sardulgarh,2015-12-14,10700.0,0.0
673161,673162,Lentil(Masur),Punjab,Mansa,Sardulgarh,2015-12-15,10600.0,0.0
673162,673163,Lentil(Masur),Punjab,Mansa,Sardulgarh,2015-12-16,10500.0,0.0
673163,673164,Lentil(Masur),Punjab,Mansa,Sardulgarh,2015-12-17,10600.0,0.0
673164,673165,Lentil(Masur),Punjab,Mansa,Sardulgarh,2015-12-18,10400.0,0.0
673165,673166,Lentil(Masur),Punjab,Mansa,Sardulgarh,2015-12-20,9800.0,0.0
673166,673167,Lentil(Masur),Punjab,Mansa,Sardulgarh,2015-12-21,9900.0,0.0
673167,673168,Lentil(Masur),Punjab,Mansa,Sardulgarh,2015-12-22,9800.0,0.0
673168,673169,Lentil(Masur),Punjab,Mansa,Sardulgarh,2015-12-23,9800.0,0.0
673169,673170,Lentil(Masur),Punjab,Mansa,Sardulgarh,2015-12-24,9800.0,0.0
850438,850439,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-01-01,5850.0,0.2
850439,850440,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-02-01,5750.0,0.2
850440,850441,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-03-01,5900.0,0.2
850441,850442,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-04-01,5900.0,0.2
850442,850443,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-06-01,5850.0,0.2
850443,850444,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-08-01,5900.0,0.2
850444,850445,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-09-01,5900.0,0.2
850445,850446,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-10-01,5900.0,0.2
850446,850447,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-11-01,5700.0,0.2
850447,850448,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-12-01,5700.0,0.2
850448,850449,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-01-13,5700.0,0.2
850449,850450,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-01-15,5800.0,0.2
850450,850451,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-01-16,5700.0,0.2
850451,850452,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-01-17,5700.0,0.2
850452,850453,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-01-18,5600.0,0.2
850453,850454,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-01-19,5600.0,0.2
850454,850455,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-01-24,5500.0,0.2
850455,850456,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-01-25,5500.0,0.2
850456,850457,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-01-27,5500.0,0.2
850457,850458,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-01-28,5600.0,0.2
850458,850459,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-01-29,5500.0,0.2
850459,850460,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-03-02,5400.0,0.2
850460,850461,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-04-02,5400.0,0.2
850461,850462,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-05-02,5400.0,0.2
850462,850463,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-06-02,5450.0,0.2
850463,850464,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-07-02,5400.0,0.2
850464,850465,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-08-02,5400.0,0.2
850465,850466,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-09-02,5400.0,0.2
850466,850467,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-10-02,5650.0,0.2
850467,850468,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-11-02,5350.0,0.0
850468,850469,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-12-02,5400.0,0.2
850469,850470,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-02-13,5400.0,0.2
850470,850471,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-02-14,5350.0,0.2
850471,850472,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-02-15,5400.0,0.2
850472,850473,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-02-16,5400.0,0.2
850473,850474,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-02-17,5400.0,0.2
850474,850475,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-02-18,5400.0,0.2
850475,850476,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-02-19,5500.0,0.2
850476,850477,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-02-20,5400.0,0.2
850477,850478,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-02-21,5350.0,0.2
850478,850479,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-06-03,5300.0,0.2
850479,850480,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-07-03,5300.0,0.2
850480,850481,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-08-03,5600.0,0.2
850481,850482,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-09-03,5500.0,0.2
850482,850483,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-10-03,5500.0,0.2
850483,850484,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-11-03,5500.0,0.2
850484,850485,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-12-03,5400.0,0.2
850485,850486,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-03-13,5400.0,0.2
850486,850487,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-03-14,5400.0,0.2
850487,850488,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-03-16,5450.0,0.2
850488,850489,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-03-17,5300.0,0.2
850489,850490,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-03-18,5400.0,0.2
850490,850491,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-03-19,5400.0,0.2
850491,850492,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-03-27,5400.0,0.2
850492,850493,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-03-28,5300.0,0.2
850493,850494,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-03-31,5400.0,0.2
850494,850495,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-02-04,5200.0,0.2
850495,850496,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-03-04,5300.0,0.2
850496,850497,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-04-04,5400.0,0.2
850497,850498,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-05-04,5300.0,0.2
850498,850499,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-06-04,5200.0,0.2
850499,850500,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-07-04,5100.0,0.2
850500,850501,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-08-04,5300.0,0.2
850501,850502,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-09-04,5100.0,0.2
850502,850503,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-10-04,5400.0,0.2
850503,850504,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-11-04,5100.0,0.2
850504,850505,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-12-04,5200.0,0.2
850505,850506,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-04-13,4900.0,0.2
850506,850507,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-04-14,5000.0,0.2
850507,850508,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-04-19,4600.0,0.2
850508,850509,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-04-20,4500.0,0.2
850509,850510,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-04-21,4600.0,0.2
850510,850511,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-04-22,5000.0,0.2
850511,850512,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-04-23,4600.0,0.2
850512,850513,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-04-24,5300.0,0.2
850513,850514,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-04-25,5300.0,0.2
850514,850515,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-04-26,5300.0,0.2
850515,850516,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-04-27,5200.0,0.2
850516,850517,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-06-18,7700.0,0.2
850517,850518,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-06-19,8800.0,0.2
850518,850519,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-06-20,8700.0,0.2
850519,850520,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-06-21,8800.0,0.2
850520,850521,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-06-22,8700.0,0.2
850521,850522,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-06-23,8900.0,0.2
850522,850523,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-06-24,8700.0,0.2
850523,850524,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-06-25,8700.0,0.2
850524,850525,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-06-26,8600.0,0.2
850525,850526,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-06-27,8500.0,0.2
850526,850527,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-06-28,8400.0,0.2
850527,850528,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-06-29,8500.0,0.2
850528,850529,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-06-30,8500.0,0.2
850529,850530,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-02-07,8600.0,0.2
850530,850531,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-03-07,8500.0,0.2
850531,850532,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-04-07,8300.0,0.2
850532,850533,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-05-07,8700.0,0.2
