,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
603128,603129,Black Gram (Urd Beans),Punjab,Ferozpur,Talwandi Bhai,2015-12-12,6700.0,0.0
603129,603130,Black Gram (Urd Beans),Punjab,Ferozpur,Talwandi Bhai,2015-12-13,6700.0,0.0
603130,603131,Black Gram (Urd Beans),Punjab,Ferozpur,Talwandi Bhai,2015-12-14,6700.0,0.0
603131,603132,Black Gram (Urd Beans),Punjab,Ferozpur,Talwandi Bhai,2015-12-15,6700.0,0.0
603132,603133,Black Gram (Urd Beans),Punjab,Ferozpur,Talwandi Bhai,2015-12-16,6700.0,0.0
603133,603134,Black Gram (Urd Beans),Punjab,Ferozpur,Talwandi Bhai,2015-12-17,6700.0,0.0
603134,603135,Black Gram (Urd Beans),Punjab,Ferozpur,Talwandi Bhai,2015-12-19,6700.0,0.0
603135,603136,Black Gram (Urd Beans),Punjab,Ferozpur,Talwandi Bhai,2015-12-20,6700.0,0.0
603136,603137,Black Gram (Urd Beans),Punjab,Ferozpur,Talwandi Bhai,2015-12-21,6700.0,0.0
603137,603138,Black Gram (Urd Beans),Punjab,Ferozpur,Talwandi Bhai,2015-12-22,6700.0,0.0
603138,603139,Black Gram (Urd Beans),Punjab,Ferozpur,Talwandi Bhai,2015-12-23,6700.0,0.0
603139,603140,Black Gram (Urd Beans),Punjab,Ferozpur,Talwandi Bhai,2015-12-24,6700.0,0.0
603140,603141,Black Gram (Urd Beans),Punjab,Ferozpur,Talwandi Bhai,2015-12-25,6700.0,0.0
603141,603142,Black Gram (Urd Beans),Punjab,Ferozpur,Talwandi Bhai,2015-12-26,6700.0,0.0
603142,603143,Black Gram (Urd Beans),Punjab,Ferozpur,Talwandi Bhai,2015-12-28,6700.0,0.0
603143,603144,Black Gram (Urd Beans),Punjab,Ferozpur,Talwandi Bhai,2015-12-29,6700.0,0.0
603144,603145,Black Gram (Urd Beans),Punjab,Ferozpur,Talwandi Bhai,2015-12-30,6700.0,0.0
603145,603146,Black Gram (Urd Beans),Punjab,Ferozpur,Talwandi Bhai,2015-12-31,6700.0,0.0
603146,603147,Black Gram (Urd Beans),Punjab,Ferozpur,Zira,2015-04-12,13200.0,0.0
603147,603148,Black Gram (Urd Beans),Punjab,Ferozpur,Zira,2015-05-12,13200.0,0.0
603148,603149,Black Gram (Urd Beans),Punjab,Ferozpur,Zira,2015-06-12,13200.0,0.0
603149,603150,Black Gram (Urd Beans),Punjab,Ferozpur,Zira,2015-08-12,13200.0,0.0
603150,603151,Black Gram (Urd Beans),Punjab,Ferozpur,Zira,2015-09-12,13200.0,0.0
603151,603152,Black Gram (Urd Beans),Punjab,Ferozpur,Zira,2015-12-13,13200.0,0.0
603152,603153,Black Gram (Urd Beans),Punjab,Ferozpur,Zira,2015-12-17,13200.0,0.0
603153,603154,Black Gram (Urd Beans),Punjab,Ferozpur,Zira,2015-12-19,13500.0,0.0
603154,603155,Black Gram (Urd Beans),Punjab,Ferozpur,Zira,2015-12-20,13500.0,0.0
603155,603156,Black Gram (Urd Beans),Punjab,Ferozpur,Zira,2015-12-23,13200.0,0.0
642414,642415,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2015-11-19,7000.0,0.0
642415,642416,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2015-11-20,6800.0,0.0
642416,642417,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2015-11-21,6700.0,0.0
642417,642418,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2015-11-23,8000.0,0.0
642418,642419,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2015-11-24,8000.0,0.0
642419,642420,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2015-11-25,8000.0,0.0
642420,642421,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2015-11-26,8000.0,0.0
642421,642422,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2015-11-27,8000.0,0.0
642422,642423,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2015-11-28,6700.0,0.0
642423,642424,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2015-11-30,6700.0,0.0
642424,642425,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2015-01-12,7000.0,0.0
642425,642426,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2015-02-12,7000.0,0.0
642426,642427,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2015-03-12,7000.0,0.0
642427,642428,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2015-04-12,7000.0,0.0
642428,642429,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2015-05-12,7000.0,0.0
642429,642430,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2015-06-12,7000.0,0.0
642430,642431,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2015-07-12,7000.0,0.0
642431,642432,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2015-08-12,7000.0,0.0
642432,642433,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2015-09-12,7000.0,0.0
642433,642434,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2015-10-12,7000.0,0.0
642434,642435,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2015-11-12,7000.0,0.0
642435,642436,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2015-12-12,7000.0,0.0
642436,642437,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2015-12-13,7000.0,0.0
642437,642438,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2015-12-14,7000.0,0.0
642438,642439,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2015-12-15,7000.0,0.0
642439,642440,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2015-12-16,7000.0,0.0
642440,642441,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2015-12-17,7000.0,0.0
642441,642442,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2015-12-19,7000.0,0.0
642442,642443,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2015-12-21,7000.0,0.0
642443,642444,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2015-12-22,7000.0,0.0
642444,642445,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2015-12-23,7000.0,0.0
642445,642446,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2015-12-24,7000.0,0.0
642446,642447,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2015-12-25,7000.0,0.0
642447,642448,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2015-12-26,7000.0,0.0
642448,642449,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2015-12-28,7000.0,0.0
642449,642450,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2015-12-29,7000.0,0.0
642450,642451,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2015-12-30,7000.0,0.0
642451,642452,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2015-12-31,7000.0,0.0
642452,642453,Green Gram (Moong),Punjab,Ferozpur,Zira,2015-09-12,9500.0,0.0
642453,642454,Green Gram (Moong),Punjab,Ferozpur,Zira,2015-10-12,9500.0,0.0
642454,642455,Green Gram (Moong),Punjab,Ferozpur,Zira,2015-12-13,6500.0,0.0
642455,642456,Green Gram (Moong),Punjab,Ferozpur,Zira,2015-12-17,9500.0,0.0
642456,642457,Green Gram (Moong),Punjab,Ferozpur,Zira,2015-12-20,9500.0,0.0
642457,642458,Green Gram (Moong),Punjab,Ferozpur,Zira,2015-12-24,9500.0,0.0
642458,642459,Green Gram (Moong),Punjab,Ferozpur,Zira,2015-12-26,9500.0,0.0
672943,672944,Lentil(Masur),Punjab,Ferozpur,Mamdot,2015-11-14,9050.0,0.9
672944,672945,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2015-09-11,8600.0,0.0
672945,672946,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2015-10-11,8600.0,0.0
672946,672947,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2015-11-13,8000.0,0.0
672947,672948,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2015-11-14,7800.0,0.0
672948,672949,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2015-11-15,7000.0,0.0
672949,672950,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2015-11-16,6800.0,0.0
672950,672951,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2015-11-18,6800.0,0.0
672951,672952,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2015-11-20,6500.0,0.0
672952,672953,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2015-11-21,8000.0,0.0
672953,672954,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2015-11-22,8000.0,0.0
672954,672955,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2015-11-23,7000.0,0.0
672955,672956,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2015-11-24,7000.0,0.0
672956,672957,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2015-11-25,7000.0,0.0
672957,672958,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2015-11-26,7100.0,0.0
672958,672959,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2015-11-27,7000.0,0.0
672959,672960,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2015-11-28,7000.0,0.0
672960,672961,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2015-11-30,7000.0,0.0
672961,672962,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2015-01-12,6800.0,0.0
672962,672963,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2015-02-12,6800.0,0.0
672963,672964,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2015-03-12,6700.0,0.0
672964,672965,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2015-04-12,6700.0,0.0
672965,672966,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2015-05-12,6800.0,0.0
672966,672967,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2015-06-12,6800.0,0.0
672967,672968,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2015-07-12,6800.0,0.0
672968,672969,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2015-08-12,6800.0,0.0
672969,672970,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2015-09-12,6800.0,0.0
672970,672971,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2015-10-12,6800.0,0.0
672971,672972,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2015-11-12,6800.0,0.0
672972,672973,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2015-12-12,6800.0,0.0
672973,672974,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2015-12-13,6800.0,0.0
672974,672975,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2015-12-14,6800.0,0.0
672975,672976,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2015-12-15,6800.0,0.0
672976,672977,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2015-12-16,6800.0,0.0
672977,672978,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2015-12-17,6800.0,0.0
672978,672979,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2015-12-19,6800.0,0.0
672979,672980,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2015-12-20,6800.0,0.0
672980,672981,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2015-12-21,6800.0,0.0
672981,672982,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2015-12-22,6800.0,0.0
672982,672983,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2015-12-23,6800.0,0.0
672983,672984,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2015-12-24,6800.0,0.0
672984,672985,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2015-12-25,6800.0,0.0
672985,672986,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2015-12-26,6800.0,0.0
672986,672987,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2015-12-28,6800.0,0.0
672987,672988,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2015-12-29,6800.0,0.0
672988,672989,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2015-12-30,6800.0,0.0
672989,672990,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2015-12-31,6800.0,0.0
850284,850285,Black Gram (Urd Beans),Punjab,Ferozpur,Talwandi Bhai,2016-01-01,6500.0,0.0
850285,850286,Black Gram (Urd Beans),Punjab,Ferozpur,Talwandi Bhai,2016-02-01,6500.0,0.0
850286,850287,Black Gram (Urd Beans),Punjab,Ferozpur,Talwandi Bhai,2016-03-01,6500.0,0.0
850287,850288,Black Gram (Urd Beans),Punjab,Ferozpur,Talwandi Bhai,2016-04-01,6500.0,0.0
850288,850289,Black Gram (Urd Beans),Punjab,Ferozpur,Talwandi Bhai,2016-05-01,6500.0,0.0
850289,850290,Black Gram (Urd Beans),Punjab,Ferozpur,Talwandi Bhai,2016-06-01,6500.0,0.0
850290,850291,Black Gram (Urd Beans),Punjab,Ferozpur,Talwandi Bhai,2016-08-01,6700.0,0.0
850291,850292,Black Gram (Urd Beans),Punjab,Ferozpur,Talwandi Bhai,2016-09-01,6700.0,0.0
850292,850293,Black Gram (Urd Beans),Punjab,Ferozpur,Talwandi Bhai,2016-11-01,6700.0,0.0
850293,850294,Black Gram (Urd Beans),Punjab,Ferozpur,Talwandi Bhai,2016-01-14,6700.0,0.0
850294,850295,Black Gram (Urd Beans),Punjab,Ferozpur,Talwandi Bhai,2016-01-15,6700.0,0.0
850295,850296,Black Gram (Urd Beans),Punjab,Ferozpur,Talwandi Bhai,2016-01-16,6700.0,0.0
850296,850297,Black Gram (Urd Beans),Punjab,Ferozpur,Talwandi Bhai,2016-01-17,6700.0,0.0
850297,850298,Black Gram (Urd Beans),Punjab,Ferozpur,Talwandi Bhai,2016-01-19,6700.0,0.0
850298,850299,Black Gram (Urd Beans),Punjab,Ferozpur,Talwandi Bhai,2016-01-20,6700.0,0.0
850299,850300,Black Gram (Urd Beans),Punjab,Ferozpur,Talwandi Bhai,2016-01-21,6700.0,0.0
850300,850301,Black Gram (Urd Beans),Punjab,Ferozpur,Talwandi Bhai,2016-01-24,6700.0,0.0
850301,850302,Black Gram (Urd Beans),Punjab,Ferozpur,Talwandi Bhai,2016-01-25,6700.0,0.0
850302,850303,Black Gram (Urd Beans),Punjab,Ferozpur,Talwandi Bhai,2016-01-26,6700.0,0.0
850303,850304,Black Gram (Urd Beans),Punjab,Ferozpur,Talwandi Bhai,2016-01-27,6700.0,0.0
850304,850305,Black Gram (Urd Beans),Punjab,Ferozpur,Talwandi Bhai,2016-01-28,6700.0,0.0
850305,850306,Black Gram (Urd Beans),Punjab,Ferozpur,Talwandi Bhai,2016-01-29,6500.0,0.0
850306,850307,Black Gram (Urd Beans),Punjab,Ferozpur,Talwandi Bhai,2016-01-30,6500.0,0.0
891472,891473,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2016-01-01,7000.0,0.0
891473,891474,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2016-02-01,7000.0,0.0
891474,891475,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2016-03-01,7000.0,0.0
891475,891476,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2016-04-01,7000.0,0.0
891476,891477,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2016-05-01,7000.0,0.0
891477,891478,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2016-06-01,7000.0,0.0
891478,891479,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2016-07-01,7000.0,0.0
891479,891480,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2016-09-01,7000.0,0.0
891480,891481,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2016-10-01,6700.0,0.0
891481,891482,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2016-11-01,7000.0,0.0
891482,891483,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2016-01-14,7000.0,0.0
891483,891484,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2016-01-15,7000.0,0.0
891484,891485,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2016-01-16,7000.0,0.0
891485,891486,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2016-01-17,7000.0,0.0
891486,891487,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2016-01-18,7000.0,0.0
891487,891488,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2016-01-19,7000.0,0.0
891488,891489,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2016-01-20,7000.0,0.0
891489,891490,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2016-01-21,7000.0,0.0
891490,891491,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2016-01-23,7000.0,0.0
891491,891492,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2016-01-24,7000.0,0.0
891492,891493,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2016-01-25,7000.0,0.0
891493,891494,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2016-01-27,7000.0,0.0
891494,891495,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2016-01-28,7000.0,0.0
891495,891496,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2016-01-29,7000.0,0.0
891496,891497,Green Gram (Moong),Punjab,Ferozpur,Talwandi Bhai,2016-01-30,7000.0,0.0
926470,926471,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2016-01-01,6800.0,0.0
926471,926472,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2016-02-01,6800.0,0.0
926472,926473,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2016-03-01,6800.0,0.0
926473,926474,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2016-04-01,6800.0,0.0
926474,926475,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2016-05-01,6800.0,0.0
926475,926476,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2016-06-01,6800.0,0.0
926476,926477,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2016-07-01,6800.0,0.0
926477,926478,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2016-08-01,6800.0,0.0
926478,926479,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2016-09-01,6800.0,0.0
926479,926480,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2016-10-01,6800.0,0.0
926480,926481,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2016-01-14,6800.0,0.0
926481,926482,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2016-01-15,6800.0,0.0
926482,926483,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2016-01-16,6800.0,0.0
926483,926484,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2016-01-17,6800.0,0.0
926484,926485,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2016-01-19,6800.0,0.0
926485,926486,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2016-01-20,6800.0,0.0
926486,926487,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2016-01-21,6800.0,0.0
926487,926488,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2016-01-23,6800.0,0.0
926488,926489,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2016-01-24,6800.0,0.0
926489,926490,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2016-01-25,6800.0,0.0
926490,926491,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2016-01-26,6800.0,0.0
926491,926492,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2016-01-27,6800.0,0.0
926492,926493,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2016-01-28,6800.0,0.0
926493,926494,Lentil(Masur),Punjab,Ferozpur,Talwandi Bhai,2016-01-29,6800.0,0.0
