,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
958,Soyabean,Damoh,2017-05-29,2675.0,57.0,37.4,clear
959,Soyabean,Damoh,2017-05-31,2675.0,2.0,40.6,clear
960,Soyabean,Damoh,2017-12-06,2950.0,7.0,22.6,clear
961,Soyabean,Damoh,2017-06-17,2675.0,35.0,36.0,clear
962,Soyabean,Patharia,2017-06-17,2550.0,2.0,36.0,clear
963,Soyabean,Damoh,2017-06-19,3050.0,25.0,33.4,clear
964,Soyabean,Damoh,2017-06-28,3050.0,5.0,28.0,clear
965,Soyabean,Damoh,2017-03-07,3050.0,135.0,31.6,clear
966,Soyabean,Damoh,2017-10-07,3050.0,125.0,33.0,clear
967,Soyabean,Damoh,2017-07-13,3050.0,49.0,28.0,clear
968,Soyabean,Patharia,2017-07-13,2610.0,20.0,28.0,clear
969,Soyabean,Damoh,2017-04-08,3050.0,61.0,37.6,clear
970,Soyabean,Patharia,2017-04-08,2700.0,35.0,37.6,clear
971,Soyabean,Damoh,2017-11-08,3050.0,56.0,28.4,clear
972,Soyabean,Patharia,2017-11-08,2878.0,28.0,28.4,clear
973,Soyabean,Damoh,2017-08-14,3050.0,43.0,29.8,clear
974,Soyabean,Damoh,2017-08-24,3050.0,8.0,27.0,clear
975,Soyabean,Patharia,2017-08-24,2850.0,29.0,27.0,clear
976,Soyabean,Damoh,2017-08-28,3050.0,63.0,31.0,clear
977,Soyabean,Damoh,2017-08-29,3050.0,18.0,29.2,clear
978,Soyabean,Patharia,2017-08-29,2850.0,37.0,29.2,clear
979,Soyabean,Damoh,2017-08-30,3050.0,29.0,29.0,clear
980,Soyabean,Patharia,2017-08-30,2900.0,45.0,29.0,clear
981,Soyabean,Damoh,2017-04-09,3050.0,50.0,36.4,clear
982,Soyabean,Damoh,2017-07-09,3050.0,76.0,28.6,clear
983,Soyabean,Patharia,2017-07-09,2850.0,34.0,28.6,clear
984,Soyabean,Damoh,2017-11-09,3050.0,53.0,28.8,clear
985,Soyabean,Damoh,2017-12-09,3050.0,12.0,25.0,clear
986,Soyabean,Patharia,2017-12-09,2710.0,16.0,25.0,clear
987,Soyabean,Damoh,2017-09-13,3050.0,12.0,27.0,clear
988,Soyabean,Patharia,2017-09-13,2870.0,31.0,27.0,clear
989,Soyabean,Damoh,2017-09-14,3050.0,30.0,29.0,clear
990,Soyabean,Patharia,2017-09-14,2800.0,24.0,29.0,clear
991,Soyabean,Damoh,2017-09-15,3050.0,7.0,26.6,clear
992,Soyabean,Patharia,2017-09-15,2800.0,31.0,26.6,clear
993,Soyabean,Damoh,2017-09-16,3050.0,17.0,29.0,clear
994,Soyabean,Patharia,2017-09-16,2840.0,20.0,29.0,clear
995,Soyabean,Damoh,2017-09-18,3050.0,27.0,25.0,clear
996,Soyabean,Hata,2017-10-02,2750.0,15.6,33.4,clear
997,Soyabean,Hata,2017-01-05,2675.0,18.0,24.4,clear
998,Soyabean,Hata,2017-05-28,2700.0,17.0,35.4,clear
999,Soyabean,Hata,2017-06-14,3050.0,36.0,41.6,clear
1000,Soyabean,Hata,2017-06-10,2300.0,12.0,34.0,clear
1001,Soyabean,Patharia,2017-06-10,2600.0,168.0,34.0,clear
1002,Soyabean,Hata,2017-10-24,2235.0,1.1,32.4,clear
1003,Soyabean,Patharia,2017-10-24,2700.0,283.0,32.4,clear
1004,Soyabean,Hata,2017-10-25,2200.0,0.1,32.0,clear
1005,Soyabean,Patharia,2017-10-25,2500.0,199.0,32.0,clear
1006,Soyabean,Hata,2017-10-27,2200.0,0.5,30.0,clear
1007,Soyabean,Patharia,2017-10-27,2300.0,295.0,30.0,clear
1008,Soyabean,Hata,2017-10-28,2001.0,0.8,31.2,clear
1009,Soyabean,Patharia,2017-10-28,2300.0,180.0,31.2,clear
1010,Soyabean,Hata,2017-10-30,2200.0,1.5,29.8,clear
1011,Soyabean,Hata,2017-10-31,2100.0,0.3,29.0,clear
1012,Soyabean,Hata,2017-01-11,2200.0,15.6,18.8,clear
1013,Soyabean,Patharia,2017-01-11,2350.0,243.0,18.8,clear
1014,Soyabean,Hata,2017-03-11,2351.0,7.7,28.0,clear
1015,Soyabean,Patharia,2017-01-27,2900.0,51.0,21.8,clear
1016,Soyabean,Patharia,2017-01-28,2850.0,89.0,22.4,clear
1017,Soyabean,Patharia,2017-11-02,2850.0,110.0,29.6,clear
1018,Soyabean,Patharia,2017-04-28,2700.0,11.0,40.2,clear
1019,Soyabean,Patharia,2017-07-06,2630.0,3.0,33.0,clear
1020,Soyabean,Patharia,2017-09-06,2690.0,4.0,27.0,clear
1021,Soyabean,Patharia,2017-06-13,2775.0,16.0,40.4,clear
1022,Soyabean,Patharia,2017-01-07,2550.0,11.0,24.4,clear
1023,Soyabean,Patharia,2017-07-22,2650.0,38.0,28.0,clear
1024,Soyabean,Patharia,2017-07-28,2570.0,6.0,26.0,clear
1025,Soyabean,Patharia,2017-09-08,2710.0,4.0,28.0,clear
1026,Soyabean,Patharia,2017-09-20,2810.0,9.0,28.8,clear
1027,Soyabean,Patharia,2017-09-22,2849.0,5.0,24.4,clear
1028,Soyabean,Patharia,2017-10-10,2400.0,231.0,29.0,clear
1029,Soyabean,Patharia,2017-12-10,2600.0,161.0,24.0,clear
1030,Soyabean,Patharia,2017-10-13,2500.0,161.0,33.0,clear
1031,Soyabean,Patharia,2017-10-14,2450.0,146.0,33.4,clear
1032,Soyabean,Patharia,2017-10-16,2686.0,43.0,34.4,clear
1033,Soyabean,Patharia,2017-10-21,2600.0,173.0,32.8,clear
