,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
39,Soyabean,Anjad,2016-12-12,2700.0,33.3,27.8,clear
40,Soyabean,Sendhwa,2016-12-12,2755.0,11.6,27.8,clear
41,Soyabean,Anjad,2016-12-13,2700.0,16.8,28.2,clear
42,Soyabean,Sendhwa,2016-12-13,2765.0,18.0,28.2,clear
43,Soyabean,Anjad,2016-12-15,2600.0,16.6,28.2,clear
44,Soyabean,Sendhwa,2016-12-15,2767.0,18.0,28.2,clear
45,Soyabean,Anjad,2016-12-16,2800.0,16.6,28.6,clear
46,Soyabean,Balwadi,2016-12-16,2700.0,12.0,28.6,clear
47,Soyabean,Sendhwa,2016-12-16,2759.0,14.0,28.6,clear
48,Soyabean,Anjad,2016-12-18,2675.0,7.9,25.0,clear
49,Soyabean,Anjad,2016-12-20,2400.0,37.0,25.4,clear
50,Soyabean,Sendhwa,2016-12-20,2687.0,31.0,25.4,clear
51,Soyabean,Anjad,2016-12-25,2675.0,21.2,27.6,clear
52,Soyabean,Anjad,2016-12-30,2675.0,43.6,28.0,clear
53,Soyabean,Sendhwa,2016-12-30,2750.0,8.0,28.0,clear
54,Soyabean,Badwani,2016-08-02,3200.0,1.81,24.6,clear
55,Soyabean,Sendhwa,2016-08-02,3556.0,0.4,24.6,clear
56,Soyabean,Badwani,2016-11-06,3900.0,25.05,28.6,clear
57,Soyabean,Sendhwa,2016-11-06,3613.0,0.5,28.6,clear
58,Soyabean,Badwani,2016-07-22,3700.0,4.38,29.8,clear
59,Soyabean,Sendhwa,2016-07-22,3477.0,0.6,29.8,clear
60,Soyabean,Badwani,2016-02-12,2700.0,,29.4,clear
61,Soyabean,Balwadi,2016-02-12,2700.0,8.0,29.4,clear
62,Soyabean,Sendhwa,2016-02-12,2775.0,22.0,29.4,clear
63,Soyabean,Badwani,2016-12-17,2600.0,7.8,26.8,clear
64,Soyabean,Sendhwa,2016-12-17,2767.0,17.5,26.8,clear
65,Soyabean,Balwadi,2016-02-02,3500.0,1.0,30.4,clear
66,Soyabean,Sendhwa,2016-02-02,3654.0,0.4,30.4,clear
67,Soyabean,Balwadi,2016-03-02,3500.0,6.5,35.6,clear
68,Soyabean,Sendhwa,2016-03-02,3674.0,0.4,35.6,clear
69,Soyabean,Balwadi,2016-07-02,3500.0,1.0,33.6,clear
70,Soyabean,Balwadi,2016-11-02,3500.0,2.0,29.4,clear
71,Soyabean,Sendhwa,2016-11-02,3573.0,1.1,29.4,clear
72,Soyabean,Balwadi,2016-02-21,3500.0,2.0,32.4,clear
73,Soyabean,Balwadi,2016-10-13,2800.0,0.5,29.4,clear
74,Soyabean,Sendhwa,2016-10-13,2858.0,1.5,29.4,clear
75,Soyabean,Balwadi,2016-07-11,2700.0,0.0,25.6,rain
76,Soyabean,Sendhwa,2016-07-11,2791.0,25.4,25.6,rain
77,Soyabean,Balwadi,2016-11-19,2645.0,0.7,27.2,clear
78,Soyabean,Sendhwa,2016-11-19,2775.0,8.8,27.2,clear
79,Soyabean,Balwadi,2016-11-21,2700.0,11.7,27.4,clear
80,Soyabean,Sendhwa,2016-11-21,2762.0,17.8,27.4,clear
81,Soyabean,Balwadi,2016-11-23,2700.0,0.5,27.2,clear
82,Soyabean,Balwadi,2016-11-27,2800.0,1.0,29.2,clear
83,Soyabean,Balwadi,2016-04-12,2700.0,19.0,40.8,clear
84,Soyabean,Balwadi,2016-05-12,2700.0,12.0,43.0,clear
85,Soyabean,Sendhwa,2016-05-12,2787.0,22.5,43.0,clear
86,Soyabean,Balwadi,2016-08-12,2700.0,18.0,27.4,clear
87,Soyabean,Sendhwa,2016-08-12,2780.0,4.7,27.4,clear
88,Soyabean,Sendhwa,2016-01-01,3582.0,3.9,31.2,clear
89,Soyabean,Sendhwa,2016-02-01,3617.0,0.5,30.8,clear
90,Soyabean,Sendhwa,2016-04-01,3600.0,5.3,40.2,clear
91,Soyabean,Sendhwa,2016-05-01,3575.0,1.5,41.8,clear
92,Soyabean,Sendhwa,2016-06-01,3585.0,6.7,40.6,clear
93,Soyabean,Sendhwa,2016-07-01,3575.0,9.9,34.6,clear
94,Soyabean,Sendhwa,2016-08-01,3610.0,3.4,25.4,clear
95,Soyabean,Sendhwa,2016-09-01,3611.0,4.2,27.0,rain
96,Soyabean,Sendhwa,2016-12-01,3700.0,0.9,29.6,clear
97,Soyabean,Sendhwa,2016-01-13,3611.0,0.6,28.4,clear
98,Soyabean,Sendhwa,2016-01-14,3640.0,2.2,29.4,clear
99,Soyabean,Sendhwa,2016-01-15,3630.0,1.5,29.0,clear
100,Soyabean,Sendhwa,2016-01-16,3715.0,0.7,24.8,clear
101,Soyabean,Sendhwa,2016-01-18,3640.0,0.8,25.6,clear
102,Soyabean,Sendhwa,2016-01-19,3630.0,2.2,25.8,clear
103,Soyabean,Sendhwa,2016-01-20,3645.0,1.8,23.4,clear
104,Soyabean,Sendhwa,2016-01-21,3630.0,4.4,23.4,clear
105,Soyabean,Sendhwa,2016-01-22,3690.0,1.2,23.2,clear
106,Soyabean,Sendhwa,2016-01-23,3640.0,1.5,26.8,clear
107,Soyabean,Sendhwa,2016-01-25,3690.0,2.0,28.6,clear
108,Soyabean,Sendhwa,2016-01-27,3640.0,1.2,29.0,clear
109,Soyabean,Sendhwa,2016-01-28,3645.0,0.5,29.6,clear
110,Soyabean,Sendhwa,2016-01-30,3650.0,1.4,17.8,clear
111,Soyabean,Sendhwa,2016-01-02,3662.0,1.7,28.0,clear
112,Soyabean,Sendhwa,2016-04-02,3726.0,0.5,41.0,clear
113,Soyabean,Sendhwa,2016-05-02,3613.0,0.3,40.6,clear
114,Soyabean,Sendhwa,2016-06-02,3612.0,0.6,41.2,clear
115,Soyabean,Sendhwa,2016-09-02,3641.0,0.4,29.0,clear
116,Soyabean,Sendhwa,2016-10-02,3556.0,0.8,30.0,clear
117,Soyabean,Sendhwa,2016-12-02,3590.0,0.6,27.8,clear
118,Soyabean,Sendhwa,2016-02-13,3575.0,0.7,28.4,clear
119,Soyabean,Sendhwa,2016-02-15,3617.0,0.3,31.0,clear
120,Soyabean,Sendhwa,2016-02-16,3600.0,0.4,32.4,clear
121,Soyabean,Sendhwa,2016-02-17,3550.0,0.7,35.0,clear
122,Soyabean,Sendhwa,2016-02-18,3553.0,0.4,35.6,clear
123,Soyabean,Sendhwa,2016-02-19,3640.0,0.1,36.6,clear
124,Soyabean,Sendhwa,2016-02-20,3588.0,0.8,31.4,clear
125,Soyabean,Sendhwa,2016-02-22,3550.0,0.4,32.0,clear
126,Soyabean,Sendhwa,2016-02-23,3575.0,1.3,32.8,clear
127,Soyabean,Sendhwa,2016-02-25,3570.0,0.3,33.6,clear
128,Soyabean,Sendhwa,2016-02-26,3575.0,0.8,34.4,clear
129,Soyabean,Sendhwa,2016-02-27,3553.0,1.9,34.2,clear
130,Soyabean,Sendhwa,2016-02-29,3550.0,0.5,35.4,clear
131,Soyabean,Sendhwa,2016-02-03,3600.0,0.8,28.6,clear
132,Soyabean,Sendhwa,2016-03-03,3601.0,1.0,32.0,clear
133,Soyabean,Sendhwa,2016-04-03,3510.0,0.2,42.0,clear
134,Soyabean,Sendhwa,2016-05-03,3490.0,0.4,43.0,clear
135,Soyabean,Sendhwa,2016-08-03,3618.0,1.4,26.8,clear
136,Soyabean,Sendhwa,2016-09-03,3450.0,0.6,29.2,clear
137,Soyabean,Sendhwa,2016-10-03,3631.0,0.3,26.6,clear
138,Soyabean,Sendhwa,2016-03-15,3564.0,1.4,35.0,clear
139,Soyabean,Sendhwa,2016-03-16,3515.0,0.9,34.4,clear
140,Soyabean,Sendhwa,2016-03-17,3539.0,2.0,37.0,clear
141,Soyabean,Sendhwa,2016-03-18,3699.0,0.2,38.4,clear
142,Soyabean,Sendhwa,2016-03-19,3700.0,2.8,36.8,clear
143,Soyabean,Sendhwa,2016-03-22,3715.0,0.5,37.0,clear
144,Soyabean,Sendhwa,2016-01-04,3925.0,3.7,29.4,clear
145,Soyabean,Sendhwa,2016-02-04,3820.0,4.2,27.4,clear
146,Soyabean,Sendhwa,2016-04-04,3650.0,2.5,39.4,clear
147,Soyabean,Sendhwa,2016-05-04,4662.0,7.5,33.8,clear
148,Soyabean,Sendhwa,2016-06-04,3720.0,0.9,43.6,clear
149,Soyabean,Sendhwa,2016-07-04,3632.0,1.3,31.4,clear
150,Soyabean,Sendhwa,2016-08-04,3500.0,1.0,33.2,clear
151,Soyabean,Sendhwa,2016-09-04,3785.0,1.7,29.6,clear
152,Soyabean,Sendhwa,2016-11-04,3801.0,1.4,27.4,clear
153,Soyabean,Sendhwa,2016-04-13,3650.0,1.0,40.4,clear
154,Soyabean,Sendhwa,2016-04-14,3450.0,1.2,41.4,clear
155,Soyabean,Sendhwa,2016-04-16,3741.0,1.0,41.4,clear
156,Soyabean,Sendhwa,2016-04-18,3913.0,1.8,40.4,clear
157,Soyabean,Sendhwa,2016-04-19,3895.0,1.5,41.8,clear
158,Soyabean,Sendhwa,2016-04-20,4006.0,1.3,42.2,clear
159,Soyabean,Sendhwa,2016-04-21,3826.0,1.3,40.6,clear
160,Soyabean,Sendhwa,2016-04-23,3775.0,1.5,39.0,clear
161,Soyabean,Sendhwa,2016-04-28,3877.0,0.2,40.9,clear
162,Soyabean,Sendhwa,2016-04-29,3839.0,0.5,41.8,clear
163,Soyabean,Sendhwa,2016-04-30,3710.0,0.1,42.0,clear
164,Soyabean,Sendhwa,2016-10-05,3862.0,0.9,26.6,rain
165,Soyabean,Sendhwa,2016-11-05,3770.0,0.4,28.2,clear
166,Soyabean,Sendhwa,2016-12-05,3745.0,0.8,26.0,clear
167,Soyabean,Sendhwa,2016-05-16,3750.0,0.2,42.2,clear
168,Soyabean,Sendhwa,2016-05-24,3891.0,0.2,41.4,clear
169,Soyabean,Sendhwa,2016-05-25,3700.0,0.7,38.6,clear
170,Soyabean,Sendhwa,2016-05-27,3700.0,1.0,40.2,clear
171,Soyabean,Sendhwa,2016-06-06,3750.0,0.5,33.4,clear
172,Soyabean,Sendhwa,2016-07-06,3825.0,0.5,31.2,clear
173,Soyabean,Sendhwa,2016-08-06,3738.0,0.5,26.6,rain
174,Soyabean,Sendhwa,2016-09-06,3740.0,0.2,27.6,clear
175,Soyabean,Sendhwa,2016-10-06,3789.0,0.6,29.4,clear
176,Soyabean,Sendhwa,2016-06-13,3675.0,0.7,39.4,clear
177,Soyabean,Sendhwa,2016-06-14,3787.0,0.7,39.0,clear
178,Soyabean,Sendhwa,2016-06-16,3863.0,0.7,38.4,clear
179,Soyabean,Sendhwa,2016-06-17,3600.0,0.2,38.8,clear
180,Soyabean,Sendhwa,2016-06-18,3840.0,0.2,35.0,clear
181,Soyabean,Sendhwa,2016-06-20,3702.0,0.3,35.4,clear
182,Soyabean,Sendhwa,2016-06-21,3611.0,0.5,31.4,clear
183,Soyabean,Sendhwa,2016-06-22,3629.0,0.2,29.2,clear
184,Soyabean,Sendhwa,2016-06-23,3636.0,0.3,30.2,clear
185,Soyabean,Sendhwa,2016-06-24,3712.0,0.7,36.6,clear
186,Soyabean,Sendhwa,2016-06-27,3500.0,0.2,34.4,clear
187,Soyabean,Sendhwa,2016-06-28,3751.0,0.3,34.4,clear
188,Soyabean,Sendhwa,2016-05-07,3637.0,0.2,37.8,clear
189,Soyabean,Sendhwa,2016-08-07,3499.0,0.3,26.8,clear
190,Soyabean,Sendhwa,2016-07-14,3551.0,0.2,31.0,clear
191,Soyabean,Sendhwa,2016-07-15,3530.0,0.3,31.2,clear
192,Soyabean,Sendhwa,2016-07-23,3500.0,0.5,33.4,clear
193,Soyabean,Sendhwa,2016-07-28,3653.0,0.3,27.2,clear
194,Soyabean,Sendhwa,2016-07-29,3500.0,0.2,28.8,clear
195,Soyabean,Sendhwa,2016-07-30,3500.0,0.3,27.4,clear
196,Soyabean,Sendhwa,2016-01-08,3500.0,0.3,28.8,clear
197,Soyabean,Sendhwa,2016-02-08,3450.0,0.3,29.4,clear
198,Soyabean,Sendhwa,2016-12-08,3567.0,0.3,26.2,clear
199,Soyabean,Sendhwa,2016-03-10,3060.0,2.1,25.0,clear
200,Soyabean,Sendhwa,2016-04-10,3060.0,2.0,40.4,clear
201,Soyabean,Sendhwa,2016-05-10,2975.0,1.3,40.0,clear
202,Soyabean,Sendhwa,2016-06-10,3050.0,2.3,37.4,clear
203,Soyabean,Sendhwa,2016-07-10,2893.0,0.8,25.6,rain
204,Soyabean,Sendhwa,2016-08-10,3000.0,1.0,27.8,clear
205,Soyabean,Sendhwa,2016-10-10,2950.0,0.5,30.2,clear
206,Soyabean,Sendhwa,2016-12-10,2850.0,0.5,26.4,clear
207,Soyabean,Sendhwa,2016-10-14,2841.0,7.0,31.2,clear
208,Soyabean,Sendhwa,2016-10-15,2811.0,1.0,31.2,clear
209,Soyabean,Sendhwa,2016-10-17,2772.0,2.3,29.6,clear
210,Soyabean,Sendhwa,2016-10-18,2812.0,2.1,30.8,clear
211,Soyabean,Sendhwa,2016-10-19,2853.0,3.2,31.2,clear
212,Soyabean,Sendhwa,2016-10-20,2801.0,3.4,30.8,clear
213,Soyabean,Sendhwa,2016-10-21,2800.0,4.5,31.0,clear
214,Soyabean,Sendhwa,2016-10-22,2853.0,3.8,30.6,clear
215,Soyabean,Sendhwa,2016-10-25,2742.0,17.1,29.2,clear
216,Soyabean,Sendhwa,2016-10-26,2750.0,11.2,31.2,clear
217,Soyabean,Sendhwa,2016-10-27,2806.0,14.4,32.4,clear
218,Soyabean,Sendhwa,2016-10-28,2871.0,17.1,28.8,clear
219,Soyabean,Sendhwa,2016-10-29,2904.0,3.8,20.2,clear
220,Soyabean,Sendhwa,2016-10-31,2837.0,10.3,29.4,clear
221,Soyabean,Sendhwa,2016-01-11,2850.0,8.9,28.4,clear
222,Soyabean,Sendhwa,2016-02-11,2801.0,24.0,31.0,clear
223,Soyabean,Sendhwa,2016-03-11,2816.0,21.2,39.0,clear
224,Soyabean,Sendhwa,2016-05-11,2810.0,23.1,40.4,clear
225,Soyabean,Sendhwa,2016-08-11,2770.0,7.7,26.2,rain
226,Soyabean,Sendhwa,2016-09-11,2775.0,2.0,31.2,clear
227,Soyabean,Sendhwa,2016-10-11,2750.0,4.0,30.2,clear
228,Soyabean,Sendhwa,2016-11-11,2775.0,16.1,29.0,clear
229,Soyabean,Sendhwa,2016-12-11,2750.0,16.0,26.2,clear
230,Soyabean,Sendhwa,2016-11-14,2747.0,3.5,27.8,clear
231,Soyabean,Sendhwa,2016-11-16,2770.0,8.5,28.4,clear
232,Soyabean,Sendhwa,2016-11-17,2782.0,12.5,27.8,clear
233,Soyabean,Sendhwa,2016-11-18,2793.0,6.3,27.4,clear
234,Soyabean,Sendhwa,2016-11-22,2753.0,12.6,27.0,clear
235,Soyabean,Sendhwa,2016-11-24,2725.0,22.8,29.0,clear
236,Soyabean,Sendhwa,2016-11-26,2725.0,16.8,28.4,clear
237,Soyabean,Sendhwa,2016-11-28,2750.0,21.5,28.2,clear
238,Soyabean,Sendhwa,2016-11-29,2871.0,1.0,28.0,clear
239,Soyabean,Sendhwa,2016-11-30,2791.0,5.5,29.4,clear
240,Soyabean,Sendhwa,2016-01-12,2772.0,11.3,28.6,clear
241,Soyabean,Sendhwa,2016-07-12,2775.0,31.0,25.0,clear
242,Soyabean,Sendhwa,2016-12-14,2755.0,18.0,27.0,clear
243,Soyabean,Sendhwa,2016-12-19,2778.0,14.5,24.4,clear
244,Soyabean,Sendhwa,2016-12-21,2687.0,16.0,27.0,clear
245,Soyabean,Sendhwa,2016-12-22,2725.0,18.0,28.4,clear
246,Soyabean,Sendhwa,2016-12-23,2686.0,17.5,28.6,clear
247,Soyabean,Sendhwa,2016-12-24,2662.0,10.2,27.0,clear
248,Soyabean,Sendhwa,2016-12-26,2742.0,3.6,24.6,clear
249,Soyabean,Sendhwa,2016-12-27,2737.0,7.7,23.8,clear
250,Soyabean,Sendhwa,2016-12-28,2735.0,9.0,26.6,clear
251,Soyabean,Sendhwa,2016-12-31,2735.0,2.1,30.4,clear
252,Groundnut,Khetia,2017-04-27,5000.0,1.0,40.8,clear
253,Soyabean,Sendhwa,2017-04-27,2707.0,23.6,40.8,clear
254,Groundnut,Khetia,2017-04-28,5200.0,1.5,40.4,clear
255,Soyabean,Badwani,2017-04-28,2750.0,19.95,40.4,clear
256,Soyabean,Sendhwa,2017-04-28,2712.0,13.8,40.4,clear
257,Groundnut,Khetia,2017-04-29,5100.0,1.0,40.0,clear
258,Soyabean,Sendhwa,2017-04-29,2713.0,9.4,40.0,clear
259,Groundnut,Khetia,2017-01-05,5000.0,1.5,26.2,clear
260,Soyabean,Sendhwa,2017-01-05,2705.0,19.9,26.2,clear
261,Groundnut,Khetia,2017-02-05,5200.0,2.2,28.8,clear
262,Soyabean,Sendhwa,2017-02-05,2725.0,13.8,28.8,clear
263,Groundnut,Khetia,2017-03-05,5100.0,2.0,32.4,clear
264,Soyabean,Sendhwa,2017-03-05,2701.0,25.3,32.4,clear
265,Groundnut,Khetia,2017-04-05,5200.0,2.0,39.0,clear
266,Soyabean,Sendhwa,2017-04-05,2701.0,32.0,39.0,clear
267,Groundnut,Khetia,2017-05-05,5300.0,2.0,42.2,clear
268,Soyabean,Badwani,2017-05-05,2700.0,13.0,42.2,clear
269,Soyabean,Sendhwa,2017-05-05,2738.0,12.2,42.2,clear
270,Groundnut,Khetia,2017-06-05,5000.0,1.8,37.0,clear
271,Soyabean,Sendhwa,2017-06-05,2700.0,12.8,37.0,clear
272,Groundnut,Khetia,2017-08-05,5000.0,2.0,31.2,clear
273,Soyabean,Anjad,2017-08-05,2800.0,20.96,31.2,clear
274,Soyabean,Sendhwa,2017-08-05,2720.0,19.7,31.2,clear
275,Groundnut,Khetia,2017-09-05,5150.0,2.0,29.6,clear
276,Groundnut,Khetia,2017-10-05,5000.0,1.5,33.4,clear
277,Soyabean,Anjad,2017-10-05,2700.0,21.07,33.4,clear
278,Groundnut,Khetia,2017-12-05,5000.0,2.5,20.6,clear
279,Soyabean,Sendhwa,2017-12-05,2650.0,27.9,20.6,clear
280,Groundnut,Khetia,2017-05-13,5000.0,3.0,44.4,clear
281,Soyabean,Sendhwa,2017-05-13,2680.0,38.3,44.4,clear
282,Groundnut,Khetia,2017-05-15,5000.0,2.5,41.8,clear
283,Soyabean,Sendhwa,2017-05-15,2650.0,16.7,41.8,clear
284,Groundnut,Khetia,2017-05-16,5000.0,3.0,41.2,clear
285,Soyabean,Sendhwa,2017-05-16,2682.0,20.0,41.2,clear
286,Groundnut,Khetia,2017-05-17,5000.0,3.5,40.8,clear
287,Soyabean,Sendhwa,2017-05-17,2700.0,6.0,40.8,clear
288,Groundnut,Khetia,2017-05-18,5000.0,3.0,41.8,clear
289,Soyabean,Sendhwa,2017-05-18,2652.0,19.9,41.8,clear
290,Groundnut,Khetia,2017-05-19,4900.0,4.0,41.6,clear
291,Soyabean,Sendhwa,2017-05-19,2680.0,2.4,41.6,clear
292,Groundnut,Khetia,2017-05-20,5000.0,3.5,43.0,clear
293,Soyabean,Sendhwa,2017-05-20,2685.0,10.5,43.0,clear
294,Groundnut,Khetia,2017-05-22,5000.0,4.5,40.6,clear
295,Groundnut,Khetia,2017-05-23,5000.0,4.5,40.8,clear
296,Soyabean,Sendhwa,2017-05-23,2707.0,6.0,40.8,clear
297,Groundnut,Khetia,2017-05-24,4890.0,10.0,41.0,clear
298,Soyabean,Sendhwa,2017-05-24,2655.0,15.3,41.0,clear
299,Groundnut,Khetia,2017-05-25,5000.0,12.0,41.4,clear
300,Soyabean,Sendhwa,2017-05-25,2670.0,12.8,41.4,clear
301,Groundnut,Khetia,2017-05-26,4750.0,7.5,36.2,clear
302,Soyabean,Sendhwa,2017-05-26,2684.0,5.0,36.2,clear
303,Groundnut,Khetia,2017-05-27,4350.0,15.0,42.0,clear
304,Soyabean,Sendhwa,2017-05-27,2630.0,10.1,42.0,clear
305,Groundnut,Khetia,2017-05-29,4685.0,12.0,39.0,clear
306,Soyabean,Badwani,2017-05-29,2550.0,14.3,39.0,clear
307,Soyabean,Sendhwa,2017-05-29,2600.0,10.6,39.0,clear
308,Groundnut,Khetia,2017-05-30,4750.0,13.5,39.6,clear
309,Soyabean,Sendhwa,2017-05-30,2606.0,6.0,39.6,clear
310,Groundnut,Khetia,2017-05-31,4500.0,4.5,38.0,clear
311,Soyabean,Sendhwa,2017-05-31,2607.0,4.0,38.0,clear
312,Groundnut,Khetia,2017-01-06,4500.0,5.0,26.4,clear
313,Soyabean,Anjad,2017-01-06,2400.0,25.5,26.4,clear
314,Groundnut,Khetia,2017-02-06,4400.0,3.2,26.6,clear
315,Soyabean,Sendhwa,2017-02-06,2150.0,12.5,26.6,clear
316,Groundnut,Khetia,2017-03-06,4200.0,2.0,32.6,clear
317,Soyabean,Sendhwa,2017-03-06,2575.0,39.0,32.6,clear
318,Groundnut,Khetia,2017-09-06,4300.0,6.0,30.6,clear
319,Soyabean,Anjad,2017-09-06,2500.0,11.0,30.6,clear
320,Soyabean,Sendhwa,2017-09-06,2557.0,14.0,30.6,clear
321,Groundnut,Khetia,2017-10-06,4250.0,2.0,33.0,clear
322,Soyabean,Sendhwa,2017-10-06,2555.0,7.3,33.0,clear
323,Groundnut,Khetia,2017-12-06,4350.0,3.0,26.2,clear
324,Soyabean,Sendhwa,2017-12-06,2776.0,2.2,26.2,clear
325,Groundnut,Khetia,2017-06-13,4300.0,2.5,36.4,clear
326,Soyabean,Badwani,2017-06-13,2775.0,16.4,36.4,clear
327,Groundnut,Khetia,2017-06-15,4275.0,4.0,36.6,clear
328,Soyabean,Anjad,2017-06-15,2690.0,24.7,36.6,clear
329,Groundnut,Khetia,2017-06-16,4400.0,3.0,35.6,clear
330,Groundnut,Khetia,2017-06-17,4000.0,4.5,37.5,clear
331,Soyabean,Sendhwa,2017-06-17,2776.0,1.9,37.5,clear
332,Groundnut,Khetia,2017-06-19,3800.0,5.0,37.2,clear
333,Groundnut,Khetia,2017-06-20,4250.0,4.0,37.0,clear
334,Groundnut,Khetia,2017-06-21,4100.0,4.0,36.4,clear
335,Groundnut,Khetia,2017-06-22,4250.0,2.5,30.4,clear
336,Soyabean,Anjad,2017-06-22,2800.0,21.2,30.4,clear
337,Soyabean,Badwani,2017-06-22,2700.0,16.0,30.4,clear
338,Groundnut,Khetia,2017-06-23,4300.0,2.0,33.4,clear
339,Soyabean,Sendhwa,2017-06-23,2777.0,9.0,33.4,clear
340,Groundnut,Khetia,2017-06-24,4200.0,2.2,29.4,clear
341,Soyabean,Sendhwa,2017-06-24,2777.0,3.5,29.4,clear
342,Groundnut,Khetia,2017-06-27,4250.0,2.2,34.0,clear
343,Soyabean,Anjad,2017-06-27,2800.0,21.19,34.0,clear
344,Soyabean,Sendhwa,2017-06-27,2777.0,2.1,34.0,clear
345,Groundnut,Khetia,2017-06-29,4350.0,15.0,34.8,clear
346,Soyabean,Anjad,2017-06-29,2800.0,,34.8,clear
347,Groundnut,Khetia,2017-06-30,4250.0,4.0,34.6,clear
348,Groundnut,Khetia,2017-01-07,4200.0,1.5,25.8,clear
349,Groundnut,Khetia,2017-04-07,4200.0,1.5,38.0,clear
350,Soyabean,Badwani,2017-04-07,5225.0,14.2,38.0,clear
351,Soyabean,Anjad,2017-01-01,2700.0,40.0,29.2,clear
352,Soyabean,Anjad,2017-03-01,2700.0,19.5,36.6,clear
353,Soyabean,Sendhwa,2017-03-01,2765.0,8.2,36.6,clear
354,Soyabean,Anjad,2017-04-01,2700.0,20.5,39.4,clear
355,Soyabean,Sendhwa,2017-04-01,2800.0,9.0,39.4,clear
356,Soyabean,Anjad,2017-07-01,2600.0,17.2,34.4,clear
357,Soyabean,Sendhwa,2017-07-01,2759.0,19.0,34.4,clear
358,Soyabean,Anjad,2017-08-01,2650.0,26.1,28.4,clear
359,Soyabean,Badwani,2017-08-01,2850.0,19.0,28.4,clear
360,Soyabean,Anjad,2017-12-01,2700.0,,26.4,clear
361,Soyabean,Sendhwa,2017-12-01,2765.0,16.6,26.4,clear
362,Soyabean,Anjad,2017-01-13,2600.0,19.88,22.0,clear
363,Soyabean,Sendhwa,2017-01-13,2841.0,20.8,22.0,clear
364,Soyabean,Anjad,2017-01-16,2700.0,25.8,27.2,clear
365,Soyabean,Sendhwa,2017-01-16,2745.0,22.5,27.2,clear
366,Soyabean,Anjad,2017-01-17,2675.0,16.3,27.4,clear
367,Soyabean,Sendhwa,2017-01-17,2775.0,32.2,27.4,clear
368,Soyabean,Anjad,2017-01-18,2800.0,20.4,24.6,clear
369,Soyabean,Badwani,2017-01-18,2850.0,19.8,24.6,clear
370,Soyabean,Balwadi,2017-01-18,2800.0,7.0,24.6,clear
371,Soyabean,Sendhwa,2017-01-18,2811.0,28.0,24.6,clear
