,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
203,Mustard,Mandsaur,2016-01-19,3640.0,200.0,20.2,clear
204,Mustard,Piplya,2016-01-19,3725.0,7.1,20.2,clear
205,Soyabean,Mandsaur,2016-01-19,3450.0,350.0,20.2,clear
206,Soyabean,Piplya,2016-01-19,3650.0,11.8,20.2,clear
207,Mustard,Mandsaur,2016-01-21,3490.0,100.0,8.0,clear
208,Mustard,Piplya,2016-01-21,3675.0,4.1,8.0,clear
209,Soyabean,Mandsaur,2016-01-21,3530.0,150.0,8.0,clear
210,Soyabean,Piplya,2016-01-21,3600.0,2.7,8.0,clear
211,Mustard,Mandsaur,2016-01-22,3530.0,200.0,10.2,clear
212,Mustard,Piplya,2016-01-22,3650.0,6.4,10.2,clear
213,Mustard,Shamgarh,2016-01-22,3400.0,34.3,10.2,clear
214,Soyabean,Mandsaur,2016-01-22,3541.0,250.0,10.2,clear
215,Soyabean,Piplya,2016-01-22,3650.0,5.5,10.2,clear
216,Soyabean,Shamgarh,2016-01-22,3300.0,71.02,10.2,clear
217,Soyabean,Suvasra,2016-01-22,3205.0,1.5,10.2,clear
218,Mustard,Mandsaur,2016-01-25,3550.0,250.0,25.2,clear
219,Mustard,Piplya,2016-01-25,3500.0,19.0,25.2,clear
220,Soyabean,Mandsaur,2016-01-25,3600.0,400.0,25.2,clear
221,Soyabean,Piplya,2016-01-25,3625.0,9.5,25.2,clear
222,Soyabean,Suvasra,2016-01-25,2885.0,0.4,25.2,clear
223,Mustard,Mandsaur,2016-01-27,3440.0,400.0,13.2,clear
224,Mustard,Shamgarh,2016-01-27,3401.0,,13.2,clear
225,Soyabean,Mandsaur,2016-01-27,3570.0,320.0,13.2,clear
226,Soyabean,Shamgarh,2016-01-27,3250.0,,13.2,clear
227,Soyabean,Suvasra,2016-01-27,3455.0,0.8,13.2,clear
228,Mustard,Mandsaur,2016-01-28,3330.0,400.0,27.2,clear
229,Mustard,Piplya,2016-01-28,3300.0,7.0,27.2,clear
230,Mustard,Shamgarh,2016-01-28,3400.0,114.35,27.2,clear
231,Soyabean,Mandsaur,2016-01-28,3475.0,300.0,27.2,clear
232,Soyabean,Piplya,2016-01-28,3610.0,8.3,27.2,clear
233,Soyabean,Shamgarh,2016-01-28,3200.0,,27.2,clear
234,Mustard,Mandsaur,2016-01-29,3430.0,400.0,29.2,clear
235,Mustard,Piplya,2016-01-29,3425.0,6.5,29.2,clear
236,Soyabean,Mandsaur,2016-01-29,3520.0,250.0,29.2,clear
237,Soyabean,Piplya,2016-01-29,3600.0,4.9,29.2,clear
238,Mustard,Mandsaur,2016-01-30,3350.0,300.0,28.2,clear
239,Mustard,Piplya,2016-01-30,3400.0,6.0,28.2,clear
240,Mustard,Sitmau,2016-01-30,3400.0,2.3,28.2,clear
241,Soyabean,Mandsaur,2016-01-30,3610.0,250.0,28.2,clear
242,Soyabean,Piplya,2016-01-30,3570.0,2.5,28.2,clear
243,Soyabean,Sitmau,2016-01-30,3500.0,1.5,28.2,clear
244,Mustard,Mandsaur,2016-02-02,3370.0,400.0,27.6,clear
245,Mustard,Piplya,2016-02-02,3450.0,8.2,27.6,clear
246,Mustard,Shamgarh,2016-02-02,3425.0,,27.6,clear
247,Mustard,Sitmau,2016-02-02,3500.0,5.8,27.6,clear
248,Soyabean,Mandsaur,2016-02-02,3440.0,300.0,27.6,clear
249,Soyabean,Piplya,2016-02-02,3650.0,3.4,27.6,clear
250,Soyabean,Shamgarh,2016-02-02,3250.0,8.99,27.6,clear
251,Soyabean,Sitmau,2016-02-02,3600.0,4.5,27.6,clear
252,Mustard,Mandsaur,2016-09-02,3580.0,250.0,26.2,clear
253,Mustard,Sitmau,2016-09-02,3600.0,5.9,26.2,clear
254,Soyabean,Mandsaur,2016-09-02,3475.0,250.0,26.2,clear
255,Soyabean,Sitmau,2016-09-02,3500.0,2.9,26.2,clear
256,Mustard,Mandsaur,2016-10-02,3352.0,56.0,28.2,clear
257,Mustard,Piplya,2016-10-02,3750.0,10.0,28.2,clear
258,Mustard,Sitmau,2016-10-02,3550.0,4.6,28.2,clear
259,Soyabean,Mandsaur,2016-10-02,3400.0,309.6,28.2,clear
260,Soyabean,Piplya,2016-10-02,3625.0,8.5,28.2,clear
261,Soyabean,Sitmau,2016-10-02,3600.0,1.4,28.2,clear
262,Mustard,Mandsaur,2016-02-19,3650.0,145.0,32.2,clear
263,Mustard,Piplya,2016-02-19,3900.0,3.1,32.2,clear
264,Mustard,Sitmau,2016-02-19,3800.0,2.6,32.2,clear
265,Soyabean,Mandsaur,2016-02-19,3450.0,220.0,32.2,clear
266,Soyabean,Piplya,2016-02-19,3625.0,9.1,32.2,clear
267,Soyabean,Sitmau,2016-02-19,3600.0,0.7,32.2,clear
268,Mustard,Mandsaur,2016-02-20,3720.0,141.0,24.2,clear
269,Mustard,Piplya,2016-02-20,3875.0,5.0,24.2,clear
270,Mustard,Shamgarh,2016-02-20,3400.0,34.1,24.2,clear
271,Mustard,Sitmau,2016-02-20,3600.0,0.8,24.2,clear
272,Soyabean,Mandsaur,2016-02-20,3320.0,180.0,24.2,clear
273,Soyabean,Piplya,2016-02-20,3600.0,8.1,24.2,clear
274,Soyabean,Shamgarh,2016-02-20,3200.0,17.2,24.2,clear
275,Mustard,Mandsaur,2016-02-23,3750.0,130.1,29.6,clear
276,Mustard,Piplya,2016-02-23,3770.0,5.8,29.6,clear
277,Mustard,Shamgarh,2016-02-23,3400.0,,29.6,clear
278,Mustard,Sitmau,2016-02-23,3700.0,1.0,29.6,clear
279,Soyabean,Mandsaur,2016-02-23,3421.0,211.0,29.6,clear
280,Soyabean,Piplya,2016-02-23,3575.0,6.0,29.6,clear
281,Soyabean,Shamgarh,2016-02-23,3100.0,,29.6,clear
282,Soyabean,Sitmau,2016-02-23,3500.0,6.8,29.6,clear
283,Mustard,Mandsaur,2016-02-24,3590.0,130.0,18.2,clear
284,Mustard,Piplya,2016-02-24,3675.0,3.1,18.2,clear
285,Mustard,Shamgarh,2016-02-24,3400.0,,18.2,clear
286,Mustard,Sitmau,2016-02-24,3600.0,2.5,18.2,clear
287,Soyabean,Mandsaur,2016-02-24,3415.0,308.9,18.2,clear
288,Soyabean,Piplya,2016-02-24,3600.0,6.1,18.2,clear
289,Soyabean,Shamgarh,2016-02-24,3125.0,,18.2,clear
290,Mustard,Mandsaur,2016-02-25,3640.0,115.0,29.2,clear
291,Mustard,Piplya,2016-02-25,3750.0,3.8,29.2,clear
292,Mustard,Shamgarh,2016-02-25,3400.0,,29.2,clear
293,Soyabean,Mandsaur,2016-02-25,3480.0,303.0,29.2,clear
294,Soyabean,Piplya,2016-02-25,3600.0,6.9,29.2,clear
295,Soyabean,Shamgarh,2016-02-25,3100.0,,29.2,clear
296,Mustard,Mandsaur,2016-02-26,3680.0,170.0,30.2,clear
297,Mustard,Shamgarh,2016-02-26,3400.0,,30.2,clear
298,Mustard,Sitmau,2016-02-26,3700.0,0.5,30.2,clear
299,Soyabean,Mandsaur,2016-02-26,3590.0,256.7,30.2,clear
300,Soyabean,Shamgarh,2016-02-26,3150.0,15.0,30.2,clear
301,Soyabean,Sitmau,2016-02-26,3500.0,1.0,30.2,clear
302,Mustard,Mandsaur,2016-01-03,3510.0,126.7,25.6,clear
303,Mustard,Piplya,2016-01-03,3650.0,1.8,25.6,clear
304,Mustard,Sitmau,2016-01-03,3600.0,1.3,25.6,clear
305,Soyabean,Mandsaur,2016-01-03,3495.0,336.0,25.6,clear
306,Soyabean,Piplya,2016-01-03,3575.0,4.7,25.6,clear
307,Mustard,Mandsaur,2016-02-03,3650.0,107.0,24.2,clear
308,Mustard,Piplya,2016-02-03,3620.0,1.5,24.2,clear
309,Mustard,Shamgarh,2016-02-03,3550.0,41.55,24.2,clear
310,Mustard,Sitmau,2016-02-03,3600.0,0.6,24.2,clear
311,Soyabean,Mandsaur,2016-02-03,3490.0,301.0,24.2,clear
312,Soyabean,Piplya,2016-02-03,3570.0,10.4,24.2,clear
313,Mustard,Mandsaur,2016-03-03,3470.0,99.0,24.6,clear
314,Mustard,Piplya,2016-03-03,3600.0,2.0,24.6,clear
315,Mustard,Shamgarh,2016-03-03,3450.0,13.49,24.6,clear
316,Soyabean,Mandsaur,2016-03-03,3470.0,256.7,24.6,clear
317,Soyabean,Piplya,2016-03-03,3425.0,4.0,24.6,clear
318,Soyabean,Shamgarh,2016-03-03,3310.0,4.08,24.6,clear
319,Soyabean,Sitmau,2016-03-03,3550.0,0.2,24.6,clear
320,Mustard,Mandsaur,2016-04-03,3530.0,55.0,28.2,clear
321,Mustard,Piplya,2016-04-03,4467.0,1.5,28.2,clear
322,Mustard,Shamgarh,2016-04-03,3410.0,,28.2,clear
323,Mustard,Sitmau,2016-04-03,3700.0,0.4,28.2,clear
324,Soyabean,Mandsaur,2016-04-03,3430.0,152.0,28.2,clear
325,Soyabean,Piplya,2016-04-03,3500.0,8.1,28.2,clear
326,Soyabean,Shamgarh,2016-04-03,3150.0,7.11,28.2,clear
327,Soyabean,Sitmau,2016-04-03,3600.0,0.7,28.2,clear
328,Mustard,Mandsaur,2016-05-03,3580.0,85.0,39.2,clear
329,Mustard,Piplya,2016-05-03,3650.0,2.3,39.2,clear
330,Mustard,Shamgarh,2016-05-03,3400.0,19.52,39.2,clear
331,Mustard,Sitmau,2016-05-03,3700.0,1.0,39.2,clear
332,Soyabean,Mandsaur,2016-05-03,3380.0,181.0,39.2,clear
333,Soyabean,Piplya,2016-05-03,3475.0,10.4,39.2,clear
334,Soyabean,Shamgarh,2016-05-03,3300.0,,39.2,clear
335,Soyabean,Suvasra,2016-05-03,2565.0,0.7,39.2,clear
336,Mustard,Mandsaur,2016-08-03,3595.0,71.0,23.6,clear
337,Mustard,Piplya,2016-08-03,3700.0,0.6,23.6,clear
338,Mustard,Shamgarh,2016-08-03,3500.0,11.46,23.6,clear
339,Soyabean,Mandsaur,2016-08-03,3480.0,210.0,23.6,clear
340,Soyabean,Piplya,2016-08-03,3600.0,11.0,23.6,clear
341,Soyabean,Sitmau,2016-08-03,3600.0,1.0,23.6,clear
342,Mustard,Mandsaur,2016-09-03,3680.0,75.0,27.2,clear
343,Mustard,Piplya,2016-09-03,3715.0,1.3,27.2,clear
344,Soyabean,Mandsaur,2016-09-03,3570.0,256.0,27.2,clear
345,Soyabean,Piplya,2016-09-03,3600.0,12.0,27.2,clear
346,Soyabean,Sitmau,2016-09-03,3600.0,0.4,27.2,clear
347,Soyabean,Suvasra,2016-09-03,2613.0,0.9,27.2,clear
348,Mustard,Mandsaur,2016-10-03,3722.0,71.0,26.2,clear
349,Mustard,Piplya,2016-10-03,3700.0,3.6,26.2,clear
350,Soyabean,Mandsaur,2016-10-03,3562.0,310.0,26.2,clear
351,Soyabean,Piplya,2016-10-03,3650.0,16.3,26.2,clear
352,Mustard,Mandsaur,2016-11-03,3520.0,122.0,27.2,clear
353,Mustard,Piplya,2016-11-03,3675.0,2.1,27.2,clear
354,Soyabean,Mandsaur,2016-11-03,3510.0,410.0,27.2,clear
355,Soyabean,Piplya,2016-11-03,3605.0,14.4,27.2,clear
356,Soyabean,Suvasra,2016-11-03,2617.0,0.7,27.2,clear
357,Mustard,Mandsaur,2016-03-16,3370.0,66.0,32.2,clear
358,Mustard,Piplya,2016-03-16,3650.0,2.0,32.2,clear
359,Mustard,Shamgarh,2016-03-16,3500.0,27.62,32.2,clear
360,Soyabean,Mandsaur,2016-03-16,3370.0,345.0,32.2,clear
361,Soyabean,Piplya,2016-03-16,3575.0,23.0,32.2,clear
362,Soyabean,Shamgarh,2016-03-16,3200.0,,32.2,clear
363,Soyabean,Suvasra,2016-03-16,2645.0,2.0,32.2,clear
364,Mustard,Mandsaur,2016-03-17,3620.0,90.1,35.2,clear
365,Mustard,Piplya,2016-03-17,3590.0,1.6,35.2,clear
366,Mustard,Shamgarh,2016-03-17,3500.0,24.6,35.2,clear
367,Soyabean,Piplya,2016-03-17,3595.0,9.5,35.2,clear
368,Mustard,Mandsaur,2016-03-18,3500.0,65.0,34.2,clear
369,Mustard,Shamgarh,2016-03-18,3500.0,16.79,34.2,clear
370,Soyabean,Mandsaur,2016-03-18,3370.0,410.0,34.2,clear
371,Soyabean,Shamgarh,2016-03-18,3400.0,,34.2,clear
372,Mustard,Mandsaur,2016-03-19,3610.0,96.0,24.6,clear
373,Mustard,Piplya,2016-03-19,3600.0,1.7,24.6,clear
374,Soyabean,Mandsaur,2016-03-19,3510.0,342.0,24.6,clear
375,Soyabean,Piplya,2016-03-19,3615.0,8.7,24.6,clear
376,Soyabean,Suvasra,2016-03-19,2548.0,1.0,24.6,clear
377,Mustard,Mandsaur,2016-03-24,3520.0,30.0,37.2,clear
378,Mustard,Piplya,2016-03-24,3630.0,0.0,37.2,clear
379,Soyabean,Mandsaur,2016-03-24,3700.0,200.0,37.2,clear
380,Soyabean,Piplya,2016-03-24,3775.0,4.1,37.2,clear
