,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
64,Mustard,Aron,2012-04-20,3105.0,3.07,38.4,clear
65,Mustard,Kumbhraj,2012-04-20,3380.0,0.07,38.4,clear
66,Mustard,Raghogarh,2012-04-20,3450.0,1.1,38.4,clear
67,Soyabean,Aron,2012-04-20,2940.0,17.01,38.4,clear
68,Soyabean,Binaganj,2012-04-20,3070.0,5.29,38.4,clear
69,Soyabean,Guna,2012-04-20,2930.0,122.8,38.4,clear
70,Soyabean,Kumbhraj,2012-04-20,2995.0,4.05,38.4,clear
71,Soyabean,Raghogarh,2012-04-20,2102.0,2.0,38.4,clear
72,Mustard,Aron,2012-04-21,3193.0,2.08,35.0,clear
73,Soyabean,Aron,2012-04-21,3046.0,8.0,35.0,clear
74,Soyabean,Guna,2012-04-21,3097.0,144.0,35.0,clear
75,Mustard,Aron,2012-04-23,3175.0,1.09,37.8,clear
76,Mustard,Kumbhraj,2012-04-23,3390.0,0.04,37.8,clear
77,Soyabean,Aron,2012-04-23,3036.0,4.0,37.8,clear
78,Soyabean,Guna,2012-04-23,3010.0,146.4,37.8,clear
79,Soyabean,Kumbhraj,2012-04-23,3170.0,2.08,37.8,clear
80,Mustard,Aron,2012-04-24,3020.0,1.07,37.0,clear
81,Soyabean,Aron,2012-04-24,0.0,1.6,37.0,clear
82,Soyabean,Guna,2012-04-24,3130.0,35.0,37.0,clear
83,Mustard,Aron,2012-04-27,3064.0,1.07,38.0,clear
84,Mustard,Raghogarh,2012-04-27,3675.0,0.2,38.0,clear
85,Soyabean,Aron,2012-04-27,3249.0,5.7,38.0,clear
86,Soyabean,Guna,2012-04-27,3281.0,124.1,38.0,clear
87,Soyabean,Kumbhraj,2012-04-27,3180.0,5.08,38.0,clear
88,Soyabean,Raghogarh,2012-04-27,3160.0,0.2,38.0,clear
89,Mustard,Aron,2012-01-05,3201.0,1.2,24.0,clear
90,Soyabean,Aron,2012-01-05,3441.0,6.5,24.0,clear
91,Soyabean,Guna,2012-01-05,3495.0,40.0,24.0,clear
92,Mustard,Aron,2012-02-05,3115.0,1.03,25.4,clear
93,Mustard,Raghogarh,2012-02-05,3650.0,0.1,25.4,clear
94,Soyabean,Aron,2012-02-05,3500.0,27.1,25.4,clear
95,Soyabean,Binaganj,2012-02-05,3325.0,1.35,25.4,clear
96,Soyabean,Guna,2012-02-05,3551.0,108.5,25.4,clear
97,Soyabean,Kumbhraj,2012-02-05,3275.0,0.02,25.4,clear
98,Mustard,Aron,2012-03-05,3060.0,2.7,31.8,clear
99,Mustard,Raghogarh,2012-03-05,3520.0,0.2,31.8,clear
100,Soyabean,Aron,2012-03-05,3440.0,14.1,31.8,clear
101,Soyabean,Guna,2012-03-05,3535.0,115.1,31.8,clear
102,Soyabean,Kumbhraj,2012-03-05,3315.0,3.05,31.8,clear
103,Mustard,Aron,2012-05-05,3240.0,4.4,38.0,clear
104,Mustard,Raghogarh,2012-05-05,3731.0,0.3,38.0,clear
105,Soyabean,Aron,2012-05-05,3445.0,17.4,38.0,clear
106,Soyabean,Binaganj,2012-05-05,3300.0,1.0,38.0,clear
107,Soyabean,Guna,2012-05-05,3498.0,74.4,38.0,clear
108,Soyabean,Kumbhraj,2012-05-05,3370.0,0.03,38.0,clear
109,Mustard,Aron,2012-07-05,3162.0,1.04,32.8,clear
110,Soyabean,Aron,2012-07-05,3441.0,7.9,32.8,clear
111,Soyabean,Guna,2012-07-05,3391.0,99.0,32.8,clear
112,Soyabean,Kumbhraj,2012-07-05,3045.0,1.05,32.8,clear
113,Mustard,Aron,2012-10-05,3145.0,1.05,35.4,clear
114,Soyabean,Aron,2012-10-05,3386.0,40.7,35.4,clear
115,Soyabean,Binaganj,2012-10-05,3390.0,3.6,35.4,clear
116,Soyabean,Guna,2012-10-05,3378.0,75.0,35.4,clear
117,Soyabean,Kumbhraj,2012-10-05,3340.0,2.0,35.4,clear
118,Mustard,Aron,2012-11-05,3080.0,1.0,29.0,clear
119,Soyabean,Aron,2012-11-05,3300.0,40.1,29.0,clear
120,Soyabean,Binaganj,2012-11-05,3385.0,2.97,29.0,clear
121,Soyabean,Guna,2012-11-05,3225.0,93.9,29.0,clear
122,Mustard,Aron,2012-12-05,3176.0,2.6,30.8,clear
123,Mustard,Kumbhraj,2012-12-05,3410.0,0.05,30.8,clear
124,Soyabean,Aron,2012-12-05,3291.0,25.2,30.8,clear
125,Soyabean,Binaganj,2012-12-05,3280.0,1.17,30.8,clear
126,Soyabean,Guna,2012-12-05,3290.0,64.0,30.8,clear
127,Soyabean,Kumbhraj,2012-12-05,3245.0,0.05,30.8,clear
128,Soyabean,Raghogarh,2012-12-05,3335.0,1.5,30.8,clear
129,Mustard,Aron,2012-05-14,3200.0,2.03,39.4,clear
130,Mustard,Kumbhraj,2012-05-14,3440.0,1.02,39.4,clear
131,Soyabean,Aron,2012-05-14,3150.0,15.1,39.4,clear
132,Soyabean,Guna,2012-05-14,3161.0,83.0,39.4,clear
133,Mustard,Aron,2012-05-15,3125.0,1.2,40.0,clear
134,Soyabean,Aron,2012-05-15,3234.0,7.1,40.0,clear
135,Soyabean,Binaganj,2012-05-15,3150.0,58.72,40.0,clear
136,Soyabean,Guna,2012-05-15,3180.0,63.7,40.0,clear
137,Mustard,Aron,2012-05-22,3150.0,1.2,41.8,clear
138,Soyabean,Aron,2012-05-22,3937.0,7.0,41.8,clear
139,Soyabean,Binaganj,2012-05-22,3200.0,0.62,41.8,clear
140,Soyabean,Guna,2012-05-22,3302.0,56.6,41.8,clear
141,Mustard,Aron,2012-01-06,3150.0,1.02,25.0,clear
142,Soyabean,Aron,2012-01-06,3299.0,11.01,25.0,clear
143,Soyabean,Binaganj,2012-01-06,3100.0,3.24,25.0,clear
144,Soyabean,Guna,2012-01-06,3314.0,81.0,25.0,clear
145,Mustard,Aron,2012-06-15,2950.0,3.01,40.2,clear
146,Soyabean,Aron,2012-06-15,3290.0,45.08,40.2,clear
147,Soyabean,Binaganj,2012-06-15,3360.0,3.06,40.2,clear
148,Soyabean,Guna,2012-06-15,3340.0,150.0,40.2,clear
149,Soyabean,Kumbhraj,2012-06-15,3370.0,1.01,40.2,clear
150,Mustard,Aron,2012-10-10,2928.0,1.3,30.6,clear
151,Soyabean,Aron,2012-10-10,2840.0,145.0,30.6,clear
152,Soyabean,Binaganj,2012-10-10,3050.0,148.5,30.6,clear
153,Soyabean,Guna,2012-10-10,3040.0,3112.0,30.6,clear
154,Soyabean,Kumbhraj,2012-10-10,3030.0,68.09,30.6,clear
155,Soyabean,Raghogarh,2012-10-10,3040.0,39.2,30.6,clear
156,Mustard,Binaganj,2012-03-20,3125.0,0.74,36.8,clear
157,Soyabean,Aron,2012-03-20,2714.0,14.09,36.8,clear
158,Soyabean,Binaganj,2012-03-20,2600.0,4.47,36.8,clear
159,Soyabean,Guna,2012-03-20,2737.0,137.3,36.8,clear
160,Mustard,Binaganj,2012-10-26,3100.0,1.3,31.0,clear
161,Soyabean,Binaganj,2012-10-26,3060.0,963.99,31.0,clear
162,Soyabean,Guna,2012-10-26,3080.0,13540.0,31.0,clear
163,Soyabean,Kumbhraj,2012-10-26,3100.0,385.03,31.0,clear
164,Soyabean,Raghogarh,2012-10-26,3075.0,148.2,31.0,clear
165,Mustard,Kumbhraj,2012-01-02,2500.0,0.03,19.6,clear
166,Soyabean,Aron,2012-01-02,2300.0,80.04,19.6,clear
167,Soyabean,Binaganj,2012-01-02,2300.0,40.39,19.6,clear
168,Soyabean,Guna,2012-01-02,2324.0,348.0,19.6,clear
169,Soyabean,Kumbhraj,2012-01-02,2324.0,16.02,19.6,clear
170,Soyabean,Raghogarh,2012-01-02,2363.0,2.9,19.6,clear
171,Mustard,Kumbhraj,2012-02-17,2770.0,0.06,24.4,clear
172,Soyabean,Aron,2012-02-17,2340.0,44.0,24.4,clear
173,Soyabean,Binaganj,2012-02-17,2370.0,11.18,24.4,clear
174,Soyabean,Guna,2012-02-17,2385.0,264.9,24.4,clear
175,Soyabean,Kumbhraj,2012-02-17,2110.0,9.04,24.4,clear
176,Soyabean,Raghogarh,2012-02-17,2401.0,0.7,24.4,clear
177,Mustard,Kumbhraj,2012-02-18,2800.0,0.01,27.0,clear
178,Soyabean,Aron,2012-02-18,2400.0,50.01,27.0,clear
179,Soyabean,Binaganj,2012-02-18,2385.0,30.87,27.0,clear
180,Soyabean,Guna,2012-02-18,2390.0,223.2,27.0,clear
181,Soyabean,Kumbhraj,2012-02-18,2404.0,8.0,27.0,clear
182,Soyabean,Raghogarh,2012-02-18,2400.0,0.2,27.0,clear
183,Mustard,Kumbhraj,2012-02-19,2997.0,0.4,28.4,clear
184,Soyabean,Binaganj,2012-02-19,2385.0,33.6,28.4,clear
185,Soyabean,Kumbhraj,2012-02-19,2355.0,19.0,28.4,clear
186,Mustard,Kumbhraj,2012-02-22,2947.0,0.07,32.0,clear
187,Soyabean,Binaganj,2012-02-22,2400.0,22.09,32.0,clear
188,Soyabean,Guna,2012-02-22,2405.0,253.8,32.0,clear
189,Soyabean,Kumbhraj,2012-02-22,2325.0,24.09,32.0,clear
190,Mustard,Kumbhraj,2012-02-23,2967.0,1.07,32.8,clear
191,Soyabean,Binaganj,2012-02-23,2400.0,6.9,32.8,clear
192,Soyabean,Guna,2012-02-23,2446.0,357.1,32.8,clear
193,Soyabean,Kumbhraj,2012-02-23,2372.0,20.0,32.8,clear
194,Soyabean,Raghogarh,2012-02-23,2439.0,3.2,32.8,clear
195,Mustard,Kumbhraj,2012-02-24,3152.0,0.02,30.0,clear
196,Soyabean,Binaganj,2012-02-24,2400.0,5.31,30.0,clear
197,Soyabean,Guna,2012-02-24,2490.0,178.2,30.0,clear
198,Soyabean,Kumbhraj,2012-02-24,2432.0,9.04,30.0,clear
199,Soyabean,Raghogarh,2012-02-24,2451.0,1.8,30.0,clear
200,Mustard,Kumbhraj,2012-02-25,3293.0,2.07,28.0,clear
201,Soyabean,Binaganj,2012-02-25,2410.0,9.09,28.0,clear
202,Soyabean,Guna,2012-02-25,2471.0,143.1,28.0,clear
203,Soyabean,Kumbhraj,2012-02-25,2448.0,5.0,28.0,clear
204,Soyabean,Raghogarh,2012-02-25,2405.0,1.5,28.0,clear
205,Mustard,Kumbhraj,2012-02-26,2900.0,1.05,27.2,clear
206,Soyabean,Binaganj,2012-02-26,2425.0,9.9,27.2,clear
207,Soyabean,Kumbhraj,2012-02-26,2424.0,11.0,27.2,clear
208,Mustard,Kumbhraj,2012-02-27,2787.0,0.09,30.4,clear
209,Soyabean,Guna,2012-02-27,2445.0,299.0,30.4,clear
210,Soyabean,Kumbhraj,2012-02-27,2420.0,7.01,30.4,clear
211,Soyabean,Raghogarh,2012-02-27,2250.0,10.7,30.4,clear
212,Mustard,Kumbhraj,2012-02-29,2600.0,1.02,28.4,clear
213,Soyabean,Binaganj,2012-02-29,2415.0,12.01,28.4,clear
214,Soyabean,Guna,2012-02-29,2497.0,465.5,28.4,clear
215,Soyabean,Kumbhraj,2012-02-29,2447.0,1.07,28.4,clear
216,Mustard,Kumbhraj,2012-01-03,2840.0,3.07,19.8,clear
217,Soyabean,Aron,2012-01-03,2410.0,62.04,19.8,clear
218,Soyabean,Binaganj,2012-01-03,2480.0,6.67,19.8,clear
219,Soyabean,Guna,2012-01-03,2480.0,297.9,19.8,clear
220,Soyabean,Kumbhraj,2012-01-03,2427.0,4.02,19.8,clear
221,Soyabean,Raghogarh,2012-01-03,2507.0,4.0,19.8,clear
222,Mustard,Kumbhraj,2012-02-03,2615.0,5.07,25.0,clear
223,Soyabean,Aron,2012-02-03,2455.0,67.01,25.0,clear
224,Soyabean,Binaganj,2012-02-03,2525.0,5.95,25.0,clear
225,Soyabean,Guna,2012-02-03,2488.0,369.7,25.0,clear
226,Soyabean,Kumbhraj,2012-02-03,2497.0,21.01,25.0,clear
227,Soyabean,Raghogarh,2012-02-03,3100.0,0.4,25.0,clear
228,Mustard,Kumbhraj,2012-03-03,3010.0,0.05,31.0,clear
229,Soyabean,Aron,2012-03-03,2451.0,53.05,31.0,clear
230,Soyabean,Binaganj,2012-03-03,2500.0,8.19,31.0,clear
231,Soyabean,Guna,2012-03-03,2495.0,348.0,31.0,clear
232,Soyabean,Kumbhraj,2012-03-03,2482.0,2.08,31.0,clear
233,Mustard,Kumbhraj,2012-04-03,2932.0,0.05,40.0,clear
234,Soyabean,Binaganj,2012-04-03,2500.0,0.54,40.0,clear
235,Soyabean,Kumbhraj,2012-04-03,2520.0,6.05,40.0,clear
236,Mustard,Kumbhraj,2012-05-03,3030.0,1.03,39.8,clear
237,Soyabean,Aron,2012-05-03,2503.0,17.06,39.8,clear
238,Soyabean,Guna,2012-05-03,2500.0,327.5,39.8,clear
239,Soyabean,Kumbhraj,2012-05-03,2545.0,4.04,39.8,clear
240,Mustard,Kumbhraj,2012-07-03,2900.0,0.08,40.8,rain
241,Soyabean,Binaganj,2012-07-03,2500.0,0.38,40.8,rain
242,Soyabean,Guna,2012-07-03,2567.0,61.2,40.8,rain
243,Soyabean,Kumbhraj,2012-07-03,2550.0,0.06,40.8,rain
244,Soyabean,Raghogarh,2012-07-03,2600.0,28.2,40.8,rain
245,Mustard,Kumbhraj,2012-03-14,2980.0,0.06,29.0,clear
246,Mustard,Raghogarh,2012-03-14,3052.0,0.3,29.0,clear
247,Soyabean,Aron,2012-03-14,2595.0,16.08,29.0,clear
248,Soyabean,Guna,2012-03-14,2650.0,153.4,29.0,clear
249,Soyabean,Kumbhraj,2012-03-14,2525.0,1.08,29.0,clear
250,Mustard,Kumbhraj,2012-03-15,2850.0,1.02,32.6,clear
251,Mustard,Raghogarh,2012-03-15,2880.0,0.1,32.6,clear
252,Soyabean,Aron,2012-03-15,2668.0,8.09,32.6,clear
253,Soyabean,Guna,2012-03-15,2709.0,179.6,32.6,clear
254,Mustard,Kumbhraj,2012-03-16,2850.0,1.0,34.0,clear
255,Mustard,Raghogarh,2012-03-16,3180.0,2.0,34.0,clear
256,Soyabean,Aron,2012-03-16,2650.0,12.06,34.0,clear
257,Soyabean,Binaganj,2012-03-16,2550.0,0.38,34.0,clear
258,Soyabean,Guna,2012-03-16,2734.0,168.5,34.0,clear
259,Mustard,Kumbhraj,2012-03-23,3275.0,0.06,35.4,clear
260,Mustard,Raghogarh,2012-03-23,3335.0,0.8,35.4,clear
261,Soyabean,Aron,2012-03-23,2500.0,8.08,35.4,clear
262,Soyabean,Guna,2012-03-23,2751.0,99.0,35.4,clear
263,Mustard,Kumbhraj,2012-03-26,1200.0,0.05,39.0,clear
264,Mustard,Raghogarh,2012-03-26,3400.0,0.3,39.0,clear
265,Soyabean,Guna,2012-03-26,2752.0,129.0,39.0,clear
266,Soyabean,Kumbhraj,2012-03-26,2550.0,2.0,39.0,clear
267,Soyabean,Raghogarh,2012-03-26,2400.0,0.5,39.0,clear
268,Mustard,Kumbhraj,2012-03-28,3150.0,0.06,38.0,clear
269,Soyabean,Guna,2012-03-28,2835.0,96.0,38.0,clear
270,Mustard,Kumbhraj,2012-06-04,3100.0,0.02,39.6,clear
271,Mustard,Kumbhraj,2012-08-04,3205.0,0.07,29.0,clear
272,Mustard,Raghogarh,2012-08-04,3260.0,0.1,29.0,clear
273,Soyabean,Binaganj,2012-08-04,2875.0,2.63,29.0,clear
274,Soyabean,Kumbhraj,2012-08-04,2650.0,2.0,29.0,clear
275,Mustard,Kumbhraj,2012-04-15,3205.0,0.07,35.0,clear
276,Soyabean,Binaganj,2012-04-15,3010.0,3.6,35.0,clear
277,Mustard,Kumbhraj,2012-04-22,3285.0,0.02,37.4,clear
278,Mustard,Raghogarh,2012-04-22,3500.0,0.5,37.4,clear
279,Soyabean,Binaganj,2012-04-22,3070.0,2.61,37.4,clear
280,Soyabean,Kumbhraj,2012-04-22,3105.0,2.0,37.4,clear
281,Mustard,Kumbhraj,2012-06-05,3500.0,0.07,40.0,clear
282,Mustard,Raghogarh,2012-06-05,3590.0,0.1,40.0,clear
283,Soyabean,Binaganj,2012-06-05,3400.0,1.97,40.0,clear
284,Soyabean,Kumbhraj,2012-06-05,3360.0,0.03,40.0,clear
285,Mustard,Kumbhraj,2012-09-05,3440.0,0.04,29.6,clear
286,Mustard,Raghogarh,2012-09-05,3535.0,0.2,29.6,clear
287,Soyabean,Aron,2012-09-05,3340.0,25.06,29.6,clear
288,Soyabean,Guna,2012-09-05,3480.0,128.5,29.6,clear
289,Soyabean,Kumbhraj,2012-09-05,3432.0,1.06,29.6,clear
290,Soyabean,Raghogarh,2012-09-05,3480.0,0.2,29.6,clear
291,Mustard,Kumbhraj,2012-05-13,3435.0,0.05,40.0,clear
292,Soyabean,Binaganj,2012-05-13,3250.0,0.74,40.0,clear
293,Mustard,Kumbhraj,2012-05-16,3450.0,0.03,41.6,clear
294,Soyabean,Aron,2012-05-16,3212.0,14.7,41.6,clear
295,Soyabean,Binaganj,2012-05-16,3200.0,0.83,41.6,clear
296,Soyabean,Guna,2012-05-16,3180.0,94.0,41.6,clear
297,Soyabean,Kumbhraj,2012-05-16,3125.0,2.09,41.6,clear
298,Mustard,Kumbhraj,2012-05-21,3315.0,0.03,42.4,clear
299,Safflower,Guna,2012-05-21,2942.0,9.0,42.4,clear
300,Soyabean,Aron,2012-05-21,3287.0,10.7,42.4,clear
301,Soyabean,Guna,2012-05-21,3380.0,87.5,42.4,clear
302,Mustard,Raghogarh,2012-03-18,3300.0,0.1,37.0,clear
303,Soyabean,Binaganj,2012-03-18,2600.0,0.56,37.0,clear
304,Mustard,Raghogarh,2012-03-25,3200.0,0.8,37.0,clear
305,Soyabean,Binaganj,2012-03-25,2660.0,1.25,37.0,clear
306,Mustard,Raghogarh,2012-04-04,3300.0,0.1,40.4,clear
307,Mustard,Raghogarh,2012-04-28,3580.0,0.2,37.4,clear
308,Soyabean,Guna,2012-04-28,3251.0,91.3,37.4,clear
309,Soyabean,Kumbhraj,2012-04-28,3290.0,2.0,37.4,clear
310,Soyabean,Raghogarh,2012-04-28,3153.0,0.3,37.4,clear
311,Mustard,Raghogarh,2012-04-30,3550.0,0.1,38.8,clear
312,Soyabean,Guna,2012-04-30,3296.0,187.5,38.8,clear
313,Soyabean,Kumbhraj,2012-04-30,3360.0,9.01,38.8,clear
314,Mustard,Raghogarh,2012-04-05,3345.0,0.1,37.4,clear
315,Soyabean,Aron,2012-04-05,3480.0,20.4,37.4,clear
316,Soyabean,Guna,2012-04-05,3458.0,83.4,37.4,clear
317,Mustard,Raghogarh,2012-08-06,3005.0,0.1,27.4,rain
318,Soyabean,Aron,2012-08-06,3462.0,28.09,27.4,rain
319,Soyabean,Binaganj,2012-08-06,3095.0,0.66,27.4,rain
320,Soyabean,Guna,2012-08-06,3421.0,125.8,27.4,rain
321,Soyabean,Kumbhraj,2012-08-06,3300.0,0.03,27.4,rain
322,Soyabean,Raghogarh,2012-08-06,3380.0,20.2,27.4,rain
323,Mustard,Raghogarh,2012-09-06,3100.0,0.1,27.0,clear
324,Soyabean,Aron,2012-09-06,3408.0,45.07,27.0,clear
325,Soyabean,Binaganj,2012-09-06,3095.0,0.35,27.0,clear
326,Soyabean,Guna,2012-09-06,3350.0,124.0,27.0,clear
327,Soyabean,Raghogarh,2012-09-06,3300.0,1.1,27.0,clear
328,Mustard,Raghogarh,2012-10-06,3400.0,0.1,35.0,clear
329,Soyabean,Binaganj,2012-10-06,3190.0,1.71,35.0,clear
330,Soyabean,Raghogarh,2012-10-06,3530.0,2.0,35.0,clear
331,Mustard,Raghogarh,2012-07-25,4600.0,10.0,27.0,clear
332,Soyabean,Aron,2012-07-25,4612.0,9.07,27.0,clear
333,Soyabean,Binaganj,2012-07-25,4300.0,1.3,27.0,clear
334,Soyabean,Guna,2012-07-25,4625.0,55.5,27.0,clear
335,Mustard,Raghogarh,2012-03-08,4151.0,16.0,28.0,clear
336,Mustard,Raghogarh,2012-12-27,3800.0,3.0,21.6,clear
337,Soyabean,Binaganj,2012-12-27,3100.0,36.3,21.6,clear
338,Soyabean,Guna,2012-12-27,3090.0,4054.0,21.6,clear
339,Soyabean,Kumbhraj,2012-12-27,3120.0,47.2,21.6,clear
340,Soyabean,Maksudangarh,2012-12-27,3130.0,129.0,21.6,clear
341,Soyabean,Raghogarh,2012-12-27,3150.0,14.8,21.6,clear
342,Safflower,Guna,2012-05-28,2855.0,192.0,42.4,clear
343,Soyabean,Binaganj,2012-05-28,3150.0,0.19,42.4,clear
344,Soyabean,Guna,2012-05-28,3261.0,29.8,42.4,clear
345,Soyabean,Kumbhraj,2012-05-28,3215.0,0.09,42.4,clear
346,Safflower,Guna,2012-07-06,2900.0,25.0,27.6,clear
347,Soyabean,Aron,2012-07-06,3320.0,19.07,27.6,clear
348,Soyabean,Binaganj,2012-07-06,3200.0,0.33,27.6,clear
349,Soyabean,Guna,2012-07-06,3329.0,128.0,27.6,clear
350,Soyabean,Kumbhraj,2012-07-06,3322.0,3.01,27.6,clear
351,Soyabean,Aron,2012-02-01,2357.0,41.05,20.6,clear
352,Soyabean,Guna,2012-02-01,2360.0,92.7,20.6,clear
353,Soyabean,Kumbhraj,2012-02-01,2400.0,26.03,20.6,clear
354,Soyabean,Raghogarh,2012-02-01,2250.0,11.0,20.6,clear
355,Soyabean,Aron,2012-03-01,2372.0,113.03,30.4,clear
356,Soyabean,Binaganj,2012-03-01,2400.0,119.28,30.4,clear
357,Soyabean,Aron,2012-04-01,3220.0,121.04,37.8,clear
358,Soyabean,Binaganj,2012-04-01,2385.0,224.82,37.8,clear
359,Soyabean,Kumbhraj,2012-04-01,2390.0,145.0,37.8,clear
360,Soyabean,Raghogarh,2012-04-01,2430.0,10.1,37.8,clear
361,Soyabean,Aron,2012-05-01,2250.0,110.08,39.0,clear
362,Soyabean,Binaganj,2012-05-01,2345.0,139.4,39.0,clear
363,Soyabean,Kumbhraj,2012-05-01,2310.0,160.07,39.0,clear
364,Soyabean,Raghogarh,2012-05-01,2410.0,11.5,39.0,clear
365,Soyabean,Aron,2012-06-01,2300.0,107.0,44.0,clear
366,Soyabean,Binaganj,2012-06-01,2315.0,49.95,44.0,clear
367,Soyabean,Kumbhraj,2012-06-01,2300.0,130.0,44.0,clear
368,Soyabean,Raghogarh,2012-06-01,2359.0,23.7,44.0,clear
369,Soyabean,Aron,2012-07-01,2200.0,89.05,42.2,clear
370,Soyabean,Guna,2012-07-01,2290.0,584.7,42.2,clear
371,Soyabean,Kumbhraj,2012-07-01,2300.0,78.06,42.2,clear
372,Soyabean,Raghogarh,2012-07-01,2340.0,9.7,42.2,clear
373,Soyabean,Aron,2012-09-01,2290.0,50.04,33.2,clear
374,Soyabean,Guna,2012-09-01,2362.0,364.0,33.2,clear
375,Soyabean,Kumbhraj,2012-09-01,2257.0,35.01,33.2,clear
376,Soyabean,Raghogarh,2012-09-01,2378.0,7.2,33.2,clear
377,Soyabean,Aron,2012-10-01,2340.0,98.08,34.8,clear
378,Soyabean,Binaganj,2012-10-01,2415.0,44.19,34.8,clear
379,Soyabean,Guna,2012-10-01,2384.0,413.1,34.8,clear
380,Soyabean,Aron,2012-11-01,2350.0,103.07,29.8,clear
