,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
150,Soyabean,Seoni,2016-10-26,2681.0,9.0,27.4,clear
151,Soyabean,Seoni,2016-10-27,2551.0,0.6,28.2,clear
152,Soyabean,Seoni,2016-08-11,2805.0,2.3,28.0,clear
153,Soyabean,Seoni,2016-11-30,2627.0,4.1,26.2,clear
154,Soyabean,Seoni,2016-03-12,2679.0,2.7,33.2,clear
155,Soyabean,Seoni,2016-12-20,2450.0,1.2,23.0,clear
156,Soyabean,Seoni,2016-12-22,2550.0,1.1,24.0,clear
157,Soyabean,Seoni,2016-12-29,2721.0,0.6,23.6,clear
158,Soyabean,Seoni,2016-12-30,2685.0,2.3,25.4,clear
159,Mustard,Chhpara,2017-11-03,3700.0,2.0,26.4,clear
160,Mustard,Chhpara,2017-08-30,2805.0,0.53,26.4,clear
161,Soyabean,Chhpara,2017-08-30,3200.0,28.2,26.4,clear
162,Soyabean,Keolari,2017-08-30,2777.0,22.4,26.4,clear
163,Soyabean,Seoni,2017-08-30,2811.0,2.3,26.4,clear
164,Mustard,Chhpara,2017-09-23,3140.0,7.1,29.2,clear
165,Mustard,Keolari,2017-04-28,3000.0,4.0,38.4,clear
166,Mustard,Seoni,2017-04-28,3365.0,10.0,38.4,clear
167,Mustard,Keolari,2017-04-29,3000.0,4.0,38.4,clear
168,Mustard,Keolari,2017-08-20,3500.0,3.3,26.4,clear
169,Mustard,Seoni,2017-02-15,3100.0,4.5,18.6,clear
170,Mustard,Seoni,2017-03-21,3201.0,0.1,33.0,clear
171,Soyabean,Seoni,2017-03-21,2400.0,1.0,33.0,clear
172,Mustard,Seoni,2017-03-22,3600.0,0.2,35.0,clear
173,Soyabean,Keolari,2017-03-22,2700.0,45.8,35.0,clear
174,Soyabean,Seoni,2017-03-22,2500.0,2.0,35.0,clear
175,Mustard,Seoni,2017-03-24,3600.0,0.6,30.0,clear
176,Soyabean,Seoni,2017-03-24,2601.0,22.4,30.0,clear
177,Mustard,Seoni,2017-03-27,3795.0,8.0,35.2,clear
178,Soyabean,Keolari,2017-03-27,2700.0,25.0,35.2,clear
179,Soyabean,Seoni,2017-03-27,2650.0,9.1,35.2,clear
180,Mustard,Seoni,2017-03-30,3866.0,0.1,37.4,clear
181,Soyabean,Seoni,2017-03-30,2831.0,2.0,37.4,clear
182,Mustard,Seoni,2017-03-31,3751.0,0.1,33.4,clear
183,Soyabean,Seoni,2017-03-31,2740.0,5.1,33.4,clear
184,Mustard,Seoni,2017-03-04,3941.0,9.8,32.0,clear
185,Soyabean,Keolari,2017-03-04,2700.0,24.75,32.0,clear
186,Soyabean,Seoni,2017-03-04,2600.0,21.8,32.0,clear
187,Mustard,Seoni,2017-04-13,2851.0,0.2,32.4,clear
188,Soyabean,Keolari,2017-04-13,2700.0,24.7,32.4,clear
189,Soyabean,Seoni,2017-04-13,2561.0,4.0,32.4,clear
190,Mustard,Seoni,2017-04-15,3495.0,15.0,32.4,clear
191,Mustard,Seoni,2017-04-21,3600.0,7.6,39.2,clear
192,Soyabean,Ghansour,2017-04-21,2500.0,2.0,39.2,clear
193,Mustard,Seoni,2017-11-05,3550.0,3.6,27.2,clear
194,Mustard,Seoni,2017-05-24,3397.0,15.0,39.4,clear
195,Mustard,Seoni,2017-05-26,2726.0,1.0,36.0,clear
196,Soyabean,Seoni,2017-05-26,2573.0,2.3,36.0,clear
197,Mustard,Seoni,2017-07-07,3355.0,5.0,32.0,clear
198,Soyabean,Keolari,2017-07-07,2700.0,20.9,32.0,clear
199,Soyabean,Seoni,2017-07-07,2575.0,50.4,32.0,clear
200,Mustard,Seoni,2017-11-07,3000.0,9.0,27.4,clear
201,Soyabean,Seoni,2017-11-07,2631.0,46.5,27.4,clear
202,Mustard,Seoni,2017-07-18,2725.0,10.0,29.4,clear
203,Soyabean,Keolari,2017-07-18,2768.0,,29.4,clear
204,Soyabean,Seoni,2017-07-18,2625.0,15.8,29.4,clear
205,Mustard,Seoni,2017-07-24,3250.0,9.0,25.0,clear
206,Soyabean,Keolari,2017-07-24,2775.0,20.9,25.0,clear
207,Soyabean,Seoni,2017-07-24,2675.0,16.4,25.0,clear
208,Mustard,Seoni,2017-01-08,3165.0,11.3,24.0,clear
209,Soyabean,Seoni,2017-01-08,2670.0,17.7,24.0,clear
210,Mustard,Seoni,2017-08-28,3550.0,9.0,25.4,clear
211,Soyabean,Seoni,2017-08-28,2970.0,25.3,25.4,clear
212,Mustard,Seoni,2017-10-16,1801.0,0.2,25.4,clear
213,Soyabean,Seoni,2017-10-16,2525.0,3.2,25.4,clear
214,Soyabean,Chhpara,2017-03-18,2750.0,16.8,23.2,clear
215,Soyabean,Chhpara,2017-08-19,2450.0,5.8,25.4,clear
216,Soyabean,Seoni,2017-08-19,2810.0,8.1,25.4,clear
217,Soyabean,Chhpara,2017-08-22,2525.0,8.0,27.0,clear
218,Soyabean,Seoni,2017-08-22,2803.0,16.9,27.0,clear
219,Soyabean,Chhpara,2017-08-23,2850.0,17.2,26.4,clear
220,Soyabean,Chhpara,2017-01-09,2817.0,28.2,17.6,clear
221,Soyabean,Keolari,2017-01-09,2700.0,20.35,17.6,clear
222,Soyabean,Seoni,2017-01-09,2830.0,47.6,17.6,clear
223,Soyabean,Chhpara,2017-09-16,2825.0,31.5,30.0,clear
224,Soyabean,Chhpara,2017-09-29,1500.0,6.2,30.4,clear
225,Soyabean,Ghansour,2017-04-24,2500.0,20.1,37.4,clear
226,Soyabean,Seoni,2017-04-24,2650.0,29.2,37.4,clear
227,Soyabean,Ghansour,2017-03-09,2650.0,9.4,31.6,clear
228,Soyabean,Ghansour,2017-12-10,2600.0,17.9,13.0,clear
229,Soyabean,Seoni,2017-12-10,2400.0,3.6,13.0,clear
230,Soyabean,Keolari,2017-10-02,2800.0,20.6,31.0,clear
231,Soyabean,Keolari,2017-02-13,2800.0,,25.4,clear
232,Soyabean,Seoni,2017-02-13,2700.0,2.0,25.4,clear
233,Soyabean,Keolari,2017-02-23,2700.0,21.35,29.4,clear
234,Soyabean,Seoni,2017-02-23,1580.0,5.7,29.4,clear
235,Soyabean,Keolari,2017-04-03,3000.0,23.0,39.0,clear
236,Soyabean,Keolari,2017-06-03,2700.0,25.0,37.4,clear
237,Soyabean,Seoni,2017-06-03,2575.0,1.6,37.4,clear
238,Soyabean,Keolari,2017-03-20,2700.0,20.4,21.2,clear
239,Soyabean,Seoni,2017-03-20,2485.0,3.8,21.2,clear
240,Soyabean,Keolari,2017-03-23,2700.0,24.2,36.6,clear
241,Soyabean,Seoni,2017-03-23,2510.0,21.9,36.6,clear
242,Soyabean,Keolari,2017-03-25,2700.0,3.4,31.2,clear
243,Soyabean,Keolari,2017-03-28,2700.0,55.4,32.4,clear
244,Soyabean,Seoni,2017-03-28,2600.0,14.9,32.4,clear
245,Soyabean,Keolari,2017-03-29,2700.0,21.0,38.0,clear
246,Soyabean,Keolari,2017-04-04,2700.0,24.8,38.4,clear
247,Soyabean,Seoni,2017-04-04,2711.0,2.7,38.4,clear
248,Soyabean,Keolari,2017-04-20,2700.0,45.4,39.0,clear
249,Soyabean,Seoni,2017-04-20,2500.0,3.0,39.0,clear
250,Soyabean,Keolari,2017-03-05,2700.0,27.0,22.0,clear
251,Soyabean,Seoni,2017-03-05,2651.0,0.3,22.0,clear
252,Soyabean,Keolari,2017-05-13,2700.0,24.3,37.0,clear
253,Soyabean,Keolari,2017-05-16,2700.0,21.9,39.4,clear
254,Soyabean,Keolari,2017-08-07,2700.0,24.81,25.0,clear
255,Soyabean,Keolari,2017-07-13,2700.0,21.0,25.2,clear
256,Soyabean,Seoni,2017-07-13,2531.0,10.4,25.2,clear
257,Soyabean,Keolari,2017-07-15,3050.0,25.0,25.0,clear
258,Soyabean,Keolari,2017-07-20,2768.0,20.5,26.0,clear
259,Soyabean,Seoni,2017-07-20,2714.0,23.3,26.0,clear
260,Soyabean,Keolari,2017-07-21,2775.0,,27.4,clear
261,Soyabean,Seoni,2017-07-21,2690.0,19.3,27.4,clear
262,Soyabean,Keolari,2017-07-22,2775.0,21.0,27.2,clear
263,Soyabean,Keolari,2017-07-25,2775.0,20.6,25.0,clear
264,Soyabean,Seoni,2017-07-25,2650.0,35.0,25.0,clear
265,Soyabean,Keolari,2017-07-26,2775.0,20.5,25.2,clear
266,Soyabean,Seoni,2017-07-26,2771.0,9.5,25.2,clear
267,Soyabean,Keolari,2017-07-27,2700.0,21.0,25.0,clear
268,Soyabean,Seoni,2017-07-27,2618.0,33.5,25.0,clear
269,Soyabean,Keolari,2017-07-30,2770.0,0.0,24.6,clear
270,Soyabean,Keolari,2017-07-31,2770.0,20.9,27.4,clear
271,Soyabean,Seoni,2017-07-31,2678.0,2.7,27.4,clear
272,Soyabean,Keolari,2017-05-08,2670.0,20.2,36.4,clear
273,Soyabean,Seoni,2017-05-08,2600.0,4.0,36.4,clear
274,Soyabean,Keolari,2017-12-08,2670.0,24.0,25.0,clear
275,Soyabean,Keolari,2017-08-13,2670.0,20.0,27.0,clear
276,Soyabean,Keolari,2017-08-29,2777.0,23.0,23.6,clear
277,Soyabean,Keolari,2017-09-09,2700.0,23.6,28.0,clear
278,Soyabean,Keolari,2017-10-09,2700.0,11.8,26.0,clear
279,Soyabean,Keolari,2017-10-26,2425.0,1.5,28.0,clear
280,Soyabean,Seoni,2017-10-26,2196.0,2.5,28.0,clear
281,Soyabean,Seoni,2017-03-01,2811.0,0.5,33.0,clear
282,Soyabean,Seoni,2017-04-01,2150.0,0.2,34.0,clear
283,Soyabean,Seoni,2017-06-01,2591.0,1.1,32.4,clear
284,Soyabean,Seoni,2017-09-01,2676.0,2.2,30.0,clear
285,Soyabean,Seoni,2017-01-18,2650.0,3.0,25.6,clear
286,Soyabean,Seoni,2017-01-19,2688.0,1.8,25.0,clear
287,Soyabean,Seoni,2017-01-20,2741.0,0.4,24.6,clear
288,Soyabean,Seoni,2017-01-25,2602.0,1.4,15.4,clear
289,Soyabean,Seoni,2017-01-30,2602.0,2.3,28.0,clear
290,Soyabean,Seoni,2017-01-02,2501.0,1.1,23.4,clear
291,Soyabean,Seoni,2017-02-02,2201.0,4.6,27.0,clear
292,Soyabean,Seoni,2017-03-02,2600.0,3.2,31.4,clear
293,Soyabean,Seoni,2017-09-02,1665.0,11.0,28.4,clear
294,Soyabean,Seoni,2017-02-16,2765.0,2.7,28.0,clear
295,Soyabean,Seoni,2017-02-17,2726.0,4.0,31.1,clear
296,Soyabean,Seoni,2017-02-20,2456.0,0.6,32.0,clear
297,Soyabean,Seoni,2017-02-21,2526.0,1.7,32.0,clear
298,Soyabean,Seoni,2017-02-22,2599.0,0.4,31.0,clear
299,Soyabean,Seoni,2017-02-27,2450.0,3.4,29.6,clear
300,Soyabean,Seoni,2017-01-03,2626.0,0.4,22.0,clear
301,Soyabean,Seoni,2017-02-03,2650.0,3.2,28.4,clear
302,Soyabean,Seoni,2017-03-03,2575.0,0.9,31.4,clear
303,Soyabean,Seoni,2017-07-03,2481.0,26.8,28.0,clear
304,Soyabean,Seoni,2017-08-03,2500.0,5.8,30.0,clear
305,Soyabean,Seoni,2017-10-03,1550.0,1.0,30.4,clear
306,Soyabean,Seoni,2017-03-17,2530.0,1.6,30.4,clear
307,Soyabean,Seoni,2017-06-04,2700.0,9.6,31.4,clear
308,Soyabean,Seoni,2017-11-04,2401.0,2.7,27.4,clear
309,Soyabean,Seoni,2017-12-04,2356.0,3.0,15.6,clear
310,Soyabean,Seoni,2017-04-17,2541.0,2.0,38.6,clear
311,Soyabean,Seoni,2017-04-19,2525.0,4.5,39.4,clear
312,Soyabean,Seoni,2017-04-25,2665.0,6.8,36.0,clear
313,Soyabean,Seoni,2017-02-05,2500.0,0.3,27.4,clear
314,Soyabean,Seoni,2017-04-05,2621.0,0.5,37.2,clear
315,Soyabean,Seoni,2017-05-05,2686.0,0.8,34.4,clear
316,Soyabean,Seoni,2017-06-05,2448.0,3.2,32.4,clear
317,Soyabean,Seoni,2017-08-05,2664.0,1.5,26.2,clear
318,Soyabean,Seoni,2017-05-15,2500.0,6.0,40.0,clear
319,Soyabean,Seoni,2017-05-18,2625.0,13.5,39.2,clear
320,Soyabean,Seoni,2017-05-22,2532.0,6.3,39.0,clear
321,Soyabean,Seoni,2017-05-23,2331.0,0.2,38.2,clear
322,Soyabean,Seoni,2017-05-25,2191.0,3.7,36.0,clear
323,Soyabean,Seoni,2017-05-29,2550.0,5.7,33.2,clear
324,Soyabean,Seoni,2017-05-30,2525.0,5.2,30.4,clear
325,Soyabean,Seoni,2017-05-31,2420.0,1.5,31.0,clear
326,Soyabean,Seoni,2017-01-06,2420.0,4.9,24.0,clear
327,Soyabean,Seoni,2017-05-06,2500.0,2.2,35.0,clear
328,Soyabean,Seoni,2017-06-06,2565.0,0.9,31.4,clear
329,Soyabean,Seoni,2017-07-06,2404.0,2.7,29.4,clear
330,Soyabean,Seoni,2017-08-06,2536.0,7.8,24.4,clear
331,Soyabean,Seoni,2017-09-06,2500.0,19.7,26.4,clear
332,Soyabean,Seoni,2017-06-14,2778.0,23.8,36.2,clear
333,Soyabean,Seoni,2017-06-19,2400.0,5.2,37.2,clear
334,Soyabean,Seoni,2017-06-23,2300.0,9.1,31.0,clear
335,Soyabean,Seoni,2017-06-27,2600.0,3.0,26.0,clear
336,Soyabean,Seoni,2017-06-29,2730.0,20.3,26.4,clear
337,Soyabean,Seoni,2017-06-30,2500.0,5.4,26.2,clear
338,Soyabean,Seoni,2017-03-07,2615.0,10.2,30.0,clear
339,Soyabean,Seoni,2017-05-07,2600.0,24.8,31.2,clear
340,Soyabean,Seoni,2017-06-07,2623.0,6.8,31.0,clear
341,Soyabean,Seoni,2017-10-07,2601.0,30.0,25.4,clear
342,Soyabean,Seoni,2017-12-07,2688.0,10.5,27.0,clear
343,Soyabean,Seoni,2017-07-14,2625.0,45.8,27.0,clear
344,Soyabean,Seoni,2017-07-17,2575.0,70.3,28.0,clear
345,Soyabean,Seoni,2017-07-19,2760.0,1.5,27.2,clear
346,Soyabean,Seoni,2017-07-28,2638.0,14.6,23.6,clear
347,Soyabean,Seoni,2017-07-29,2630.0,32.4,28.4,clear
348,Soyabean,Seoni,2017-02-08,2657.0,17.9,28.2,clear
349,Soyabean,Seoni,2017-03-08,2770.0,7.4,29.0,clear
350,Soyabean,Seoni,2017-04-08,2650.0,2.7,30.0,clear
351,Soyabean,Seoni,2017-11-08,2500.0,23.4,19.0,clear
352,Soyabean,Seoni,2017-08-14,2530.0,0.9,28.0,clear
353,Soyabean,Seoni,2017-08-16,2551.0,6.0,29.4,clear
354,Soyabean,Seoni,2017-08-31,2850.0,5.8,30.0,clear
355,Soyabean,Seoni,2017-06-09,2705.0,4.5,35.0,clear
356,Soyabean,Seoni,2017-07-09,2802.0,0.3,27.2,clear
357,Soyabean,Seoni,2017-09-14,2960.0,1.4,27.0,clear
358,Soyabean,Seoni,2017-09-19,2770.0,18.0,28.0,clear
359,Soyabean,Seoni,2017-09-22,2721.0,0.6,26.0,clear
360,Soyabean,Seoni,2017-09-27,2665.0,3.0,29.4,clear
361,Soyabean,Seoni,2017-04-10,2461.0,0.8,32.4,clear
362,Soyabean,Seoni,2017-06-10,2657.0,3.2,32.4,clear
363,Soyabean,Seoni,2017-07-10,2500.0,4.5,24.0,clear
364,Soyabean,Seoni,2017-09-10,2550.0,8.6,25.4,clear
365,Soyabean,Seoni,2017-10-13,2451.0,7.5,27.0,clear
366,Soyabean,Seoni,2017-10-17,1718.0,1.2,29.4,clear
367,Soyabean,Seoni,2017-10-25,2000.0,5.3,28.4,clear
368,Soyabean,Seoni,2017-10-27,2501.0,0.7,27.2,clear
369,Soyabean,Seoni,2017-10-30,2100.0,2.0,28.4,clear
370,Soyabean,Seoni,2017-10-31,1661.0,1.3,27.2,clear
371,Soyabean,Seoni,2017-01-11,2400.0,2.6,19.0,clear
