,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
36,Soyabean,Burhanpur,2016-10-02,3223.0,1.0,27.4,clear
37,Soyabean,Burhanpur,2016-11-02,3175.0,4.9,28.4,clear
38,Soyabean,Burhanpur,2016-12-02,3278.0,5.6,28.0,clear
39,Soyabean,Burhanpur,2016-02-15,3089.0,1.7,31.0,clear
40,Soyabean,Burhanpur,2016-02-16,3157.0,1.6,32.0,clear
41,Soyabean,Burhanpur,2016-02-17,3055.0,0.9,33.0,clear
42,Soyabean,Burhanpur,2016-02-18,3101.0,3.9,35.0,clear
43,Soyabean,Burhanpur,2016-02-19,2900.0,0.7,34.0,clear
44,Soyabean,Burhanpur,2016-02-23,3061.0,9.5,32.0,clear
45,Soyabean,Burhanpur,2016-02-24,3035.0,3.0,32.0,clear
46,Soyabean,Burhanpur,2016-02-25,3181.0,0.5,33.0,clear
47,Soyabean,Burhanpur,2016-02-26,2476.0,0.9,33.4,clear
48,Soyabean,Burhanpur,2016-02-29,2750.0,1.3,32.0,clear
49,Soyabean,Burhanpur,2016-01-03,2801.0,0.3,27.0,clear
50,Soyabean,Burhanpur,2016-02-03,3250.0,1.7,29.0,clear
51,Soyabean,Burhanpur,2016-03-03,2976.0,2.1,33.0,clear
52,Soyabean,Burhanpur,2016-04-03,3111.0,3.9,39.4,clear
53,Soyabean,Burhanpur,2016-08-03,2591.0,0.3,26.0,clear
54,Soyabean,Burhanpur,2016-09-03,3066.0,1.8,29.4,clear
55,Soyabean,Burhanpur,2016-10-03,3275.0,3.3,30.0,clear
56,Soyabean,Burhanpur,2016-11-03,3281.0,6.6,30.0,clear
57,Soyabean,Burhanpur,2016-03-14,3190.0,1.1,32.0,clear
58,Soyabean,Burhanpur,2016-03-15,3050.0,3.0,33.0,clear
59,Soyabean,Burhanpur,2016-03-16,3025.0,2.2,35.0,clear
60,Soyabean,Burhanpur,2016-03-17,3050.0,4.0,36.0,clear
61,Soyabean,Burhanpur,2016-03-21,3200.0,4.0,36.0,clear
62,Soyabean,Burhanpur,2016-03-22,3000.0,0.3,35.4,clear
63,Soyabean,Burhanpur,2016-03-28,2725.0,0.1,36.4,clear
64,Soyabean,Burhanpur,2016-03-29,3250.0,0.7,37.0,clear
65,Soyabean,Burhanpur,2016-03-31,3177.0,0.8,38.0,clear
66,Soyabean,Burhanpur,2016-04-04,3925.0,0.6,39.0,clear
67,Soyabean,Burhanpur,2016-05-04,3251.0,2.6,39.4,clear
68,Soyabean,Burhanpur,2016-06-04,3200.0,13.0,41.0,clear
69,Soyabean,Burhanpur,2016-07-04,3481.0,3.6,30.0,clear
70,Soyabean,Burhanpur,2016-11-04,3001.0,0.1,28.0,clear
71,Soyabean,Burhanpur,2016-04-18,3681.0,0.6,38.0,clear
72,Soyabean,Burhanpur,2016-04-20,3355.0,2.0,39.0,clear
73,Soyabean,Burhanpur,2016-04-21,3451.0,3.0,38.4,clear
74,Soyabean,Burhanpur,2016-04-22,3701.0,1.3,39.0,clear
75,Soyabean,Burhanpur,2016-04-28,2526.0,0.2,38.4,clear
76,Soyabean,Burhanpur,2016-04-29,3178.0,1.0,39.4,clear
77,Soyabean,Burhanpur,2016-02-05,1600.0,0.2,31.0,clear
78,Soyabean,Burhanpur,2016-03-05,3526.0,2.0,35.0,clear
79,Soyabean,Burhanpur,2016-05-05,3210.0,0.9,39.0,clear
80,Soyabean,Burhanpur,2016-06-05,3600.0,0.9,42.0,clear
81,Soyabean,Burhanpur,2016-10-05,3000.0,1.5,28.0,clear
82,Soyabean,Burhanpur,2016-11-05,3700.0,0.4,28.0,clear
83,Soyabean,Burhanpur,2016-12-05,3270.0,1.0,27.0,clear
84,Soyabean,Burhanpur,2016-05-13,3262.0,0.9,40.0,clear
85,Soyabean,Burhanpur,2016-05-16,3380.0,1.2,41.4,clear
86,Soyabean,Burhanpur,2016-05-18,3150.0,1.3,42.0,clear
87,Soyabean,Burhanpur,2016-05-19,3112.0,3.6,42.4,clear
88,Soyabean,Burhanpur,2016-05-20,2350.0,0.6,42.0,clear
89,Soyabean,Burhanpur,2016-05-23,3400.0,0.2,38.4,clear
90,Soyabean,Burhanpur,2016-05-24,3412.0,0.8,37.4,clear
91,Soyabean,Burhanpur,2016-05-25,3261.0,0.5,37.0,clear
92,Soyabean,Burhanpur,2016-05-26,2951.0,5.5,38.0,clear
93,Soyabean,Burhanpur,2016-05-30,3201.0,0.1,38.0,clear
94,Soyabean,Burhanpur,2016-02-06,2800.0,0.1,30.4,clear
95,Soyabean,Burhanpur,2016-03-06,2931.0,0.4,34.4,clear
96,Soyabean,Burhanpur,2016-06-06,2934.0,0.5,42.4,clear
97,Soyabean,Burhanpur,2016-07-06,3100.0,1.3,30.0,clear
98,Soyabean,Burhanpur,2016-08-06,3403.0,2.6,27.0,clear
99,Soyabean,Burhanpur,2016-09-06,3400.0,10.4,29.4,clear
100,Soyabean,Burhanpur,2016-10-06,3411.0,0.3,29.0,clear
101,Soyabean,Burhanpur,2016-06-13,3396.0,1.2,38.0,clear
102,Soyabean,Burhanpur,2016-06-14,3446.0,1.7,37.0,clear
103,Soyabean,Burhanpur,2016-06-15,3426.0,0.5,36.0,clear
104,Soyabean,Burhanpur,2016-06-20,3371.0,8.3,35.0,clear
105,Soyabean,Burhanpur,2016-06-21,3132.0,1.4,30.4,clear
106,Soyabean,Burhanpur,2016-06-22,2946.0,1.2,35.0,clear
107,Soyabean,Burhanpur,2016-06-24,3151.0,1.7,35.0,clear
108,Soyabean,Burhanpur,2016-06-27,3355.0,6.0,33.0,clear
109,Soyabean,Burhanpur,2016-06-29,3400.0,0.2,32.0,clear
110,Soyabean,Burhanpur,2016-05-07,3565.0,0.1,37.4,clear
111,Soyabean,Burhanpur,2016-07-13,3070.0,0.4,29.0,clear
112,Soyabean,Burhanpur,2016-07-14,3221.0,0.4,30.0,clear
113,Soyabean,Burhanpur,2016-07-15,3065.0,0.1,30.4,clear
114,Soyabean,Burhanpur,2016-07-18,3190.0,0.4,29.4,clear
115,Soyabean,Burhanpur,2016-07-19,2869.0,1.1,29.0,clear
116,Soyabean,Burhanpur,2016-07-20,3128.0,3.0,30.0,clear
117,Soyabean,Burhanpur,2016-07-21,3306.0,0.4,30.0,clear
118,Soyabean,Burhanpur,2016-07-26,3200.0,0.2,28.0,clear
119,Soyabean,Burhanpur,2016-07-27,2891.0,0.3,27.0,clear
120,Soyabean,Burhanpur,2016-07-28,2151.0,0.1,27.4,clear
121,Soyabean,Burhanpur,2016-07-29,2815.0,0.2,28.0,clear
122,Soyabean,Burhanpur,2016-03-08,3700.0,0.1,33.4,clear
123,Soyabean,Burhanpur,2016-04-08,3215.0,0.6,37.0,clear
124,Soyabean,Burhanpur,2016-10-08,3190.0,6.2,29.0,clear
125,Soyabean,Burhanpur,2016-11-08,2500.0,0.1,30.0,clear
126,Soyabean,Burhanpur,2016-12-08,3200.0,3.0,27.0,clear
127,Soyabean,Burhanpur,2016-08-16,2754.0,0.1,28.0,clear
128,Soyabean,Burhanpur,2016-08-17,2900.0,0.2,30.0,clear
129,Soyabean,Burhanpur,2016-08-22,3001.0,1.1,26.0,clear
130,Soyabean,Burhanpur,2016-08-24,3060.0,16.1,28.4,clear
131,Soyabean,Burhanpur,2016-08-26,3060.0,16.0,30.0,clear
132,Soyabean,Burhanpur,2016-08-29,3060.0,8.9,31.0,clear
133,Soyabean,Burhanpur,2016-08-31,2855.0,0.1,30.0,clear
134,Soyabean,Burhanpur,2016-08-09,2665.0,0.3,28.0,clear
135,Soyabean,Burhanpur,2016-09-09,3000.0,0.7,30.4,clear
136,Soyabean,Burhanpur,2016-09-20,2978.0,0.1,29.4,clear
137,Soyabean,Burhanpur,2016-09-21,3062.0,0.9,30.0,clear
138,Soyabean,Burhanpur,2016-09-22,3026.0,0.4,30.4,clear
139,Soyabean,Burhanpur,2016-09-23,2961.0,0.4,31.0,clear
140,Soyabean,Burhanpur,2016-09-26,2900.0,0.1,29.4,clear
141,Soyabean,Burhanpur,2016-09-28,2600.0,0.1,29.0,clear
142,Soyabean,Burhanpur,2016-09-29,2481.0,3.0,30.0,clear
143,Soyabean,Burhanpur,2016-09-30,2665.0,1.5,28.4,clear
144,Soyabean,Burhanpur,2016-04-10,2685.0,8.3,38.4,clear
145,Soyabean,Burhanpur,2016-05-10,2600.0,6.7,38.4,clear
146,Soyabean,Burhanpur,2016-06-10,2100.0,3.9,36.0,clear
147,Soyabean,Burhanpur,2016-07-10,2251.0,5.9,27.0,clear
148,Soyabean,Burhanpur,2016-10-10,2461.0,3.3,30.4,clear
149,Soyabean,Burhanpur,2016-10-13,2255.0,22.8,31.4,clear
150,Soyabean,Burhanpur,2016-10-14,2349.0,24.7,31.0,clear
151,Soyabean,Burhanpur,2016-10-17,2351.0,57.9,30.4,clear
152,Soyabean,Burhanpur,2016-10-18,2401.0,45.7,32.0,clear
153,Soyabean,Burhanpur,2016-10-19,2485.0,59.8,31.0,clear
154,Soyabean,Burhanpur,2016-10-20,3800.0,93.1,32.0,clear
155,Soyabean,Burhanpur,2016-10-21,2531.0,127.6,30.4,clear
156,Soyabean,Burhanpur,2016-10-24,2555.0,173.3,31.4,clear
157,Soyabean,Burhanpur,2016-10-25,2571.0,267.0,30.0,clear
158,Soyabean,Burhanpur,2016-10-26,2545.0,132.1,31.0,clear
159,Soyabean,Burhanpur,2016-10-27,2701.0,178.7,31.4,clear
160,Soyabean,Burhanpur,2016-01-11,2622.0,41.7,30.0,clear
161,Soyabean,Burhanpur,2016-02-11,2661.0,111.1,30.0,clear
162,Soyabean,Burhanpur,2016-03-11,2725.0,155.9,36.4,clear
163,Soyabean,Burhanpur,2016-04-11,2663.0,196.7,38.4,clear
164,Soyabean,Burhanpur,2016-07-11,2650.0,59.1,26.0,clear
165,Soyabean,Burhanpur,2016-08-11,2641.0,119.3,28.0,clear
166,Soyabean,Burhanpur,2016-10-11,2500.0,1.0,30.0,clear
167,Soyabean,Burhanpur,2016-11-11,2500.0,35.5,30.4,clear
168,Soyabean,Burhanpur,2016-11-15,2621.0,27.9,30.0,clear
169,Soyabean,Burhanpur,2016-11-16,2650.0,52.8,30.4,clear
170,Soyabean,Burhanpur,2016-11-17,2690.0,48.9,29.0,clear
171,Soyabean,Burhanpur,2016-11-21,2775.0,39.6,31.0,clear
172,Soyabean,Burhanpur,2016-11-22,2660.0,48.5,30.0,clear
173,Soyabean,Burhanpur,2016-11-23,2767.0,82.0,30.0,clear
174,Soyabean,Burhanpur,2016-11-24,2760.0,105.7,30.4,clear
175,Soyabean,Burhanpur,2016-11-25,2831.0,135.6,30.0,clear
176,Soyabean,Burhanpur,2016-11-29,2866.0,104.5,30.4,clear
177,Soyabean,Burhanpur,2016-11-30,2839.0,82.5,31.0,clear
178,Soyabean,Burhanpur,2016-01-12,2861.0,47.9,30.0,clear
179,Soyabean,Burhanpur,2016-02-12,2825.0,80.9,31.0,clear
180,Soyabean,Burhanpur,2016-05-12,2845.0,63.1,39.0,clear
181,Soyabean,Burhanpur,2016-06-12,2851.0,94.3,38.4,clear
182,Soyabean,Burhanpur,2016-07-12,2826.0,63.1,24.0,clear
183,Soyabean,Burhanpur,2016-08-12,2790.0,56.7,27.0,clear
184,Soyabean,Burhanpur,2016-09-12,2801.0,41.8,31.0,clear
185,Soyabean,Burhanpur,2016-12-13,2751.0,12.3,29.0,clear
186,Soyabean,Burhanpur,2016-12-14,2787.0,77.2,28.4,clear
187,Soyabean,Burhanpur,2016-12-15,2785.0,30.1,27.0,clear
188,Soyabean,Burhanpur,2016-12-16,2776.0,54.5,29.0,clear
189,Soyabean,Burhanpur,2016-12-19,2731.0,36.9,25.0,clear
190,Soyabean,Burhanpur,2016-12-20,2762.0,34.3,26.0,clear
191,Soyabean,Burhanpur,2016-12-21,2731.0,41.3,27.0,clear
192,Soyabean,Burhanpur,2016-12-22,2717.0,33.4,28.0,clear
193,Soyabean,Burhanpur,2016-12-23,2625.0,19.1,27.0,clear
194,Soyabean,Burhanpur,2016-12-26,2718.0,12.4,29.0,clear
195,Soyabean,Burhanpur,2016-12-27,2721.0,18.8,28.0,clear
196,Soyabean,Burhanpur,2016-12-28,2711.0,14.2,27.0,clear
197,Soyabean,Burhanpur,2016-12-29,2800.0,32.6,28.0,clear
198,Soyabean,Burhanpur,2016-12-30,2771.0,5.2,29.0,clear
199,Soyabean,Burhanpur,2017-02-01,2830.0,15.6,30.0,clear
200,Soyabean,Burhanpur,2017-04-01,2775.0,50.0,41.4,clear
201,Soyabean,Burhanpur,2017-06-01,2785.0,56.3,39.0,clear
202,Soyabean,Burhanpur,2017-09-01,2765.0,49.7,30.0,clear
203,Soyabean,Burhanpur,2017-10-01,2792.0,5.0,33.4,clear
204,Soyabean,Burhanpur,2017-11-01,2781.0,46.0,30.0,clear
205,Soyabean,Burhanpur,2017-12-01,2780.0,92.5,29.0,clear
206,Soyabean,Burhanpur,2017-01-13,2860.0,18.5,22.0,clear
207,Soyabean,Burhanpur,2017-01-16,2776.0,47.5,29.0,clear
208,Soyabean,Burhanpur,2017-01-17,2850.0,59.9,28.0,clear
209,Soyabean,Burhanpur,2017-01-18,2880.0,74.7,26.0,clear
210,Soyabean,Burhanpur,2017-01-19,2523.0,65.8,27.0,clear
211,Soyabean,Burhanpur,2017-01-20,2815.0,31.3,27.4,clear
212,Soyabean,Burhanpur,2017-01-23,2786.0,21.5,31.0,clear
213,Soyabean,Burhanpur,2017-01-24,2801.0,34.5,30.4,clear
214,Soyabean,Burhanpur,2017-01-25,2770.0,22.5,33.0,clear
215,Soyabean,Burhanpur,2017-01-27,2740.0,49.4,30.0,clear
216,Soyabean,Burhanpur,2017-01-30,2768.0,37.0,28.0,clear
217,Soyabean,Burhanpur,2017-01-31,2796.0,59.4,29.0,clear
218,Soyabean,Burhanpur,2017-01-02,2762.0,27.1,28.4,clear
219,Soyabean,Burhanpur,2017-02-02,2789.0,31.1,31.0,clear
220,Soyabean,Burhanpur,2017-03-02,2750.0,32.1,34.0,clear
221,Soyabean,Burhanpur,2017-06-02,2780.0,37.3,35.0,clear
222,Soyabean,Burhanpur,2017-07-02,2791.0,19.8,32.0,clear
223,Soyabean,Burhanpur,2017-08-02,2796.0,40.8,30.0,clear
224,Soyabean,Burhanpur,2017-09-02,2776.0,81.4,29.0,clear
225,Soyabean,Burhanpur,2017-02-13,2731.0,54.9,30.0,clear
226,Soyabean,Burhanpur,2017-02-14,2735.0,56.4,32.0,clear
227,Soyabean,Burhanpur,2017-02-15,2722.0,15.9,33.0,clear
228,Soyabean,Burhanpur,2017-02-16,2741.0,43.9,30.0,clear
229,Soyabean,Burhanpur,2017-02-17,2600.0,16.5,32.0,clear
230,Soyabean,Burhanpur,2017-02-20,2646.0,23.5,34.0,clear
231,Soyabean,Burhanpur,2017-02-21,2681.0,14.0,33.0,clear
232,Soyabean,Burhanpur,2017-02-22,2657.0,26.2,31.0,clear
233,Soyabean,Burhanpur,2017-02-23,2679.0,9.3,32.0,clear
234,Soyabean,Burhanpur,2017-02-27,2734.0,6.5,34.0,clear
235,Soyabean,Burhanpur,2017-02-28,2700.0,5.4,35.0,clear
236,Soyabean,Burhanpur,2017-01-03,2741.0,22.5,26.0,clear
237,Soyabean,Burhanpur,2017-02-03,2700.0,21.9,32.0,clear
238,Soyabean,Burhanpur,2017-03-03,2754.0,14.8,34.4,clear
239,Soyabean,Burhanpur,2017-04-03,2754.0,14.8,40.0,clear
240,Soyabean,Burhanpur,2017-06-03,2752.0,25.2,42.0,clear
241,Soyabean,Burhanpur,2017-07-03,2700.0,4.8,30.0,clear
242,Soyabean,Burhanpur,2017-08-03,2711.0,11.9,28.0,clear
243,Soyabean,Burhanpur,2017-09-03,2698.0,24.0,29.0,clear
244,Soyabean,Burhanpur,2017-10-03,2751.0,7.1,34.4,clear
245,Soyabean,Burhanpur,2017-03-14,2700.0,7.1,31.0,clear
246,Soyabean,Burhanpur,2017-03-15,2640.0,13.2,32.0,clear
247,Soyabean,Burhanpur,2017-03-16,2611.0,15.8,34.0,clear
248,Soyabean,Burhanpur,2017-03-17,2631.0,3.1,33.4,clear
249,Soyabean,Burhanpur,2017-03-20,2600.0,9.6,33.0,clear
250,Soyabean,Burhanpur,2017-03-21,2700.0,21.7,34.4,clear
251,Soyabean,Burhanpur,2017-03-22,2745.0,7.2,35.0,clear
252,Soyabean,Burhanpur,2017-03-23,2665.0,9.1,36.0,clear
253,Soyabean,Burhanpur,2017-03-24,2712.0,15.3,37.0,clear
254,Soyabean,Burhanpur,2017-03-27,2628.0,12.2,38.4,clear
255,Soyabean,Burhanpur,2017-03-28,3000.0,3.0,39.0,clear
256,Soyabean,Burhanpur,2017-03-30,2750.0,13.3,40.4,clear
257,Soyabean,Burhanpur,2017-03-31,2643.0,3.4,41.0,clear
258,Soyabean,Burhanpur,2017-03-04,2600.0,8.1,32.0,clear
259,Soyabean,Burhanpur,2017-04-04,2610.0,14.5,39.4,clear
260,Soyabean,Burhanpur,2017-06-04,2701.0,13.4,40.0,clear
261,Soyabean,Burhanpur,2017-07-04,2711.0,15.8,29.0,clear
262,Soyabean,Burhanpur,2017-10-04,2716.0,13.0,33.0,clear
263,Soyabean,Burhanpur,2017-11-04,2681.0,17.2,29.4,clear
264,Soyabean,Burhanpur,2017-12-04,2603.0,10.5,27.0,clear
265,Soyabean,Burhanpur,2017-04-13,2701.0,26.9,40.4,clear
266,Soyabean,Burhanpur,2017-04-17,2740.0,17.0,41.4,clear
267,Soyabean,Burhanpur,2017-04-18,2721.0,6.0,41.0,clear
268,Soyabean,Burhanpur,2017-04-19,2657.0,10.6,40.4,clear
269,Soyabean,Burhanpur,2017-04-20,2751.0,3.8,40.0,clear
270,Soyabean,Burhanpur,2017-04-24,2691.0,9.2,36.0,clear
271,Soyabean,Burhanpur,2017-04-25,2828.0,16.0,37.0,clear
272,Soyabean,Burhanpur,2017-04-26,2720.0,12.1,37.4,clear
273,Soyabean,Burhanpur,2017-04-27,2850.0,6.3,38.0,clear
274,Soyabean,Burhanpur,2017-04-28,2876.0,5.3,39.0,clear
275,Soyabean,Burhanpur,2017-01-05,2650.0,1.5,28.4,clear
276,Soyabean,Burhanpur,2017-02-05,2626.0,7.7,31.0,clear
277,Soyabean,Burhanpur,2017-03-05,2611.0,1.6,31.0,clear
278,Soyabean,Burhanpur,2017-04-05,2600.0,10.1,38.0,clear
279,Soyabean,Burhanpur,2017-05-05,2641.0,9.0,41.4,clear
280,Soyabean,Burhanpur,2017-08-05,2750.0,0.9,30.4,clear
281,Soyabean,Burhanpur,2017-09-05,2769.0,9.7,30.0,clear
282,Soyabean,Burhanpur,2017-11-05,2700.0,5.9,30.0,clear
283,Soyabean,Burhanpur,2017-12-05,2787.0,6.8,27.4,clear
284,Soyabean,Burhanpur,2017-05-15,2777.0,6.2,41.0,clear
285,Soyabean,Burhanpur,2017-05-16,2700.0,7.0,40.4,clear
286,Soyabean,Burhanpur,2017-05-17,2613.0,14.4,41.0,clear
287,Soyabean,Burhanpur,2017-05-18,2671.0,3.0,41.4,clear
288,Soyabean,Burhanpur,2017-05-19,2525.0,5.7,40.4,clear
289,Soyabean,Burhanpur,2017-05-22,2650.0,6.6,40.0,clear
290,Soyabean,Burhanpur,2017-05-23,2600.0,5.0,39.0,clear
291,Soyabean,Burhanpur,2017-05-24,2625.0,6.0,40.4,clear
292,Soyabean,Burhanpur,2017-05-25,2670.0,1.5,40.0,clear
293,Soyabean,Burhanpur,2017-05-26,2602.0,5.8,41.0,clear
294,Soyabean,Burhanpur,2017-05-29,2560.0,10.1,40.0,clear
295,Soyabean,Burhanpur,2017-05-30,2663.0,4.6,36.0,clear
296,Soyabean,Burhanpur,2017-01-06,2575.0,17.9,29.4,clear
297,Soyabean,Burhanpur,2017-02-06,2625.0,5.4,30.0,clear
298,Soyabean,Burhanpur,2017-05-06,2400.0,0.9,41.0,clear
299,Soyabean,Burhanpur,2017-06-06,2600.0,16.7,38.0,clear
300,Soyabean,Burhanpur,2017-08-06,3376.0,10.0,29.0,clear
301,Soyabean,Burhanpur,2017-09-06,2676.0,3.9,30.4,clear
302,Soyabean,Burhanpur,2017-06-16,2640.0,0.8,35.4,clear
303,Soyabean,Burhanpur,2017-06-19,2601.0,2.8,36.0,clear
304,Soyabean,Burhanpur,2017-06-20,2500.0,2.1,35.4,clear
305,Soyabean,Burhanpur,2017-06-21,2682.0,3.5,38.0,clear
306,Soyabean,Burhanpur,2017-06-22,2725.0,3.9,33.0,clear
307,Soyabean,Burhanpur,2017-06-27,2662.0,0.5,33.4,clear
308,Soyabean,Burhanpur,2017-06-28,2636.0,0.2,33.0,clear
309,Soyabean,Burhanpur,2017-06-29,2648.0,8.2,32.4,clear
310,Soyabean,Burhanpur,2017-06-30,2596.0,1.6,34.0,clear
311,Soyabean,Burhanpur,2017-03-07,2626.0,3.3,31.4,clear
312,Soyabean,Burhanpur,2017-04-07,2681.0,2.0,37.0,clear
313,Soyabean,Burhanpur,2017-05-07,2710.0,1.8,42.0,clear
314,Soyabean,Burhanpur,2017-06-07,2726.0,6.2,35.0,clear
315,Soyabean,Burhanpur,2017-07-07,2675.0,9.5,34.0,clear
316,Soyabean,Burhanpur,2017-10-07,2761.0,19.5,34.0,clear
317,Soyabean,Burhanpur,2017-11-07,3651.0,0.3,29.4,clear
318,Soyabean,Burhanpur,2017-12-07,2680.0,5.7,28.0,clear
319,Soyabean,Burhanpur,2017-07-14,2650.0,5.7,26.0,clear
320,Soyabean,Burhanpur,2017-07-17,2726.0,1.2,30.0,clear
321,Soyabean,Burhanpur,2017-07-18,2707.0,7.2,28.0,clear
322,Soyabean,Burhanpur,2017-07-19,2729.0,1.6,29.4,clear
323,Soyabean,Burhanpur,2017-07-20,2718.0,7.0,28.4,clear
324,Soyabean,Burhanpur,2017-07-21,2695.0,3.4,29.4,clear
325,Soyabean,Burhanpur,2017-07-24,2712.0,0.8,28.0,clear
326,Soyabean,Burhanpur,2017-07-25,2695.0,3.4,27.0,clear
327,Soyabean,Burhanpur,2017-07-26,2685.0,4.4,27.4,clear
328,Soyabean,Burhanpur,2017-07-27,2682.0,0.6,26.4,clear
329,Soyabean,Burhanpur,2017-01-08,2690.0,2.7,27.4,clear
330,Soyabean,Burhanpur,2017-02-08,2730.0,3.6,32.0,clear
331,Soyabean,Burhanpur,2017-03-08,2743.0,5.6,32.0,clear
332,Soyabean,Burhanpur,2017-04-08,2679.0,6.3,36.0,clear
333,Soyabean,Burhanpur,2017-08-08,2696.0,4.0,29.0,clear
334,Soyabean,Burhanpur,2017-09-08,2600.0,0.3,31.4,clear
335,Soyabean,Burhanpur,2017-10-08,2701.0,7.2,34.0,clear
336,Soyabean,Burhanpur,2017-11-08,2701.0,5.4,30.0,clear
337,Soyabean,Burhanpur,2017-08-14,2775.0,3.9,29.4,clear
338,Soyabean,Burhanpur,2017-08-16,2731.0,2.2,31.0,clear
339,Soyabean,Burhanpur,2017-08-17,2661.0,1.5,32.0,clear
340,Soyabean,Burhanpur,2017-08-18,2800.0,4.8,29.4,clear
341,Soyabean,Burhanpur,2017-08-22,2719.0,0.6,26.0,clear
342,Soyabean,Burhanpur,2017-08-23,2816.0,3.2,27.4,clear
343,Soyabean,Burhanpur,2017-08-24,2870.0,7.1,29.0,clear
344,Soyabean,Burhanpur,2017-08-28,2900.0,12.3,29.4,clear
345,Soyabean,Burhanpur,2017-08-29,2770.0,0.8,28.0,clear
346,Soyabean,Burhanpur,2017-08-30,2666.0,4.0,29.4,clear
347,Soyabean,Burhanpur,2017-08-31,2966.0,3.5,30.0,clear
348,Soyabean,Burhanpur,2017-01-09,2831.0,9.7,28.0,clear
349,Soyabean,Burhanpur,2017-04-09,2733.0,1.1,37.0,clear
350,Soyabean,Burhanpur,2017-05-09,2895.0,8.0,41.0,clear
351,Soyabean,Burhanpur,2017-06-09,2895.0,8.0,32.0,clear
352,Soyabean,Burhanpur,2017-08-09,2816.0,2.1,31.0,clear
353,Soyabean,Burhanpur,2017-11-09,2730.0,8.0,29.0,clear
354,Soyabean,Burhanpur,2017-12-09,2870.0,10.1,27.0,clear
355,Soyabean,Burhanpur,2017-09-14,2200.0,5.4,30.0,clear
356,Soyabean,Burhanpur,2017-09-15,2787.0,4.3,27.4,clear
357,Soyabean,Burhanpur,2017-09-18,2770.0,4.4,28.4,clear
358,Soyabean,Burhanpur,2017-09-19,2700.0,1.6,31.0,clear
359,Soyabean,Burhanpur,2017-09-20,2765.0,0.7,32.0,clear
360,Soyabean,Burhanpur,2017-09-22,2750.0,4.2,26.4,clear
361,Soyabean,Burhanpur,2017-09-25,2755.0,5.7,31.0,clear
362,Soyabean,Burhanpur,2017-09-26,2626.0,3.5,31.4,clear
363,Soyabean,Burhanpur,2017-09-27,2650.0,6.8,32.0,clear
364,Soyabean,Burhanpur,2017-09-28,2725.0,9.8,32.4,clear
365,Soyabean,Burhanpur,2017-09-29,2511.0,2.1,33.0,clear
