,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
76,Soyabean,Niwadi,2016-04-23,3760.0,11.9,37.6,clear
77,Soyabean,Tikamgarh,2016-04-23,3821.0,18.2,37.6,clear
78,Mustard,Niwadi,2016-04-28,3930.0,1.9,40.0,clear
79,Soyabean,Niwadi,2016-04-28,3670.0,3.5,40.0,clear
80,Soyabean,Tikamgarh,2016-04-28,3665.0,3.5,40.0,clear
81,Mustard,Niwadi,2016-01-05,3830.0,3.2,14.6,clear
82,Soyabean,Tikamgarh,2016-01-05,3650.0,0.5,14.6,clear
83,Mustard,Niwadi,2016-04-05,3850.0,3.1,38.4,clear
84,Mustard,Tikamgarh,2016-04-05,3850.0,16.0,38.4,clear
85,Soyabean,Niwadi,2016-04-05,3650.0,18.6,38.4,clear
86,Soyabean,Tikamgarh,2016-04-05,3675.0,46.0,38.4,clear
87,Mustard,Niwadi,2016-06-05,3850.0,5.0,36.4,clear
88,Mustard,Tikamgarh,2016-06-05,3920.0,12.0,36.4,clear
89,Soyabean,Niwadi,2016-06-05,3725.0,25.5,36.4,clear
90,Soyabean,Tikamgarh,2016-06-05,3650.0,16.6,36.4,clear
91,Mustard,Niwadi,2016-11-05,3850.0,3.0,26.6,clear
92,Soyabean,Niwadi,2016-11-05,3725.0,13.7,26.6,clear
93,Soyabean,Tikamgarh,2016-11-05,3650.0,47.2,26.6,clear
94,Mustard,Niwadi,2016-02-06,3725.0,2.8,27.0,clear
95,Soyabean,Niwadi,2016-02-06,3615.0,4.7,27.0,clear
96,Soyabean,Tikamgarh,2016-02-06,3660.0,32.5,27.0,clear
97,Mustard,Niwadi,2016-06-27,3780.0,0.8,37.0,clear
98,Mustard,Niwadi,2016-06-30,3670.0,2.5,36.0,clear
99,Soyabean,Niwadi,2016-06-30,3420.0,1.0,36.0,clear
100,Mustard,Niwadi,2016-07-15,3900.0,3.1,27.6,clear
101,Soyabean,Tikamgarh,2016-07-15,3330.0,4.3,27.6,clear
102,Mustard,Niwadi,2016-07-28,3850.0,4.6,29.6,clear
103,Soyabean,Niwadi,2016-07-28,3412.0,7.9,29.6,clear
104,Mustard,Niwadi,2016-07-29,3950.0,5.9,30.0,clear
105,Soyabean,Niwadi,2016-07-29,3350.0,3.8,30.0,clear
106,Soyabean,Tikamgarh,2016-07-29,3250.0,23.5,30.0,clear
107,Mustard,Niwadi,2016-03-08,3850.0,6.2,31.0,clear
108,Soyabean,Niwadi,2016-03-08,3250.0,3.5,31.0,clear
109,Soyabean,Tikamgarh,2016-03-08,3325.0,6.4,31.0,clear
110,Mustard,Niwadi,2016-05-08,3950.0,5.8,40.0,clear
111,Soyabean,Niwadi,2016-05-08,3350.0,4.7,40.0,clear
112,Soyabean,Tikamgarh,2016-05-08,3375.0,3.0,40.0,clear
113,Mustard,Niwadi,2016-08-13,3807.0,23.8,29.0,clear
114,Mustard,Tikamgarh,2016-08-13,4080.0,17.0,29.0,clear
115,Soyabean,Tikamgarh,2016-08-13,3410.0,74.7,29.0,clear
116,Mustard,Niwadi,2016-05-09,3940.0,12.2,33.0,clear
117,Mustard,Tikamgarh,2016-05-09,3835.0,18.0,33.0,clear
118,Soyabean,Tikamgarh,2016-05-09,3090.0,2.9,33.0,clear
119,Mustard,Niwadi,2016-07-09,3945.0,1.0,28.0,clear
120,Mustard,Niwadi,2016-08-09,3825.0,1.0,28.6,clear
121,Mustard,Tikamgarh,2016-08-09,3500.0,16.1,28.6,clear
122,Soyabean,Niwadi,2016-08-09,3025.0,0.7,28.6,clear
123,Soyabean,Tikamgarh,2016-08-09,1105.0,2.7,28.6,clear
124,Mustard,Niwadi,2016-10-09,3750.0,13.9,31.6,clear
125,Mustard,Niwadi,2016-12-09,3805.0,18.6,14.0,clear
126,Mustard,Tikamgarh,2016-12-09,3550.0,16.0,14.0,clear
127,Mustard,Niwadi,2016-09-24,3750.0,9.6,30.6,clear
128,Mustard,Niwadi,2016-09-25,3850.0,1.5,27.6,clear
129,Mustard,Niwadi,2016-12-17,3700.0,0.4,13.6,clear
130,Soyabean,Niwadi,2016-12-17,3020.0,6.2,13.6,clear
131,Soyabean,Tikamgarh,2016-12-17,2550.0,24.4,13.6,clear
132,Mustard,Tikamgarh,2016-03-17,3050.0,20.0,33.0,clear
133,Soyabean,Jatara,2016-03-17,3400.0,5.0,33.0,clear
134,Soyabean,Niwadi,2016-03-17,3430.0,8.6,33.0,clear
135,Soyabean,Tikamgarh,2016-03-17,3300.0,27.9,33.0,clear
136,Mustard,Tikamgarh,2016-03-31,2800.0,0.1,28.0,clear
137,Soyabean,Niwadi,2016-03-31,3670.0,5.1,28.0,clear
138,Soyabean,Tikamgarh,2016-03-31,3630.0,1.1,28.0,clear
139,Mustard,Tikamgarh,2016-01-04,3700.0,4.8,23.6,clear
140,Soyabean,Tikamgarh,2016-01-04,3700.0,80.2,23.6,clear
141,Mustard,Tikamgarh,2016-02-04,3500.0,4.5,22.0,clear
142,Soyabean,Tikamgarh,2016-02-04,3750.0,81.9,22.0,clear
143,Mustard,Tikamgarh,2016-06-04,3900.0,7.5,42.0,clear
144,Soyabean,Niwadi,2016-06-04,3650.0,1.0,42.0,clear
145,Soyabean,Tikamgarh,2016-06-04,3750.0,131.5,42.0,clear
146,Mustard,Tikamgarh,2016-09-04,3925.0,13.2,30.4,clear
147,Soyabean,Tikamgarh,2016-09-04,3600.0,37.0,30.4,clear
148,Mustard,Tikamgarh,2016-10-04,3900.0,4.6,29.0,clear
149,Soyabean,Tikamgarh,2016-10-04,3635.0,31.2,29.0,clear
150,Mustard,Tikamgarh,2016-11-04,3900.0,10.4,27.2,clear
151,Soyabean,Tikamgarh,2016-11-04,8650.0,39.1,27.2,clear
152,Mustard,Tikamgarh,2016-04-13,3950.0,8.5,38.0,clear
153,Soyabean,Tikamgarh,2016-04-13,3650.0,71.1,38.0,clear
154,Mustard,Tikamgarh,2016-04-17,3950.0,0.5,39.0,clear
155,Soyabean,Tikamgarh,2016-04-17,3750.0,23.7,39.0,clear
156,Mustard,Tikamgarh,2016-04-18,4000.0,3.0,39.0,clear
157,Soyabean,Niwadi,2016-04-18,3770.0,7.9,39.0,clear
158,Soyabean,Tikamgarh,2016-04-18,3676.0,14.5,39.0,clear
159,Mustard,Tikamgarh,2016-04-20,4000.0,1.5,32.0,clear
160,Soyabean,Niwadi,2016-04-20,3810.0,2.2,32.0,clear
161,Soyabean,Tikamgarh,2016-04-20,3811.0,35.7,32.0,clear
162,Mustard,Tikamgarh,2016-04-24,3800.0,1.0,38.2,clear
163,Soyabean,Niwadi,2016-04-24,3740.0,6.3,38.2,clear
164,Soyabean,Tikamgarh,2016-04-24,3750.0,62.2,38.2,clear
165,Mustard,Tikamgarh,2016-04-25,4015.0,0.8,39.6,clear
166,Soyabean,Niwadi,2016-04-25,3705.0,17.6,39.6,clear
167,Soyabean,Tikamgarh,2016-04-25,3650.0,60.1,39.6,clear
168,Mustard,Tikamgarh,2016-02-05,3850.0,0.5,23.6,clear
169,Soyabean,Niwadi,2016-02-05,3740.0,17.5,23.6,clear
170,Soyabean,Tikamgarh,2016-02-05,3675.0,6.0,23.6,clear
171,Mustard,Tikamgarh,2016-05-05,3925.0,5.4,39.0,clear
172,Soyabean,Niwadi,2016-05-05,3725.0,27.6,39.0,clear
173,Soyabean,Tikamgarh,2016-05-05,3680.0,37.3,39.0,clear
174,Mustard,Tikamgarh,2016-08-05,3900.0,18.1,27.6,clear
175,Soyabean,Tikamgarh,2016-08-05,3700.0,40.1,27.6,clear
176,Mustard,Tikamgarh,2016-05-23,3851.0,2.0,42.0,clear
177,Soyabean,Tikamgarh,2016-05-23,3670.0,27.0,42.0,clear
178,Mustard,Tikamgarh,2016-05-29,3750.0,5.5,32.4,clear
179,Soyabean,Niwadi,2016-05-29,3715.0,9.6,32.4,clear
180,Soyabean,Tikamgarh,2016-05-29,3700.0,67.0,32.4,clear
181,Mustard,Tikamgarh,2016-10-06,3825.0,0.2,29.4,clear
182,Soyabean,Niwadi,2016-10-06,3625.0,3.7,29.4,clear
183,Soyabean,Tikamgarh,2016-10-06,3511.0,53.6,29.4,clear
184,Mustard,Tikamgarh,2016-12-06,4000.0,2.5,22.0,clear
185,Soyabean,Tikamgarh,2016-12-06,3660.0,39.9,22.0,clear
186,Mustard,Tikamgarh,2016-06-13,4000.0,1.0,36.6,clear
187,Soyabean,Niwadi,2016-06-13,3625.0,17.3,36.6,clear
188,Soyabean,Tikamgarh,2016-06-13,3650.0,23.9,36.6,clear
189,Mustard,Tikamgarh,2016-06-18,3850.0,0.3,33.0,clear
190,Soyabean,Tikamgarh,2016-06-18,3575.0,25.5,33.0,clear
191,Mustard,Tikamgarh,2016-06-23,3858.0,2.3,34.6,clear
192,Soyabean,Niwadi,2016-06-23,3515.0,3.3,34.6,clear
193,Soyabean,Tikamgarh,2016-06-23,3500.0,34.5,34.6,clear
194,Mustard,Tikamgarh,2016-06-25,3900.0,1.8,33.6,clear
195,Soyabean,Tikamgarh,2016-06-25,3350.0,12.7,33.6,clear
196,Mustard,Tikamgarh,2016-07-24,3750.0,22.0,29.0,clear
197,Soyabean,Niwadi,2016-07-24,3425.0,2.5,29.0,clear
198,Soyabean,Tikamgarh,2016-07-24,3300.0,17.6,29.0,clear
199,Mustard,Tikamgarh,2016-04-08,4150.0,10.1,37.0,clear
200,Soyabean,Niwadi,2016-04-08,3350.0,0.5,37.0,clear
201,Soyabean,Tikamgarh,2016-04-08,3375.0,24.5,37.0,clear
202,Mustard,Tikamgarh,2016-06-08,3925.0,43.5,34.6,clear
203,Soyabean,Niwadi,2016-06-08,3350.0,6.5,34.6,clear
204,Soyabean,Tikamgarh,2016-06-08,3375.0,6.4,34.6,clear
205,Mustard,Tikamgarh,2016-10-08,3850.0,1.7,30.6,clear
206,Soyabean,Jatara,2016-10-08,3500.0,5.04,30.6,clear
207,Soyabean,Niwadi,2016-10-08,3410.0,8.7,30.6,clear
208,Soyabean,Tikamgarh,2016-10-08,3350.0,40.0,30.6,clear
209,Mustard,Tikamgarh,2016-11-08,3900.0,7.9,26.0,clear
210,Soyabean,Niwadi,2016-11-08,3405.0,27.9,26.0,clear
211,Soyabean,Tikamgarh,2016-11-08,3380.0,25.4,26.0,clear
212,Mustard,Tikamgarh,2016-12-08,3900.0,7.1,20.6,clear
213,Soyabean,Jatara,2016-12-08,3500.0,5.0,20.6,clear
214,Soyabean,Niwadi,2016-12-08,3350.0,16.5,20.6,clear
215,Soyabean,Tikamgarh,2016-12-08,3405.0,7.7,20.6,clear
216,Mustard,Tikamgarh,2016-08-16,3910.0,16.0,28.0,clear
217,Mustard,Tikamgarh,2016-08-20,4055.0,20.5,26.0,clear
218,Soyabean,Niwadi,2016-08-20,3325.0,21.0,26.0,clear
219,Mustard,Tikamgarh,2016-08-24,3750.0,15.2,31.0,clear
220,Soyabean,Niwadi,2016-08-24,3330.0,26.0,31.0,clear
221,Soyabean,Tikamgarh,2016-08-24,3350.0,24.3,31.0,clear
222,Mustard,Tikamgarh,2016-08-25,3300.0,20.0,31.0,clear
223,Soyabean,Niwadi,2016-08-25,3325.0,5.5,31.0,clear
224,Mustard,Tikamgarh,2016-08-27,3725.0,16.0,30.4,clear
225,Soyabean,Niwadi,2016-08-27,3215.0,1.4,30.4,clear
226,Soyabean,Tikamgarh,2016-08-27,3250.0,2.0,30.4,clear
227,Mustard,Tikamgarh,2016-08-28,3900.0,5.5,28.0,clear
228,Soyabean,Tikamgarh,2016-08-28,3175.0,1.4,28.0,clear
229,Mustard,Tikamgarh,2016-02-09,3725.0,21.0,24.2,clear
230,Mustard,Tikamgarh,2016-04-09,3780.0,11.0,29.6,clear
231,Soyabean,Niwadi,2016-04-09,3090.0,17.3,29.6,clear
232,Mustard,Tikamgarh,2016-06-09,3601.0,16.0,40.6,clear
233,Mustard,Tikamgarh,2016-09-09,3600.0,36.2,31.2,clear
234,Mustard,Tikamgarh,2016-11-09,3650.0,16.0,26.4,clear
235,Mustard,Tikamgarh,2016-09-16,3350.0,20.0,32.0,clear
236,Mustard,Tikamgarh,2016-10-27,3610.0,9.0,29.0,clear
237,Soyabean,Niwadi,2016-10-27,2875.0,19.9,29.0,clear
238,Soyabean,Tikamgarh,2016-10-27,2900.0,26.2,29.0,clear
239,Mustard,Tikamgarh,2016-11-23,3550.0,15.0,25.4,clear
240,Mustard,Tikamgarh,2016-11-12,3350.0,3.9,27.4,clear
241,Soyabean,Niwadi,2016-11-12,2925.0,1.2,27.4,clear
242,Soyabean,Tikamgarh,2016-11-12,2850.0,10.9,27.4,clear
243,Soyabean,Jatara,2016-01-29,3400.0,3.0,27.4,clear
244,Soyabean,Tikamgarh,2016-01-29,3475.0,53.3,27.4,clear
245,Soyabean,Jatara,2016-12-02,3100.0,5.0,22.4,clear
246,Soyabean,Niwadi,2016-12-02,3430.0,0.6,22.4,clear
247,Soyabean,Jatara,2016-02-15,3100.0,5.0,22.4,clear
248,Soyabean,Niwadi,2016-02-15,3420.0,4.0,22.4,clear
249,Soyabean,Tikamgarh,2016-02-15,3450.0,40.0,22.4,clear
250,Soyabean,Jatara,2016-02-21,3200.0,27.9,26.6,clear
251,Soyabean,Niwadi,2016-02-21,3410.0,0.8,26.6,clear
252,Soyabean,Tikamgarh,2016-02-21,3425.0,79.9,26.6,clear
253,Soyabean,Jatara,2016-02-23,3200.0,27.4,30.0,clear
254,Soyabean,Jatara,2016-03-19,3400.0,5.0,26.0,clear
255,Soyabean,Jatara,2016-03-20,3400.0,5.0,34.0,clear
256,Soyabean,Niwadi,2016-03-20,3420.0,4.6,34.0,clear
257,Soyabean,Jatara,2016-05-25,3200.0,27.0,36.4,clear
258,Soyabean,Tikamgarh,2016-05-25,3614.0,36.2,36.4,clear
259,Soyabean,Jatara,2016-05-27,3200.0,24.7,41.0,clear
260,Soyabean,Niwadi,2016-05-27,3650.0,3.7,41.0,clear
261,Soyabean,Tikamgarh,2016-05-27,3650.0,60.0,41.0,clear
262,Soyabean,Jatara,2016-08-14,3500.0,21.6,27.0,clear
263,Soyabean,Niwadi,2016-08-14,3415.0,10.8,27.0,clear
264,Soyabean,Niwadi,2016-01-01,3345.0,12.0,23.6,clear
265,Soyabean,Tikamgarh,2016-01-01,3380.0,16.0,23.6,clear
266,Soyabean,Niwadi,2016-02-01,3313.0,1.0,26.0,clear
267,Soyabean,Tikamgarh,2016-02-01,3350.0,18.1,26.0,clear
268,Soyabean,Niwadi,2016-04-01,3335.0,1.0,38.0,clear
269,Soyabean,Tikamgarh,2016-04-01,3375.0,28.4,38.0,clear
270,Soyabean,Niwadi,2016-06-01,3250.0,8.3,40.0,clear
271,Soyabean,Niwadi,2016-07-01,3320.0,0.8,32.0,clear
272,Soyabean,Tikamgarh,2016-07-01,3300.0,24.9,32.0,clear
273,Soyabean,Niwadi,2016-08-01,3325.0,5.1,28.0,clear
274,Soyabean,Tikamgarh,2016-08-01,3351.0,14.0,28.0,clear
275,Soyabean,Niwadi,2016-09-01,3325.0,3.0,31.4,clear
276,Soyabean,Tikamgarh,2016-09-01,3325.0,19.8,31.4,clear
277,Soyabean,Niwadi,2016-10-01,3325.0,4.0,29.0,clear
278,Soyabean,Tikamgarh,2016-10-01,3300.0,18.6,29.0,clear
279,Soyabean,Niwadi,2016-01-14,3750.0,7.6,24.0,clear
280,Soyabean,Tikamgarh,2016-01-14,3500.0,7.4,24.0,clear
281,Soyabean,Niwadi,2016-01-22,3412.0,22.9,21.4,clear
282,Soyabean,Niwadi,2016-01-23,3415.0,3.0,22.0,clear
283,Soyabean,Tikamgarh,2016-01-23,3450.0,24.0,22.0,clear
284,Soyabean,Niwadi,2016-01-24,3412.0,1.0,24.0,clear
285,Soyabean,Tikamgarh,2016-01-24,3500.0,52.4,24.0,clear
286,Soyabean,Niwadi,2016-01-25,3415.0,28.5,12.0,clear
287,Soyabean,Tikamgarh,2016-01-25,3525.0,34.0,12.0,clear
288,Soyabean,Niwadi,2016-01-27,3430.0,18.1,13.2,clear
289,Soyabean,Tikamgarh,2016-01-27,3400.0,90.3,13.2,clear
290,Soyabean,Niwadi,2016-01-30,3420.0,10.1,29.0,clear
291,Soyabean,Tikamgarh,2016-01-30,3400.0,22.6,29.0,clear
292,Soyabean,Niwadi,2016-01-31,3415.0,1.0,27.0,clear
293,Soyabean,Tikamgarh,2016-01-31,3500.0,9.9,27.0,clear
294,Soyabean,Niwadi,2016-01-02,3340.0,10.5,23.0,clear
295,Soyabean,Niwadi,2016-03-02,3420.0,27.2,32.6,clear
296,Soyabean,Tikamgarh,2016-03-02,3425.0,25.9,32.6,clear
297,Soyabean,Niwadi,2016-04-02,3415.0,3.8,38.4,clear
298,Soyabean,Tikamgarh,2016-04-02,3339.0,5.7,38.4,clear
299,Soyabean,Niwadi,2016-06-02,3415.0,2.9,42.0,clear
300,Soyabean,Tikamgarh,2016-06-02,3425.0,75.8,42.0,clear
301,Soyabean,Niwadi,2016-08-02,3420.0,7.7,29.6,clear
302,Soyabean,Tikamgarh,2016-08-02,3445.0,16.7,29.6,clear
303,Soyabean,Niwadi,2016-10-02,3420.0,9.5,33.4,clear
304,Soyabean,Tikamgarh,2016-10-02,3471.0,44.2,33.4,clear
305,Soyabean,Niwadi,2016-11-02,3430.0,6.5,27.0,clear
306,Soyabean,Tikamgarh,2016-11-02,3400.0,22.9,27.0,clear
307,Soyabean,Niwadi,2016-02-13,3420.0,1.1,28.0,clear
308,Soyabean,Tikamgarh,2016-02-13,3475.0,13.7,28.0,clear
309,Soyabean,Niwadi,2016-02-14,3421.0,4.3,26.4,clear
310,Soyabean,Tikamgarh,2016-02-14,3502.0,39.5,26.4,clear
311,Soyabean,Niwadi,2016-02-17,3420.0,19.5,25.6,clear
312,Soyabean,Tikamgarh,2016-02-17,3440.0,97.7,25.6,clear
313,Soyabean,Niwadi,2016-02-19,3430.0,20.0,33.2,clear
314,Soyabean,Niwadi,2016-02-20,3430.0,30.7,28.6,clear
315,Soyabean,Tikamgarh,2016-02-20,3365.0,36.7,28.6,clear
316,Soyabean,Niwadi,2016-02-22,3410.0,4.7,26.0,clear
317,Soyabean,Tikamgarh,2016-02-22,3375.0,18.0,26.0,clear
318,Soyabean,Niwadi,2016-02-24,3415.0,28.5,31.0,clear
319,Soyabean,Tikamgarh,2016-02-24,3380.0,36.2,31.0,clear
320,Soyabean,Niwadi,2016-02-25,3350.0,4.6,20.0,clear
321,Soyabean,Niwadi,2016-02-26,3412.0,7.0,20.6,clear
322,Soyabean,Tikamgarh,2016-02-26,3375.0,26.7,20.6,clear
323,Soyabean,Niwadi,2016-02-27,3410.0,3.3,29.6,clear
324,Soyabean,Tikamgarh,2016-02-27,3375.0,17.5,29.6,clear
325,Soyabean,Niwadi,2016-02-28,3415.0,10.5,20.0,clear
326,Soyabean,Tikamgarh,2016-02-28,3426.0,35.3,20.0,clear
327,Soyabean,Niwadi,2016-02-03,3320.0,3.5,22.6,clear
328,Soyabean,Niwadi,2016-03-03,3735.0,4.2,34.0,clear
329,Soyabean,Niwadi,2016-03-16,3380.0,2.7,20.2,clear
330,Soyabean,Tikamgarh,2016-03-16,3350.0,19.6,20.2,clear
331,Soyabean,Niwadi,2016-03-21,3430.0,7.9,33.0,clear
332,Soyabean,Niwadi,2016-03-25,3435.0,1.1,37.4,clear
333,Soyabean,Niwadi,2016-03-26,3413.0,1.4,36.6,clear
334,Soyabean,Tikamgarh,2016-03-26,3650.0,3.0,36.6,clear
335,Soyabean,Niwadi,2016-03-30,3660.0,31.5,25.0,clear
336,Soyabean,Tikamgarh,2016-03-30,3640.0,23.5,25.0,clear
337,Soyabean,Niwadi,2016-03-04,3650.0,7.5,34.0,clear
338,Soyabean,Tikamgarh,2016-03-04,3625.0,18.0,34.0,clear
339,Soyabean,Niwadi,2016-04-21,3840.0,6.7,39.6,clear
340,Soyabean,Tikamgarh,2016-04-21,3750.0,39.4,39.6,clear
341,Soyabean,Niwadi,2016-04-22,3750.0,9.8,40.0,clear
342,Soyabean,Niwadi,2016-04-29,3550.0,4.6,38.6,clear
343,Soyabean,Tikamgarh,2016-04-29,3400.0,18.8,38.6,clear
344,Soyabean,Niwadi,2016-07-05,3650.0,4.0,27.6,clear
345,Soyabean,Tikamgarh,2016-07-05,3550.0,36.2,27.6,clear
346,Soyabean,Niwadi,2016-12-05,3715.0,6.5,22.6,clear
347,Soyabean,Tikamgarh,2016-12-05,3715.0,40.3,22.6,clear
348,Soyabean,Niwadi,2016-05-13,3650.0,7.7,42.0,clear
349,Soyabean,Tikamgarh,2016-05-13,3675.0,53.4,42.0,clear
350,Soyabean,Niwadi,2016-05-14,3450.0,1.0,43.0,clear
351,Soyabean,Tikamgarh,2016-05-14,3700.0,26.3,43.0,clear
352,Soyabean,Niwadi,2016-05-15,3650.0,31.2,43.4,clear
353,Soyabean,Tikamgarh,2016-05-15,3750.0,15.6,43.4,clear
354,Soyabean,Niwadi,2016-05-18,3680.0,4.7,44.0,clear
355,Soyabean,Tikamgarh,2016-05-18,3625.0,46.5,44.0,clear
356,Soyabean,Niwadi,2016-05-19,3670.0,3.1,43.6,clear
357,Soyabean,Tikamgarh,2016-05-19,3650.0,41.5,43.6,clear
358,Soyabean,Niwadi,2016-05-20,3650.0,3.7,44.6,clear
359,Soyabean,Tikamgarh,2016-05-20,3671.0,13.2,44.6,clear
360,Soyabean,Niwadi,2016-05-26,3710.0,3.6,41.0,clear
361,Soyabean,Tikamgarh,2016-05-26,3680.0,36.0,41.0,clear
362,Soyabean,Niwadi,2016-05-28,3715.0,7.0,41.4,clear
363,Soyabean,Tikamgarh,2016-05-28,3675.0,32.6,41.4,clear
364,Soyabean,Niwadi,2016-05-30,3650.0,21.6,30.4,clear
365,Soyabean,Tikamgarh,2016-05-30,3700.0,62.8,30.4,clear
366,Soyabean,Niwadi,2016-01-06,3550.0,6.4,26.0,clear
367,Soyabean,Tikamgarh,2016-01-06,3661.0,28.6,26.0,clear
