,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
53,Mustard,Sidhi,2017-06-02,3409.0,5.0,41.8,clear
54,Mustard,Sidhi,2017-07-02,3407.0,5.0,32.4,clear
55,Mustard,Sidhi,2017-02-13,3400.0,1.2,28.0,clear
56,Mustard,Sidhi,2017-02-16,3399.0,8.8,22.2,clear
57,Mustard,Sidhi,2017-03-16,3410.0,16.05,31.6,clear
58,Mustard,Sidhi,2017-03-17,3412.0,1.5,32.4,clear
59,Mustard,Sidhi,2017-03-20,3415.0,5.04,30.4,clear
60,Mustard,Sidhi,2017-03-21,3415.0,5.0,16.8,clear
61,Mustard,Sidhi,2017-03-22,3417.0,3.0,35.8,clear
62,Mustard,Sidhi,2017-03-31,3440.0,11.9,39.8,clear
63,Mustard,Sidhi,2017-07-04,3407.0,3.16,29.4,clear
64,Mustard,Sidhi,2017-08-04,3400.0,3.9,31.0,clear
65,Mustard,Sidhi,2017-09-04,3400.0,3.1,27.4,clear
66,Mustard,Sidhi,2017-10-04,3400.0,2.4,31.8,clear
67,Mustard,Sidhi,2017-11-04,3400.0,3.4,28.4,clear
68,Mustard,Sidhi,2017-04-19,3400.0,4.84,41.6,clear
69,Mustard,Sidhi,2017-04-20,3404.0,5.3,41.0,clear
70,Mustard,Sidhi,2017-09-05,3400.0,2.9,27.4,clear
71,Mustard,Sidhi,2017-10-05,3400.0,6.1,31.2,clear
72,Mustard,Sidhi,2017-11-05,3400.0,6.5,29.4,clear
73,Mustard,Sidhi,2017-05-13,3400.0,1.4,41.8,clear
74,Mustard,Sidhi,2017-05-14,3400.0,2.6,42.8,clear
75,Mustard,Sidhi,2017-05-15,3400.0,2.4,43.0,clear
76,Mustard,Sidhi,2017-05-16,3403.0,17.1,42.8,clear
77,Mustard,Sidhi,2017-05-24,3400.0,4.8,41.6,clear
78,Mustard,Sidhi,2017-05-25,3401.0,12.0,40.0,clear
79,Mustard,Sidhi,2017-05-26,3403.0,9.6,31.0,clear
80,Mustard,Sidhi,2017-05-27,3404.0,7.0,29.0,clear
81,Mustard,Sidhi,2017-05-29,3420.0,3.0,33.8,clear
