,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
79,Soyabean,Banapura,2016-10-03,3295.0,64.5,33.2,clear
80,Mustard,Banapura,2016-11-03,3341.0,7.0,31.2,clear
81,Mustard,Itarsi,2016-11-03,3350.0,8.3,31.2,clear
82,Soyabean,Banapura,2016-11-03,3245.0,88.3,31.2,clear
83,Soyabean,Itarsi,2016-11-03,3275.0,142.7,31.2,clear
84,Soyabean,Pipariya,2016-11-03,3425.0,9.4,31.2,clear
85,Mustard,Banapura,2016-03-14,3230.0,1.4,34.0,clear
86,Soyabean,Banapura,2016-03-14,3241.0,52.5,34.0,clear
87,Soyabean,Pipariya,2016-03-14,3000.0,1.0,34.0,clear
88,Mustard,Banapura,2016-03-15,3212.0,0.0,33.8,clear
89,Mustard,Itarsi,2016-03-15,3275.0,9.8,33.8,clear
90,Mustard,Pipariya,2016-03-15,3312.0,5.5,33.8,clear
91,Soyabean,Banapura,2016-03-15,3353.0,42.6,33.8,clear
92,Soyabean,Itarsi,2016-03-15,3331.0,141.7,33.8,clear
93,Soyabean,Pipariya,2016-03-15,3424.0,3.9,33.8,clear
94,Mustard,Banapura,2016-03-16,3201.0,0.0,33.2,clear
95,Mustard,Itarsi,2016-03-16,3275.0,7.0,33.2,clear
96,Mustard,Pipariya,2016-03-16,3100.0,3.4,33.2,clear
97,Soyabean,Banapura,2016-03-16,3299.0,17.7,33.2,clear
98,Soyabean,Itarsi,2016-03-16,3351.0,210.0,33.2,clear
99,Soyabean,Pipariya,2016-03-16,3200.0,13.2,33.2,clear
100,Mustard,Banapura,2016-03-18,3201.0,6.9,37.0,clear
101,Mustard,Itarsi,2016-03-18,3270.0,7.3,37.0,clear
102,Mustard,Pipariya,2016-03-18,3290.0,3.8,37.0,clear
103,Soyabean,Banapura,2016-03-18,3221.0,12.5,37.0,clear
104,Soyabean,Itarsi,2016-03-18,3350.0,193.0,37.0,clear
105,Soyabean,Pipariya,2016-03-18,3176.0,24.2,37.0,clear
106,Mustard,Banapura,2016-03-19,3190.0,6.9,36.2,clear
107,Mustard,Itarsi,2016-03-19,3251.0,11.4,36.2,clear
108,Mustard,Pipariya,2016-03-19,3215.0,2.0,36.2,clear
109,Soyabean,Banapura,2016-03-19,3205.0,19.1,36.2,clear
110,Soyabean,Itarsi,2016-03-19,3450.0,126.1,36.2,clear
111,Mustard,Banapura,2016-03-21,3150.0,0.0,38.0,clear
112,Mustard,Itarsi,2016-03-21,3230.0,21.6,38.0,clear
113,Mustard,Pipariya,2016-03-21,3200.0,3.9,38.0,clear
114,Soyabean,Banapura,2016-03-21,3200.0,25.2,38.0,clear
115,Soyabean,Itarsi,2016-03-21,3325.0,148.9,38.0,clear
116,Soyabean,Pipariya,2016-03-21,3352.0,0.3,38.0,clear
117,Mustard,Banapura,2016-03-22,3111.0,0.0,36.4,clear
118,Mustard,Itarsi,2016-03-22,3275.0,3.9,36.4,clear
119,Soyabean,Banapura,2016-03-22,3520.0,10.7,36.4,clear
120,Soyabean,Itarsi,2016-03-22,3500.0,147.5,36.4,clear
121,Soyabean,Pipariya,2016-03-22,2912.0,0.2,36.4,clear
122,Mustard,Banapura,2016-03-24,3299.0,2.4,38.0,clear
123,Soyabean,Banapura,2016-03-24,3543.0,3.4,38.0,clear
124,Mustard,Banapura,2016-02-04,3200.0,0.0,26.4,clear
125,Mustard,Itarsi,2016-02-04,3675.0,26.2,26.4,clear
126,Mustard,Pipariya,2016-02-04,3600.0,3.1,26.4,clear
127,Soyabean,Banapura,2016-02-04,3500.0,7.5,26.4,clear
128,Soyabean,Itarsi,2016-02-04,3690.0,112.3,26.4,clear
129,Mustard,Banapura,2016-04-04,3519.0,10.1,41.8,clear
130,Mustard,Itarsi,2016-04-04,3870.0,17.7,41.8,clear
131,Mustard,Pipariya,2016-04-04,3660.0,5.8,41.8,clear
132,Soyabean,Itarsi,2016-04-04,3680.0,179.0,41.8,clear
133,Mustard,Banapura,2016-05-04,3600.0,0.0,41.2,clear
134,Mustard,Itarsi,2016-05-04,3950.0,21.1,41.2,clear
135,Soyabean,Banapura,2016-05-04,3759.0,50.8,41.2,clear
136,Soyabean,Itarsi,2016-05-04,3850.0,86.4,41.2,clear
137,Mustard,Banapura,2016-04-16,3500.0,0.0,42.2,clear
138,Mustard,Itarsi,2016-04-16,3950.0,16.7,42.2,clear
139,Mustard,Pipariya,2016-04-16,3740.0,0.4,42.2,clear
140,Soyabean,Banapura,2016-04-16,3768.0,6.5,42.2,clear
141,Soyabean,Itarsi,2016-04-16,3800.0,193.9,42.2,clear
142,Soyabean,Pipariya,2016-04-16,3820.0,11.5,42.2,clear
143,Mustard,Banapura,2016-04-18,3700.0,0.0,39.2,clear
144,Mustard,Itarsi,2016-04-18,3950.0,18.8,39.2,clear
145,Mustard,Pipariya,2016-04-18,3850.0,3.1,39.2,clear
146,Soyabean,Banapura,2016-04-18,3510.0,13.2,39.2,clear
147,Soyabean,Itarsi,2016-04-18,3950.0,264.8,39.2,clear
148,Soyabean,Pipariya,2016-04-18,3805.0,16.2,39.2,clear
149,Mustard,Banapura,2016-04-29,3726.0,0.0,39.8,clear
150,Mustard,Itarsi,2016-04-29,3975.0,1.2,39.8,clear
151,Soyabean,Banapura,2016-04-29,3740.0,0.0,39.8,clear
152,Soyabean,Itarsi,2016-04-29,3701.0,136.3,39.8,clear
153,Mustard,Banapura,2016-02-05,3700.0,0.0,27.6,clear
154,Mustard,Itarsi,2016-02-05,3900.0,2.8,27.6,clear
155,Soyabean,Itarsi,2016-02-05,3651.0,115.4,27.6,clear
156,Mustard,Banapura,2016-05-05,3000.0,0.0,41.0,clear
157,Mustard,Itarsi,2016-05-05,3850.0,5.4,41.0,clear
158,Soyabean,Banapura,2016-05-05,3468.0,8.5,41.0,clear
159,Soyabean,Itarsi,2016-05-05,3650.0,202.5,41.0,clear
160,Mustard,Banapura,2016-05-16,3768.0,0.0,43.6,clear
161,Mustard,Itarsi,2016-05-16,3750.0,4.7,43.6,clear
162,Mustard,Pipariya,2016-05-16,3801.0,6.5,43.6,clear
163,Soyabean,Banapura,2016-05-16,3641.0,10.8,43.6,clear
164,Soyabean,Itarsi,2016-05-16,3575.0,143.1,43.6,clear
165,Soyabean,Pipariya,2016-05-16,3600.0,20.0,43.6,clear
166,Mustard,Banapura,2016-05-18,3400.0,0.0,45.2,clear
167,Mustard,Itarsi,2016-05-18,3851.0,2.4,45.2,clear
168,Mustard,Pipariya,2016-05-18,3540.0,1.0,45.2,clear
169,Soyabean,Banapura,2016-05-18,3700.0,11.1,45.2,clear
170,Soyabean,Itarsi,2016-05-18,3600.0,78.6,45.2,clear
171,Soyabean,Pipariya,2016-05-18,3570.0,9.9,45.2,clear
172,Mustard,Banapura,2016-05-24,4930.0,0.0,39.6,clear
173,Mustard,Itarsi,2016-05-24,3800.0,1.9,39.6,clear
174,Mustard,Pipariya,2016-05-24,3802.0,2.1,39.6,clear
175,Mustard,Semriharchand,2016-05-24,2600.0,0.04,39.6,clear
176,Soyabean,Banapura,2016-05-24,3590.0,19.4,39.6,clear
177,Soyabean,Itarsi,2016-05-24,3535.0,154.3,39.6,clear
178,Soyabean,Pipariya,2016-05-24,3399.0,2.4,39.6,clear
179,Mustard,Banapura,2016-05-30,3711.0,0.0,39.8,clear
180,Mustard,Itarsi,2016-05-30,3811.0,0.8,39.8,clear
181,Soyabean,Banapura,2016-05-30,3501.0,19.7,39.8,clear
182,Soyabean,Itarsi,2016-05-30,3550.0,241.8,39.8,clear
183,Mustard,Banapura,2016-09-06,3612.0,0.0,31.0,clear
184,Mustard,Itarsi,2016-09-06,3650.0,0.4,31.0,clear
185,Mustard,Pipariya,2016-09-06,3726.0,0.6,31.0,clear
186,Soyabean,Banapura,2016-09-06,3451.0,17.5,31.0,clear
187,Soyabean,Itarsi,2016-09-06,3600.0,45.1,31.0,clear
188,Mustard,Banapura,2016-10-06,3700.0,3.3,30.4,clear
189,Mustard,Itarsi,2016-10-06,3440.0,0.7,30.4,clear
190,Soyabean,Banapura,2016-10-06,3626.0,29.0,30.4,clear
191,Soyabean,Itarsi,2016-10-06,3510.0,116.2,30.4,clear
192,Mustard,Banapura,2016-06-20,3561.0,0.0,36.8,clear
193,Mustard,Itarsi,2016-06-20,3776.0,3.0,36.8,clear
194,Soyabean,Banapura,2016-06-20,3591.0,23.7,36.8,clear
195,Soyabean,Itarsi,2016-06-20,3450.0,95.5,36.8,clear
196,Mustard,Banapura,2016-06-30,3440.0,0.0,34.0,clear
197,Mustard,Itarsi,2016-06-30,3601.0,1.2,34.0,clear
198,Soyabean,Banapura,2016-06-30,3401.0,8.7,34.0,clear
199,Soyabean,Itarsi,2016-06-30,3490.0,171.1,34.0,clear
200,Mustard,Banapura,2016-01-07,3729.0,0.0,30.0,clear
201,Mustard,Itarsi,2016-01-07,3750.0,0.3,30.0,clear
202,Soyabean,Banapura,2016-01-07,3460.0,37.7,30.0,clear
203,Soyabean,Itarsi,2016-01-07,3500.0,124.1,30.0,clear
204,Mustard,Banapura,2016-07-13,3870.0,5.2,28.0,clear
205,Mustard,Itarsi,2016-07-13,3612.0,0.3,28.0,clear
206,Soyabean,Banapura,2016-07-13,3365.0,35.8,28.0,clear
207,Soyabean,Itarsi,2016-07-13,3400.0,67.5,28.0,clear
208,Mustard,Banapura,2016-07-15,3846.0,5.0,29.4,clear
209,Mustard,Itarsi,2016-07-15,3820.0,2.1,29.4,clear
210,Soyabean,Banapura,2016-07-15,3371.0,22.9,29.4,clear
211,Soyabean,Itarsi,2016-07-15,3350.0,182.3,29.4,clear
212,Soyabean,Pipariya,2016-07-15,3501.0,8.0,29.4,clear
213,Mustard,Banapura,2016-07-18,3700.0,0.3,30.2,clear
214,Mustard,Itarsi,2016-07-18,3890.0,0.9,30.2,clear
215,Soyabean,Banapura,2016-07-18,3421.0,28.2,30.2,clear
216,Soyabean,Itarsi,2016-07-18,3390.0,170.7,30.2,clear
217,Soyabean,Pipariya,2016-07-18,2860.0,0.0,30.2,clear
218,Mustard,Banapura,2016-07-20,3650.0,0.3,31.0,clear
219,Mustard,Itarsi,2016-07-20,3841.0,1.5,31.0,clear
220,Soyabean,Banapura,2016-07-20,3451.0,25.5,31.0,clear
221,Soyabean,Itarsi,2016-07-20,3400.0,99.2,31.0,clear
222,Soyabean,Pipariya,2016-07-20,3005.0,13.1,31.0,clear
223,Mustard,Banapura,2016-07-21,3900.0,0.0,32.4,clear
224,Mustard,Itarsi,2016-07-21,3500.0,0.6,32.4,clear
225,Soyabean,Banapura,2016-07-21,3390.0,27.7,32.4,clear
226,Soyabean,Itarsi,2016-07-21,3450.0,150.8,32.4,clear
227,Mustard,Banapura,2016-09-26,3301.0,0.0,31.6,clear
228,Soyabean,Banapura,2016-09-26,2620.0,6.1,31.6,clear
229,Soyabean,Itarsi,2016-09-26,3075.0,152.0,31.6,clear
230,Mustard,Banapura,2016-10-20,3100.0,0.0,32.2,clear
231,Mustard,Itarsi,2016-10-20,2500.0,0.5,32.2,clear
232,Soyabean,Banapura,2016-10-20,2490.0,371.0,32.2,clear
233,Soyabean,Itarsi,2016-10-20,2715.0,199.9,32.2,clear
234,Soyabean,Pipariya,2016-10-20,2761.0,1.8,32.2,clear
235,Mustard,Banapura,2016-12-21,3897.0,17.0,28.2,clear
236,Soyabean,Banapura,2016-12-21,2751.0,128.0,28.2,clear
237,Soyabean,Itarsi,2016-12-21,2800.0,72.1,28.2,clear
238,Soyabean,Pipariya,2016-12-21,2673.0,1.8,28.2,clear
239,Mustard,Itarsi,2016-04-01,3311.0,0.9,40.0,clear
240,Soyabean,Banapura,2016-04-01,3280.0,15.4,40.0,clear
241,Soyabean,Itarsi,2016-04-01,3350.0,122.1,40.0,clear
242,Soyabean,Pipariya,2016-04-01,3350.0,13.6,40.0,clear
243,Mustard,Itarsi,2016-08-01,3277.0,0.2,25.4,rain
244,Soyabean,Banapura,2016-08-01,3268.0,25.4,25.4,rain
245,Soyabean,Itarsi,2016-08-01,3375.0,98.7,25.4,rain
246,Mustard,Itarsi,2016-12-01,3000.0,0.3,30.0,clear
247,Soyabean,Banapura,2016-12-01,3260.0,44.7,30.0,clear
248,Soyabean,Itarsi,2016-12-01,3335.0,108.6,30.0,clear
249,Soyabean,Pipariya,2016-12-01,3300.0,15.0,30.0,clear
250,Mustard,Itarsi,2016-01-13,3112.0,0.1,28.6,clear
251,Soyabean,Banapura,2016-01-13,3275.0,19.8,28.6,clear
252,Soyabean,Itarsi,2016-01-13,3290.0,184.6,28.6,clear
253,Soyabean,Pipariya,2016-01-13,3201.0,11.7,28.6,clear
254,Mustard,Itarsi,2016-01-16,3100.0,0.1,25.0,clear
255,Soyabean,Banapura,2016-01-16,3261.0,14.4,25.0,clear
256,Soyabean,Itarsi,2016-01-16,3350.0,65.2,25.0,clear
257,Mustard,Itarsi,2016-01-19,3111.0,0.2,20.2,clear
258,Soyabean,Banapura,2016-01-19,3453.0,12.8,20.2,clear
259,Soyabean,Itarsi,2016-01-19,3425.0,98.0,20.2,clear
260,Soyabean,Pipariya,2016-01-19,3350.0,21.9,20.2,clear
261,Mustard,Itarsi,2016-01-22,3100.0,0.1,23.0,clear
262,Soyabean,Banapura,2016-01-22,3326.0,41.2,23.0,clear
263,Soyabean,Itarsi,2016-01-22,3550.0,211.8,23.0,clear
264,Soyabean,Pipariya,2016-01-22,3388.0,20.7,23.0,clear
265,Mustard,Itarsi,2016-04-02,2701.0,0.2,41.0,clear
266,Soyabean,Banapura,2016-04-02,3325.0,34.5,41.0,clear
267,Soyabean,Itarsi,2016-04-02,3351.0,202.7,41.0,clear
268,Soyabean,Pipariya,2016-04-02,3425.0,18.4,41.0,clear
269,Mustard,Itarsi,2016-05-02,2945.0,0.2,39.6,clear
270,Soyabean,Banapura,2016-05-02,3326.0,41.3,39.6,clear
271,Soyabean,Itarsi,2016-05-02,3540.0,178.8,39.6,clear
272,Mustard,Itarsi,2016-09-02,3116.0,0.1,30.8,clear
273,Soyabean,Itarsi,2016-09-02,3400.0,139.8,30.8,clear
274,Soyabean,Pipariya,2016-09-02,3325.0,12.5,30.8,clear
275,Mustard,Itarsi,2016-10-02,2981.0,0.4,33.4,clear
276,Soyabean,Banapura,2016-10-02,3299.0,24.2,33.4,clear
277,Soyabean,Itarsi,2016-10-02,3350.0,192.9,33.4,clear
278,Soyabean,Pipariya,2016-10-02,3350.0,9.9,33.4,clear
279,Mustard,Itarsi,2016-12-02,2776.0,0.2,30.0,clear
280,Soyabean,Banapura,2016-12-02,3351.0,25.9,30.0,clear
281,Soyabean,Itarsi,2016-12-02,3300.0,222.2,30.0,clear
282,Soyabean,Pipariya,2016-12-02,3485.0,4.0,30.0,clear
283,Mustard,Itarsi,2016-02-15,3025.0,0.2,27.4,clear
284,Soyabean,Banapura,2016-02-15,3221.0,19.1,27.4,clear
285,Soyabean,Itarsi,2016-02-15,3250.0,239.7,27.4,clear
286,Soyabean,Pipariya,2016-02-15,3500.0,29.9,27.4,clear
287,Mustard,Itarsi,2016-02-17,3176.0,0.2,32.2,clear
288,Soyabean,Itarsi,2016-02-17,3250.0,161.5,32.2,clear
289,Mustard,Itarsi,2016-02-23,3213.0,3.0,30.0,clear
290,Soyabean,Banapura,2016-02-23,3269.0,24.9,30.0,clear
291,Soyabean,Itarsi,2016-02-23,3330.0,,30.0,clear
292,Mustard,Itarsi,2016-02-24,3180.0,1.6,30.2,clear
293,Soyabean,Banapura,2016-02-24,3226.0,508.7,30.2,clear
294,Soyabean,Itarsi,2016-02-24,3250.0,170.1,30.2,clear
295,Mustard,Itarsi,2016-02-25,3225.0,1.1,32.8,clear
296,Soyabean,Banapura,2016-02-25,3201.0,43.4,32.8,clear
297,Soyabean,Itarsi,2016-02-25,3972.0,29.6,32.8,clear
298,Mustard,Itarsi,2016-02-27,3350.0,3.4,32.0,clear
299,Soyabean,Itarsi,2016-02-27,3225.0,55.1,32.0,clear
300,Mustard,Itarsi,2016-02-29,3201.0,0.9,31.6,clear
301,Soyabean,Itarsi,2016-02-29,3201.0,65.6,31.6,clear
302,Mustard,Itarsi,2016-01-03,3312.0,3.7,26.0,clear
303,Soyabean,Itarsi,2016-01-03,3176.0,103.8,26.0,clear
304,Mustard,Itarsi,2016-02-03,3376.0,0.6,26.0,clear
305,Soyabean,Banapura,2016-02-03,3226.0,45.6,26.0,clear
306,Soyabean,Itarsi,2016-02-03,3200.0,130.0,26.0,clear
307,Mustard,Itarsi,2016-03-03,3200.0,8.4,35.2,clear
308,Soyabean,Itarsi,2016-03-03,3120.0,118.3,35.2,clear
309,Mustard,Itarsi,2016-05-03,3300.0,5.7,41.0,clear
310,Soyabean,Banapura,2016-05-03,3243.0,19.8,41.0,clear
311,Soyabean,Itarsi,2016-05-03,3221.0,109.1,41.0,clear
312,Mustard,Itarsi,2016-12-03,3251.0,13.2,28.2,clear
313,Soyabean,Itarsi,2016-12-03,3350.0,150.7,28.2,clear
314,Mustard,Itarsi,2016-03-17,3275.0,18.2,36.0,clear
315,Soyabean,Itarsi,2016-03-17,3375.0,232.8,36.0,clear
316,Mustard,Itarsi,2016-03-26,3110.0,70.8,41.0,clear
317,Soyabean,Itarsi,2016-03-26,3500.0,73.2,41.0,clear
318,Mustard,Itarsi,2016-03-29,3381.0,4.8,38.0,clear
319,Soyabean,Itarsi,2016-03-29,3600.0,209.4,38.0,clear
320,Mustard,Itarsi,2016-03-30,3350.0,7.2,39.2,clear
321,Soyabean,Banapura,2016-03-30,3000.0,1.2,39.2,clear
322,Soyabean,Itarsi,2016-03-30,3600.0,120.3,39.2,clear
323,Soyabean,Pipariya,2016-03-30,3580.0,12.6,39.2,clear
324,Mustard,Itarsi,2016-03-31,3455.0,36.2,39.4,clear
325,Mustard,Pipariya,2016-03-31,3381.0,4.4,39.4,clear
326,Soyabean,Itarsi,2016-03-31,3490.0,36.2,39.4,clear
327,Soyabean,Pipariya,2016-03-31,3451.0,7.5,39.4,clear
328,Mustard,Itarsi,2016-06-04,3850.0,35.6,44.8,clear
329,Soyabean,Itarsi,2016-06-04,3700.0,87.8,44.8,clear
330,Mustard,Itarsi,2016-11-04,3875.0,12.1,31.4,clear
331,Mustard,Pipariya,2016-11-04,3720.0,9.4,31.4,clear
332,Soyabean,Banapura,2016-11-04,5899.0,59.0,31.4,clear
333,Soyabean,Itarsi,2016-11-04,3750.0,290.4,31.4,clear
334,Soyabean,Pipariya,2016-11-04,3750.0,19.7,31.4,clear
335,Mustard,Itarsi,2016-12-04,3850.0,19.5,26.0,clear
336,Soyabean,Banapura,2016-12-04,3560.0,40.5,26.0,clear
337,Soyabean,Itarsi,2016-12-04,3750.0,224.2,26.0,clear
338,Mustard,Itarsi,2016-04-13,3800.0,26.8,40.0,clear
339,Soyabean,Banapura,2016-04-13,3575.0,23.7,40.0,clear
340,Soyabean,Itarsi,2016-04-13,3780.0,,40.0,clear
341,Mustard,Itarsi,2016-04-20,3950.0,9.5,42.0,clear
342,Mustard,Pipariya,2016-04-20,3870.0,1.4,42.0,clear
343,Soyabean,Banapura,2016-04-20,3740.0,6.5,42.0,clear
344,Soyabean,Itarsi,2016-04-20,3890.0,275.4,42.0,clear
345,Soyabean,Pipariya,2016-04-20,3800.0,28.7,42.0,clear
346,Mustard,Itarsi,2016-04-21,3970.0,7.0,42.0,clear
347,Soyabean,Banapura,2016-04-21,3530.0,2.5,42.0,clear
348,Soyabean,Itarsi,2016-04-21,3831.0,347.3,42.0,clear
349,Soyabean,Pipariya,2016-04-21,3860.0,11.1,42.0,clear
350,Mustard,Itarsi,2016-04-22,3900.0,2.9,41.8,clear
351,Soyabean,Itarsi,2016-04-22,3900.0,191.2,41.8,clear
352,Mustard,Itarsi,2016-04-23,4050.0,2.6,39.4,clear
353,Soyabean,Itarsi,2016-04-23,3800.0,206.3,39.4,clear
354,Mustard,Itarsi,2016-04-25,3950.0,7.4,39.0,clear
355,Mustard,Pipariya,2016-04-25,4022.0,0.7,39.0,clear
356,Soyabean,Banapura,2016-04-25,3450.0,4.2,39.0,clear
357,Soyabean,Itarsi,2016-04-25,3800.0,160.6,39.0,clear
358,Soyabean,Pipariya,2016-04-25,3800.0,13.2,39.0,clear
359,Mustard,Itarsi,2016-04-26,4040.0,3.5,40.6,clear
360,Soyabean,Itarsi,2016-04-26,3785.0,166.7,40.6,clear
361,Mustard,Itarsi,2016-04-27,4025.0,0.3,39.4,clear
362,Mustard,Pipariya,2016-04-27,3800.0,0.1,39.4,clear
363,Soyabean,Banapura,2016-04-27,3699.0,6.1,39.4,clear
364,Soyabean,Itarsi,2016-04-27,3801.0,91.5,39.4,clear
365,Mustard,Itarsi,2016-04-28,3950.0,2.7,39.8,clear
366,Soyabean,Itarsi,2016-04-28,3650.0,92.6,39.8,clear
367,Soyabean,Pipariya,2016-04-28,3631.0,18.0,39.8,clear
368,Mustard,Itarsi,2016-03-05,3780.0,12.4,35.0,clear
369,Soyabean,Banapura,2016-03-05,3451.0,1.0,35.0,clear
370,Soyabean,Itarsi,2016-03-05,3640.0,110.6,35.0,clear
371,Mustard,Itarsi,2016-04-05,3925.0,1.7,36.4,clear
372,Mustard,Pipariya,2016-04-05,4751.0,13.3,36.4,clear
373,Soyabean,Banapura,2016-04-05,3590.0,4.5,36.4,clear
374,Soyabean,Pipariya,2016-04-05,3450.0,21.1,36.4,clear
375,Mustard,Itarsi,2016-07-05,3920.0,1.8,28.2,clear
376,Mustard,Pipariya,2016-07-05,3900.0,0.6,28.2,clear
377,Soyabean,Itarsi,2016-07-05,3580.0,219.0,28.2,clear
378,Soyabean,Pipariya,2016-07-05,3628.0,14.8,28.2,clear
379,Mustard,Itarsi,2016-10-05,3750.0,6.8,31.2,clear
380,Soyabean,Banapura,2016-10-05,3737.0,6.2,31.2,clear
381,Soyabean,Itarsi,2016-10-05,3700.0,142.8,31.2,clear
382,Soyabean,Pipariya,2016-10-05,3499.0,29.8,31.2,clear
