,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
179,Soyabean,Harda,2016-02-04,3480.0,58.3,26.4,clear
180,Soyabean,Khirakiya,2016-02-04,3680.0,46.7,26.4,clear
181,Soyabean,Timarni,2016-02-04,3300.0,9.5,26.4,clear
182,Mustard,Harda,2016-04-04,3350.0,4.9,41.8,clear
183,Mustard,Khirakiya,2016-04-04,3501.0,5.5,41.8,clear
184,Mustard,Timarni,2016-04-04,3350.0,1.7,41.8,clear
185,Soyabean,Harda,2016-04-04,3550.0,98.0,41.8,clear
186,Soyabean,Khirakiya,2016-04-04,3790.0,66.4,41.8,clear
187,Soyabean,Timarni,2016-04-04,3300.0,11.8,41.8,clear
188,Mustard,Harda,2016-05-04,3400.0,3.3,41.2,clear
189,Mustard,Khirakiya,2016-05-04,3410.0,3.2,41.2,clear
190,Mustard,Timarni,2016-05-04,3800.0,0.2,41.2,clear
191,Soyabean,Harda,2016-05-04,3650.0,98.4,41.2,clear
192,Soyabean,Khirakiya,2016-05-04,3760.0,95.0,41.2,clear
193,Soyabean,Timarni,2016-05-04,3200.0,7.3,41.2,clear
194,Mustard,Harda,2016-06-04,3500.0,3.5,44.8,clear
195,Mustard,Khirakiya,2016-06-04,3520.0,3.9,44.8,clear
196,Mustard,Timarni,2016-06-04,3350.0,0.7,44.8,clear
197,Soyabean,Harda,2016-06-04,3750.0,96.9,44.8,clear
198,Soyabean,Khirakiya,2016-06-04,3820.0,88.6,44.8,clear
199,Soyabean,Timarni,2016-06-04,3250.0,13.8,44.8,clear
200,Mustard,Harda,2016-11-04,3800.0,2.6,31.4,clear
201,Mustard,Khirakiya,2016-11-04,3520.0,4.4,31.4,clear
202,Mustard,Timarni,2016-11-04,3700.0,2.2,31.4,clear
203,Soyabean,Harda,2016-11-04,3750.0,91.4,31.4,clear
204,Soyabean,Khirakiya,2016-11-04,3925.0,87.4,31.4,clear
205,Soyabean,Timarni,2016-11-04,3400.0,22.8,31.4,clear
206,Mustard,Harda,2016-12-04,3700.0,4.5,26.0,clear
207,Mustard,Khirakiya,2016-12-04,3580.0,1.8,26.0,clear
208,Mustard,Timarni,2016-12-04,3800.0,1.5,26.0,clear
209,Soyabean,Harda,2016-12-04,3750.0,76.3,26.0,clear
210,Soyabean,Khirakiya,2016-12-04,3720.0,75.8,26.0,clear
211,Soyabean,Timarni,2016-12-04,3450.0,20.6,26.0,clear
212,Mustard,Harda,2016-04-13,3700.0,3.7,40.0,clear
213,Mustard,Khirakiya,2016-04-13,3510.0,2.4,40.0,clear
214,Mustard,Timarni,2016-04-13,3800.0,1.9,40.0,clear
215,Soyabean,Harda,2016-04-13,3780.0,92.6,40.0,clear
216,Soyabean,Khirakiya,2016-04-13,3860.0,63.8,40.0,clear
217,Soyabean,Timarni,2016-04-13,3500.0,16.5,40.0,clear
218,Mustard,Harda,2016-04-16,3650.0,3.0,42.2,clear
219,Mustard,Khirakiya,2016-04-16,3510.0,1.6,42.2,clear
220,Mustard,Timarni,2016-04-16,3650.0,3.5,42.2,clear
221,Soyabean,Harda,2016-04-16,3750.0,24.1,42.2,clear
222,Soyabean,Khirakiya,2016-04-16,3821.0,15.4,42.2,clear
223,Soyabean,Timarni,2016-04-16,3400.0,17.2,42.2,clear
224,Mustard,Harda,2016-04-18,3800.0,3.7,39.2,clear
225,Mustard,Khirakiya,2016-04-18,3640.0,1.2,39.2,clear
226,Mustard,Timarni,2016-04-18,3500.0,0.8,39.2,clear
227,Soyabean,Harda,2016-04-18,3650.0,46.1,39.2,clear
228,Soyabean,Khirakiya,2016-04-18,3900.0,20.1,39.2,clear
229,Soyabean,Timarni,2016-04-18,3200.0,10.0,39.2,clear
230,Mustard,Harda,2016-04-20,3750.0,6.8,42.0,clear
231,Mustard,Khirakiya,2016-04-20,3800.0,1.0,42.0,clear
232,Mustard,Timarni,2016-04-20,2775.0,0.2,42.0,clear
233,Soyabean,Harda,2016-04-20,3750.0,47.7,42.0,clear
234,Soyabean,Khirakiya,2016-04-20,4010.0,32.4,42.0,clear
235,Soyabean,Timarni,2016-04-20,3501.0,0.5,42.0,clear
236,Mustard,Harda,2016-04-21,3750.0,2.3,42.0,clear
237,Mustard,Khirakiya,2016-04-21,3800.0,0.8,42.0,clear
238,Mustard,Timarni,2016-04-21,3900.0,0.8,42.0,clear
239,Soyabean,Harda,2016-04-21,3750.0,33.5,42.0,clear
240,Soyabean,Khirakiya,2016-04-21,3825.0,29.3,42.0,clear
241,Soyabean,Timarni,2016-04-21,3500.0,3.7,42.0,clear
242,Mustard,Harda,2016-04-25,3750.0,4.1,39.0,clear
243,Mustard,Khirakiya,2016-04-25,3820.0,0.5,39.0,clear
244,Mustard,Timarni,2016-04-25,3750.0,0.5,39.0,clear
245,Soyabean,Harda,2016-04-25,3650.0,32.7,39.0,clear
246,Soyabean,Khirakiya,2016-04-25,3780.0,36.6,39.0,clear
247,Soyabean,Timarni,2016-04-25,3501.0,5.5,39.0,clear
248,Mustard,Harda,2016-04-26,3886.0,0.1,40.6,clear
249,Mustard,Khirakiya,2016-04-26,3920.0,0.4,40.6,clear
250,Mustard,Timarni,2016-04-26,3801.0,0.1,40.6,clear
251,Soyabean,Harda,2016-04-26,3550.0,6.8,40.6,clear
252,Soyabean,Khirakiya,2016-04-26,3780.0,23.6,40.6,clear
253,Soyabean,Timarni,2016-04-26,3400.0,11.8,40.6,clear
254,Mustard,Harda,2016-04-27,3825.0,0.6,39.4,clear
255,Soyabean,Harda,2016-04-27,3600.0,26.6,39.4,clear
256,Soyabean,Timarni,2016-04-27,3100.0,14.4,39.4,clear
257,Mustard,Harda,2016-04-28,4000.0,0.3,39.8,clear
258,Mustard,Khirakiya,2016-04-28,3721.0,0.2,39.8,clear
259,Mustard,Timarni,2016-04-28,3802.0,0.3,39.8,clear
260,Soyabean,Harda,2016-04-28,3580.0,8.2,39.8,clear
261,Soyabean,Khirakiya,2016-04-28,3710.0,12.0,39.8,clear
262,Soyabean,Timarni,2016-04-28,3200.0,11.7,39.8,clear
263,Mustard,Harda,2016-04-29,3850.0,0.7,39.8,clear
264,Soyabean,Harda,2016-04-29,3350.0,12.8,39.8,clear
265,Soyabean,Khirakiya,2016-04-29,3410.0,8.2,39.8,clear
266,Soyabean,Timarni,2016-04-29,3450.0,7.2,39.8,clear
267,Mustard,Harda,2016-04-30,3750.0,0.9,40.4,clear
268,Mustard,Khirakiya,2016-04-30,3921.0,0.5,40.4,clear
269,Soyabean,Harda,2016-04-30,3580.0,5.1,40.4,clear
270,Soyabean,Khirakiya,2016-04-30,3470.0,2.0,40.4,clear
271,Mustard,Harda,2016-02-05,3780.0,0.7,27.6,clear
272,Mustard,Khirakiya,2016-02-05,3900.0,0.5,27.6,clear
273,Soyabean,Harda,2016-02-05,3650.0,24.8,27.6,clear
274,Soyabean,Khirakiya,2016-02-05,3620.0,33.8,27.6,clear
275,Mustard,Harda,2016-04-05,3750.0,0.4,36.4,clear
276,Mustard,Khirakiya,2016-04-05,3800.0,0.4,36.4,clear
277,Mustard,Timarni,2016-04-05,6900.0,0.2,36.4,clear
278,Soyabean,Harda,2016-04-05,3530.0,19.0,36.4,clear
279,Soyabean,Khirakiya,2016-04-05,3651.0,18.7,36.4,clear
280,Soyabean,Timarni,2016-04-05,3310.0,9.8,36.4,clear
281,Mustard,Harda,2016-05-05,3750.0,0.5,41.0,clear
282,Mustard,Khirakiya,2016-05-05,3860.0,0.9,41.0,clear
283,Mustard,Timarni,2016-05-05,3390.0,0.1,41.0,clear
284,Soyabean,Harda,2016-05-05,3550.0,25.4,41.0,clear
285,Soyabean,Khirakiya,2016-05-05,3602.0,16.1,41.0,clear
286,Soyabean,Timarni,2016-05-05,3300.0,1.3,41.0,clear
287,Mustard,Harda,2016-07-05,3750.0,0.9,28.2,clear
288,Mustard,Khirakiya,2016-07-05,3936.0,2.5,28.2,clear
289,Mustard,Timarni,2016-07-05,3600.0,0.6,28.2,clear
290,Soyabean,Harda,2016-07-05,3540.0,10.2,28.2,clear
291,Soyabean,Khirakiya,2016-07-05,3820.0,17.8,28.2,clear
292,Soyabean,Timarni,2016-07-05,3300.0,3.0,28.2,clear
293,Mustard,Harda,2016-10-05,3650.0,3.6,31.2,clear
294,Mustard,Khirakiya,2016-10-05,3810.0,4.0,31.2,clear
295,Mustard,Timarni,2016-10-05,3751.0,0.1,31.2,clear
296,Soyabean,Harda,2016-10-05,3540.0,29.5,31.2,clear
297,Soyabean,Khirakiya,2016-10-05,3680.0,35.7,31.2,clear
298,Soyabean,Timarni,2016-10-05,3350.0,17.1,31.2,clear
299,Mustard,Harda,2016-11-05,3650.0,0.4,31.6,clear
300,Mustard,Khirakiya,2016-11-05,3740.0,0.4,31.6,clear
301,Soyabean,Harda,2016-11-05,3550.0,16.3,31.6,clear
302,Soyabean,Khirakiya,2016-11-05,3620.0,35.4,31.6,clear
303,Soyabean,Timarni,2016-11-05,3350.0,7.9,31.6,clear
304,Mustard,Harda,2016-12-05,3650.0,2.0,27.0,clear
305,Mustard,Khirakiya,2016-12-05,3721.0,0.3,27.0,clear
306,Soyabean,Harda,2016-12-05,3550.0,16.9,27.0,clear
307,Soyabean,Khirakiya,2016-12-05,3730.0,37.0,27.0,clear
308,Soyabean,Timarni,2016-12-05,3550.0,7.4,27.0,clear
309,Mustard,Harda,2016-05-13,3750.0,1.4,43.4,clear
310,Mustard,Khirakiya,2016-05-13,3821.0,0.1,43.4,clear
311,Soyabean,Harda,2016-05-13,3550.0,26.1,43.4,clear
312,Soyabean,Khirakiya,2016-05-13,3620.0,28.1,43.4,clear
313,Soyabean,Timarni,2016-05-13,3400.0,9.2,43.4,clear
314,Mustard,Harda,2016-05-16,3650.0,0.1,43.6,clear
315,Mustard,Khirakiya,2016-05-16,3800.0,0.7,43.6,clear
316,Mustard,Timarni,2016-05-16,3525.0,0.5,43.6,clear
317,Soyabean,Harda,2016-05-16,3570.0,34.7,43.6,clear
318,Soyabean,Khirakiya,2016-05-16,3620.0,38.3,43.6,clear
319,Soyabean,Timarni,2016-05-16,3275.0,5.5,43.6,clear
320,Mustard,Harda,2016-05-17,3650.0,1.5,45.0,clear
321,Mustard,Khirakiya,2016-05-17,3705.0,0.1,45.0,clear
322,Mustard,Timarni,2016-05-17,3400.0,0.3,45.0,clear
323,Soyabean,Harda,2016-05-17,3600.0,34.7,45.0,clear
324,Soyabean,Khirakiya,2016-05-17,3810.0,31.3,45.0,clear
325,Soyabean,Timarni,2016-05-17,3600.0,8.9,45.0,clear
326,Mustard,Harda,2016-05-18,3750.0,2.4,45.2,clear
327,Mustard,Khirakiya,2016-05-18,3720.0,1.0,45.2,clear
328,Soyabean,Harda,2016-05-18,3550.0,27.8,45.2,clear
329,Soyabean,Khirakiya,2016-05-18,3720.0,40.0,45.2,clear
330,Soyabean,Timarni,2016-05-18,3550.0,14.3,45.2,clear
331,Mustard,Harda,2016-05-19,3650.0,4.8,44.2,clear
332,Mustard,Khirakiya,2016-05-19,3805.0,0.3,44.2,clear
333,Mustard,Timarni,2016-05-19,3660.0,0.1,44.2,clear
334,Soyabean,Harda,2016-05-19,3550.0,39.3,44.2,clear
335,Soyabean,Khirakiya,2016-05-19,3665.0,17.8,44.2,clear
336,Soyabean,Timarni,2016-05-19,3450.0,19.5,44.2,clear
337,Mustard,Harda,2016-05-20,3650.0,0.5,44.0,clear
338,Mustard,Khirakiya,2016-05-20,3751.0,0.5,44.0,clear
339,Mustard,Timarni,2016-05-20,3725.0,1.2,44.0,clear
340,Soyabean,Harda,2016-05-20,3600.0,76.4,44.0,clear
341,Soyabean,Khirakiya,2016-05-20,3710.0,28.1,44.0,clear
342,Soyabean,Timarni,2016-05-20,3400.0,3.6,44.0,clear
343,Mustard,Harda,2016-05-23,3650.0,2.8,40.6,clear
344,Mustard,Khirakiya,2016-05-23,3300.0,0.2,40.6,clear
345,Soyabean,Harda,2016-05-23,3650.0,76.3,40.6,clear
346,Soyabean,Khirakiya,2016-05-23,3610.0,66.3,40.6,clear
347,Soyabean,Timarni,2016-05-23,3505.0,15.0,40.6,clear
348,Mustard,Harda,2016-05-24,3826.0,0.7,39.6,clear
349,Mustard,Khirakiya,2016-05-24,3640.0,1.0,39.6,clear
350,Mustard,Timarni,2016-05-24,3301.0,0.1,39.6,clear
351,Soyabean,Harda,2016-05-24,3600.0,34.5,39.6,clear
352,Soyabean,Khirakiya,2016-05-24,3790.0,42.6,39.6,clear
353,Soyabean,Timarni,2016-05-24,3390.0,13.4,39.6,clear
354,Mustard,Harda,2016-05-25,3801.0,1.4,41.2,clear
355,Mustard,Khirakiya,2016-05-25,3640.0,0.5,41.2,clear
356,Soyabean,Harda,2016-05-25,3600.0,23.5,41.2,clear
357,Soyabean,Khirakiya,2016-05-25,3820.0,80.2,41.2,clear
358,Soyabean,Timarni,2016-05-25,3400.0,10.3,41.2,clear
359,Mustard,Harda,2016-05-26,3650.0,0.6,39.4,clear
360,Mustard,Timarni,2016-05-26,3651.0,0.3,39.4,clear
361,Soyabean,Harda,2016-05-26,3650.0,75.2,39.4,clear
362,Soyabean,Khirakiya,2016-05-26,3651.0,7.1,39.4,clear
363,Soyabean,Timarni,2016-05-26,3500.0,1.4,39.4,clear
364,Mustard,Harda,2016-05-27,1298.0,0.1,39.6,clear
365,Soyabean,Harda,2016-05-27,3700.0,30.1,39.6,clear
366,Soyabean,Khirakiya,2016-05-27,3640.0,125.0,39.6,clear
367,Soyabean,Timarni,2016-05-27,3300.0,8.0,39.6,clear
368,Mustard,Harda,2016-05-30,3650.0,0.4,39.8,clear
369,Mustard,Khirakiya,2016-05-30,3400.0,1.2,39.8,clear
370,Soyabean,Harda,2016-05-30,3550.0,82.4,39.8,clear
371,Soyabean,Khirakiya,2016-05-30,3550.0,122.7,39.8,clear
372,Soyabean,Timarni,2016-05-30,3350.0,10.7,39.8,clear
373,Mustard,Harda,2016-05-31,3750.0,0.6,40.8,clear
374,Mustard,Khirakiya,2016-05-31,3600.0,0.3,40.8,clear
375,Soyabean,Harda,2016-05-31,3550.0,38.8,40.8,clear
376,Soyabean,Khirakiya,2016-05-31,3600.0,102.3,40.8,clear
377,Soyabean,Timarni,2016-05-31,3250.0,12.8,40.8,clear
378,Mustard,Harda,2016-01-06,3600.0,0.3,29.0,clear
379,Mustard,Khirakiya,2016-01-06,3800.0,0.3,29.0,clear
380,Mustard,Timarni,2016-01-06,3401.0,0.1,29.0,clear
381,Soyabean,Harda,2016-01-06,3550.0,90.4,29.0,clear
382,Soyabean,Khirakiya,2016-01-06,3610.0,114.2,29.0,clear
383,Soyabean,Timarni,2016-01-06,3250.0,7.2,29.0,clear
384,Mustard,Harda,2016-02-06,3650.0,1.6,28.6,clear
385,Mustard,Khirakiya,2016-02-06,3750.0,0.1,28.6,clear
386,Mustard,Timarni,2016-02-06,3800.0,0.3,28.6,clear
387,Soyabean,Harda,2016-02-06,3550.0,81.3,28.6,clear
