,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
101,Mustard,Bichhiya,2016-12-11,4000.0,1.25,25.2,clear
102,Mustard,Bichhiya,2016-11-19,3900.0,2.25,24.0,clear
103,Mustard,Bichhiya,2016-11-23,3800.0,4.0,12.0,clear
104,Mustard,Bichhiya,2016-11-24,3950.0,1.25,24.4,clear
105,Mustard,Mandla,2016-11-24,4000.0,2.5,24.4,clear
106,Mustard,Bichhiya,2016-11-26,3900.0,2.0,13.2,clear
107,Mustard,Mandla,2016-11-26,4000.0,2.5,13.2,clear
108,Soyabean,Bichhiya,2016-11-26,2750.0,2.75,13.2,clear
109,Mustard,Bichhiya,2016-03-12,4000.0,12.0,21.4,clear
110,Mustard,Bichhiya,2016-06-12,4000.0,5.65,32.4,clear
111,Mustard,Mandla,2016-06-12,3950.0,8.6,32.4,clear
112,Mustard,Bichhiya,2016-10-12,4000.0,1.5,24.0,clear
113,Soyabean,Bichhiya,2016-10-12,2800.0,1.1,24.0,clear
114,Soyabean,Mandla,2016-10-12,2775.0,0.2,24.0,clear
115,Mustard,Bichhiya,2016-12-13,3800.0,19.72,23.0,clear
116,Mustard,Mandla,2016-12-13,3800.0,11.4,23.0,clear
117,Mustard,Bichhiya,2016-12-15,4000.0,20.0,23.0,clear
118,Mustard,Bichhiya,2016-12-17,4000.0,2.0,12.0,clear
119,Mustard,Mandla,2016-12-17,4700.0,16.5,12.0,clear
120,Mustard,Bichhiya,2016-12-24,3700.0,4.0,23.2,clear
121,Soyabean,Mandla,2016-12-24,2500.0,0.4,23.2,clear
122,Mustard,Bichhiya,2016-12-25,3700.0,8.0,23.0,clear
123,Mustard,Mandla,2016-12-25,4300.0,16.5,23.0,clear
124,Mustard,Bichhiya,2016-12-26,3700.0,3.0,20.2,clear
125,Mustard,Mandla,2016-12-26,3500.0,1.0,20.2,clear
126,Mustard,Bichhiya,2016-12-27,3700.0,3.0,20.0,clear
127,Mustard,Bichhiya,2016-12-31,3600.0,9.0,23.4,clear
128,Mustard,Mandla,2016-12-31,4000.0,2.3,23.4,clear
129,Mustard,Mandla,2016-01-27,4050.0,30.5,26.0,clear
130,Mustard,Mandla,2016-01-02,3800.0,3.0,14.6,clear
131,Mustard,Mandla,2016-08-02,3725.0,14.2,26.8,clear
132,Mustard,Mandla,2016-02-29,3900.0,3.0,29.0,clear
133,Mustard,Mandla,2016-02-03,3800.0,18.4,24.4,clear
134,Mustard,Mandla,2016-11-04,3450.0,45.7,29.0,clear
135,Mustard,Mandla,2016-11-05,4950.0,5.0,25.0,clear
136,Mustard,Mandla,2016-12-05,4100.0,5.0,22.0,clear
137,Mustard,Mandla,2016-05-17,3500.0,15.0,41.0,clear
138,Mustard,Mandla,2016-05-18,3500.0,3.5,41.2,clear
139,Mustard,Mandla,2016-05-30,4200.0,4.2,38.2,clear
140,Mustard,Mandla,2016-02-06,3950.0,5.0,29.0,clear
141,Mustard,Mandla,2016-04-06,4075.0,12.0,30.0,clear
142,Mustard,Mandla,2016-06-14,4000.0,5.0,39.0,clear
143,Mustard,Mandla,2016-06-20,4000.0,2.5,34.6,clear
144,Mustard,Mandla,2016-06-22,3450.0,17.0,32.0,clear
145,Mustard,Mandla,2016-06-07,4000.0,2.6,39.8,clear
146,Mustard,Mandla,2016-07-17,4100.0,20.2,26.4,clear
147,Mustard,Mandla,2016-07-20,4050.0,2.5,26.8,clear
148,Mustard,Mandla,2016-03-09,3750.0,20.0,32.2,clear
149,Mustard,Mandla,2016-09-13,3800.0,2.2,28.0,clear
150,Mustard,Mandla,2016-09-22,4100.0,1.9,30.2,clear
151,Mustard,Mandla,2016-09-27,3700.0,5.8,25.4,clear
152,Mustard,Mandla,2016-09-29,4000.0,2.5,25.2,clear
153,Mustard,Mandla,2016-05-10,4075.0,18.0,37.0,clear
154,Mustard,Mandla,2016-10-10,4000.0,3.4,30.2,clear
155,Mustard,Mandla,2016-10-24,3900.0,3.2,29.0,clear
156,Mustard,Mandla,2016-10-26,4200.0,8.6,25.2,clear
157,Mustard,Mandla,2016-10-27,3700.0,3.5,26.0,clear
158,Mustard,Mandla,2016-04-12,4800.0,3.2,36.6,clear
159,Mustard,Mandla,2016-12-18,3900.0,6.4,22.2,clear
160,Mustard,Mandla,2016-12-19,3700.0,11.3,23.2,clear
161,Mustard,Mandla,2016-12-20,3500.0,1.6,19.2,clear
162,Mustard,Mandla,2016-12-21,3500.0,1.9,22.2,clear
163,Soyabean,Mandla,2016-12-21,2750.0,1.6,22.2,clear
164,Mustard,Mandla,2016-12-22,3800.0,8.7,22.0,clear
165,Mustard,Mandla,2016-12-29,3600.0,2.4,23.3,clear
166,Mustard,Nainpur,2016-01-26,3400.0,45.0,11.0,clear
167,Mustard,Nainpur,2016-12-04,3350.0,49.8,15.2,clear
168,Soyabean,Bichhiya,2016-04-25,3700.0,8.25,39.6,clear
169,Mustard,Bichhiya,2017-01-01,3600.0,1.5,23.4,clear
170,Mustard,Mandla,2017-01-01,3600.0,1.0,23.4,clear
171,Mustard,Bichhiya,2017-03-01,3600.0,7.75,34.4,clear
172,Mustard,Mandla,2017-03-01,3600.0,10.8,34.4,clear
173,Mustard,Bichhiya,2017-05-01,3600.0,2.75,36.6,clear
174,Mustard,Bichhiya,2017-06-01,3600.0,1.5,38.4,clear
175,Mustard,Bichhiya,2017-08-01,3600.0,28.5,31.4,clear
176,Mustard,Mandla,2017-08-01,3600.0,18.6,31.4,clear
177,Mustard,Bichhiya,2017-09-01,3500.0,10.0,32.0,clear
178,Mustard,Mandla,2017-09-01,3500.0,14.0,32.0,clear
179,Mustard,Bichhiya,2017-10-01,3600.0,,31.0,clear
180,Mustard,Mandla,2017-10-01,3600.0,4.5,31.0,clear
181,Mustard,Bichhiya,2017-12-01,3600.0,2.5,23.0,clear
182,Mustard,Mandla,2017-12-01,3600.0,5.3,23.0,clear
183,Mustard,Bichhiya,2017-01-13,3600.0,16.28,19.4,clear
184,Mustard,Bichhiya,2017-01-16,3500.0,4.3,24.2,clear
185,Mustard,Mandla,2017-01-16,3500.0,1.5,24.2,clear
186,Mustard,Bichhiya,2017-01-17,3650.0,36.0,16.0,clear
187,Mustard,Mandla,2017-01-17,3550.0,4.2,16.0,clear
188,Mustard,Bichhiya,2017-01-18,3500.0,2.0,27.5,clear
189,Mustard,Mandla,2017-01-18,3550.0,15.8,27.5,clear
190,Mustard,Bichhiya,2017-01-19,3550.0,4.0,26.4,clear
191,Mustard,Mandla,2017-01-19,3500.0,5.9,26.4,clear
192,Mustard,Bichhiya,2017-01-20,3500.0,2.0,26.2,clear
193,Mustard,Bichhiya,2017-01-22,3500.0,3.25,25.6,clear
194,Mustard,Mandla,2017-01-22,3550.0,26.4,25.6,clear
195,Mustard,Bichhiya,2017-01-23,3550.0,23.5,27.0,clear
196,Mustard,Mandla,2017-01-23,3550.0,9.5,27.0,clear
197,Mustard,Bichhiya,2017-01-24,3550.0,4.0,27.4,clear
198,Mustard,Mandla,2017-01-24,3000.0,26.1,27.4,clear
199,Mustard,Bichhiya,2017-01-26,3500.0,9.0,21.5,clear
200,Mustard,Bichhiya,2017-01-27,3500.0,6.0,22.8,clear
201,Mustard,Bichhiya,2017-01-29,3500.0,,9.6,clear
202,Mustard,Mandla,2017-01-29,3550.0,16.4,9.6,clear
203,Mustard,Bichhiya,2017-01-31,3500.0,8.0,25.6,clear
204,Mustard,Mandla,2017-01-31,3525.0,5.6,25.6,clear
205,Mustard,Bichhiya,2017-01-02,3500.0,2.5,21.4,clear
206,Mustard,Bichhiya,2017-03-02,3500.0,20.0,32.0,clear
207,Mustard,Bichhiya,2017-07-02,3500.0,6.0,26.4,clear
208,Mustard,Mandla,2017-07-02,3500.0,1.7,26.4,clear
209,Mustard,Bichhiya,2017-08-02,3500.0,8.0,31.4,clear
210,Mustard,Mandla,2017-08-02,3500.0,2.2,31.4,clear
211,Mustard,Bichhiya,2017-09-02,3500.0,15.0,31.0,clear
212,Mustard,Mandla,2017-09-02,3450.0,0.9,31.0,clear
213,Mustard,Bichhiya,2017-10-02,3500.0,7.0,31.0,clear
214,Mustard,Bichhiya,2017-12-02,3500.0,4.0,24.0,clear
215,Mustard,Mandla,2017-12-02,3500.0,2.1,24.0,clear
216,Mustard,Bichhiya,2017-02-16,3500.0,7.0,28.2,clear
217,Mustard,Bichhiya,2017-02-17,3500.0,6.25,28.2,clear
218,Mustard,Bichhiya,2017-02-18,3400.0,6.0,29.4,clear
219,Mustard,Mandla,2017-02-18,3450.0,12.5,29.4,clear
220,Mustard,Bichhiya,2017-02-19,3500.0,42.5,16.0,clear
221,Mustard,Mandla,2017-02-19,3475.0,6.5,16.0,clear
222,Mustard,Bichhiya,2017-02-20,3500.0,4.8,31.6,clear
223,Mustard,Mandla,2017-02-20,3475.0,1.5,31.6,clear
224,Mustard,Bichhiya,2017-02-23,3400.0,7.0,29.0,clear
225,Mustard,Bichhiya,2017-02-28,3500.0,0.3,31.4,clear
226,Mustard,Bichhiya,2017-02-03,3500.0,8.0,26.0,clear
227,Mustard,Mandla,2017-02-03,3300.0,8.5,26.0,clear
228,Mustard,Bichhiya,2017-03-03,3350.0,2.5,32.4,clear
229,Mustard,Bichhiya,2017-05-03,3500.0,2.3,38.4,clear
230,Mustard,Mandla,2017-05-03,3400.0,1.5,38.4,clear
231,Mustard,Bichhiya,2017-08-03,3400.0,2.0,28.6,clear
232,Mustard,Bichhiya,2017-09-03,3400.0,4.0,31.0,clear
233,Mustard,Bichhiya,2017-03-18,3400.0,25.0,33.0,clear
234,Mustard,Mandla,2017-03-18,3350.0,1.0,33.0,clear
235,Mustard,Bichhiya,2017-03-22,3450.0,4.0,35.2,clear
236,Mustard,Bichhiya,2017-03-25,3400.0,3.4,36.0,clear
237,Mustard,Mandla,2017-03-25,3900.0,0.2,36.0,clear
238,Mustard,Bichhiya,2017-03-26,3500.0,5.45,36.6,clear
239,Mustard,Mandla,2017-03-26,3406.0,2.0,36.6,clear
240,Mustard,Bichhiya,2017-03-29,3500.0,2.5,37.8,clear
241,Mustard,Bichhiya,2017-01-04,3400.0,1.5,21.6,clear
242,Mustard,Mandla,2017-01-04,3400.0,1.2,21.6,clear
243,Mustard,Bichhiya,2017-02-04,3400.0,2.5,28.5,clear
244,Mustard,Bichhiya,2017-03-04,3400.0,,32.0,clear
245,Mustard,Bichhiya,2017-06-04,3400.0,2.5,39.8,clear
246,Mustard,Bichhiya,2017-08-04,3500.0,1.25,27.2,clear
247,Mustard,Bichhiya,2017-11-04,3900.0,5.5,27.0,clear
248,Mustard,Bichhiya,2017-12-04,3400.0,7.5,23.0,clear
249,Mustard,Mandla,2017-12-04,3550.0,0.3,23.0,clear
250,Mustard,Bichhiya,2017-04-17,3500.0,2.5,40.2,clear
251,Mustard,Bichhiya,2017-04-18,3500.0,3.0,40.6,clear
252,Mustard,Mandla,2017-04-18,3500.0,21.0,40.6,clear
253,Mustard,Bichhiya,2017-04-22,3500.0,2.0,39.6,clear
254,Mustard,Bichhiya,2017-04-25,3500.0,16.0,38.6,clear
255,Mustard,Bichhiya,2017-04-29,3500.0,1.5,40.6,clear
256,Mustard,Bichhiya,2017-01-05,3600.0,4.5,23.0,clear
257,Mustard,Bichhiya,2017-06-05,3350.0,1.0,34.0,clear
258,Mustard,Bichhiya,2017-05-20,3500.0,0.75,40.4,clear
259,Mustard,Bichhiya,2017-06-06,3500.0,7.5,31.2,clear
260,Mustard,Bichhiya,2017-07-06,3500.0,0.0,31.2,clear
261,Mustard,Bichhiya,2017-06-24,3700.0,9.0,35.0,clear
262,Mustard,Bichhiya,2017-08-07,3700.0,1.25,26.6,clear
263,Soyabean,Bichhiya,2017-08-07,3050.0,1.2,26.6,clear
264,Mustard,Bichhiya,2017-11-07,3700.0,6.0,27.0,clear
265,Mustard,Bichhiya,2017-07-15,3700.0,0.2,26.5,clear
266,Mustard,Bichhiya,2017-07-28,3700.0,2.0,26.2,clear
267,Mustard,Bichhiya,2017-07-29,3700.0,2.4,29.0,clear
268,Mustard,Bichhiya,2017-07-30,3700.0,10.0,29.0,clear
269,Mustard,Bichhiya,2017-08-19,3700.0,2.0,28.4,clear
270,Mustard,Bichhiya,2017-08-22,3700.0,1.5,24.8,clear
271,Mustard,Mandla,2017-08-22,3700.0,19.2,24.8,clear
272,Mustard,Bichhiya,2017-08-26,3700.0,1.0,30.0,clear
273,Mustard,Bichhiya,2017-09-09,3900.0,1.5,28.0,clear
274,Mustard,Bichhiya,2017-10-09,3900.0,5.0,27.0,clear
275,Mustard,Bichhiya,2017-09-13,4000.0,10.0,28.0,clear
276,Mustard,Bichhiya,2017-09-16,3900.0,1.5,28.0,clear
277,Mustard,Bichhiya,2017-09-19,4000.0,4.0,28.0,clear
278,Mustard,Bichhiya,2017-09-20,4000.0,17.0,25.0,clear
279,Mustard,Nainpur,2017-09-20,3700.0,40.8,25.0,clear
280,Mustard,Bichhiya,2017-09-23,3850.0,1.25,24.0,clear
281,Mustard,Nainpur,2017-09-23,3700.0,30.0,24.0,clear
282,Mustard,Bichhiya,2017-09-30,3700.0,1.75,32.0,clear
283,Mustard,Bichhiya,2017-07-10,3700.0,7.25,27.4,clear
284,Mustard,Bichhiya,2017-09-10,3700.0,2.5,28.0,clear
285,Mustard,Nainpur,2017-09-10,3700.0,5.0,28.0,clear
286,Mustard,Bichhiya,2017-10-10,3700.0,2.5,32.0,clear
287,Mustard,Bichhiya,2017-10-14,3700.0,7.7,31.2,clear
288,Mustard,Bichhiya,2017-10-26,3700.0,2.5,28.0,clear
289,Mustard,Nainpur,2017-10-26,3700.0,21.5,28.0,clear
290,Mustard,Bichhiya,2017-10-27,3700.0,2.5,28.0,clear
291,Mustard,Bichhiya,2017-10-28,3700.0,4.75,29.0,clear
292,Mustard,Mandla,2017-10-28,3426.0,0.42,29.0,clear
293,Soyabean,Mandla,2017-10-28,2200.0,0.2,29.0,clear
294,Mustard,Bichhiya,2017-10-30,3700.0,2.5,27.6,clear
295,Mustard,Mandla,2017-02-01,3800.0,5.0,28.2,clear
296,Mustard,Mandla,2017-04-01,3550.0,10.0,39.0,clear
297,Mustard,Mandla,2017-07-01,3400.0,19.2,24.2,clear
298,Mustard,Mandla,2017-11-01,3600.0,16.3,27.0,clear
299,Mustard,Mandla,2017-01-14,3500.0,12.4,8.2,clear
300,Mustard,Mandla,2017-01-15,3500.0,14.3,20.2,clear
301,Mustard,Mandla,2017-01-21,3550.0,6.7,26.0,clear
302,Soyabean,Mandla,2017-01-21,2675.0,1.4,26.0,clear
303,Mustard,Mandla,2017-01-25,3550.0,14.5,27.1,clear
304,Mustard,Mandla,2017-01-28,3550.0,26.0,22.7,clear
305,Mustard,Mandla,2017-01-30,3500.0,8.0,10.4,clear
306,Mustard,Mandla,2017-02-02,3500.0,6.5,28.0,clear
307,Mustard,Mandla,2017-04-02,3500.0,2.9,39.6,clear
308,Mustard,Mandla,2017-06-02,3500.0,0.5,39.4,clear
309,Mustard,Mandla,2017-11-02,3500.0,5.8,27.0,clear
310,Mustard,Mandla,2017-02-13,3500.0,27.3,27.4,clear
311,Mustard,Mandla,2017-02-14,3500.0,14.7,28.0,clear
312,Mustard,Mandla,2017-02-26,3400.0,1.5,28.6,clear
313,Mustard,Mandla,2017-01-03,3400.0,8.5,20.5,clear
314,Mustard,Mandla,2017-04-03,3300.0,0.9,39.6,clear
315,Mustard,Mandla,2017-06-03,3400.0,1.3,43.0,clear
316,Mustard,Mandla,2017-07-03,3350.0,0.3,27.2,clear
317,Mustard,Mandla,2017-12-03,3300.0,0.8,22.0,clear
318,Mustard,Mandla,2017-03-21,3300.0,1.0,33.0,clear
319,Mustard,Mandla,2017-03-28,3000.0,2.0,38.6,clear
320,Mustard,Mandla,2017-04-15,3900.0,1.2,40.0,clear
321,Mustard,Mandla,2017-05-15,3600.0,3.1,43.0,clear
322,Mustard,Mandla,2017-05-16,3500.0,9.0,41.0,clear
323,Mustard,Mandla,2017-01-08,2500.0,6.0,12.0,clear
324,Mustard,Mandla,2017-08-24,3700.0,10.8,30.0,clear
325,Mustard,Mandla,2017-02-09,3750.0,1.8,28.6,clear
326,Mustard,Mandla,2017-11-09,3900.0,18.0,25.0,clear
327,Mustard,Mandla,2017-10-16,3285.0,0.3,31.0,clear
328,Mustard,Mandla,2017-10-31,3500.0,5.94,27.0,clear
329,Mustard,Nainpur,2017-09-21,3700.0,40.8,25.0,clear
330,Mustard,Nainpur,2017-09-22,3700.0,30.5,25.0,clear
331,Mustard,Nainpur,2017-09-24,3700.0,74.5,29.0,clear
332,Soyabean,Bichhiya,2017-01-07,3050.0,1.2,24.8,clear
333,Soyabean,Mandla,2017-09-27,2500.0,6.0,31.0,clear
334,Soyabean,Nainpur,2017-06-19,3050.0,59.4,37.0,clear
