,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
66,Soyabean,Mhow,2012-03-02,2240.0,108.5,28.0,clear
67,Soyabean,Sanwer,2012-03-02,2360.0,82.4,28.0,clear
68,Mustard,Indore(F&V),2012-06-02,0.0,0.5,37.0,clear
69,Soyabean,Indore(F&V),2012-06-02,2360.0,440.6,37.0,clear
70,Soyabean,Mhow,2012-06-02,2295.0,78.3,37.0,clear
71,Soyabean,Sanwer,2012-06-02,2390.0,101.9,37.0,clear
72,Mustard,Indore(F&V),2012-07-02,0.0,0.8,34.0,rain
73,Soyabean,Gautampura,2012-07-02,2250.0,3.0,34.0,rain
74,Soyabean,Indore(F&V),2012-07-02,2370.0,272.7,34.0,rain
75,Soyabean,Mhow,2012-07-02,2305.0,30.7,34.0,rain
76,Soyabean,Sanwer,2012-07-02,2375.0,72.4,34.0,rain
77,Mustard,Indore(F&V),2012-11-02,0.0,0.1,29.0,clear
78,Soyabean,Indore(F&V),2012-11-02,2350.0,413.5,29.0,clear
79,Soyabean,Mhow,2012-11-02,2290.0,65.2,29.0,clear
80,Soyabean,Sanwer,2012-11-02,2395.0,122.1,29.0,clear
81,Mustard,Indore(F&V),2012-02-13,3401.0,0.1,27.0,clear
82,Soyabean,Gautampura,2012-02-13,2100.0,8.0,27.0,clear
83,Soyabean,Indore(F&V),2012-02-13,2370.0,516.5,27.0,clear
84,Soyabean,Mhow,2012-02-13,2300.0,73.0,27.0,clear
85,Soyabean,Sanwer,2012-02-13,2385.0,130.3,27.0,clear
86,Mustard,Indore(F&V),2012-02-14,0.0,3.0,27.0,clear
87,Soyabean,Gautampura,2012-02-14,2200.0,1.0,27.0,clear
88,Soyabean,Indore(F&V),2012-02-14,2370.0,618.3,27.0,clear
89,Soyabean,Mhow,2012-02-14,2330.0,120.2,27.0,clear
90,Soyabean,Sanwer,2012-02-14,2400.0,144.1,27.0,clear
91,Mustard,Indore(F&V),2012-02-15,0.0,2.9,28.0,clear
92,Soyabean,Gautampura,2012-02-15,2350.0,9.0,28.0,clear
93,Soyabean,Indore(F&V),2012-02-15,2380.0,510.2,28.0,clear
94,Soyabean,Mhow,2012-02-15,2360.0,141.4,28.0,clear
95,Soyabean,Sanwer,2012-02-15,2420.0,129.3,28.0,clear
96,Mustard,Indore(F&V),2012-02-17,0.0,1.0,24.0,clear
97,Soyabean,Gautampura,2012-02-17,2300.0,29.2,24.0,clear
98,Soyabean,Indore(F&V),2012-02-17,2400.0,400.8,24.0,clear
99,Soyabean,Mhow,2012-02-17,2325.0,85.2,24.0,clear
100,Soyabean,Sanwer,2012-02-17,2430.0,123.1,24.0,clear
101,Mustard,Indore(F&V),2012-02-18,0.0,0.8,27.4,clear
102,Soyabean,Gautampura,2012-02-18,2400.0,19.6,27.4,clear
103,Soyabean,Indore(F&V),2012-02-18,2451.0,444.2,27.4,clear
104,Soyabean,Mhow,2012-02-18,2330.0,69.1,27.4,clear
105,Soyabean,Sanwer,2012-02-18,2435.0,144.4,27.4,clear
106,Mustard,Indore(F&V),2012-02-22,3200.0,3.2,33.2,clear
107,Soyabean,Gautampura,2012-02-22,2300.0,4.0,33.2,clear
108,Soyabean,Indore(F&V),2012-02-22,2450.0,581.8,33.2,clear
109,Soyabean,Mhow,2012-02-22,2370.0,119.2,33.2,clear
110,Soyabean,Sanwer,2012-02-22,2431.0,160.2,33.2,clear
111,Mustard,Indore(F&V),2012-02-23,3691.0,0.1,33.2,clear
112,Soyabean,Gautampura,2012-02-23,2300.0,20.0,33.2,clear
113,Soyabean,Indore(F&V),2012-02-23,2450.0,471.4,33.2,clear
114,Soyabean,Mhow,2012-02-23,2390.0,87.2,33.2,clear
115,Soyabean,Sanwer,2012-02-23,2480.0,130.4,33.2,clear
116,Mustard,Indore(F&V),2012-02-24,3500.0,0.4,30.8,clear
117,Soyabean,Gautampura,2012-02-24,2300.0,6.0,30.8,clear
118,Soyabean,Indore(F&V),2012-02-24,2450.0,523.5,30.8,clear
119,Soyabean,Mhow,2012-02-24,2440.0,88.3,30.8,clear
120,Soyabean,Sanwer,2012-02-24,2480.0,69.3,30.8,clear
121,Mustard,Indore(F&V),2012-02-27,3900.0,7.4,32.6,clear
122,Soyabean,Indore(F&V),2012-02-27,2480.0,565.2,32.6,clear
123,Soyabean,Mhow,2012-02-27,2425.0,109.3,32.6,clear
124,Soyabean,Sanwer,2012-02-27,2501.0,192.3,32.6,clear
125,Mustard,Indore(F&V),2012-02-28,2600.0,1.8,30.8,clear
126,Soyabean,Gautampura,2012-02-28,2250.0,18.5,30.8,clear
127,Soyabean,Indore(F&V),2012-02-28,2490.0,385.2,30.8,clear
128,Soyabean,Sanwer,2012-02-28,2481.0,108.2,30.8,clear
129,Mustard,Indore(F&V),2012-07-03,0.0,5.6,35.4,rain
130,Soyabean,Gautampura,2012-07-03,2500.0,2.5,35.4,rain
131,Soyabean,Indore(F&V),2012-07-03,2540.0,192.5,35.4,rain
132,Soyabean,Mhow,2012-07-03,2420.0,16.8,35.4,rain
133,Soyabean,Sanwer,2012-07-03,2600.0,33.6,35.4,rain
134,Mustard,Indore(F&V),2012-09-03,3800.0,0.6,28.0,clear
135,Soyabean,Gautampura,2012-09-03,2200.0,15.0,28.0,clear
136,Soyabean,Indore(F&V),2012-09-03,2550.0,81.3,28.0,clear
137,Soyabean,Mhow,2012-09-03,2620.0,42.9,28.0,clear
138,Mustard,Indore(F&V),2012-10-03,0.0,3.3,33.0,clear
139,Soyabean,Indore(F&V),2012-10-03,2650.0,300.2,33.0,clear
140,Soyabean,Mhow,2012-10-03,2610.0,91.0,33.0,clear
141,Soyabean,Sanwer,2012-10-03,2650.0,62.2,33.0,clear
142,Mustard,Indore(F&V),2012-03-13,0.0,1.3,28.0,clear
143,Soyabean,Indore(F&V),2012-03-13,2650.0,99.5,28.0,clear
144,Soyabean,Mhow,2012-03-13,2570.0,38.8,28.0,clear
145,Soyabean,Sanwer,2012-03-13,2670.0,34.1,28.0,clear
146,Mustard,Indore(F&V),2012-03-15,3400.0,5.6,33.2,clear
147,Soyabean,Gautampura,2012-03-15,2500.0,16.0,33.2,clear
148,Soyabean,Indore(F&V),2012-03-15,2680.0,405.5,33.2,clear
149,Soyabean,Mhow,2012-03-15,2625.0,157.9,33.2,clear
150,Soyabean,Sanwer,2012-03-15,2765.0,97.6,33.2,clear
151,Mustard,Indore(F&V),2012-03-16,3800.0,3.5,36.4,clear
152,Soyabean,Gautampura,2012-03-16,2500.0,5.0,36.4,clear
153,Soyabean,Indore(F&V),2012-03-16,2650.0,491.9,36.4,clear
154,Soyabean,Mhow,2012-03-16,2585.0,139.2,36.4,clear
155,Soyabean,Sanwer,2012-03-16,2760.0,81.1,36.4,clear
156,Mustard,Indore(F&V),2012-03-17,3900.0,5.5,34.8,clear
157,Soyabean,Gautampura,2012-03-17,2400.0,10.0,34.8,clear
158,Soyabean,Indore(F&V),2012-03-17,2725.0,513.4,34.8,clear
159,Soyabean,Mhow,2012-03-17,2580.0,117.4,34.8,clear
160,Soyabean,Sanwer,2012-03-17,2745.0,92.1,34.8,clear
161,Mustard,Indore(F&V),2012-03-19,3955.0,0.8,35.6,clear
162,Soyabean,Indore(F&V),2012-03-19,2720.0,286.6,35.6,clear
163,Soyabean,Mhow,2012-03-19,2620.0,122.4,35.6,clear
164,Soyabean,Sanwer,2012-03-19,2651.0,75.0,35.6,clear
165,Mustard,Indore(F&V),2012-03-20,3880.0,2.6,36.6,clear
166,Soyabean,Indore(F&V),2012-03-20,2700.0,268.2,36.6,clear
167,Soyabean,Mhow,2012-03-20,2615.0,128.3,36.6,clear
168,Soyabean,Sanwer,2012-03-20,2651.0,807.5,36.6,clear
169,Mustard,Indore(F&V),2012-03-29,3801.0,2.1,36.8,clear
170,Soyabean,Indore(F&V),2012-03-29,2750.0,109.7,36.8,clear
171,Soyabean,Mhow,2012-03-29,2705.0,61.1,36.8,clear
172,Soyabean,Sanwer,2012-03-29,2710.0,67.5,36.8,clear
173,Mustard,Indore(F&V),2012-03-30,3725.0,3.8,36.6,clear
174,Soyabean,Indore(F&V),2012-03-30,2825.0,252.8,36.6,clear
175,Soyabean,Sanwer,2012-03-30,2835.0,45.1,36.6,clear
176,Mustard,Indore(F&V),2012-03-31,3685.0,2.8,37.8,clear
177,Soyabean,Indore(F&V),2012-03-31,2850.0,157.2,37.8,clear
178,Soyabean,Sanwer,2012-03-31,2815.0,42.7,37.8,clear
179,Mustard,Indore(F&V),2012-02-04,3500.0,3.2,29.0,clear
180,Soyabean,Indore(F&V),2012-02-04,2900.0,127.6,29.0,clear
181,Soyabean,Sanwer,2012-02-04,0.0,12.2,29.0,clear
182,Mustard,Indore(F&V),2012-03-04,3700.0,6.9,32.6,clear
183,Soyabean,Indore(F&V),2012-03-04,2950.0,274.3,32.6,clear
184,Soyabean,Mhow,2012-03-04,2825.0,1695.0,32.6,clear
185,Soyabean,Sanwer,2012-03-04,2920.0,16.5,32.6,clear
186,Mustard,Indore(F&V),2012-05-04,3551.0,3.3,38.0,clear
187,Soyabean,Gautampura,2012-05-04,2850.0,0.6,38.0,clear
188,Soyabean,Indore(F&V),2012-05-04,2950.0,260.9,38.0,clear
189,Soyabean,Mhow,2012-05-04,2890.0,1312.0,38.0,clear
190,Soyabean,Sanwer,2012-05-04,0.0,68.7,38.0,clear
191,Mustard,Indore(F&V),2012-07-04,3300.0,4.6,29.0,clear
192,Soyabean,Indore(F&V),2012-07-04,2950.0,354.5,29.0,clear
193,Soyabean,Mhow,2012-07-04,2925.0,1961.0,29.0,clear
194,Soyabean,Sanwer,2012-07-04,3037.0,49.1,29.0,clear
195,Mustard,Indore(F&V),2012-04-16,3651.0,4.4,37.4,clear
196,Soyabean,Indore(F&V),2012-04-16,3150.0,202.2,37.4,clear
197,Soyabean,Mhow,2012-04-16,3000.0,1107.0,37.4,clear
198,Soyabean,Sanwer,2012-04-16,3120.0,65.5,37.4,clear
199,Mustard,Indore(F&V),2012-04-17,3500.0,4.6,37.4,clear
200,Soyabean,Indore(F&V),2012-04-17,3100.0,310.9,37.4,clear
201,Soyabean,Mhow,2012-04-17,2900.0,1708.0,37.4,clear
202,Mustard,Indore(F&V),2012-04-18,3600.0,2.9,37.2,clear
203,Soyabean,Indore(F&V),2012-04-18,3100.0,319.0,37.2,clear
204,Soyabean,Mhow,2012-04-18,2935.0,1196.0,37.2,clear
205,Mustard,Indore(F&V),2012-04-20,3515.0,3.8,32.6,clear
206,Soyabean,Indore(F&V),2012-04-20,3100.0,462.5,32.6,clear
207,Soyabean,Mhow,2012-04-20,2985.0,1961.0,32.6,clear
208,Mustard,Indore(F&V),2012-04-23,3600.0,10.7,37.0,clear
209,Soyabean,Indore(F&V),2012-04-23,3115.0,328.2,37.0,clear
210,Soyabean,Mhow,2012-04-23,2965.0,709.0,37.0,clear
211,Mustard,Indore(F&V),2012-04-24,3405.0,1.9,36.0,clear
212,Soyabean,Indore(F&V),2012-04-24,3150.0,105.3,36.0,clear
213,Soyabean,Mhow,2012-04-24,2890.0,71.0,36.0,clear
214,Mustard,Indore(F&V),2012-04-25,3552.0,1.1,36.8,clear
215,Soyabean,Indore(F&V),2012-04-25,3200.0,115.1,36.8,clear
216,Soyabean,Mhow,2012-04-25,3050.0,422.0,36.8,clear
217,Mustard,Indore(F&V),2012-04-26,3350.0,0.7,37.2,clear
218,Soyabean,Indore(F&V),2012-04-26,3250.0,100.6,37.2,clear
219,Soyabean,Mhow,2012-04-26,3185.0,504.0,37.2,clear
220,Soyabean,Sanwer,2012-04-26,3261.0,31.3,37.2,clear
221,Mustard,Indore(F&V),2012-04-27,3700.0,4.0,36.4,clear
222,Soyabean,Indore(F&V),2012-04-27,3250.0,211.2,36.4,clear
223,Soyabean,Mhow,2012-04-27,3340.0,872.0,36.4,clear
224,Mustard,Indore(F&V),2012-02-05,3500.0,5.9,25.8,clear
225,Soyabean,Indore(F&V),2012-02-05,3350.0,348.0,25.8,clear
226,Soyabean,Mhow,2012-02-05,3350.0,1222.0,25.8,clear
227,Mustard,Indore(F&V),2012-03-05,3500.0,0.7,33.2,clear
228,Soyabean,Indore(F&V),2012-03-05,3600.0,305.8,33.2,clear
229,Soyabean,Mhow,2012-03-05,3350.0,1178.0,33.2,clear
230,Mustard,Indore(F&V),2012-05-05,3500.0,0.8,38.0,rain
231,Soyabean,Gautampura,2012-05-05,3200.0,9.0,38.0,rain
232,Soyabean,Indore(F&V),2012-05-05,3500.0,291.0,38.0,rain
233,Soyabean,Mhow,2012-05-05,3370.0,1181.0,38.0,rain
234,Mustard,Indore(F&V),2012-07-05,3592.0,5.0,27.8,clear
235,Soyabean,Gautampura,2012-07-05,3200.0,1.5,27.8,clear
236,Soyabean,Indore(F&V),2012-07-05,3300.0,248.0,27.8,clear
237,Soyabean,Mhow,2012-07-05,3350.0,1417.0,27.8,clear
238,Mustard,Indore(F&V),2012-08-05,4005.0,0.6,29.8,clear
239,Soyabean,Indore(F&V),2012-08-05,3450.0,224.4,29.8,clear
240,Soyabean,Mhow,2012-08-05,3340.0,1432.0,29.8,clear
241,Mustard,Indore(F&V),2012-09-05,3600.0,10.4,25.2,rain
242,Soyabean,Gautampura,2012-09-05,3260.0,10.0,25.2,rain
243,Soyabean,Indore(F&V),2012-09-05,3400.0,457.3,25.2,rain
244,Soyabean,Mhow,2012-09-05,3295.0,1356.0,25.2,rain
245,Mustard,Indore(F&V),2012-10-05,3681.0,1.3,32.2,clear
246,Soyabean,Indore(F&V),2012-10-05,3450.0,425.8,32.2,clear
247,Soyabean,Mhow,2012-10-05,3300.0,1659.0,32.2,clear
248,Mustard,Indore(F&V),2012-11-05,3950.0,3.7,27.6,clear
249,Soyabean,Gautampura,2012-11-05,3300.0,10.0,27.6,clear
250,Soyabean,Indore(F&V),2012-11-05,3400.0,397.6,27.6,clear
251,Soyabean,Mhow,2012-11-05,3290.0,1088.0,27.6,clear
252,Mustard,Indore(F&V),2012-05-14,3850.0,1.7,37.4,clear
253,Soyabean,Gautampura,2012-05-14,2700.0,10.0,37.4,clear
254,Soyabean,Indore(F&V),2012-05-14,3250.0,301.9,37.4,clear
255,Soyabean,Mhow,2012-05-14,3165.0,1512.0,37.4,clear
256,Mustard,Indore(F&V),2012-05-15,3750.0,0.8,37.8,clear
257,Soyabean,Indore(F&V),2012-05-15,3250.0,211.5,37.8,clear
258,Soyabean,Mhow,2012-05-15,3040.0,1221.0,37.8,clear
259,Mustard,Indore(F&V),2012-05-16,3950.0,4.7,39.2,clear
260,Soyabean,Indore(F&V),2012-05-16,3250.0,305.3,39.2,clear
261,Soyabean,Mhow,2012-05-16,3120.0,727.0,39.2,clear
262,Mustard,Indore(F&V),2012-05-17,3777.0,2.8,39.6,clear
263,Soyabean,Mhow,2012-05-17,3140.0,441.0,39.6,clear
264,Mustard,Indore(F&V),2012-05-18,3840.0,1.3,39.6,clear
265,Soyabean,Indore(F&V),2012-05-18,3250.0,170.7,39.6,clear
266,Soyabean,Mhow,2012-05-18,3160.0,653.0,39.6,clear
267,Mustard,Indore(F&V),2012-05-19,3801.0,4.1,38.8,clear
268,Soyabean,Indore(F&V),2012-05-19,3270.0,109.9,38.8,clear
269,Soyabean,Mhow,2012-05-19,3160.0,543.0,38.8,clear
270,Mustard,Indore(F&V),2012-05-21,3625.0,0.9,40.2,clear
271,Soyabean,Indore(F&V),2012-05-21,3200.0,113.7,40.2,clear
272,Soyabean,Mhow,2012-05-21,3195.0,649.0,40.2,clear
273,Mustard,Indore(F&V),2012-05-22,3700.0,3.4,37.8,clear
274,Soyabean,Indore(F&V),2012-05-22,3250.0,107.7,37.8,clear
275,Soyabean,Mhow,2012-05-22,3235.0,383.0,37.8,clear
276,Soyabean,Sanwer,2012-05-22,3360.0,7.3,37.8,clear
277,Mustard,Indore(F&V),2012-05-23,3610.0,1.0,39.4,clear
278,Soyabean,Indore(F&V),2012-05-23,3200.0,159.5,39.4,clear
279,Soyabean,Mhow,2012-05-23,3195.0,898.0,39.4,clear
280,Mustard,Indore(F&V),2012-05-24,3346.0,2.8,40.0,clear
281,Soyabean,Indore(F&V),2012-05-24,3240.0,138.9,40.0,clear
282,Soyabean,Mhow,2012-05-24,3235.0,418.0,40.0,clear
283,Mustard,Indore(F&V),2012-05-26,3635.0,4.8,40.2,clear
284,Soyabean,Indore(F&V),2012-05-26,3250.0,156.0,40.2,clear
285,Soyabean,Mhow,2012-05-26,3090.0,481.0,40.2,clear
286,Soyabean,Sanwer,2012-05-26,0.0,12.1,40.2,clear
287,Mustard,Indore(F&V),2012-05-28,3600.0,0.8,40.0,clear
288,Soyabean,Indore(F&V),2012-05-28,3250.0,119.5,40.0,clear
289,Soyabean,Mhow,2012-05-28,3215.0,446.0,40.0,clear
290,Mustard,Indore(F&V),2012-05-29,3400.0,3.3,40.4,clear
291,Soyabean,Indore(F&V),2012-05-29,3250.0,176.6,40.4,clear
292,Soyabean,Mhow,2012-05-29,3240.0,628.0,40.4,clear
293,Mustard,Indore(F&V),2012-05-31,3600.0,2.3,40.0,clear
294,Soyabean,Indore(F&V),2012-05-31,3270.0,29.1,40.0,clear
295,Soyabean,Mhow,2012-05-31,3295.0,203.0,40.0,clear
296,Mustard,Indore(F&V),2012-01-06,3551.0,1.8,24.8,clear
297,Soyabean,Indore(F&V),2012-01-06,3300.0,156.3,24.8,clear
298,Soyabean,Mhow,2012-01-06,3230.0,529.0,24.8,clear
299,Mustard,Indore(F&V),2012-02-06,3601.0,1.9,27.4,clear
300,Soyabean,Indore(F&V),2012-02-06,3250.0,149.0,27.4,clear
301,Soyabean,Mhow,2012-02-06,3185.0,454.0,27.4,clear
302,Mustard,Indore(F&V),2012-04-06,3650.0,2.5,38.0,clear
303,Soyabean,Indore(F&V),2012-04-06,3280.0,182.0,38.0,clear
304,Soyabean,Mhow,2012-04-06,3235.0,521.0,38.0,clear
305,Soyabean,Sanwer,2012-04-06,3365.0,4.0,38.0,clear
306,Mustard,Indore(F&V),2012-05-06,3720.0,1.2,35.0,rain
307,Soyabean,Indore(F&V),2012-05-06,3250.0,228.9,35.0,rain
308,Soyabean,Mhow,2012-05-06,3235.0,1034.0,35.0,rain
309,Mustard,Indore(F&V),2012-06-06,3565.0,1.4,34.0,clear
310,Soyabean,Indore(F&V),2012-06-06,3300.0,264.2,34.0,clear
311,Soyabean,Mhow,2012-06-06,3142.0,965.0,34.0,clear
312,Soyabean,Sanwer,2012-06-06,3281.0,98.0,34.0,clear
313,Mustard,Indore(F&V),2012-07-06,3600.0,1.4,29.4,clear
314,Soyabean,Indore(F&V),2012-07-06,3300.0,186.4,29.4,clear
315,Soyabean,Mhow,2012-07-06,3170.0,1013.0,29.4,clear
316,Mustard,Indore(F&V),2012-08-06,3356.0,5.1,26.4,rain
317,Soyabean,Indore(F&V),2012-08-06,3300.0,209.9,26.4,rain
318,Soyabean,Mhow,2012-08-06,3235.0,1064.0,26.4,rain
319,Mustard,Indore(F&V),2012-09-06,3885.0,0.7,25.0,rain
320,Soyabean,Indore(F&V),2012-09-06,3350.0,276.7,25.0,rain
321,Soyabean,Mhow,2012-09-06,3270.0,999.0,25.0,rain
322,Mustard,Indore(F&V),2012-11-06,3551.0,3.2,26.0,clear
323,Soyabean,Gautampura,2012-11-06,3180.0,18.4,26.0,clear
324,Soyabean,Indore(F&V),2012-11-06,3300.0,299.1,26.0,clear
325,Mustard,Indore(F&V),2012-12-06,3550.0,0.2,29.6,clear
326,Soyabean,Indore(F&V),2012-12-06,3340.0,229.1,29.6,clear
327,Soyabean,Mhow,2012-12-06,3225.0,924.0,29.6,clear
328,Mustard,Indore(F&V),2012-06-14,3540.0,1.5,35.8,clear
329,Soyabean,Indore(F&V),2012-06-14,3350.0,236.6,35.8,clear
330,Soyabean,Mhow,2012-06-14,3130.0,1249.0,35.8,clear
331,Mustard,Indore(F&V),2012-06-15,3438.0,1.9,37.0,clear
332,Soyabean,Indore(F&V),2012-06-15,3300.0,244.0,37.0,clear
333,Soyabean,Mhow,2012-06-15,3180.0,890.0,37.0,clear
334,Mustard,Indore(F&V),2012-06-16,3640.0,2.5,34.8,clear
335,Soyabean,Indore(F&V),2012-06-16,3477.0,178.2,34.8,clear
336,Soyabean,Mhow,2012-06-16,3190.0,962.0,34.8,clear
337,Mustard,Indore(F&V),2012-06-20,3000.0,2.0,33.6,clear
338,Soyabean,Indore(F&V),2012-06-20,3400.0,382.5,33.6,clear
339,Soyabean,Mhow,2012-06-20,3325.0,1239.0,33.6,clear
340,Mustard,Indore(F&V),2012-06-21,3456.0,5.0,35.0,clear
341,Soyabean,Indore(F&V),2012-06-21,3400.0,2817.0,35.0,clear
342,Soyabean,Mhow,2012-06-21,3255.0,623.0,35.0,clear
343,Mustard,Indore(F&V),2012-06-22,3600.0,26.0,35.4,clear
344,Soyabean,Indore(F&V),2012-06-22,3300.0,2467.0,35.4,clear
345,Soyabean,Mhow,2012-06-22,3290.0,544.0,35.4,clear
346,Mustard,Indore(F&V),2012-06-25,3825.0,2.4,35.0,clear
347,Soyabean,Indore(F&V),2012-06-25,3650.0,243.9,35.0,clear
348,Soyabean,Mhow,2012-06-25,3450.0,398.0,35.0,clear
349,Mustard,Indore(F&V),2012-06-26,3805.0,1.3,36.2,clear
350,Soyabean,Indore(F&V),2012-06-26,3650.0,246.6,36.2,clear
351,Soyabean,Mhow,2012-06-26,3360.0,667.0,36.2,clear
352,Mustard,Indore(F&V),2012-06-27,3500.0,2.0,35.2,clear
353,Soyabean,Indore(F&V),2012-06-27,3500.0,277.5,35.2,clear
354,Soyabean,Mhow,2012-06-27,3400.0,383.0,35.2,clear
355,Mustard,Indore(F&V),2012-06-28,3911.0,2.9,35.2,clear
356,Soyabean,Indore(F&V),2012-06-28,3500.0,193.1,35.2,clear
357,Soyabean,Mhow,2012-06-28,3395.0,516.0,35.2,clear
358,Mustard,Indore(F&V),2012-06-29,3838.0,0.1,34.0,clear
359,Soyabean,Indore(F&V),2012-06-29,3200.0,257.7,34.0,clear
360,Soyabean,Mhow,2012-06-29,3480.0,891.0,34.0,clear
361,Soyabean,Sanwer,2012-06-29,3791.0,14.0,34.0,clear
362,Mustard,Indore(F&V),2012-06-30,3893.0,1.5,34.2,clear
363,Soyabean,Indore(F&V),2012-06-30,3700.0,349.7,34.2,clear
364,Soyabean,Mhow,2012-06-30,3460.0,779.0,34.2,clear
365,Mustard,Indore(F&V),2012-02-07,3750.0,0.2,27.0,clear
366,Soyabean,Indore(F&V),2012-02-07,3700.0,243.3,27.0,clear
367,Soyabean,Mhow,2012-02-07,3555.0,347.0,27.0,clear
368,Mustard,Indore(F&V),2012-03-07,3700.0,0.2,28.6,clear
369,Soyabean,Indore(F&V),2012-03-07,3735.0,92.3,28.6,clear
