,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
69,Mustard,Dabra,2012-04-19,3435.0,35.3,37.2,clear
70,Mustard,Lashkar,2012-04-19,3460.0,39.5,37.2,clear
71,Mustard,Dabra,2012-04-20,3451.0,8.1,38.8,clear
72,Mustard,Lashkar,2012-04-20,3540.0,48.6,38.8,clear
73,Mustard,Dabra,2012-04-21,3572.0,17.9,35.4,clear
74,Mustard,Lashkar,2012-04-21,3565.0,53.1,35.4,clear
75,Mustard,Dabra,2012-04-23,3547.0,26.5,38.0,clear
76,Mustard,Lashkar,2012-04-23,3535.0,53.0,38.0,clear
77,Mustard,Dabra,2012-04-24,3520.0,3.9,38.0,clear
78,Mustard,Lashkar,2012-04-24,3630.0,1.4,38.0,clear
79,Mustard,Dabra,2012-04-25,0.0,1.0,37.2,clear
80,Mustard,Lashkar,2012-04-25,3521.0,20.2,37.2,clear
81,Mustard,Dabra,2012-04-27,3599.0,11.1,37.0,clear
82,Mustard,Lashkar,2012-04-27,3632.0,36.7,37.0,clear
83,Mustard,Dabra,2012-04-28,3625.0,10.9,38.4,clear
84,Mustard,Lashkar,2012-04-28,3600.0,64.3,38.4,clear
85,Mustard,Dabra,2012-04-30,3462.0,3.4,37.8,clear
86,Mustard,Lashkar,2012-04-30,3625.0,23.4,37.8,clear
87,Mustard,Dabra,2012-02-05,3716.0,15.4,25.2,clear
88,Mustard,Lashkar,2012-02-05,3700.0,14.4,25.2,clear
89,Mustard,Dabra,2012-03-05,3750.0,16.7,35.4,clear
90,Mustard,Lashkar,2012-03-05,3793.0,37.7,35.4,clear
91,Mustard,Dabra,2012-04-05,3490.0,29.7,37.0,clear
92,Mustard,Lashkar,2012-04-05,3660.0,40.0,37.0,clear
93,Mustard,Dabra,2012-08-05,3700.0,28.9,28.6,clear
94,Mustard,Dabra,2012-09-05,3747.0,37.5,28.8,clear
95,Mustard,Lashkar,2012-09-05,3600.0,61.8,28.8,clear
96,Mustard,Dabra,2012-10-05,3671.0,24.7,36.0,clear
97,Mustard,Lashkar,2012-10-05,3635.0,70.1,36.0,clear
98,Mustard,Dabra,2012-11-05,3630.0,22.1,28.8,clear
99,Mustard,Lashkar,2012-11-05,3610.0,33.5,28.8,clear
100,Mustard,Dabra,2012-12-05,3641.0,24.7,26.4,clear
101,Mustard,Lashkar,2012-12-05,3550.0,31.3,26.4,clear
102,Mustard,Dabra,2012-05-14,3600.0,26.2,38.6,clear
103,Mustard,Lashkar,2012-05-14,3600.0,51.5,38.6,clear
104,Mustard,Dabra,2012-05-15,3620.0,40.7,39.8,clear
105,Mustard,Lashkar,2012-05-15,3687.0,0.9,39.8,clear
106,Mustard,Dabra,2012-05-16,3670.0,33.7,42.2,clear
107,Mustard,Lashkar,2012-05-16,3600.0,64.0,42.2,clear
108,Mustard,Dabra,2012-05-17,3660.0,15.2,42.0,clear
109,Mustard,Lashkar,2012-05-17,3646.0,31.6,42.0,clear
110,Mustard,Dabra,2012-05-18,3571.0,18.6,41.4,clear
111,Mustard,Lashkar,2012-05-18,3650.0,44.7,41.4,clear
112,Mustard,Dabra,2012-05-19,3661.0,20.5,41.0,clear
113,Mustard,Lashkar,2012-05-19,3675.0,53.7,41.0,clear
114,Soyabean,Dabra,2012-05-19,0.0,0.2,41.0,clear
115,Mustard,Dabra,2012-05-21,3661.0,13.5,42.6,clear
116,Mustard,Lashkar,2012-05-21,3600.0,37.4,42.6,clear
117,Mustard,Dabra,2012-05-22,3606.0,26.8,43.2,clear
118,Mustard,Dabra,2012-05-23,3520.0,8.3,43.0,clear
119,Mustard,Lashkar,2012-05-23,3578.0,53.4,43.0,clear
120,Mustard,Dabra,2012-05-24,3570.0,8.5,44.0,clear
121,Mustard,Lashkar,2012-05-24,3674.0,50.5,44.0,clear
122,Mustard,Dabra,2012-05-25,3557.0,12.8,44.0,clear
123,Mustard,Lashkar,2012-05-25,3555.0,21.2,44.0,clear
124,Mustard,Dabra,2012-05-26,3554.0,8.5,44.4,clear
125,Mustard,Lashkar,2012-05-26,3619.0,26.1,44.4,clear
126,Mustard,Dabra,2012-05-27,3630.0,10.5,43.2,clear
127,Mustard,Lashkar,2012-05-27,3598.0,33.8,43.2,clear
128,Mustard,Dabra,2012-05-28,3671.0,7.7,43.0,clear
129,Mustard,Lashkar,2012-05-28,3648.0,25.8,43.0,clear
130,Mustard,Dabra,2012-05-30,3700.0,7.2,45.2,clear
131,Mustard,Lashkar,2012-05-30,3708.0,23.7,45.2,clear
132,Mustard,Dabra,2012-05-31,3732.0,6.1,46.0,clear
133,Mustard,Lashkar,2012-05-31,3729.0,7.2,46.0,clear
134,Mustard,Dabra,2012-01-06,3695.0,19.0,19.0,clear
135,Mustard,Lashkar,2012-01-06,3713.0,23.8,19.0,clear
136,Mustard,Dabra,2012-04-06,3566.0,10.6,38.8,clear
137,Mustard,Lashkar,2012-04-06,3631.0,38.8,38.8,clear
138,Mustard,Dabra,2012-05-06,3557.0,9.4,40.8,clear
139,Mustard,Dabra,2012-06-06,3605.0,9.6,39.2,clear
140,Mustard,Lashkar,2012-06-06,3663.0,18.5,39.2,clear
141,Mustard,Dabra,2012-07-06,3639.0,5.8,32.0,clear
142,Mustard,Lashkar,2012-07-06,3640.0,25.3,32.0,clear
143,Mustard,Dabra,2012-08-06,3588.0,8.2,29.6,clear
144,Mustard,Lashkar,2012-08-06,3630.0,16.8,29.6,clear
145,Mustard,Dabra,2012-09-06,3562.0,10.7,30.0,clear
146,Mustard,Lashkar,2012-09-06,3635.0,24.1,30.0,clear
147,Mustard,Dabra,2012-11-06,3630.0,8.1,27.8,clear
148,Mustard,Lashkar,2012-11-06,3650.0,10.0,27.8,clear
149,Mustard,Dabra,2012-12-06,0.0,1.3,27.6,clear
150,Mustard,Dabra,2012-06-13,3639.0,13.4,42.6,clear
151,Mustard,Lashkar,2012-06-13,3675.0,19.0,42.6,clear
152,Mustard,Dabra,2012-06-14,3665.0,17.2,42.0,clear
153,Mustard,Lashkar,2012-06-14,3665.0,23.6,42.0,clear
154,Mustard,Dabra,2012-06-15,3565.0,12.3,43.0,clear
155,Mustard,Dabra,2012-06-16,3650.0,3.1,41.6,clear
156,Mustard,Dabra,2012-06-18,3650.0,6.4,37.8,clear
157,Mustard,Dabra,2012-06-19,0.0,0.7,38.2,clear
158,Mustard,Dabra,2012-06-20,3625.0,4.3,41.2,clear
159,Mustard,Dabra,2012-06-21,3655.0,14.5,41.0,clear
160,Mustard,Dabra,2012-06-22,3600.0,7.7,41.4,clear
161,Mustard,Dabra,2012-06-23,3609.0,3.4,40.2,clear
162,Mustard,Dabra,2012-06-26,0.0,1.7,40.0,clear
163,Soyabean,Dabra,2012-06-26,0.0,1.8,40.0,clear
164,Mustard,Dabra,2012-06-28,0.0,1.5,41.6,clear
165,Mustard,Dabra,2012-06-29,3740.0,4.7,42.8,clear
166,Mustard,Dabra,2012-06-30,0.0,5.2,43.2,clear
167,Mustard,Dabra,2012-02-07,3766.0,5.5,21.8,clear
168,Soyabean,Dabra,2012-02-07,3586.0,5.5,21.8,clear
169,Mustard,Dabra,2012-04-07,0.0,3.4,40.0,clear
170,Mustard,Dabra,2012-05-07,0.0,2.6,41.2,clear
171,Mustard,Dabra,2012-06-07,0.0,2.6,36.6,clear
172,Mustard,Dabra,2012-10-07,0.0,1.6,36.0,clear
173,Soyabean,Dabra,2012-10-07,0.0,3.0,36.0,clear
174,Mustard,Dabra,2012-11-07,0.0,0.5,30.0,clear
175,Soyabean,Dabra,2012-11-07,0.0,1.6,30.0,clear
176,Mustard,Dabra,2012-07-13,0.0,0.9,33.6,rain
177,Mustard,Dabra,2012-07-16,0.0,1.0,36.0,clear
178,Mustard,Dabra,2012-07-17,0.0,0.4,37.0,clear
179,Mustard,Dabra,2012-07-23,0.0,0.5,36.8,rain
180,Mustard,Lashkar,2012-07-23,4266.0,15.7,36.8,rain
181,Mustard,Dabra,2012-07-27,4231.0,3.4,33.8,clear
182,Mustard,Lashkar,2012-07-27,4297.0,4.8,33.8,clear
183,Mustard,Dabra,2012-01-08,0.0,0.4,18.8,clear
184,Mustard,Lashkar,2012-01-08,4288.0,2.4,18.8,clear
185,Mustard,Dabra,2012-08-18,4277.0,3.4,33.2,clear
186,Mustard,Lashkar,2012-08-18,4242.0,25.7,33.2,clear
187,Soyabean,Dabra,2012-08-18,0.0,0.7,33.2,clear
188,Mustard,Dabra,2012-08-25,4329.0,1.4,30.8,clear
189,Mustard,Lashkar,2012-08-25,4335.0,13.7,30.8,clear
190,Mustard,Dabra,2012-08-31,4311.0,3.0,33.6,clear
191,Mustard,Lashkar,2012-08-31,4300.0,9.2,33.6,clear
192,Mustard,Dabra,2012-01-09,0.0,1.6,15.8,clear
193,Mustard,Lashkar,2012-01-09,4312.0,21.9,15.8,clear
194,Mustard,Dabra,2012-03-09,0.0,0.8,26.4,clear
195,Mustard,Lashkar,2012-03-09,4282.0,17.5,26.4,clear
196,Mustard,Dabra,2012-04-09,4246.0,1.0,39.0,clear
197,Mustard,Lashkar,2012-04-09,4350.0,1.6,39.0,clear
198,Mustard,Dabra,2012-05-09,4277.0,9.7,40.0,clear
199,Mustard,Lashkar,2012-05-09,4270.0,18.9,40.0,clear
200,Soyabean,Dabra,2012-05-09,0.0,0.3,40.0,clear
201,Mustard,Dabra,2012-06-09,0.0,2.3,41.0,clear
202,Mustard,Lashkar,2012-06-09,4226.0,4.8,41.0,clear
203,Soyabean,Dabra,2012-06-09,0.0,2.7,41.0,clear
204,Mustard,Dabra,2012-07-09,0.0,0.5,32.0,clear
205,Mustard,Lashkar,2012-07-09,4261.0,9.8,32.0,clear
206,Mustard,Dabra,2012-10-09,4090.0,2.4,33.8,clear
207,Mustard,Lashkar,2012-10-09,4110.0,13.4,33.8,clear
208,Mustard,Dabra,2012-11-09,0.0,0.9,31.0,clear
209,Mustard,Dabra,2012-09-13,0.0,0.8,31.6,clear
210,Mustard,Lashkar,2012-09-13,4200.0,10.5,31.6,clear
211,Mustard,Dabra,2012-09-14,0.0,1.7,31.0,clear
212,Mustard,Lashkar,2012-09-14,4225.0,4.0,31.0,clear
213,Mustard,Dabra,2012-09-18,0.0,0.5,30.8,clear
214,Mustard,Dabra,2012-09-21,0.0,1.5,33.2,clear
215,Mustard,Lashkar,2012-09-21,4153.0,23.4,33.2,clear
216,Mustard,Dabra,2012-09-22,0.0,1.7,34.0,clear
217,Mustard,Lashkar,2012-09-22,4150.0,15.4,34.0,clear
218,Soyabean,Dabra,2012-09-22,0.0,2.0,34.0,clear
219,Mustard,Dabra,2012-09-24,0.0,0.5,34.0,clear
220,Mustard,Lashkar,2012-09-24,4043.0,12.3,34.0,clear
221,Mustard,Dabra,2012-09-25,3954.0,1.9,33.8,clear
222,Mustard,Dabra,2012-09-26,3961.0,3.3,33.6,clear
223,Mustard,Lashkar,2012-09-26,4085.0,16.2,33.6,clear
224,Mustard,Dabra,2012-09-27,3972.0,25.3,33.8,clear
225,Mustard,Lashkar,2012-09-27,4050.0,8.2,33.8,clear
226,Mustard,Dabra,2012-09-28,4000.0,4.8,33.8,clear
227,Mustard,Lashkar,2012-09-28,4100.0,15.5,33.8,clear
228,Mustard,Dabra,2012-01-10,3650.0,5.2,17.0,clear
229,Mustard,Lashkar,2012-01-10,3900.0,13.5,17.0,clear
230,Mustard,Dabra,2012-03-10,3825.0,3.6,27.4,clear
231,Mustard,Lashkar,2012-03-10,3814.0,5.9,27.4,clear
232,Mustard,Dabra,2012-05-10,3850.0,9.0,42.4,rain
233,Mustard,Lashkar,2012-05-10,3940.0,5.1,42.4,rain
234,Mustard,Dabra,2012-06-10,0.0,0.9,42.0,clear
235,Mustard,Lashkar,2012-06-10,3951.0,5.0,42.0,clear
236,Soyabean,Dabra,2012-06-10,0.0,3.0,42.0,clear
237,Mustard,Dabra,2012-08-10,3925.0,1.7,30.2,clear
238,Mustard,Lashkar,2012-08-10,4111.0,3.3,30.2,clear
239,Soyabean,Dabra,2012-08-10,2895.0,18.7,30.2,clear
240,Mustard,Dabra,2012-10-10,4086.0,4.3,34.0,clear
241,Mustard,Lashkar,2012-10-10,4151.0,2.0,34.0,clear
242,Soyabean,Dabra,2012-10-10,3010.0,42.7,34.0,clear
243,Soyabean,Lashkar,2012-10-10,3000.0,0.9,34.0,clear
244,Mustard,Dabra,2012-11-10,0.0,0.9,32.0,clear
245,Mustard,Lashkar,2012-11-10,4100.0,3.6,32.0,clear
246,Soyabean,Dabra,2012-11-10,3000.0,54.8,32.0,clear
247,Soyabean,Lashkar,2012-11-10,3000.0,0.9,32.0,clear
248,Mustard,Dabra,2012-12-10,3850.0,4.4,27.4,clear
249,Mustard,Lashkar,2012-12-10,4100.0,2.1,27.4,clear
250,Soyabean,Dabra,2012-12-10,3075.0,53.5,27.4,clear
251,Soyabean,Lashkar,2012-12-10,2400.0,1.3,27.4,clear
252,Mustard,Dabra,2012-12-12,0.0,0.3,22.6,clear
253,Mustard,Lashkar,2012-12-12,4050.0,6.7,22.6,clear
254,Mustard,Dabra,2012-12-14,0.0,1.3,23.8,clear
255,Mustard,Lashkar,2012-12-14,4035.0,9.9,23.8,clear
256,Mustard,Dabra,2012-12-18,0.0,1.2,25.2,clear
257,Mustard,Dabra,2012-12-24,0.0,4.3,14.2,clear
258,Mustard,Lashkar,2012-12-24,4090.0,7.7,14.2,clear
259,Soyabean,Dabra,2012-12-24,0.0,9.0,14.2,clear
260,Mustard,Dabra,2012-12-29,0.0,3.7,23.4,clear
261,Mustard,Lashkar,2012-12-29,4018.0,0.3,23.4,clear
262,Soyabean,Dabra,2012-12-29,3125.0,7.5,23.4,clear
263,Mustard,Lashkar,2012-02-01,3350.0,4.9,20.4,clear
264,Mustard,Lashkar,2012-06-01,3361.0,8.6,44.6,clear
265,Mustard,Lashkar,2012-07-01,3261.0,7.1,43.0,clear
266,Mustard,Lashkar,2012-08-01,3206.0,7.2,33.0,clear
267,Mustard,Lashkar,2012-09-01,3323.0,13.8,34.8,clear
268,Mustard,Lashkar,2012-11-01,3266.0,11.1,30.6,clear
269,Soyabean,Lashkar,2012-11-01,1975.0,18.0,30.6,clear
270,Mustard,Lashkar,2012-12-01,3205.0,18.9,24.0,clear
271,Mustard,Lashkar,2012-01-13,3216.0,12.3,21.0,clear
272,Mustard,Lashkar,2012-01-14,3210.0,9.9,24.4,clear
273,Mustard,Lashkar,2012-01-16,3120.0,16.8,22.4,clear
274,Mustard,Lashkar,2012-01-18,3100.0,8.9,17.0,clear
275,Mustard,Lashkar,2012-01-19,3064.0,6.1,18.4,clear
276,Mustard,Lashkar,2012-01-20,3100.0,8.7,19.2,clear
277,Mustard,Lashkar,2012-01-21,3096.0,8.8,18.4,clear
278,Mustard,Lashkar,2012-01-22,3131.0,7.1,21.4,clear
279,Mustard,Lashkar,2012-01-23,3175.0,7.1,21.4,clear
280,Mustard,Lashkar,2012-01-25,3156.0,11.3,20.8,clear
281,Soyabean,Lashkar,2012-01-25,2304.0,1.0,20.8,clear
282,Mustard,Lashkar,2012-01-27,3170.0,7.7,20.0,clear
283,Mustard,Lashkar,2012-01-28,3095.0,5.0,22.0,clear
284,Mustard,Lashkar,2012-01-29,3095.0,9.5,20.4,clear
285,Mustard,Lashkar,2012-01-30,3070.0,10.7,22.4,clear
286,Mustard,Lashkar,2012-01-02,3073.0,2.6,17.0,clear
287,Mustard,Lashkar,2012-02-02,3112.0,3.0,21.0,clear
288,Mustard,Lashkar,2012-09-02,3288.0,5.1,30.8,clear
289,Mustard,Lashkar,2012-10-02,3295.0,8.2,35.0,clear
290,Mustard,Lashkar,2012-11-02,3273.0,23.2,28.6,clear
291,Mustard,Lashkar,2012-12-02,3320.0,4.8,25.0,clear
292,Mustard,Lashkar,2012-02-13,2815.0,11.5,27.6,clear
293,Mustard,Lashkar,2012-02-15,2990.0,14.8,22.6,clear
294,Mustard,Lashkar,2012-02-16,3020.0,15.7,22.6,clear
295,Mustard,Lashkar,2012-02-17,2898.0,7.1,23.2,clear
296,Mustard,Lashkar,2012-02-18,2896.0,3.5,25.4,clear
297,Mustard,Lashkar,2012-02-19,2900.0,5.0,26.4,clear
298,Mustard,Lashkar,2012-02-20,3025.0,5.2,29.6,clear
299,Mustard,Lashkar,2012-02-21,3148.0,3.6,33.0,clear
300,Mustard,Lashkar,2012-02-22,3341.0,9.2,31.6,clear
301,Mustard,Lashkar,2012-02-23,3185.0,9.7,30.6,clear
302,Mustard,Lashkar,2012-02-24,3300.0,16.0,28.4,clear
303,Mustard,Lashkar,2012-02-25,3351.0,23.2,25.0,clear
304,Mustard,Lashkar,2012-02-26,3417.0,17.3,26.2,clear
305,Mustard,Lashkar,2012-02-27,3240.0,62.4,28.0,clear
306,Mustard,Lashkar,2012-02-29,3100.0,70.3,28.4,clear
307,Mustard,Lashkar,2012-04-03,3060.0,81.9,40.8,clear
308,Mustard,Lashkar,2012-10-03,3241.0,57.6,35.2,clear
309,Soyabean,Lashkar,2012-10-03,2500.0,3.6,35.2,clear
310,Mustard,Lashkar,2012-11-03,3170.0,127.3,29.8,clear
311,Mustard,Lashkar,2012-03-13,3341.0,4.8,28.4,clear
312,Mustard,Lashkar,2012-03-15,3270.0,223.6,31.0,clear
313,Mustard,Lashkar,2012-03-16,3300.0,261.7,33.4,clear
314,Mustard,Lashkar,2012-03-19,3370.0,392.2,37.8,clear
315,Mustard,Lashkar,2012-03-21,3450.0,398.0,29.4,clear
316,Mustard,Lashkar,2012-03-25,3450.0,186.8,35.8,clear
317,Mustard,Lashkar,2012-01-04,3550.0,53.0,22.0,clear
318,Mustard,Lashkar,2012-04-04,3630.0,8.6,38.4,clear
319,Mustard,Lashkar,2012-06-04,3600.0,9.1,42.0,clear
320,Mustard,Lashkar,2012-08-04,3475.0,130.1,33.6,clear
321,Soyabean,Lashkar,2012-08-04,2587.0,33.3,33.6,clear
322,Mustard,Lashkar,2012-04-14,3550.0,119.6,35.2,clear
323,Mustard,Lashkar,2012-04-15,3454.0,109.1,32.2,clear
324,Mustard,Lashkar,2012-04-22,3578.0,36.0,36.8,clear
325,Mustard,Lashkar,2012-04-26,3601.0,10.2,38.8,clear
326,Mustard,Lashkar,2012-04-29,3621.0,23.3,39.2,clear
327,Mustard,Lashkar,2012-05-05,3652.0,52.9,39.0,clear
328,Soyabean,Lashkar,2012-05-05,1300.0,0.6,39.0,clear
329,Mustard,Lashkar,2012-06-05,3632.0,23.3,41.8,clear
330,Mustard,Lashkar,2012-07-05,3600.0,55.4,37.0,rain
331,Mustard,Lashkar,2012-05-13,3560.0,36.2,38.8,clear
332,Mustard,Lashkar,2012-05-20,3626.0,34.5,41.2,clear
333,Mustard,Lashkar,2012-05-29,3740.0,1.3,44.2,clear
334,Mustard,Lashkar,2012-02-06,3629.0,22.3,23.6,clear
335,Mustard,Lashkar,2012-03-06,3662.0,29.2,32.6,clear
336,Mustard,Lashkar,2012-10-06,3656.0,13.5,36.4,clear
337,Mustard,Lashkar,2012-07-18,4140.0,12.3,37.6,clear
338,Soyabean,Dabra,2012-07-18,0.0,1.5,37.6,clear
339,Mustard,Lashkar,2012-07-19,4175.0,9.4,37.0,clear
340,Mustard,Lashkar,2012-07-20,4238.0,8.2,37.0,clear
341,Mustard,Lashkar,2012-07-21,4265.0,11.2,31.8,clear
342,Mustard,Lashkar,2012-07-22,4250.0,9.9,34.6,clear
343,Mustard,Lashkar,2012-07-24,4430.0,0.4,33.6,clear
344,Mustard,Lashkar,2012-07-25,4290.0,6.2,28.0,clear
345,Mustard,Lashkar,2012-07-26,4290.0,6.7,27.4,clear
346,Mustard,Lashkar,2012-07-28,4295.0,9.5,32.0,clear
347,Mustard,Lashkar,2012-07-29,4238.0,3.3,34.0,clear
348,Mustard,Lashkar,2012-04-08,4321.0,3.0,39.6,clear
349,Mustard,Lashkar,2012-05-08,4308.0,8.7,38.4,clear
350,Mustard,Lashkar,2012-06-08,4300.0,3.0,40.0,clear
351,Mustard,Lashkar,2012-08-08,4300.0,3.5,32.0,clear
352,Mustard,Lashkar,2012-09-08,4290.0,4.7,33.0,clear
353,Mustard,Lashkar,2012-10-08,4250.0,2.7,32.4,clear
354,Mustard,Lashkar,2012-11-08,4278.0,2.5,29.0,clear
355,Mustard,Lashkar,2012-12-08,4251.0,8.2,28.6,clear
356,Mustard,Lashkar,2012-08-13,4145.0,9.2,29.6,clear
357,Soyabean,Dabra,2012-08-13,0.0,3.0,29.6,clear
358,Mustard,Lashkar,2012-08-15,4277.0,2.1,29.6,clear
359,Mustard,Lashkar,2012-08-16,4260.0,16.6,30.0,clear
360,Mustard,Lashkar,2012-08-17,4285.0,18.6,32.2,clear
361,Mustard,Lashkar,2012-08-19,4256.0,12.5,34.4,rain
362,Mustard,Lashkar,2012-08-20,4253.0,9.7,33.2,clear
363,Mustard,Lashkar,2012-08-21,4375.0,2.4,28.6,clear
364,Mustard,Lashkar,2012-08-22,4290.0,25.2,29.2,clear
365,Mustard,Lashkar,2012-08-23,4257.0,16.8,29.4,clear
366,Mustard,Lashkar,2012-08-24,4280.0,13.7,27.4,clear
367,Mustard,Lashkar,2012-08-26,4335.0,19.1,29.6,rain
368,Mustard,Lashkar,2012-08-27,4349.0,23.7,31.6,rain
369,Soyabean,Dabra,2012-08-27,0.0,1.0,31.6,rain
370,Mustard,Lashkar,2012-08-29,4361.0,18.5,34.0,clear
371,Mustard,Lashkar,2012-08-30,4331.0,9.9,32.0,clear
372,Soyabean,Dabra,2012-08-30,0.0,3.0,32.0,clear
373,Mustard,Lashkar,2012-02-09,4260.0,17.4,19.2,clear
374,Mustard,Lashkar,2012-08-09,4187.0,10.4,32.2,rain
375,Mustard,Lashkar,2012-09-09,4076.0,8.0,34.0,clear
376,Mustard,Lashkar,2012-12-09,4130.0,3.7,29.0,clear
377,Mustard,Lashkar,2012-09-15,4245.0,5.7,32.8,rain
378,Mustard,Lashkar,2012-09-16,4271.0,2.7,30.4,clear
379,Mustard,Lashkar,2012-09-17,4213.0,11.3,32.4,clear
380,Mustard,Lashkar,2012-09-19,4180.0,4.9,31.6,clear
381,Mustard,Lashkar,2012-09-23,4038.0,7.6,34.2,clear
382,Mustard,Lashkar,2012-09-29,4041.0,8.1,35.0,clear
383,Mustard,Lashkar,2012-09-30,4016.0,4.3,35.0,clear
384,Mustard,Lashkar,2012-04-10,3801.0,4.8,41.0,clear
385,Mustard,Lashkar,2012-07-10,4078.0,2.3,30.8,clear
386,Mustard,Lashkar,2012-10-13,4165.0,1.9,35.0,clear
387,Mustard,Lashkar,2012-10-14,4160.0,2.0,35.6,clear
388,Mustard,Lashkar,2012-10-15,4155.0,3.2,35.6,clear
389,Mustard,Lashkar,2012-10-16,4205.0,0.9,32.8,clear
390,Mustard,Lashkar,2012-10-17,4166.0,1.6,34.2,clear
