,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
153,Groundnut,Karera,2012-01-13,3950.0,22.5,21.2,clear
154,Groundnut,Pohari,2012-01-13,3625.0,69.0,21.2,clear
155,Mustard,Pohari,2012-01-13,2400.0,12.0,21.2,clear
156,Soyabean,Khatora,2012-01-13,2331.0,26.8,21.2,clear
157,Soyabean,Pohari,2012-01-13,2335.0,897.0,21.2,clear
158,Groundnut,Karera,2012-01-16,3850.0,4.1,26.4,clear
159,Groundnut,Pohari,2012-01-16,3700.0,41.0,26.4,clear
160,Mustard,Pohari,2012-01-16,2200.0,27.0,26.4,clear
161,Mustard,Shivpuri,2012-01-16,2440.0,3.0,26.4,clear
162,Soyabean,Khatora,2012-01-16,2295.0,11.2,26.4,clear
163,Soyabean,Pohari,2012-01-16,2330.0,213.0,26.4,clear
164,Soyabean,Shivpuri,2012-01-16,2331.0,27.4,26.4,clear
165,Groundnut,Karera,2012-01-17,3860.0,12.5,23.2,clear
166,Groundnut,Pohari,2012-01-17,3775.0,68.0,23.2,clear
167,Groundnut,Shivpuri,2012-01-17,3625.0,33.4,23.2,clear
168,Mustard,Pohari,2012-01-17,2200.0,34.0,23.2,clear
169,Mustard,Shivpuri,2012-01-17,2350.0,3.4,23.2,clear
170,Soyabean,Khatora,2012-01-17,2292.0,7.5,23.2,clear
171,Soyabean,Pohari,2012-01-17,2312.0,159.0,23.2,clear
172,Soyabean,Shivpuri,2012-01-17,2306.0,9.6,23.2,clear
173,Groundnut,Karera,2012-01-19,3900.0,9.0,19.6,clear
174,Groundnut,Pohari,2012-01-19,3700.0,78.0,19.6,clear
175,Groundnut,Shivpuri,2012-01-19,3505.0,9.8,19.6,clear
176,Mustard,Pohari,2012-01-19,2300.0,65.0,19.6,clear
177,Mustard,Shivpuri,2012-01-19,2401.0,4.0,19.6,clear
178,Soyabean,Khatora,2012-01-19,2285.0,4.6,19.6,clear
179,Soyabean,Pohari,2012-01-19,2280.0,415.0,19.6,clear
180,Soyabean,Shivpuri,2012-01-19,2200.0,63.0,19.6,clear
181,Groundnut,Karera,2012-01-20,3900.0,19.4,19.2,clear
182,Groundnut,Magroni,2012-01-20,4061.0,53.0,19.2,clear
183,Groundnut,Pohari,2012-01-20,3770.0,73.0,19.2,clear
184,Groundnut,Shivpuri,2012-01-20,3230.0,11.8,19.2,clear
185,Mustard,Pohari,2012-01-20,2240.0,53.0,19.2,clear
186,Mustard,Shivpuri,2012-01-20,2300.0,9.6,19.2,clear
187,Soyabean,Khatora,2012-01-20,2306.0,4.9,19.2,clear
188,Soyabean,Pohari,2012-01-20,2310.0,239.0,19.2,clear
189,Soyabean,Shivpuri,2012-01-20,2206.0,71.1,19.2,clear
190,Groundnut,Karera,2012-01-21,0.0,14.0,19.8,clear
191,Groundnut,Magroni,2012-01-21,3800.0,14.9,19.8,clear
192,Groundnut,Pohari,2012-01-21,3740.0,150.0,19.8,clear
193,Groundnut,Shivpuri,2012-01-21,3330.0,7.2,19.8,clear
194,Mustard,Pohari,2012-01-21,2150.0,92.0,19.8,clear
195,Mustard,Shivpuri,2012-01-21,2431.0,4.8,19.8,clear
196,Soyabean,Karera,2012-01-21,2350.0,15.0,19.8,clear
197,Soyabean,Khatora,2012-01-21,2315.0,3.0,19.8,clear
198,Soyabean,Pohari,2012-01-21,2250.0,195.0,19.8,clear
199,Soyabean,Shivpuri,2012-01-21,2301.0,100.2,19.8,clear
200,Groundnut,Karera,2012-01-23,4020.0,4.9,22.6,clear
201,Groundnut,Magroni,2012-01-23,3800.0,12.0,22.6,clear
202,Groundnut,Pohari,2012-01-23,3740.0,99.0,22.6,clear
203,Groundnut,Shivpuri,2012-01-23,3595.0,28.7,22.6,clear
204,Mustard,Pohari,2012-01-23,2325.0,67.0,22.6,clear
205,Mustard,Shivpuri,2012-01-23,2441.0,14.0,22.6,clear
206,Soyabean,Khatora,2012-01-23,2316.0,2.7,22.6,clear
207,Soyabean,Pohari,2012-01-23,2310.0,181.0,22.6,clear
208,Soyabean,Shivpuri,2012-01-23,2341.0,65.7,22.6,clear
209,Groundnut,Karera,2012-01-24,4000.0,5.0,22.0,clear
210,Groundnut,Magroni,2012-01-24,3800.0,28.0,22.0,clear
211,Groundnut,Pohari,2012-01-24,3500.0,144.0,22.0,clear
212,Groundnut,Shivpuri,2012-01-24,3925.0,9.8,22.0,clear
213,Mustard,Pohari,2012-01-24,2450.0,63.0,22.0,clear
214,Mustard,Shivpuri,2012-01-24,2650.0,16.1,22.0,clear
215,Soyabean,Karera,2012-01-24,2300.0,20.0,22.0,clear
216,Soyabean,Khatora,2012-01-24,2317.0,39.0,22.0,clear
217,Soyabean,Pohari,2012-01-24,2310.0,304.0,22.0,clear
218,Soyabean,Shivpuri,2012-01-24,2341.0,67.2,22.0,clear
219,Groundnut,Karera,2012-01-25,3800.0,17.9,21.4,clear
220,Groundnut,Magroni,2012-01-25,3800.0,23.9,21.4,clear
221,Groundnut,Pohari,2012-01-25,3550.0,192.0,21.4,clear
222,Groundnut,Shivpuri,2012-01-25,3460.0,12.9,21.4,clear
223,Mustard,Pohari,2012-01-25,2500.0,60.0,21.4,clear
224,Mustard,Shivpuri,2012-01-25,2440.0,20.8,21.4,clear
225,Soyabean,Karera,2012-01-25,2325.0,20.0,21.4,clear
226,Soyabean,Khatora,2012-01-25,2340.0,38.7,21.4,clear
227,Soyabean,Pohari,2012-01-25,2300.0,516.0,21.4,clear
228,Soyabean,Shivpuri,2012-01-25,2331.0,125.7,21.4,clear
229,Groundnut,Karera,2012-01-27,3850.0,24.8,22.8,clear
230,Groundnut,Magroni,2012-01-27,3800.0,16.5,22.8,clear
231,Groundnut,Pohari,2012-01-27,3450.0,175.0,22.8,clear
232,Groundnut,Shivpuri,2012-01-27,4130.0,22.3,22.8,clear
233,Mustard,Pohari,2012-01-27,2200.0,193.0,22.8,clear
234,Mustard,Shivpuri,2012-01-27,2482.0,17.9,22.8,clear
235,Soyabean,Khatora,2012-01-27,2311.0,54.0,22.8,clear
236,Soyabean,Pohari,2012-01-27,2275.0,614.0,22.8,clear
237,Soyabean,Shivpuri,2012-01-27,2307.0,131.1,22.8,clear
238,Groundnut,Karera,2012-01-28,3950.0,33.6,21.8,clear
239,Groundnut,Magroni,2012-01-28,3800.0,10.2,21.8,clear
240,Groundnut,Pohari,2012-01-28,3600.0,110.0,21.8,clear
241,Groundnut,Shivpuri,2012-01-28,3020.0,12.2,21.8,clear
242,Mustard,Pohari,2012-01-28,2280.0,172.0,21.8,clear
243,Mustard,Shivpuri,2012-01-28,2602.0,23.8,21.8,clear
244,Soyabean,Karera,2012-01-28,2300.0,2.0,21.8,clear
245,Soyabean,Khatora,2012-01-28,2290.0,29.4,21.8,clear
246,Soyabean,Pohari,2012-01-28,2250.0,162.0,21.8,clear
247,Soyabean,Shivpuri,2012-01-28,2300.0,123.7,21.8,clear
248,Groundnut,Karera,2012-06-04,5100.0,24.5,39.6,clear
249,Mustard,Shivpuri,2012-06-04,3531.0,8.7,39.6,clear
250,Soyabean,Shivpuri,2012-06-04,2900.0,10.8,39.6,clear
251,Groundnut,Karera,2012-09-04,5100.0,28.2,32.0,clear
252,Groundnut,Karera,2012-11-04,5150.0,21.0,29.4,clear
253,Soyabean,Pichhour,2012-11-04,2775.0,19.0,29.4,clear
254,Groundnut,Karera,2012-12-04,5000.0,9.8,28.8,clear
255,Mustard,Karera,2012-12-04,3000.0,20.0,28.8,clear
256,Mustard,Shivpuri,2012-12-04,3531.0,1.1,28.8,clear
257,Soyabean,Shivpuri,2012-12-04,3059.0,27.0,28.8,clear
258,Groundnut,Karera,2012-04-18,4550.0,33.6,39.0,clear
259,Soyabean,Pichhour,2012-04-18,2900.0,10.0,39.0,clear
260,Groundnut,Karera,2012-04-23,4300.0,5.9,37.8,clear
261,Mustard,Shivpuri,2012-04-23,3512.0,0.8,37.8,clear
262,Soyabean,Shivpuri,2012-04-23,3080.0,29.7,37.8,clear
263,Groundnut,Karera,2012-04-26,5100.0,10.5,39.2,clear
264,Mustard,Shivpuri,2012-04-26,3300.0,4.8,39.2,clear
265,Soyabean,Karera,2012-04-26,3050.0,15.0,39.2,clear
266,Groundnut,Karera,2012-02-05,5300.0,5.5,25.4,clear
267,Groundnut,Shivpuri,2012-02-05,4840.0,9.1,25.4,clear
268,Soyabean,Shivpuri,2012-02-05,3550.0,71.5,25.4,clear
269,Groundnut,Karera,2012-09-05,5160.0,7.0,29.6,clear
270,Soyabean,Karera,2012-09-05,3360.0,33.0,29.6,clear
271,Groundnut,Karera,2012-10-05,5150.0,7.0,35.4,clear
272,Groundnut,Shivpuri,2012-10-05,4700.0,3.6,35.4,clear
273,Mustard,Shivpuri,2012-10-05,3571.0,4.7,35.4,clear
274,Soyabean,Karera,2012-10-05,3400.0,3.3,35.4,clear
275,Groundnut,Karera,2012-12-05,5150.0,9.0,30.8,clear
276,Groundnut,Shivpuri,2012-12-05,4800.0,0.5,30.8,clear
277,Soyabean,Pichhour,2012-12-05,3000.0,21.0,30.8,clear
278,Soyabean,Shivpuri,2012-12-05,3265.0,18.9,30.8,clear
279,Groundnut,Karera,2012-05-21,5300.0,21.3,42.4,clear
280,Mustard,Shivpuri,2012-05-21,3500.0,5.4,42.4,clear
281,Soyabean,Shivpuri,2012-05-21,3290.0,2.2,42.4,clear
282,Groundnut,Karera,2012-01-06,5140.0,10.5,25.0,clear
283,Groundnut,Magroni,2012-01-06,4980.0,1.6,25.0,clear
284,Groundnut,Pohari,2012-01-06,4520.0,8.0,25.0,clear
285,Groundnut,Shivpuri,2012-01-06,4700.0,0.8,25.0,clear
286,Mustard,Magroni,2012-01-06,3000.0,1.1,25.0,clear
287,Mustard,Pohari,2012-01-06,3552.0,1.1,25.0,clear
288,Mustard,Shivpuri,2012-01-06,3530.0,6.0,25.0,clear
289,Soyabean,Pohari,2012-01-06,3180.0,0.5,25.0,clear
290,Groundnut,Karera,2012-02-06,5050.0,14.0,24.0,clear
291,Groundnut,Magroni,2012-02-06,5070.0,0.4,24.0,clear
292,Groundnut,Pohari,2012-02-06,4905.0,6.0,24.0,clear
293,Groundnut,Shivpuri,2012-02-06,4825.0,0.42,24.0,clear
294,Mustard,Magroni,2012-02-06,3120.0,0.5,24.0,clear
295,Mustard,Pohari,2012-02-06,3578.0,0.5,24.0,clear
296,Mustard,Shivpuri,2012-02-06,3517.0,0.85,24.0,clear
297,Soyabean,Shivpuri,2012-02-06,3251.0,2.3,24.0,clear
298,Groundnut,Karera,2012-04-06,5050.0,14.0,38.0,clear
299,Groundnut,Magroni,2012-04-06,4780.0,0.8,38.0,clear
300,Groundnut,Pohari,2012-04-06,4835.0,3.0,38.0,clear
301,Groundnut,Shivpuri,2012-04-06,4650.0,0.49,38.0,clear
302,Mustard,Pohari,2012-04-06,3545.0,1.3,38.0,clear
303,Soyabean,Pohari,2012-04-06,3130.0,0.7,38.0,clear
304,Groundnut,Karera,2012-05-06,5200.0,7.0,39.8,clear
305,Groundnut,Magroni,2012-05-06,4870.0,0.6,39.8,clear
306,Groundnut,Pohari,2012-05-06,4796.0,3.0,39.8,clear
307,Mustard,Pohari,2012-05-06,3558.0,0.6,39.8,clear
308,Mustard,Shivpuri,2012-05-06,3500.0,0.9,39.8,clear
309,Soyabean,Pohari,2012-05-06,3160.0,0.9,39.8,clear
310,Groundnut,Karera,2012-06-06,5000.0,14.0,39.0,clear
311,Groundnut,Pohari,2012-06-06,4925.0,5.0,39.0,clear
312,Groundnut,Shivpuri,2012-06-06,4500.0,0.35,39.0,clear
313,Mustard,Pohari,2012-06-06,3570.0,1.2,39.0,clear
314,Mustard,Shivpuri,2012-06-06,3489.0,2.55,39.0,clear
315,Soyabean,Pohari,2012-06-06,3180.0,4.4,39.0,clear
316,Soyabean,Shivpuri,2012-06-06,3200.0,10.8,39.0,clear
317,Groundnut,Karera,2012-07-06,5100.0,12.2,27.6,clear
318,Groundnut,Magroni,2012-07-06,4832.0,16.5,27.6,clear
319,Groundnut,Pohari,2012-07-06,4510.0,6.0,27.6,clear
320,Mustard,Magroni,2012-07-06,3200.0,2.5,27.6,clear
321,Mustard,Pohari,2012-07-06,3410.0,1.6,27.6,clear
322,Soyabean,Pohari,2012-07-06,3170.0,0.2,27.6,clear
323,Soyabean,Shivpuri,2012-07-06,3318.0,4.5,27.6,clear
324,Groundnut,Karera,2012-09-06,5150.0,23.1,27.0,clear
325,Groundnut,Magroni,2012-09-06,4820.0,2.4,27.0,clear
326,Groundnut,Pohari,2012-09-06,4955.0,3.0,27.0,clear
327,Mustard,Pohari,2012-09-06,3574.0,0.9,27.0,clear
328,Mustard,Shivpuri,2012-09-06,3526.0,5.35,27.0,clear
329,Soyabean,Pohari,2012-09-06,3250.0,36.5,27.0,clear
330,Soyabean,Shivpuri,2012-09-06,3240.0,4.5,27.0,clear
331,Groundnut,Karera,2012-06-19,5100.0,10.5,32.4,clear
332,Groundnut,Magroni,2012-06-19,4975.0,0.71,32.4,clear
333,Mustard,Pohari,2012-06-19,3474.0,0.5,32.4,clear
334,Soyabean,Karera,2012-06-19,3200.0,5.0,32.4,clear
335,Soyabean,Pohari,2012-06-19,3530.0,0.9,32.4,clear
336,Groundnut,Karera,2012-06-20,5250.0,25.0,36.6,clear
337,Groundnut,Magroni,2012-06-20,5175.0,1.08,36.6,clear
338,Groundnut,Shivpuri,2012-06-20,4500.0,12.5,36.6,clear
339,Mustard,Pohari,2012-06-20,3574.0,0.5,36.6,clear
340,Mustard,Shivpuri,2012-06-20,3476.0,2.7,36.6,clear
341,Soyabean,Pichhour,2012-06-20,3220.0,25.0,36.6,clear
342,Soyabean,Pohari,2012-06-20,3470.0,0.6,36.6,clear
343,Soyabean,Shivpuri,2012-06-20,3426.0,37.08,36.6,clear
344,Groundnut,Karera,2012-06-21,5200.0,39.0,38.4,clear
345,Groundnut,Magroni,2012-06-21,5200.0,0.36,38.4,clear
346,Groundnut,Shivpuri,2012-06-21,4730.0,1.01,38.4,clear
347,Mustard,Shivpuri,2012-06-21,3540.0,6.46,38.4,clear
348,Soyabean,Karera,2012-06-21,3100.0,22.1,38.4,clear
349,Soyabean,Pohari,2012-06-21,3600.0,2.0,38.4,clear
350,Soyabean,Shivpuri,2012-06-21,3300.0,43.29,38.4,clear
351,Groundnut,Karera,2012-06-25,1150.0,112.4,38.6,clear
352,Groundnut,Magroni,2012-06-25,4870.0,0.8,38.6,clear
353,Groundnut,Shivpuri,2012-06-25,3000.0,147.0,38.6,clear
354,Mustard,Pohari,2012-06-25,3580.0,0.6,38.6,clear
355,Mustard,Shivpuri,2012-06-25,3561.0,1.45,38.6,clear
356,Soyabean,Pohari,2012-06-25,3610.0,4.3,38.6,clear
357,Soyabean,Shivpuri,2012-06-25,3460.0,10.26,38.6,clear
358,Groundnut,Karera,2012-02-07,4900.0,12.2,22.0,clear
359,Groundnut,Magroni,2012-02-07,4400.0,2.2,22.0,clear
360,Groundnut,Shivpuri,2012-02-07,4870.0,11.97,22.0,clear
361,Mustard,Pohari,2012-02-07,3720.0,0.8,22.0,clear
362,Mustard,Shivpuri,2012-02-07,3650.0,1.27,22.0,clear
363,Soyabean,Badarwas,2012-02-07,3760.0,3.7,22.0,clear
364,Soyabean,Pohari,2012-02-07,3700.0,3.6,22.0,clear
365,Soyabean,Shivpuri,2012-02-07,3775.0,0.7,22.0,clear
366,Groundnut,Karera,2012-07-17,1250.0,21.5,34.2,clear
367,Groundnut,Shivpuri,2012-07-17,2700.0,36.0,34.2,clear
368,Soyabean,Badarwas,2012-07-17,4380.0,1.53,34.2,clear
369,Groundnut,Karera,2012-08-14,4250.0,8.8,25.6,clear
370,Soyabean,Pohari,2012-08-14,4000.0,0.2,25.6,clear
371,Groundnut,Karera,2012-09-13,4100.0,17.5,26.6,clear
372,Mustard,Pohari,2012-09-13,4099.0,1.5,26.6,clear
373,Groundnut,Karera,2012-05-10,1370.0,65.0,41.6,clear
374,Groundnut,Shivpuri,2012-05-10,2600.0,5.5,41.6,clear
375,Soyabean,Pohari,2012-05-10,2967.0,2.7,41.6,clear
376,Soyabean,Shivpuri,2012-05-10,2600.0,1.9,41.6,clear
377,Groundnut,Karera,2012-08-10,4500.0,0.9,27.8,clear
378,Groundnut,Shivpuri,2012-08-10,2400.0,7.5,27.8,clear
379,Mustard,Pohari,2012-08-10,3930.0,0.5,27.8,clear
380,Soyabean,Pohari,2012-08-10,2900.0,5.8,27.8,clear
381,Soyabean,Shivpuri,2012-08-10,2966.0,50.0,27.8,clear
