,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Soyabean,Badnawar,2012-02-01,2411.0,500.0,21.8,clear
1,Soyabean,Dhamnod,2012-02-01,2200.0,5.0,21.8,clear
2,Soyabean,Dhar,2012-02-01,2390.0,359.5,21.8,clear
3,Soyabean,Badnawar,2012-04-01,2425.0,950.0,38.0,clear
4,Soyabean,Dhar,2012-04-01,2450.0,620.1,38.0,clear
5,Soyabean,Badnawar,2012-05-01,2380.0,970.0,38.0,clear
6,Soyabean,Dhar,2012-05-01,2390.0,602.6,38.0,clear
7,Soyabean,Badnawar,2012-07-01,2370.0,450.0,35.4,rain
8,Soyabean,Badnawar,2012-09-01,2415.0,315.0,30.0,clear
9,Soyabean,Dhamnod,2012-09-01,2100.0,5.0,30.0,clear
10,Soyabean,Badnawar,2012-10-01,2446.0,400.0,32.4,clear
11,Soyabean,Dhar,2012-10-01,2390.0,285.0,32.4,clear
12,Soyabean,Badnawar,2012-11-01,2442.0,600.0,27.8,clear
13,Soyabean,Dhamnod,2012-11-01,2200.0,5.0,27.8,clear
14,Soyabean,Dhar,2012-11-01,2390.0,520.5,27.8,clear
15,Soyabean,Badnawar,2012-12-01,2446.0,685.0,25.6,clear
16,Soyabean,Dhar,2012-12-01,2390.0,419.8,25.6,clear
17,Soyabean,Badnawar,2012-01-13,2412.0,600.0,22.4,clear
18,Soyabean,Dhar,2012-01-13,2390.0,414.8,22.4,clear
19,Soyabean,Manawar,2012-01-13,2306.0,2.0,22.4,clear
20,Soyabean,Badnawar,2012-01-14,2412.0,150.0,24.0,clear
21,Soyabean,Badnawar,2012-01-16,2425.0,250.0,27.0,clear
22,Soyabean,Dhamnod,2012-01-16,2200.0,5.0,27.0,clear
23,Soyabean,Dhar,2012-01-16,2370.0,206.6,27.0,clear
24,Soyabean,Badnawar,2012-01-17,2382.0,320.0,24.0,clear
25,Soyabean,Dhar,2012-01-17,2390.0,285.5,24.0,clear
26,Soyabean,Badnawar,2012-01-18,2358.0,300.0,21.8,clear
27,Soyabean,Dhar,2012-01-18,2350.0,371.8,21.8,clear
28,Soyabean,Badnawar,2012-01-19,2360.0,350.0,20.4,clear
29,Soyabean,Dhar,2012-01-19,2350.0,291.3,20.4,clear
30,Soyabean,Rajgarh,2012-01-19,2305.0,167.2,20.4,clear
31,Soyabean,Badnawar,2012-01-20,2385.0,250.0,19.0,clear
32,Soyabean,Dhar,2012-01-20,2390.0,269.5,19.0,clear
33,Soyabean,Manawar,2012-01-20,2000.0,6.0,19.0,clear
34,Soyabean,Rajgarh,2012-01-20,2338.0,165.3,19.0,clear
35,Soyabean,Badnawar,2012-01-21,2376.0,220.0,20.2,clear
36,Soyabean,Dhar,2012-01-21,2390.0,223.4,20.2,clear
37,Soyabean,Rajgarh,2012-01-21,2249.0,180.7,20.2,clear
38,Soyabean,Badnawar,2012-01-24,2451.0,450.0,26.4,clear
39,Soyabean,Dhar,2012-01-24,2440.0,424.4,26.4,clear
40,Soyabean,Badnawar,2012-01-25,2425.0,400.0,25.6,clear
41,Soyabean,Dhar,2012-01-25,2450.0,524.0,25.6,clear
42,Soyabean,Badnawar,2012-01-27,2452.0,400.0,25.2,clear
43,Soyabean,Dhar,2012-01-27,2420.0,192.9,25.2,clear
44,Soyabean,Badnawar,2012-01-28,2415.0,200.0,25.0,clear
45,Soyabean,Badnawar,2012-01-30,2411.0,400.0,22.0,clear
46,Soyabean,Dhar,2012-01-30,2390.0,253.3,22.0,clear
47,Soyabean,Badnawar,2012-01-31,2377.0,350.0,22.6,clear
48,Soyabean,Dhamnod,2012-01-31,2200.0,10.0,22.6,clear
49,Soyabean,Dhar,2012-01-31,2350.0,363.0,22.6,clear
50,Soyabean,Badnawar,2012-02-02,2372.0,200.0,24.0,clear
51,Soyabean,Dhar,2012-02-02,2390.0,175.8,24.0,clear
52,Soyabean,Manawar,2012-02-02,2325.0,1.0,24.0,clear
53,Soyabean,Badnawar,2012-04-02,2325.0,215.0,39.0,clear
54,Soyabean,Dhar,2012-04-02,2390.0,271.9,39.0,clear
55,Soyabean,Badnawar,2012-06-02,2381.0,200.0,37.0,clear
56,Soyabean,Dhar,2012-06-02,2390.0,263.8,37.0,clear
57,Soyabean,Badnawar,2012-08-02,2375.0,300.0,27.2,clear
58,Soyabean,Dhar,2012-08-02,2390.0,362.7,27.2,clear
59,Soyabean,Badnawar,2012-09-02,2400.0,260.0,30.0,clear
60,Soyabean,Dhar,2012-09-02,2400.0,380.7,30.0,clear
61,Soyabean,Badnawar,2012-10-02,2409.0,350.0,32.8,clear
62,Soyabean,Dhar,2012-10-02,2390.0,381.2,32.8,clear
63,Soyabean,Badnawar,2012-11-02,2405.0,420.0,29.0,clear
64,Soyabean,Dhar,2012-11-02,2390.0,350.5,29.0,clear
65,Soyabean,Badnawar,2012-02-13,2410.0,30.0,27.0,clear
66,Soyabean,Dhar,2012-02-13,2390.0,307.5,27.0,clear
67,Soyabean,Badnawar,2012-02-14,2423.0,400.0,27.0,clear
68,Soyabean,Dhar,2012-02-14,2400.0,371.2,27.0,clear
69,Soyabean,Badnawar,2012-02-15,2400.0,350.0,28.0,clear
70,Soyabean,Dhamnod,2012-02-15,2200.0,10.0,28.0,clear
71,Soyabean,Dhar,2012-02-15,2390.0,362.3,28.0,clear
72,Soyabean,Badnawar,2012-02-16,2435.0,350.0,24.6,clear
73,Soyabean,Dhar,2012-02-16,2390.0,321.8,24.6,clear
74,Soyabean,Badnawar,2012-02-17,2442.0,300.0,24.0,clear
75,Soyabean,Dhar,2012-02-17,2400.0,258.4,24.0,clear
76,Soyabean,Badnawar,2012-02-18,2462.0,400.0,27.4,clear
77,Soyabean,Dhar,2012-02-18,2400.0,215.1,27.4,clear
78,Soyabean,Badnawar,2012-02-22,2470.0,400.0,33.2,clear
79,Soyabean,Dhar,2012-02-22,2490.0,206.3,33.2,clear
80,Soyabean,Badnawar,2012-02-23,2472.0,300.0,33.2,clear
81,Soyabean,Dhar,2012-02-23,2470.0,229.4,33.2,clear
82,Soyabean,Badnawar,2012-02-24,2515.0,280.0,30.8,clear
83,Soyabean,Dhar,2012-02-24,2470.0,143.7,30.8,clear
84,Soyabean,Badnawar,2012-02-27,2443.0,280.0,32.6,clear
85,Soyabean,Dhamnod,2012-02-27,2200.0,5.0,32.6,clear
86,Soyabean,Dhar,2012-02-27,2470.0,175.5,32.6,clear
87,Soyabean,Badnawar,2012-02-28,2453.0,180.0,30.8,clear
88,Soyabean,Dhamnod,2012-02-28,2300.0,5.0,30.8,clear
89,Soyabean,Dhar,2012-02-28,2490.0,160.6,30.8,clear
90,Soyabean,Badnawar,2012-02-29,2531.0,300.0,29.4,clear
91,Soyabean,Dhamnod,2012-02-29,2325.0,13.0,29.4,clear
92,Soyabean,Dhar,2012-02-29,2500.0,186.0,29.4,clear
93,Soyabean,Badnawar,2012-01-03,2450.0,200.0,22.6,clear
94,Soyabean,Dhar,2012-01-03,2500.0,176.2,22.6,clear
95,Soyabean,Badnawar,2012-02-03,2542.0,200.0,28.6,clear
96,Soyabean,Badnawar,2012-03-03,2545.0,250.0,30.0,clear
97,Soyabean,Badnawar,2012-05-03,2568.0,180.0,39.0,clear
98,Soyabean,Dhar,2012-05-03,2550.0,145.8,39.0,clear
99,Soyabean,Badnawar,2012-06-03,2592.0,200.0,37.2,clear
100,Soyabean,Dhar,2012-06-03,2620.0,80.1,37.2,clear
101,Soyabean,Badnawar,2012-07-03,2645.0,120.0,35.4,rain
102,Soyabean,Dhamnod,2012-07-03,2400.0,2.5,35.4,rain
103,Soyabean,Dhar,2012-07-03,2620.0,55.1,35.4,rain
104,Soyabean,Badnawar,2012-09-03,2700.0,50.0,28.0,clear
105,Soyabean,Dhar,2012-09-03,2620.0,36.8,28.0,clear
106,Soyabean,Badnawar,2012-10-03,2650.0,200.0,33.0,clear
107,Soyabean,Dhar,2012-10-03,2620.0,101.7,33.0,clear
108,Soyabean,Badnawar,2012-03-13,2711.0,80.0,28.0,clear
109,Soyabean,Dhar,2012-03-13,2620.0,42.5,28.0,clear
110,Soyabean,Badnawar,2012-03-14,2731.0,255.0,29.0,clear
111,Soyabean,Dhar,2012-03-14,2650.0,233.3,29.0,clear
112,Soyabean,Badnawar,2012-03-15,2735.0,300.0,33.2,clear
113,Soyabean,Dhar,2012-03-15,2750.0,207.0,33.2,clear
114,Soyabean,Badnawar,2012-03-16,2729.0,320.0,36.4,clear
115,Soyabean,Dhar,2012-03-16,2750.0,181.7,36.4,clear
116,Soyabean,Badnawar,2012-03-17,2741.0,180.0,34.8,clear
117,Soyabean,Dhar,2012-03-17,2700.0,112.4,34.8,clear
118,Soyabean,Badnawar,2012-03-20,2675.0,280.0,36.6,clear
119,Soyabean,Dhar,2012-03-20,2730.0,104.1,36.6,clear
120,Soyabean,Badnawar,2012-03-21,2656.0,400.0,33.8,clear
121,Soyabean,Dhar,2012-03-21,2750.0,103.7,33.8,clear
122,Soyabean,Badnawar,2012-03-26,2811.0,200.0,37.2,clear
123,Soyabean,Dhar,2012-03-26,2850.0,87.5,37.2,clear
124,Soyabean,Badnawar,2012-03-27,2831.0,360.0,36.6,clear
125,Soyabean,Dhar,2012-03-27,2850.0,146.4,36.6,clear
126,Soyabean,Badnawar,2012-03-28,2870.0,30.0,37.8,clear
127,Soyabean,Dhar,2012-03-28,2750.0,15.4,37.8,clear
128,Soyabean,Badnawar,2012-03-29,2830.0,110.0,36.8,clear
129,Soyabean,Dhar,2012-03-29,2750.0,71.7,36.8,clear
130,Soyabean,Badnawar,2012-03-30,3011.0,210.0,36.6,clear
131,Soyabean,Dhar,2012-03-30,2850.0,122.1,36.6,clear
132,Soyabean,Badnawar,2012-03-04,3011.0,210.0,32.6,clear
133,Soyabean,Dhar,2012-03-04,2950.0,111.1,32.6,clear
134,Soyabean,Badnawar,2012-05-04,2980.0,330.0,38.0,clear
135,Soyabean,Dhar,2012-05-04,2950.0,122.6,38.0,clear
136,Soyabean,Badnawar,2012-07-04,3054.0,600.0,29.0,clear
137,Soyabean,Dhar,2012-07-04,2990.0,94.0,29.0,clear
138,Soyabean,Badnawar,2012-04-16,3155.0,300.0,37.4,clear
139,Soyabean,Dhar,2012-04-16,3150.0,69.5,37.4,clear
140,Soyabean,Badnawar,2012-04-17,3150.0,300.0,37.4,clear
141,Soyabean,Dhar,2012-04-17,3170.0,109.9,37.4,clear
142,Soyabean,Badnawar,2012-04-18,3140.0,250.0,37.2,clear
143,Soyabean,Dhar,2012-04-18,3170.0,75.3,37.2,clear
144,Soyabean,Badnawar,2012-04-19,3130.0,210.0,37.0,clear
145,Soyabean,Dhar,2012-04-19,3180.0,116.2,37.0,clear
146,Soyabean,Badnawar,2012-04-23,3190.0,200.0,37.0,clear
147,Soyabean,Dhar,2012-04-23,3250.0,56.7,37.0,clear
148,Soyabean,Badnawar,2012-04-25,3250.0,150.0,36.8,clear
149,Soyabean,Dhar,2012-04-25,3290.0,12.2,36.8,clear
150,Soyabean,Badnawar,2012-04-26,3280.0,160.0,37.2,clear
151,Soyabean,Dhar,2012-04-26,3340.0,37.4,37.2,clear
152,Soyabean,Badnawar,2012-04-27,3341.0,255.0,36.4,clear
153,Soyabean,Dhar,2012-04-27,3300.0,48.1,36.4,clear
154,Soyabean,Badnawar,2012-04-28,3435.0,210.0,37.0,clear
155,Soyabean,Dhar,2012-04-28,3470.0,47.9,37.0,clear
156,Soyabean,Badnawar,2012-04-30,3450.0,150.0,39.0,clear
157,Soyabean,Dhar,2012-04-30,3450.0,23.3,39.0,clear
158,Soyabean,Badnawar,2012-02-05,3150.0,300.0,25.8,clear
159,Soyabean,Dhar,2012-02-05,3490.0,37.0,25.8,clear
160,Soyabean,Badnawar,2012-03-05,3615.0,200.0,33.2,clear
161,Soyabean,Dhar,2012-03-05,3500.0,58.5,33.2,clear
162,Soyabean,Badnawar,2012-04-05,3548.0,170.0,37.8,clear
163,Soyabean,Dhar,2012-04-05,3500.0,53.8,37.8,clear
164,Soyabean,Badnawar,2012-05-05,3530.0,220.0,38.0,rain
165,Soyabean,Badnawar,2012-07-05,3425.0,150.0,27.8,clear
166,Soyabean,Dhamnod,2012-07-05,3000.0,5.0,27.8,clear
167,Soyabean,Dhar,2012-07-05,3450.0,41.3,27.8,clear
168,Soyabean,Badnawar,2012-08-05,3561.0,250.0,29.8,clear
169,Soyabean,Dhar,2012-08-05,3450.0,96.0,29.8,clear
170,Soyabean,Badnawar,2012-09-05,3461.0,450.0,25.2,rain
171,Soyabean,Dhar,2012-09-05,3450.0,127.9,25.2,rain
172,Soyabean,Badnawar,2012-10-05,3435.0,4200.0,32.2,clear
173,Soyabean,Dhar,2012-10-05,3350.0,126.5,32.2,clear
174,Soyabean,Badnawar,2012-11-05,3425.0,200.0,27.6,clear
175,Soyabean,Dhar,2012-11-05,3450.0,134.4,27.6,clear
176,Soyabean,Badnawar,2012-05-14,3262.0,450.0,37.4,clear
177,Soyabean,Dhar,2012-05-14,3150.0,47.4,37.4,clear
178,Soyabean,Badnawar,2012-05-15,3251.0,325.0,37.8,clear
179,Soyabean,Dhar,2012-05-15,3250.0,89.0,37.8,clear
180,Soyabean,Badnawar,2012-05-16,3256.0,300.0,39.2,clear
181,Soyabean,Dhar,2012-05-16,3250.0,79.8,39.2,clear
182,Soyabean,Badnawar,2012-05-17,3321.0,120.0,39.6,clear
183,Soyabean,Dhamnod,2012-05-17,2510.0,10.0,39.6,clear
184,Soyabean,Dhar,2012-05-17,3300.0,93.7,39.6,clear
185,Soyabean,Badnawar,2012-05-18,3290.0,120.0,39.6,clear
186,Soyabean,Dhar,2012-05-18,3270.0,43.8,39.6,clear
187,Soyabean,Badnawar,2012-05-21,3378.0,65.0,40.2,clear
188,Soyabean,Dhar,2012-05-21,3330.0,54.3,40.2,clear
189,Soyabean,Badnawar,2012-05-22,3360.0,120.0,37.8,clear
190,Soyabean,Dhar,2012-05-22,3350.0,57.7,37.8,clear
191,Soyabean,Badnawar,2012-05-23,3315.0,120.0,39.4,clear
192,Soyabean,Dhar,2012-05-23,3300.0,69.4,39.4,clear
193,Soyabean,Badnawar,2012-05-24,3275.0,100.0,40.0,clear
194,Soyabean,Dhar,2012-05-24,3250.0,74.9,40.0,clear
195,Soyabean,Badnawar,2012-05-25,3256.0,130.0,41.4,clear
196,Soyabean,Dhar,2012-05-25,3250.0,719.0,41.4,clear
197,Soyabean,Badnawar,2012-05-26,3231.0,170.0,40.2,clear
198,Soyabean,Dhar,2012-05-26,3250.0,46.2,40.2,clear
199,Soyabean,Badnawar,2012-05-28,3270.0,75.0,40.0,clear
200,Soyabean,Dhar,2012-05-28,3250.0,60.8,40.0,clear
201,Soyabean,Badnawar,2012-05-29,3250.0,130.0,40.4,clear
202,Soyabean,Dhar,2012-05-29,3300.0,43.2,40.4,clear
203,Soyabean,Badnawar,2012-05-30,3364.0,100.0,39.6,clear
204,Soyabean,Dhar,2012-05-30,3320.0,62.5,39.6,clear
205,Soyabean,Badnawar,2012-01-06,3415.0,150.0,24.8,clear
206,Soyabean,Dhar,2012-01-06,3370.0,74.9,24.8,clear
207,Soyabean,Badnawar,2012-02-06,3342.0,100.0,27.4,clear
208,Soyabean,Dhar,2012-02-06,3370.0,39.9,27.4,clear
209,Soyabean,Badnawar,2012-04-06,3341.0,150.0,38.0,clear
210,Soyabean,Dhar,2012-04-06,3250.0,53.9,38.0,clear
211,Soyabean,Badnawar,2012-05-06,3341.0,120.0,35.0,rain
212,Soyabean,Dhar,2012-05-06,3300.0,513.0,35.0,rain
213,Soyabean,Badnawar,2012-06-06,3340.0,120.0,34.0,clear
214,Soyabean,Dhar,2012-06-06,3300.0,103.3,34.0,clear
215,Soyabean,Badnawar,2012-07-06,3365.0,100.0,29.4,clear
216,Soyabean,Dhar,2012-07-06,3370.0,95.0,29.4,clear
217,Soyabean,Badnawar,2012-08-06,3361.0,155.0,26.4,rain
218,Soyabean,Dhamnod,2012-08-06,2500.0,5.0,26.4,rain
219,Soyabean,Dhar,2012-08-06,3370.0,103.3,26.4,rain
220,Soyabean,Badnawar,2012-09-06,3349.0,220.0,25.0,rain
221,Soyabean,Dhar,2012-09-06,3350.0,84.2,25.0,rain
222,Soyabean,Badnawar,2012-11-06,3345.0,120.0,26.0,clear
223,Soyabean,Dhar,2012-11-06,3300.0,111.2,26.0,clear
224,Soyabean,Badnawar,2012-12-06,3383.0,220.0,29.6,clear
225,Soyabean,Dhar,2012-12-06,3330.0,118.7,29.6,clear
226,Soyabean,Badnawar,2012-06-13,3360.0,130.0,36.6,clear
227,Soyabean,Dhamnod,2012-06-13,2500.0,10.0,36.6,clear
228,Soyabean,Dhar,2012-06-13,3370.0,114.3,36.6,clear
229,Soyabean,Badnawar,2012-06-14,3381.0,170.0,35.8,clear
230,Soyabean,Dhar,2012-06-14,3350.0,123.4,35.8,clear
231,Soyabean,Badnawar,2012-06-15,3381.0,175.0,37.0,clear
232,Soyabean,Dhar,2012-06-15,3370.0,135.8,37.0,clear
233,Soyabean,Badnawar,2012-06-16,3370.0,160.0,34.8,clear
234,Soyabean,Dhar,2012-06-16,3350.0,108.0,34.8,clear
235,Soyabean,Badnawar,2012-06-18,3380.0,170.0,33.8,clear
236,Soyabean,Dhar,2012-06-18,3390.0,140.0,33.8,clear
237,Soyabean,Badnawar,2012-06-20,3525.0,320.0,33.6,clear
238,Soyabean,Dhar,2012-06-20,3370.0,101.5,33.6,clear
239,Soyabean,Badnawar,2012-06-21,3441.0,170.0,35.0,clear
240,Soyabean,Dhar,2012-06-21,3470.0,111.7,35.0,clear
241,Soyabean,Badnawar,2012-06-22,3454.0,170.0,35.4,clear
242,Soyabean,Dhar,2012-06-22,3470.0,92.0,35.4,clear
243,Soyabean,Badnawar,2012-06-23,3570.0,200.0,36.0,clear
244,Soyabean,Dhar,2012-06-23,3550.0,86.5,36.0,clear
245,Soyabean,Badnawar,2012-06-25,3675.0,165.0,35.0,clear
246,Soyabean,Dhar,2012-06-25,3650.0,99.4,35.0,clear
247,Soyabean,Badnawar,2012-06-26,3715.0,130.0,36.2,clear
248,Soyabean,Dhamnod,2012-06-26,2800.0,4.0,36.2,clear
249,Soyabean,Dhar,2012-06-26,3750.0,80.6,36.2,clear
250,Soyabean,Badnawar,2012-06-27,3678.0,135.0,35.2,clear
251,Soyabean,Dhar,2012-06-27,3650.0,63.3,35.2,clear
252,Soyabean,Badnawar,2012-06-28,3675.0,120.0,35.2,clear
253,Soyabean,Dhar,2012-06-28,3670.0,89.1,35.2,clear
254,Soyabean,Badnawar,2012-06-29,3710.0,170.0,34.0,clear
255,Soyabean,Dhamnod,2012-06-29,3000.0,20.0,34.0,clear
256,Soyabean,Dhar,2012-06-29,3735.0,94.5,34.0,clear
257,Soyabean,Badnawar,2012-06-30,3725.0,150.0,34.2,clear
258,Soyabean,Dhar,2012-06-30,3750.0,84.2,34.2,clear
259,Soyabean,Badnawar,2012-02-07,3815.0,200.0,27.0,clear
260,Soyabean,Dhar,2012-02-07,3750.0,34.2,27.0,clear
261,Soyabean,Badnawar,2012-03-07,3825.0,150.0,28.6,clear
262,Soyabean,Dhar,2012-03-07,3820.0,53.4,28.6,clear
263,Soyabean,Badnawar,2012-04-07,3870.0,100.0,38.6,clear
264,Soyabean,Dhar,2012-04-07,3830.0,27.0,38.6,clear
265,Soyabean,Badnawar,2012-06-07,4054.0,70.0,32.8,clear
266,Soyabean,Dhar,2012-06-07,4050.0,93.7,32.8,clear
267,Soyabean,Badnawar,2012-07-07,4050.0,100.0,30.0,clear
268,Soyabean,Dhar,2012-07-07,3920.0,255.1,30.0,clear
269,Soyabean,Badnawar,2012-09-07,4116.0,220.0,28.0,clear
270,Soyabean,Dhar,2012-09-07,3900.0,541.0,28.0,clear
271,Soyabean,Badnawar,2012-10-07,4050.0,30.0,34.0,clear
272,Soyabean,Dhar,2012-10-07,4050.0,117.8,34.0,clear
273,Soyabean,Badnawar,2012-11-07,4125.0,380.0,27.8,clear
274,Soyabean,Dhar,2012-11-07,3950.0,643.1,27.8,clear
275,Soyabean,Manawar,2012-11-07,3550.0,3.0,27.8,clear
276,Soyabean,Rajgarh,2012-11-07,3931.0,40.9,27.8,clear
277,Soyabean,Badnawar,2012-12-07,4071.0,1000.0,31.0,clear
278,Soyabean,Dhar,2012-12-07,3990.0,396.7,31.0,clear
279,Soyabean,Rajgarh,2012-12-07,3917.0,38.8,31.0,clear
280,Soyabean,Badnawar,2012-07-13,4240.0,650.0,31.8,clear
281,Soyabean,Dhamnod,2012-07-13,3200.0,10.1,31.8,clear
282,Soyabean,Dhar,2012-07-13,4120.0,288.3,31.8,clear
283,Soyabean,Rajgarh,2012-07-13,4003.0,39.6,31.8,clear
284,Soyabean,Badnawar,2012-07-14,4261.0,500.0,30.0,clear
285,Soyabean,Dhar,2012-07-14,4250.0,198.7,30.0,clear
286,Soyabean,Rajgarh,2012-07-14,4170.0,99.6,30.0,clear
287,Soyabean,Badnawar,2012-07-16,4451.0,450.0,32.0,clear
288,Soyabean,Dhar,2012-07-16,4350.0,139.6,32.0,clear
289,Soyabean,Rajgarh,2012-07-16,4401.0,23.0,32.0,clear
290,Soyabean,Badnawar,2012-07-17,4422.0,400.0,31.0,clear
291,Soyabean,Dhar,2012-07-17,4450.0,91.8,31.0,clear
292,Soyabean,Rajgarh,2012-07-17,4344.0,84.2,31.0,clear
293,Soyabean,Badnawar,2012-07-18,4441.0,300.0,32.0,clear
294,Soyabean,Dhar,2012-07-18,4450.0,85.0,32.0,clear
295,Soyabean,Rajgarh,2012-07-18,4378.0,121.1,32.0,clear
296,Soyabean,Badnawar,2012-07-21,4850.0,150.0,31.4,clear
297,Soyabean,Dhar,2012-07-21,4950.0,34.5,31.4,clear
298,Soyabean,Rajgarh,2012-07-21,4990.0,54.6,31.4,clear
299,Soyabean,Badnawar,2012-07-23,4850.0,70.0,24.6,clear
300,Soyabean,Dhar,2012-07-23,4950.0,40.0,24.6,clear
301,Soyabean,Rajgarh,2012-07-23,4922.0,34.9,24.6,clear
302,Soyabean,Badnawar,2012-07-24,4650.0,300.0,26.0,clear
303,Soyabean,Dhar,2012-07-24,4650.0,130.4,26.0,clear
304,Soyabean,Rajgarh,2012-07-24,4600.0,38.9,26.0,clear
305,Soyabean,Badnawar,2012-07-25,4561.0,220.0,27.0,clear
306,Soyabean,Dhamnod,2012-07-25,4000.0,10.0,27.0,clear
307,Soyabean,Dhar,2012-07-25,4550.0,120.4,27.0,clear
308,Soyabean,Rajgarh,2012-07-25,4350.0,43.4,27.0,clear
309,Soyabean,Badnawar,2012-07-26,4658.0,150.0,28.6,clear
310,Soyabean,Dhar,2012-07-26,4650.0,77.9,28.6,clear
311,Soyabean,Badnawar,2012-07-27,4541.0,135.0,24.8,clear
312,Soyabean,Rajgarh,2012-07-27,4421.0,26.5,24.8,clear
313,Soyabean,Badnawar,2012-07-28,3266.0,5.0,23.0,rain
314,Soyabean,Dhar,2012-07-28,4550.0,7.6,23.0,rain
315,Soyabean,Rajgarh,2012-07-28,4500.0,35.3,23.0,rain
316,Soyabean,Badnawar,2012-07-30,4460.0,80.0,24.8,rain
317,Soyabean,Dhar,2012-07-30,4500.0,106.4,24.8,rain
318,Soyabean,Rajgarh,2012-07-30,4286.0,25.5,24.8,rain
319,Soyabean,Badnawar,2012-07-31,4410.0,85.0,25.0,rain
320,Soyabean,Dhar,2012-07-31,4450.0,119.5,25.0,rain
321,Soyabean,Rajgarh,2012-07-31,4235.0,17.5,25.0,rain
322,Soyabean,Badnawar,2012-03-08,4361.0,85.0,28.2,clear
323,Soyabean,Rajgarh,2012-03-08,4290.0,46.7,28.2,clear
324,Soyabean,Badnawar,2012-04-08,4460.0,120.0,38.4,clear
325,Soyabean,Badnawar,2012-06-08,4390.0,60.0,35.6,clear
326,Soyabean,Rajgarh,2012-06-08,4250.0,33.7,35.6,clear
327,Soyabean,Badnawar,2012-08-08,4462.0,10.0,25.0,clear
328,Soyabean,Rajgarh,2012-08-08,4300.0,22.7,25.0,clear
329,Soyabean,Badnawar,2012-09-08,4387.0,30.0,30.0,clear
330,Soyabean,Badnawar,2012-11-08,4390.0,60.0,28.8,clear
331,Soyabean,Badnawar,2012-08-16,4360.0,40.0,26.2,clear
332,Soyabean,Badnawar,2012-08-18,4350.0,65.0,27.4,clear
333,Soyabean,Rajgarh,2012-08-18,4145.0,16.2,27.4,clear
334,Soyabean,Badnawar,2012-08-21,4365.0,50.0,25.8,clear
335,Soyabean,Dhar,2012-08-21,4340.0,20.8,25.8,clear
336,Soyabean,Rajgarh,2012-08-21,3301.0,3.1,25.8,clear
337,Soyabean,Badnawar,2012-08-22,4400.0,60.0,26.4,clear
338,Soyabean,Dhar,2012-08-22,4370.0,36.8,26.4,clear
339,Soyabean,Rajgarh,2012-08-22,4310.0,28.0,26.4,clear
340,Soyabean,Badnawar,2012-08-23,4390.0,50.0,28.6,clear
341,Soyabean,Dhar,2012-08-23,4450.0,33.7,28.6,clear
342,Soyabean,Rajgarh,2012-08-23,4250.0,2.0,28.6,clear
343,Soyabean,Badnawar,2012-08-24,4450.0,55.0,29.4,clear
344,Soyabean,Dhar,2012-08-24,4470.0,26.5,29.4,clear
345,Soyabean,Rajgarh,2012-08-24,4295.0,2.8,29.4,clear
346,Soyabean,Badnawar,2012-08-25,4425.0,80.0,28.2,clear
347,Soyabean,Dhar,2012-08-25,4450.0,26.7,28.2,clear
348,Soyabean,Badnawar,2012-08-27,4420.0,45.0,24.2,rain
349,Soyabean,Dhar,2012-08-27,4450.0,23.4,24.2,rain
350,Soyabean,Badnawar,2012-08-28,4315.0,15.0,28.4,clear
351,Soyabean,Dhar,2012-08-28,4350.0,7.7,28.4,clear
352,Soyabean,Badnawar,2012-08-29,4315.0,25.0,28.6,clear
353,Soyabean,Dhar,2012-08-29,4370.0,29.6,28.6,clear
354,Soyabean,Gandhwani,2012-08-29,3300.0,30.0,28.6,clear
355,Soyabean,Badnawar,2012-08-30,4290.0,26.0,29.8,clear
356,Soyabean,Dhar,2012-08-30,4420.0,60.8,29.8,clear
357,Soyabean,Badnawar,2012-08-31,4380.0,5.0,29.4,clear
358,Soyabean,Dhar,2012-08-31,4450.0,29.1,29.4,clear
359,Soyabean,Badnawar,2012-01-09,4251.0,2.5,20.0,clear
360,Soyabean,Dhar,2012-01-09,4350.0,19.3,20.0,clear
361,Soyabean,Badnawar,2012-05-09,4350.0,13.5,37.0,clear
362,Soyabean,Badnawar,2012-07-09,4292.0,3.0,33.2,rain
363,Soyabean,Dhar,2012-07-09,4250.0,0.5,33.2,rain
364,Soyabean,Badnawar,2012-08-09,4273.0,6.0,25.0,clear
365,Soyabean,Dhar,2012-08-09,4250.0,19.1,25.0,clear
366,Soyabean,Badnawar,2012-10-09,4190.0,6.0,33.2,clear
367,Soyabean,Dhar,2012-10-09,4250.0,12.1,33.2,clear
368,Soyabean,Badnawar,2012-11-09,4210.0,0.75,28.4,clear
369,Soyabean,Dhar,2012-11-09,4300.0,8.7,28.4,clear
370,Soyabean,Rajgarh,2012-11-09,4000.0,2.0,28.4,clear
371,Soyabean,Badnawar,2012-12-09,4190.0,0.4,28.8,clear
372,Soyabean,Dhar,2012-12-09,4300.0,16.0,28.8,clear
373,Soyabean,Badnawar,2012-09-13,4300.0,15.0,27.6,clear
374,Soyabean,Dhar,2012-09-13,4300.0,12.8,27.6,clear
375,Soyabean,Badnawar,2012-09-26,3200.0,26.5,27.2,clear
376,Soyabean,Dhamnod,2012-09-26,2525.0,15.1,27.2,clear
377,Soyabean,Dhar,2012-09-26,3050.0,89.5,27.2,clear
378,Soyabean,Badnawar,2012-09-27,3150.0,152.0,30.4,clear
379,Soyabean,Dhar,2012-09-27,3250.0,197.3,30.4,clear
