,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
34,Mustard,LavKush Nagar(Laundi),2015-12-12,4025.0,8.0,21.6,clear
35,Mustard,Rajnagar,2015-12-12,4200.0,15.8,21.6,clear
36,Soyabean,Chhatarpur,2015-12-12,3100.0,3.7,21.6,clear
37,Mustard,LavKush Nagar(Laundi),2015-12-22,3783.0,16.3,20.8,clear
38,Soyabean,Chhatarpur,2015-12-22,3327.0,7.7,20.8,clear
39,Mustard,LavKush Nagar(Laundi),2015-12-31,3900.0,11.3,26.0,clear
40,Soyabean,Chhatarpur,2015-12-31,3217.0,4.8,26.0,clear
41,Soyabean,Badamalhera,2015-12-20,3100.0,7.0,20.8,clear
42,Soyabean,Badamalhera,2015-12-27,3100.0,41.78,25.0,clear
43,Soyabean,Chhatarpur,2015-12-17,3295.0,3.7,22.0,clear
44,Soyabean,Chhatarpur,2015-12-18,3245.0,13.5,20.6,clear
45,Soyabean,Chhatarpur,2015-12-19,3290.0,5.5,21.0,clear
46,Groundnut,Chhatarpur,2016-01-01,2880.0,8.5,24.2,clear
47,Mustard,Chhatarpur,2016-01-01,3915.0,18.0,24.2,clear
48,Groundnut,Chhatarpur,2016-01-30,2755.0,8.9,27.8,clear
49,Groundnut,Chhatarpur,2016-02-02,2900.0,12.0,25.8,clear
50,Mustard,LavKush Nagar(Laundi),2016-02-02,3510.0,6.0,25.8,clear
51,Soyabean,Badamalhera,2016-02-02,3200.0,29.88,25.8,clear
52,Soyabean,Chhatarpur,2016-02-02,3250.0,1.1,25.8,clear
53,Groundnut,Chhatarpur,2016-02-13,2907.0,8.6,29.2,clear
54,Mustard,Chhatarpur,2016-02-13,3518.0,20.0,29.2,clear
55,Soyabean,Badamalhera,2016-02-13,3200.0,24.66,29.2,clear
56,Soyabean,Chhatarpur,2016-02-13,3305.0,0.5,29.2,clear
57,Groundnut,Chhatarpur,2016-02-16,3000.0,0.8,21.8,clear
58,Soyabean,Chhatarpur,2016-02-16,3247.0,4.2,21.8,clear
59,Groundnut,Chhatarpur,2016-03-30,2875.0,8.8,36.0,clear
60,Mustard,Chhatarpur,2016-03-30,3687.0,5.5,36.0,clear
61,Soyabean,Chhatarpur,2016-03-30,3445.0,3.5,36.0,clear
62,Groundnut,Chhatarpur,2016-06-24,3130.0,4.2,37.8,clear
63,Mustard,Chhatarpur,2016-06-24,3750.0,0.5,37.8,clear
64,Groundnut,Chhatarpur,2016-09-07,3010.0,13.8,31.6,clear
65,Mustard,Badamalhera,2016-09-07,3700.0,3.2,31.6,clear
66,Groundnut,Chhatarpur,2016-02-09,3038.0,4.5,24.4,clear
67,Mustard,Chhatarpur,2016-02-09,3945.0,1.1,24.4,clear
68,Mustard,Harpalpur,2016-02-09,3729.0,19.6,24.4,clear
69,Mustard,Rajnagar,2016-02-09,4000.0,16.0,24.4,clear
70,Mustard,Badamalhera,2016-06-19,3600.0,,37.8,clear
71,Mustard,Badamalhera,2016-06-25,3500.0,,32.8,clear
72,Mustard,Badamalhera,2016-07-26,3600.0,7.0,31.0,clear
73,Mustard,Chhatarpur,2016-07-26,4040.0,3.5,31.0,clear
74,Soyabean,Badamalhera,2016-07-26,3300.0,17.01,31.0,clear
75,Soyabean,Chhatarpur,2016-07-26,3200.0,1.8,31.0,clear
76,Mustard,Badamalhera,2016-03-09,3600.0,20.14,31.0,clear
77,Mustard,Chhatarpur,2016-03-09,3925.0,20.0,31.0,clear
78,Mustard,LavKush Nagar(Laundi),2016-03-09,3650.0,5.5,31.0,clear
79,Mustard,Rajnagar,2016-03-09,4000.0,15.0,31.0,clear
80,Mustard,Badamalhera,2016-05-09,4000.0,19.6,36.4,clear
81,Mustard,Harpalpur,2016-05-09,4027.0,15.8,36.4,clear
82,Mustard,Badamalhera,2016-12-09,3700.0,19.6,22.8,clear
83,Mustard,LavKush Nagar(Laundi),2016-12-09,3690.0,6.0,22.8,clear
84,Mustard,Badamalhera,2016-09-14,3900.0,19.7,30.0,clear
85,Mustard,Chhatarpur,2016-09-14,3953.0,20.0,30.0,clear
86,Mustard,LavKush Nagar(Laundi),2016-09-14,3760.0,4.5,30.0,clear
87,Mustard,Badamalhera,2016-09-24,3900.0,,30.2,clear
88,Mustard,Chhatarpur,2016-09-24,3850.0,40.3,30.2,clear
89,Mustard,Harpalpur,2016-09-24,4080.0,19.8,30.2,clear
90,Mustard,Rajnagar,2016-09-24,3800.0,16.0,30.2,clear
91,Mustard,Badamalhera,2016-01-10,3900.0,19.82,12.0,clear
92,Mustard,Chhatarpur,2016-01-10,3812.0,40.0,12.0,clear
93,Mustard,Badamalhera,2016-05-11,3900.0,19.8,40.4,clear
94,Mustard,LavKush Nagar(Laundi),2016-05-11,3650.0,11.0,40.4,clear
95,Soyabean,Badamalhera,2016-05-11,2900.0,28.4,40.4,clear
96,Soyabean,Chhatarpur,2016-05-11,2912.0,8.5,40.4,clear
97,Mustard,Badamalhera,2016-11-29,3900.0,50.0,27.4,clear
98,Mustard,Chhatarpur,2016-11-29,3700.0,7.2,27.4,clear
99,Mustard,Harpalpur,2016-11-29,3777.0,0.4,27.4,clear
100,Mustard,LavKush Nagar(Laundi),2016-11-29,3650.0,2.0,27.4,clear
101,Mustard,Badamalhera,2016-11-30,3900.0,5.07,16.8,clear
102,Mustard,Chhatarpur,2016-11-30,3750.0,5.2,16.8,clear
103,Mustard,Badamalhera,2016-03-12,3900.0,19.6,27.4,clear
104,Mustard,LavKush Nagar(Laundi),2016-03-12,3703.0,13.6,27.4,clear
105,Soyabean,Badamalhera,2016-03-12,2800.0,3.0,27.4,clear
106,Soyabean,Chhatarpur,2016-03-12,2800.0,3.2,27.4,clear
107,Mustard,Badamalhera,2016-12-25,3500.0,15.0,25.2,clear
108,Mustard,Chhatarpur,2016-05-01,4185.0,16.5,34.8,clear
109,Soyabean,Chhatarpur,2016-05-01,3265.0,1.3,34.8,clear
110,Mustard,Chhatarpur,2016-06-01,4150.0,0.6,42.0,clear
111,Mustard,Rajnagar,2016-06-01,4100.0,18.0,42.0,clear
112,Soyabean,Chhatarpur,2016-06-01,3245.0,6.1,42.0,clear
113,Mustard,Chhatarpur,2016-07-01,4185.0,21.0,32.8,clear
114,Mustard,Harpalpur,2016-07-01,3750.0,18.8,32.8,clear
115,Soyabean,Chhatarpur,2016-07-01,3277.0,1.0,32.8,clear
116,Mustard,Chhatarpur,2016-01-28,3500.0,2.3,26.8,clear
117,Mustard,LavKush Nagar(Laundi),2016-01-28,3683.0,10.6,26.8,clear
118,Soyabean,Badamalhera,2016-01-28,3200.0,,26.8,clear
119,Soyabean,Chhatarpur,2016-01-28,3362.0,6.0,26.8,clear
120,Mustard,Chhatarpur,2016-09-02,3555.0,15.9,30.4,clear
121,Mustard,Rajnagar,2016-09-02,3800.0,,30.4,clear
122,Soyabean,Chhatarpur,2016-09-02,3280.0,1.8,30.4,clear
123,Mustard,Chhatarpur,2016-02-23,3525.0,20.0,29.8,clear
124,Soyabean,Badamalhera,2016-02-23,3200.0,19.8,29.8,clear
125,Soyabean,Chhatarpur,2016-02-23,3230.0,2.8,29.8,clear
126,Mustard,Chhatarpur,2016-05-03,3540.0,20.8,39.0,clear
127,Mustard,Chhatarpur,2016-08-03,3272.0,4.2,30.0,clear
128,Mustard,LavKush Nagar(Laundi),2016-08-03,3400.0,4.0,30.0,clear
129,Soyabean,Chhatarpur,2016-08-03,3100.0,0.7,30.0,clear
130,Mustard,Chhatarpur,2016-09-03,3195.0,1.1,30.0,clear
131,Mustard,Harpalpur,2016-09-03,3500.0,19.8,30.0,clear
132,Mustard,LavKush Nagar(Laundi),2016-09-03,3410.0,4.0,30.0,clear
133,Mustard,Chhatarpur,2016-10-03,3340.0,20.8,34.4,clear
134,Mustard,LavKush Nagar(Laundi),2016-10-03,3405.0,4.0,34.4,clear
135,Soyabean,Chhatarpur,2016-10-03,3155.0,1.8,34.4,clear
136,Mustard,Chhatarpur,2016-11-03,3390.0,4.3,28.8,clear
137,Mustard,LavKush Nagar(Laundi),2016-11-03,3400.0,4.0,28.8,clear
138,Soyabean,Chhatarpur,2016-11-03,3095.0,0.8,28.8,clear
139,Mustard,Chhatarpur,2016-12-03,3455.0,3.5,21.2,clear
140,Mustard,Chhatarpur,2016-03-14,3250.0,4.4,21.0,clear
141,Soyabean,Badamalhera,2016-03-14,3200.0,25.2,21.0,clear
142,Mustard,Chhatarpur,2016-03-15,3300.0,4.7,27.2,clear
143,Mustard,Rajnagar,2016-03-15,3650.0,16.0,27.2,clear
144,Soyabean,Chhatarpur,2016-03-15,3165.0,0.8,27.2,clear
145,Mustard,Chhatarpur,2016-03-16,3337.0,4.8,29.8,clear
146,Soyabean,Chhatarpur,2016-03-16,3230.0,2.1,29.8,clear
147,Mustard,Chhatarpur,2016-03-17,3213.0,2.3,33.4,clear
148,Soyabean,Badamalhera,2016-03-17,3200.0,60.3,33.4,clear
149,Soyabean,Chhatarpur,2016-03-17,3292.0,21.3,33.4,clear
150,Mustard,Chhatarpur,2016-03-22,3400.0,4.1,33.4,clear
151,Mustard,Rajnagar,2016-03-22,3500.0,15.9,33.4,clear
152,Soyabean,Chhatarpur,2016-03-22,3375.0,0.6,33.4,clear
153,Mustard,Chhatarpur,2016-03-26,3492.0,3.0,37.2,clear
154,Soyabean,Chhatarpur,2016-03-26,3375.0,3.7,37.2,clear
155,Mustard,Chhatarpur,2016-03-28,3590.0,8.8,35.2,clear
156,Soyabean,Chhatarpur,2016-03-28,3555.0,1.0,35.2,clear
157,Mustard,Chhatarpur,2016-03-29,3680.0,6.0,35.2,clear
158,Soyabean,Chhatarpur,2016-03-29,3500.0,4.1,35.2,clear
159,Mustard,Chhatarpur,2016-01-04,3630.0,4.7,24.8,clear
160,Soyabean,Chhatarpur,2016-01-04,3520.0,7.7,24.8,clear
161,Mustard,Chhatarpur,2016-02-04,3680.0,0.4,22.6,clear
162,Soyabean,Chhatarpur,2016-02-04,3635.0,2.9,22.6,clear
163,Mustard,Chhatarpur,2016-04-04,3818.0,23.6,39.2,clear
164,Soyabean,Chhatarpur,2016-04-04,3680.0,3.9,39.2,clear
165,Mustard,Chhatarpur,2016-05-04,3895.0,4.6,40.8,clear
166,Soyabean,Chhatarpur,2016-05-04,3522.0,3.4,40.8,clear
167,Mustard,Chhatarpur,2016-06-04,3815.0,4.9,42.4,clear
168,Mustard,Rajnagar,2016-06-04,3700.0,15.9,42.4,clear
169,Soyabean,Badamalhera,2016-06-04,3200.0,44.7,42.4,clear
170,Soyabean,Chhatarpur,2016-06-04,3610.0,4.8,42.4,clear
171,Mustard,Chhatarpur,2016-07-04,3887.0,11.1,27.8,clear
172,Mustard,LavKush Nagar(Laundi),2016-07-04,4100.0,1.0,27.8,clear
173,Soyabean,Chhatarpur,2016-07-04,3462.0,15.0,27.8,clear
174,Mustard,Chhatarpur,2016-09-04,3905.0,9.4,32.4,clear
175,Soyabean,Chhatarpur,2016-09-04,3530.0,3.5,32.4,clear
176,Mustard,Chhatarpur,2016-11-04,3882.0,10.7,29.0,clear
177,Soyabean,Chhatarpur,2016-11-04,3592.0,4.1,29.0,clear
178,Mustard,Chhatarpur,2016-04-18,3982.0,7.7,40.4,clear
179,Soyabean,Chhatarpur,2016-04-18,3674.0,8.3,40.4,clear
180,Mustard,Chhatarpur,2016-04-20,3972.0,9.3,32.2,clear
181,Soyabean,Chhatarpur,2016-04-20,3650.0,23.2,32.2,clear
182,Mustard,Chhatarpur,2016-04-21,3910.0,7.6,40.4,clear
183,Soyabean,Chhatarpur,2016-04-21,3647.0,9.4,40.4,clear
184,Mustard,Chhatarpur,2016-04-22,3925.0,1.2,41.2,clear
185,Soyabean,Badamalhera,2016-04-22,3200.0,48.0,41.2,clear
186,Soyabean,Chhatarpur,2016-04-22,3662.0,29.3,41.2,clear
187,Mustard,Chhatarpur,2016-04-23,3993.0,3.0,39.4,clear
188,Soyabean,Badamalhera,2016-04-23,3200.0,49.9,39.4,clear
189,Soyabean,Chhatarpur,2016-04-23,3717.0,14.1,39.4,clear
190,Mustard,Chhatarpur,2016-04-25,3920.0,3.6,40.4,clear
191,Soyabean,Chhatarpur,2016-04-25,3570.0,4.2,40.4,clear
192,Mustard,Chhatarpur,2016-04-27,3750.0,4.3,41.2,clear
193,Soyabean,Chhatarpur,2016-04-27,3575.0,2.9,41.2,clear
194,Mustard,Chhatarpur,2016-04-28,3875.0,2.8,41.4,clear
195,Mustard,Chhatarpur,2016-04-29,3900.0,0.7,41.0,clear
196,Soyabean,Chhatarpur,2016-04-29,3375.0,1.2,41.0,clear
197,Mustard,Chhatarpur,2016-04-30,3925.0,3.9,42.2,clear
198,Soyabean,Badamalhera,2016-04-30,3700.0,6.79,42.2,clear
199,Mustard,Chhatarpur,2016-02-05,3917.0,27.3,25.2,clear
200,Mustard,Chhatarpur,2016-03-05,3867.0,5.4,34.2,clear
201,Soyabean,Chhatarpur,2016-03-05,3415.0,2.5,34.2,clear
202,Mustard,Chhatarpur,2016-04-05,3865.0,9.8,39.4,clear
203,Soyabean,Chhatarpur,2016-04-05,3520.0,1.8,39.4,clear
204,Mustard,Chhatarpur,2016-05-05,3847.0,6.7,40.8,clear
205,Mustard,LavKush Nagar(Laundi),2016-05-05,3900.0,8.0,40.8,clear
206,Soyabean,Badamalhera,2016-05-05,3600.0,33.9,40.8,clear
207,Soyabean,Chhatarpur,2016-05-05,3332.0,5.4,40.8,clear
208,Mustard,Chhatarpur,2016-06-05,3825.0,1.4,42.0,clear
209,Soyabean,Chhatarpur,2016-06-05,3300.0,0.8,42.0,clear
210,Mustard,Chhatarpur,2016-07-05,3900.0,0.8,28.0,clear
211,Mustard,Chhatarpur,2016-10-05,3850.0,6.5,34.4,clear
212,Soyabean,Badamalhera,2016-10-05,3500.0,23.1,34.4,clear
213,Soyabean,Chhatarpur,2016-10-05,3522.0,1.6,34.4,clear
214,Mustard,Chhatarpur,2016-11-05,3900.0,1.2,28.8,clear
215,Soyabean,Chhatarpur,2016-11-05,3475.0,9.0,28.8,clear
216,Mustard,Chhatarpur,2016-05-13,3900.0,1.4,42.6,clear
217,Soyabean,Chhatarpur,2016-05-13,3400.0,1.5,42.6,clear
218,Mustard,Chhatarpur,2016-05-14,3910.0,2.3,44.6,clear
219,Soyabean,Badamalhera,2016-05-14,3500.0,2.5,44.6,clear
220,Soyabean,Chhatarpur,2016-05-14,3450.0,2.2,44.6,clear
221,Mustard,Chhatarpur,2016-05-16,3825.0,3.2,44.6,clear
222,Mustard,Chhatarpur,2016-05-17,3797.0,4.5,44.4,clear
223,Soyabean,Chhatarpur,2016-05-17,3485.0,0.3,44.4,clear
224,Mustard,Chhatarpur,2016-05-18,3825.0,2.5,45.2,clear
225,Soyabean,Chhatarpur,2016-05-18,3527.0,4.4,45.2,clear
226,Mustard,Chhatarpur,2016-05-19,3662.0,1.7,44.4,clear
227,Soyabean,Badamalhera,2016-05-19,3250.0,18.9,44.4,clear
228,Soyabean,Chhatarpur,2016-05-19,3505.0,17.0,44.4,clear
229,Mustard,Chhatarpur,2016-05-20,3710.0,0.8,45.2,clear
230,Soyabean,Chhatarpur,2016-05-20,3345.0,0.6,45.2,clear
231,Mustard,Chhatarpur,2016-05-23,3860.0,3.9,42.6,clear
232,Mustard,Chhatarpur,2016-05-24,3835.0,3.8,40.4,clear
233,Soyabean,Chhatarpur,2016-05-24,3450.0,0.8,40.4,clear
234,Mustard,Chhatarpur,2016-05-26,3882.0,1.3,41.2,clear
235,Soyabean,Chhatarpur,2016-05-26,3497.0,2.0,41.2,clear
236,Mustard,Chhatarpur,2016-05-27,3812.0,4.5,41.8,clear
237,Soyabean,Chhatarpur,2016-05-27,3475.0,0.7,41.8,clear
238,Mustard,Chhatarpur,2016-05-28,3650.0,3.3,41.6,clear
239,Mustard,Chhatarpur,2016-05-30,3742.0,3.5,29.4,clear
240,Mustard,LavKush Nagar(Laundi),2016-05-30,3593.0,4.0,29.4,clear
241,Soyabean,Chhatarpur,2016-05-30,3470.0,2.7,29.4,clear
242,Mustard,Chhatarpur,2016-05-31,3880.0,0.9,40.8,clear
243,Mustard,LavKush Nagar(Laundi),2016-05-31,3628.0,10.5,40.8,clear
244,Soyabean,Chhatarpur,2016-05-31,3470.0,28.5,40.8,clear
245,Mustard,Chhatarpur,2016-01-06,3860.0,2.6,27.2,clear
246,Soyabean,Chhatarpur,2016-01-06,3460.0,1.6,27.2,clear
247,Mustard,Chhatarpur,2016-02-06,3768.0,3.2,26.0,clear
248,Mustard,Chhatarpur,2016-04-06,3740.0,0.6,38.8,clear
249,Soyabean,Badamalhera,2016-04-06,3300.0,,38.8,clear
250,Soyabean,Chhatarpur,2016-04-06,3349.0,54.3,38.8,clear
251,Mustard,Chhatarpur,2016-06-06,3600.0,0.3,42.4,clear
252,Soyabean,Badamalhera,2016-06-06,3400.0,,42.4,clear
253,Soyabean,Chhatarpur,2016-06-06,3300.0,3.8,42.4,clear
254,Mustard,Chhatarpur,2016-07-06,3825.0,1.1,27.2,clear
255,Soyabean,Chhatarpur,2016-07-06,3425.0,0.9,27.2,clear
256,Mustard,Chhatarpur,2016-08-06,3850.0,1.1,32.2,clear
257,Mustard,LavKush Nagar(Laundi),2016-08-06,3860.0,3.8,32.2,clear
258,Soyabean,Badamalhera,2016-08-06,3300.0,,32.2,clear
259,Soyabean,Chhatarpur,2016-08-06,3487.0,3.3,32.2,clear
260,Mustard,Chhatarpur,2016-09-06,3830.0,0.6,31.8,clear
261,Soyabean,Badamalhera,2016-09-06,3300.0,27.75,31.8,clear
262,Soyabean,Chhatarpur,2016-09-06,3462.0,3.5,31.8,clear
263,Mustard,Chhatarpur,2016-10-06,3842.0,2.2,30.8,clear
264,Soyabean,Chhatarpur,2016-10-06,3488.0,7.2,30.8,clear
265,Mustard,Chhatarpur,2016-06-13,3807.0,3.2,40.4,clear
266,Mustard,Chhatarpur,2016-06-21,3807.0,5.0,35.4,clear
267,Soyabean,Chhatarpur,2016-06-21,3417.0,7.5,35.4,clear
268,Mustard,Chhatarpur,2016-06-22,3892.0,3.5,27.0,clear
269,Mustard,Chhatarpur,2016-06-23,3838.0,2.2,33.4,clear
270,Soyabean,Chhatarpur,2016-06-23,3305.0,0.7,33.4,clear
271,Mustard,Chhatarpur,2016-06-27,3757.0,1.7,30.8,clear
272,Mustard,Harpalpur,2016-06-27,3783.0,19.8,30.8,clear
273,Soyabean,Chhatarpur,2016-06-27,3200.0,2.8,30.8,clear
274,Mustard,Chhatarpur,2016-06-28,3827.0,1.2,36.2,clear
275,Soyabean,Chhatarpur,2016-06-28,3267.0,3.9,36.2,clear
276,Mustard,Chhatarpur,2016-06-30,3800.0,1.8,40.4,clear
277,Soyabean,Chhatarpur,2016-06-30,3360.0,1.1,40.4,clear
278,Mustard,Chhatarpur,2016-01-07,3800.0,3.5,28.2,clear
279,Mustard,LavKush Nagar(Laundi),2016-01-07,3740.0,4.0,28.2,clear
280,Mustard,Rajnagar,2016-01-07,3700.0,13.4,28.2,clear
281,Soyabean,Chhatarpur,2016-01-07,3295.0,0.4,28.2,clear
282,Mustard,Chhatarpur,2016-02-07,3760.0,1.3,28.8,clear
283,Mustard,LavKush Nagar(Laundi),2016-02-07,3610.0,6.0,28.8,clear
284,Soyabean,Badamalhera,2016-02-07,3300.0,18.0,28.8,clear
285,Soyabean,Chhatarpur,2016-02-07,3400.0,3.0,28.8,clear
286,Mustard,Chhatarpur,2016-05-07,4002.0,1.9,36.8,clear
287,Soyabean,Badamalhera,2016-05-07,3400.0,,36.8,clear
288,Soyabean,Chhatarpur,2016-05-07,3275.0,1.7,36.8,clear
289,Mustard,Chhatarpur,2016-11-07,3995.0,0.4,30.8,clear
290,Mustard,Harpalpur,2016-11-07,3995.0,39.9,30.8,clear
291,Soyabean,Chhatarpur,2016-11-07,3292.0,1.8,30.8,clear
292,Mustard,Chhatarpur,2016-12-07,4098.0,0.4,16.2,clear
293,Soyabean,Chhatarpur,2016-12-07,3311.0,2.2,16.2,clear
294,Mustard,Chhatarpur,2016-07-18,4137.0,2.0,27.2,clear
295,Soyabean,Badamalhera,2016-07-18,3300.0,35.95,27.2,clear
296,Soyabean,Chhatarpur,2016-07-18,3290.0,2.3,27.2,clear
297,Mustard,Chhatarpur,2016-07-19,4150.0,0.5,32.0,clear
298,Mustard,Chhatarpur,2016-07-20,4132.0,1.3,33.0,clear
299,Mustard,Rajnagar,2016-07-20,3800.0,14.8,33.0,clear
300,Soyabean,Chhatarpur,2016-07-20,3315.0,1.8,33.0,clear
301,Mustard,Chhatarpur,2016-07-23,4155.0,0.7,31.0,clear
302,Soyabean,Chhatarpur,2016-07-23,3175.0,3.3,31.0,clear
303,Mustard,Chhatarpur,2016-07-25,4005.0,3.9,28.8,clear
304,Mustard,Rajnagar,2016-07-25,4000.0,16.0,28.8,clear
305,Soyabean,Chhatarpur,2016-07-25,3082.0,31.5,28.8,clear
306,Mustard,Chhatarpur,2016-07-27,4127.0,3.7,28.4,clear
307,Soyabean,Badamalhera,2016-07-27,3300.0,16.09,28.4,clear
308,Soyabean,Chhatarpur,2016-07-27,3190.0,3.0,28.4,clear
309,Mustard,Chhatarpur,2016-01-08,3925.0,0.7,26.4,clear
310,Soyabean,Badamalhera,2016-01-08,3300.0,,26.4,clear
311,Soyabean,Chhatarpur,2016-01-08,3235.0,1.5,26.4,clear
312,Mustard,Chhatarpur,2016-03-08,4127.0,2.0,30.6,clear
313,Mustard,Rajnagar,2016-03-08,4000.0,14.8,30.6,clear
314,Soyabean,Chhatarpur,2016-03-08,3400.0,1.2,30.6,clear
315,Mustard,Chhatarpur,2016-04-08,4200.0,0.9,38.4,clear
316,Mustard,Rajnagar,2016-04-08,4000.0,16.0,38.4,clear
317,Soyabean,Badamalhera,2016-04-08,3300.0,0.0,38.4,clear
318,Soyabean,Chhatarpur,2016-04-08,3362.0,2.4,38.4,clear
319,Mustard,Chhatarpur,2016-05-08,4195.0,1.5,40.0,clear
320,Soyabean,Chhatarpur,2016-05-08,3195.0,1.0,40.0,clear
321,Mustard,Chhatarpur,2016-08-08,4065.0,3.0,30.0,clear
322,Mustard,Rajnagar,2016-08-08,4000.0,14.8,30.0,clear
323,Soyabean,Badamalhera,2016-08-08,3300.0,25.5,30.0,clear
324,Soyabean,Chhatarpur,2016-08-08,3315.0,1.5,30.0,clear
325,Mustard,Chhatarpur,2016-09-08,4025.0,0.9,29.8,clear
326,Soyabean,Chhatarpur,2016-09-08,3342.0,2.2,29.8,clear
327,Mustard,Chhatarpur,2016-10-08,3972.0,20.5,30.2,clear
328,Soyabean,Badamalhera,2016-10-08,3300.0,13.4,30.2,clear
329,Soyabean,Chhatarpur,2016-10-08,3395.0,13.1,30.2,clear
330,Mustard,Chhatarpur,2016-11-08,4010.0,0.9,27.0,clear
331,Soyabean,Chhatarpur,2016-11-08,3255.0,1.1,27.0,clear
332,Mustard,Chhatarpur,2016-08-13,3950.0,40.8,30.6,clear
333,Mustard,Chhatarpur,2016-08-22,3900.0,0.4,29.0,clear
334,Mustard,Harpalpur,2016-08-22,4201.0,20.0,29.0,clear
335,Mustard,Chhatarpur,2016-08-26,3870.0,19.8,28.8,clear
336,Mustard,Harpalpur,2016-08-26,3489.0,20.1,28.8,clear
337,Mustard,Chhatarpur,2016-08-27,3880.0,20.0,30.8,clear
338,Mustard,Harpalpur,2016-08-27,3958.0,15.8,30.8,clear
339,Soyabean,Chhatarpur,2016-08-27,3135.0,1.2,30.8,clear
340,Mustard,Chhatarpur,2016-08-09,3752.0,0.8,31.8,clear
341,Mustard,Harpalpur,2016-08-09,4085.0,15.8,31.8,clear
342,Mustard,LavKush Nagar(Laundi),2016-08-09,3720.0,4.5,31.8,clear
343,Mustard,Chhatarpur,2016-09-09,3800.0,0.7,32.4,clear
344,Mustard,Rajnagar,2016-09-09,4000.0,15.0,32.4,clear
345,Mustard,Chhatarpur,2016-09-15,3940.0,1.2,31.2,clear
346,Mustard,LavKush Nagar(Laundi),2016-09-15,3540.0,8.0,31.2,clear
347,Mustard,Chhatarpur,2016-09-16,3709.0,2.0,33.6,clear
348,Mustard,Rajnagar,2016-09-16,3900.0,15.0,33.6,clear
349,Mustard,Chhatarpur,2016-09-17,3842.0,1.1,31.4,clear
350,Mustard,Harpalpur,2016-09-17,3993.0,19.6,31.4,clear
351,Mustard,Chhatarpur,2016-09-21,3862.0,20.0,28.4,clear
352,Mustard,Chhatarpur,2016-09-22,3780.0,0.6,30.4,clear
353,Mustard,Chhatarpur,2016-09-27,3215.0,0.9,31.4,clear
354,Mustard,Chhatarpur,2016-09-28,3770.0,5.5,30.2,clear
355,Mustard,Chhatarpur,2016-04-10,3737.0,20.0,39.8,clear
356,Mustard,Harpalpur,2016-04-10,3730.0,19.8,39.8,clear
357,Mustard,Chhatarpur,2016-05-10,3700.0,20.0,39.4,clear
358,Mustard,Chhatarpur,2016-06-10,3790.0,21.5,34.4,clear
359,Mustard,Chhatarpur,2016-08-10,3850.0,22.2,31.4,clear
