,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
133,Soyabean,Datia,2016-11-17,2605.0,0.2,27.8,clear
134,Soyabean,Datia,2016-11-22,2836.0,4.3,30.6,clear
135,Soyabean,Datia,2016-11-28,2105.0,0.6,30.2,clear
136,Soyabean,Datia,2016-01-12,2700.0,0.4,27.4,clear
137,Soyabean,Datia,2016-12-17,2850.0,6.8,22.8,clear
138,Soyabean,Datia,2016-12-19,2850.0,5.0,24.0,clear
139,Soyabean,Datia,2016-12-26,2700.0,6.5,21.6,clear
140,Soyabean,Datia,2016-12-28,2400.0,3.3,25.8,clear
141,Soyabean,Datia,2016-12-29,2800.0,7.1,25.6,clear
142,Soyabean,Datia,2016-12-31,2550.0,0.6,13.8,clear
143,Groundnut,Datia,2017-07-01,3570.0,0.8,35.4,clear
144,Soyabean,Datia,2017-07-01,2725.0,3.8,35.4,clear
145,Groundnut,Datia,2017-09-01,3650.0,1.0,32.0,clear
146,Groundnut,Datia,2017-01-18,4000.0,1.3,18.2,clear
147,Soyabean,Datia,2017-01-18,2950.0,5.7,18.2,clear
148,Groundnut,Datia,2017-06-10,2750.0,1.9,38.0,clear
149,Mustard,Bhander,2017-06-10,3305.0,3.5,38.0,clear
150,Groundnut,Datia,2017-10-14,3000.0,2.3,38.6,clear
151,Soyabean,Datia,2017-10-14,2550.0,2.9,38.6,clear
152,Groundnut,Datia,2017-10-17,3050.0,2.2,36.8,clear
153,Soyabean,Datia,2017-10-17,2700.0,17.8,36.8,clear
154,Groundnut,Datia,2017-10-23,3150.0,5.1,37.2,clear
155,Groundnut,Datia,2017-10-24,3050.0,2.5,35.0,clear
156,Mustard,Bhander,2017-10-24,3300.0,4.0,35.0,clear
157,Soyabean,Datia,2017-10-24,2480.0,1.9,35.0,clear
158,Groundnut,Datia,2017-10-25,3100.0,9.8,35.6,clear
159,Mustard,Bhander,2017-10-25,3310.0,5.2,35.6,clear
160,Groundnut,Datia,2017-10-26,2950.0,19.3,34.0,clear
161,Soyabean,Datia,2017-10-26,2400.0,11.4,34.0,clear
162,Groundnut,Datia,2017-10-27,3000.0,15.6,33.4,clear
163,Soyabean,Datia,2017-10-27,2330.0,0.9,33.4,clear
164,Soyabean,Sevda,2017-10-27,2400.0,3.0,33.4,clear
165,Groundnut,Datia,2017-10-28,3000.0,18.5,35.0,clear
166,Mustard,Bhander,2017-10-28,3470.0,5.0,35.0,clear
167,Mustard,Sevda,2017-10-28,3390.0,0.3,35.0,clear
168,Soyabean,Sevda,2017-10-28,2390.0,3.0,35.0,clear
169,Groundnut,Datia,2017-10-30,2900.0,12.4,31.8,clear
170,Soyabean,Datia,2017-10-30,2440.0,1.4,31.8,clear
171,Groundnut,Datia,2017-10-31,2900.0,2.0,30.0,clear
172,Mustard,Datia,2017-10-31,3285.0,3.0,30.0,clear
173,Groundnut,Datia,2017-01-11,2900.0,12.5,17.4,clear
174,Mustard,Datia,2017-01-11,3400.0,2.5,17.4,clear
175,Soyabean,Datia,2017-01-11,2250.0,6.8,17.4,clear
176,Soyabean,Sevda,2017-01-11,2350.0,5.0,17.4,clear
177,Groundnut,Datia,2017-02-11,2850.0,12.5,23.0,clear
178,Mustard,Bhander,2017-03-17,3200.0,3.3,32.0,clear
179,Mustard,Datia,2017-03-17,3350.0,19.8,32.0,clear
180,Mustard,Bhander,2017-03-20,3365.0,0.2,32.4,clear
181,Mustard,Datia,2017-03-20,3450.0,56.7,32.4,clear
182,Soyabean,Datia,2017-03-20,2802.0,6.5,32.4,clear
183,Mustard,Bhander,2017-03-23,3140.0,0.5,38.4,clear
184,Mustard,Datia,2017-03-23,3500.0,22.0,38.4,clear
185,Mustard,Bhander,2017-03-24,3360.0,0.2,39.0,clear
186,Mustard,Datia,2017-03-24,3500.0,46.3,39.0,clear
187,Mustard,Bhander,2017-03-27,3345.0,1.8,38.2,clear
188,Mustard,Datia,2017-03-27,3370.0,26.8,38.2,clear
189,Mustard,Bhander,2017-03-04,3390.0,0.2,27.0,clear
190,Mustard,Datia,2017-03-04,3345.0,1.2,27.0,clear
191,Soyabean,Datia,2017-03-04,2425.0,1.0,27.0,clear
192,Mustard,Bhander,2017-06-04,3220.0,0.4,45.6,clear
193,Mustard,Datia,2017-06-04,3400.0,29.8,45.6,clear
194,Mustard,Bhander,2017-10-04,3215.0,0.5,35.4,clear
195,Mustard,Datia,2017-10-04,3325.0,10.5,35.4,clear
196,Mustard,Bhander,2017-11-04,3185.0,0.1,30.8,clear
197,Mustard,Bhander,2017-04-14,3245.0,0.2,43.0,clear
198,Mustard,Bhander,2017-04-19,3215.0,0.1,44.2,clear
199,Mustard,Bhander,2017-04-21,2870.0,0.1,44.0,clear
200,Mustard,Bhander,2017-04-24,3120.0,1.9,40.2,clear
201,Mustard,Bhander,2017-04-27,3195.0,1.2,40.4,clear
202,Mustard,Datia,2017-04-27,3065.0,2.0,40.4,clear
203,Mustard,Bhander,2017-04-28,3165.0,1.3,40.6,clear
204,Mustard,Bhander,2017-02-05,3180.0,4.2,29.2,clear
205,Mustard,Bhander,2017-03-05,3116.0,1.7,28.0,clear
206,Mustard,Datia,2017-03-05,3170.0,8.0,28.0,clear
207,Mustard,Bhander,2017-04-05,3125.0,1.3,39.8,clear
208,Mustard,Datia,2017-04-05,3200.0,8.0,39.8,clear
209,Mustard,Bhander,2017-05-05,3150.0,2.2,41.8,clear
210,Mustard,Bhander,2017-08-05,3185.0,4.9,32.8,clear
211,Mustard,Datia,2017-08-05,3260.0,3.6,32.8,clear
212,Mustard,Bhander,2017-10-05,3240.0,0.5,35.4,clear
213,Mustard,Bhander,2017-11-05,3200.0,2.2,30.2,clear
214,Mustard,Bhander,2017-12-05,3275.0,2.3,24.0,clear
215,Mustard,Bhander,2017-05-13,3239.0,1.6,44.0,clear
216,Mustard,Bhander,2017-05-15,3350.0,4.4,44.8,clear
217,Mustard,Datia,2017-05-15,3270.0,6.0,44.8,clear
218,Mustard,Bhander,2017-05-16,3340.0,3.4,43.0,clear
219,Mustard,Datia,2017-05-16,3280.0,6.0,43.0,clear
220,Mustard,Bhander,2017-05-17,3285.0,3.3,42.8,clear
221,Mustard,Datia,2017-05-17,3290.0,4.4,42.8,clear
222,Mustard,Bhander,2017-05-18,3300.0,1.4,39.6,clear
223,Mustard,Datia,2017-05-18,3315.0,7.1,39.6,clear
224,Mustard,Bhander,2017-05-19,3295.0,1.7,40.6,clear
225,Mustard,Datia,2017-05-19,3250.0,6.0,40.6,clear
226,Mustard,Bhander,2017-05-20,3150.0,0.8,43.0,clear
227,Mustard,Datia,2017-05-20,3280.0,4.3,43.0,clear
228,Mustard,Bhander,2017-05-22,3275.0,0.3,40.0,clear
229,Mustard,Bhander,2017-02-06,3225.0,0.4,25.0,clear
230,Mustard,Bhander,2017-03-06,3115.0,1.7,29.4,clear
231,Mustard,Bhander,2017-04-06,3125.0,1.3,40.0,clear
232,Mustard,Bhander,2017-05-06,3200.0,1.8,44.0,clear
233,Mustard,Bhander,2017-07-06,3255.0,1.2,35.2,clear
234,Mustard,Bhander,2017-08-06,3220.0,4.0,28.8,rain
235,Mustard,Datia,2017-08-06,3270.0,2.0,28.8,rain
236,Mustard,Bhander,2017-09-06,3175.0,1.5,33.8,clear
237,Mustard,Bhander,2017-10-06,3175.0,0.4,35.0,clear
238,Mustard,Bhander,2017-12-06,3175.0,1.5,21.2,clear
239,Mustard,Datia,2017-12-06,3230.0,4.0,21.2,clear
240,Mustard,Bhander,2017-06-13,3255.0,1.2,43.6,clear
241,Mustard,Bhander,2017-06-14,3155.0,1.6,43.4,clear
242,Mustard,Datia,2017-06-14,3345.0,0.0,43.4,clear
243,Mustard,Bhander,2017-06-15,3240.0,1.0,40.0,clear
244,Mustard,Bhander,2017-06-20,3215.0,1.1,37.6,clear
245,Mustard,Bhander,2017-06-21,3170.0,4.2,39.0,clear
246,Mustard,Bhander,2017-06-24,3150.0,1.8,38.4,clear
247,Mustard,Bhander,2017-06-28,3155.0,0.9,34.6,rain
248,Mustard,Bhander,2017-04-07,3195.0,1.0,36.6,clear
249,Mustard,Bhander,2017-06-07,3245.0,0.7,36.4,clear
250,Soyabean,Datia,2017-06-07,2785.0,10.0,36.4,clear
251,Mustard,Bhander,2017-07-07,2345.0,0.4,36.0,rain
252,Soyabean,Datia,2017-07-07,2725.0,10.2,36.0,rain
253,Mustard,Bhander,2017-12-07,3345.0,1.0,24.4,clear
254,Mustard,Bhander,2017-07-13,3155.0,1.5,28.0,rain
255,Mustard,Datia,2017-07-13,3220.0,5.2,28.0,rain
256,Mustard,Bhander,2017-07-15,3075.0,1.7,33.6,clear
257,Mustard,Datia,2017-07-15,3200.0,1.0,33.6,clear
258,Mustard,Bhander,2017-07-17,3265.0,0.5,35.0,clear
259,Mustard,Bhander,2017-07-18,3360.0,1.5,34.0,clear
260,Mustard,Datia,2017-07-18,3260.0,6.0,34.0,clear
261,Mustard,Bhander,2017-01-08,3270.0,0.7,21.4,clear
262,Mustard,Bhander,2017-02-08,3300.0,1.0,24.2,clear
263,Mustard,Datia,2017-02-08,3425.0,1.2,24.2,clear
264,Mustard,Bhander,2017-03-08,3100.0,0.4,30.4,clear
265,Mustard,Bhander,2017-05-08,3360.0,3.0,44.4,clear
266,Mustard,Bhander,2017-09-08,3225.0,0.6,36.0,clear
267,Mustard,Datia,2017-09-08,3395.0,2.5,36.0,clear
268,Mustard,Bhander,2017-08-17,3380.0,0.8,35.4,clear
269,Mustard,Datia,2017-08-17,3390.0,0.9,35.4,clear
270,Mustard,Bhander,2017-08-21,3340.0,0.8,34.8,clear
271,Mustard,Bhander,2017-08-28,3450.0,0.5,32.0,rain
272,Mustard,Bhander,2017-09-16,3300.0,5.0,36.0,clear
273,Mustard,Bhander,2017-09-26,3445.0,0.5,35.0,clear
274,Mustard,Datia,2017-09-26,3480.0,17.0,35.0,clear
275,Mustard,Bhander,2017-09-27,3465.0,2.3,35.0,clear
276,Mustard,Bhander,2017-09-28,3465.0,0.6,37.4,clear
277,Mustard,Bhander,2017-04-10,3300.0,5.5,36.2,clear
278,Mustard,Datia,2017-04-10,3400.0,1.4,36.2,clear
279,Soyabean,Datia,2017-04-10,2500.0,4.6,36.2,clear
280,Mustard,Bhander,2017-07-10,3355.0,2.0,29.2,clear
281,Soyabean,Datia,2017-07-10,2015.0,1.3,29.2,clear
282,Mustard,Bhander,2017-09-10,3340.0,5.6,37.0,clear
283,Soyabean,Datia,2017-09-10,2175.0,3.5,37.0,clear
284,Mustard,Bhander,2017-10-13,3390.0,0.7,35.6,clear
285,Mustard,Bhander,2017-10-21,3401.0,1.0,37.0,clear
286,Mustard,Datia,2017-02-27,3200.0,7.0,30.0,clear
287,Mustard,Datia,2017-01-03,3350.0,16.7,17.8,clear
288,Mustard,Datia,2017-03-03,3340.0,1.1,29.6,clear
289,Soyabean,Datia,2017-03-03,2750.0,14.0,29.6,clear
290,Mustard,Datia,2017-06-03,3400.0,8.2,45.0,clear
291,Mustard,Datia,2017-07-03,3315.0,1.5,32.2,rain
292,Soyabean,Datia,2017-07-03,2700.0,4.2,32.2,rain
293,Mustard,Datia,2017-08-03,3400.0,24.4,33.4,clear
294,Mustard,Datia,2017-10-03,3400.0,13.6,37.0,clear
295,Mustard,Datia,2017-03-15,3200.0,2.9,30.8,clear
296,Mustard,Datia,2017-03-16,3350.0,3.6,34.2,clear
297,Mustard,Datia,2017-03-18,3300.0,12.2,34.0,clear
298,Mustard,Datia,2017-03-22,3400.0,16.3,37.6,clear
299,Mustard,Datia,2017-03-28,3350.0,3.2,41.0,clear
300,Mustard,Datia,2017-03-29,3315.0,2.7,41.6,clear
301,Mustard,Datia,2017-03-30,3400.0,11.4,41.4,clear
302,Soyabean,Datia,2017-03-30,2670.0,18.0,41.4,clear
303,Mustard,Datia,2017-03-31,3400.0,1.6,41.0,clear
304,Mustard,Datia,2017-01-04,3400.0,2.1,23.6,clear
305,Mustard,Datia,2017-04-13,3280.0,22.3,42.6,clear
306,Mustard,Datia,2017-04-20,3250.0,3.5,43.0,clear
307,Mustard,Datia,2017-04-29,3270.0,8.0,41.2,clear
308,Mustard,Datia,2017-06-05,3175.0,2.5,46.6,clear
309,Mustard,Datia,2017-09-05,3250.0,16.4,35.6,clear
310,Mustard,Datia,2017-05-23,3100.0,3.5,41.2,clear
311,Mustard,Datia,2017-05-26,3260.0,5.8,44.6,clear
312,Mustard,Datia,2017-05-29,3175.0,13.0,35.6,clear
313,Mustard,Datia,2017-05-31,3240.0,13.4,41.2,rain
314,Mustard,Datia,2017-05-07,3230.0,6.0,45.2,clear
315,Mustard,Datia,2017-07-25,3370.0,6.0,31.0,clear
316,Mustard,Datia,2017-07-27,3375.0,6.2,29.4,rain
317,Mustard,Datia,2017-07-28,3445.0,2.0,30.0,rain
318,Mustard,Datia,2017-07-29,3350.0,3.0,31.0,clear
319,Mustard,Datia,2017-10-08,3375.0,1.4,35.4,clear
320,Mustard,Datia,2017-12-08,3415.0,1.0,24.4,clear
321,Mustard,Datia,2017-08-23,3585.0,1.2,32.0,clear
322,Mustard,Datia,2017-08-24,3350.0,1.5,31.0,clear
323,Mustard,Datia,2017-08-30,3375.0,10.0,31.0,rain
324,Soyabean,Datia,2017-08-30,2875.0,8.0,31.0,rain
325,Mustard,Datia,2017-03-10,3400.0,2.0,22.0,clear
326,Soyabean,Datia,2017-03-10,2525.0,2.5,22.0,clear
327,Mustard,Datia,2017-12-10,3280.0,0.2,23.4,clear
328,Soyabean,Datia,2017-12-10,2250.0,1.4,23.4,clear
329,Mustard,Sevda,2017-03-11,3350.0,0.5,27.4,clear
330,Soyabean,Sevda,2017-03-11,2390.0,2.0,27.4,clear
331,Soyabean,Datia,2017-02-01,2650.0,2.3,24.2,clear
332,Soyabean,Datia,2017-03-01,2775.0,10.7,33.8,clear
333,Soyabean,Datia,2017-04-01,2650.0,2.4,40.8,clear
334,Soyabean,Datia,2017-05-01,2600.0,0.3,38.4,clear
335,Soyabean,Datia,2017-06-01,2725.0,1.8,34.4,clear
336,Soyabean,Datia,2017-10-01,2600.0,0.5,34.6,clear
337,Soyabean,Datia,2017-11-01,2750.0,1.5,32.4,clear
338,Soyabean,Datia,2017-12-01,2400.0,1.5,27.0,clear
339,Soyabean,Datia,2017-01-13,2850.0,2.2,19.0,clear
340,Soyabean,Datia,2017-01-16,2550.0,0.3,26.0,clear
341,Soyabean,Datia,2017-01-17,2825.0,13.5,18.4,clear
342,Soyabean,Datia,2017-01-19,2875.0,7.1,19.8,clear
343,Soyabean,Datia,2017-01-20,2950.0,4.6,20.6,clear
344,Soyabean,Datia,2017-01-21,2825.0,2.0,22.0,clear
345,Soyabean,Datia,2017-01-23,2800.0,5.9,24.0,clear
346,Soyabean,Datia,2017-01-24,2750.0,5.0,27.4,clear
347,Soyabean,Datia,2017-01-30,2800.0,5.0,23.2,clear
348,Soyabean,Datia,2017-01-02,2800.0,1.6,17.0,clear
349,Soyabean,Datia,2017-03-02,2500.0,0.7,29.0,clear
350,Soyabean,Datia,2017-04-02,2805.0,0.1,41.0,clear
351,Soyabean,Datia,2017-06-02,2610.0,1.5,40.2,clear
352,Soyabean,Datia,2017-07-02,2500.0,0.8,34.2,clear
353,Soyabean,Datia,2017-09-02,2450.0,5.0,33.4,clear
354,Soyabean,Datia,2017-10-02,2965.0,2.0,37.0,clear
355,Soyabean,Datia,2017-02-13,2645.0,2.0,24.0,clear
356,Soyabean,Datia,2017-02-14,2620.0,5.4,25.8,clear
357,Soyabean,Datia,2017-02-15,2595.0,1.0,26.4,clear
358,Soyabean,Datia,2017-02-17,1900.0,0.4,29.0,clear
359,Soyabean,Datia,2017-02-20,2400.0,0.5,34.0,clear
360,Soyabean,Datia,2017-02-21,2485.0,0.1,31.0,clear
361,Soyabean,Datia,2017-02-03,2680.0,2.0,25.2,clear
362,Soyabean,Datia,2017-04-03,2500.0,2.5,41.2,clear
363,Soyabean,Datia,2017-03-21,2400.0,2.0,35.2,clear
364,Soyabean,Datia,2017-06-23,2782.0,16.0,38.0,clear
365,Soyabean,Datia,2017-11-07,2550.0,2.0,31.4,clear
366,Soyabean,Datia,2017-07-14,2545.0,2.8,31.0,clear
367,Soyabean,Datia,2017-07-20,2708.0,10.0,32.2,clear
368,Soyabean,Datia,2017-08-19,2350.0,1.5,35.2,clear
369,Soyabean,Datia,2017-09-23,2730.0,20.0,32.6,clear
370,Soyabean,Datia,2017-10-10,2250.0,2.0,36.2,clear
371,Soyabean,Datia,2017-11-10,2400.0,8.8,28.0,clear
