,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
99,Soyabean,Obedullaganj,2016-04-16,3151.0,11.2,38.2,clear
100,Mustard,Begamganj,2016-04-20,3400.0,8.3,39.4,clear
101,Mustard,Gairatganj,2016-04-20,3805.0,0.8,39.4,clear
102,Mustard,Obedullaganj,2016-04-20,3868.0,0.2,39.4,clear
103,Mustard,Raisen,2016-04-20,4101.0,0.3,39.4,clear
104,Soyabean,Gairatganj,2016-04-20,3360.0,0.4,39.4,clear
105,Mustard,Begamganj,2016-04-21,3600.0,8.7,40.0,clear
106,Mustard,Obedullaganj,2016-04-21,3980.0,1.1,40.0,clear
107,Soyabean,Gairatganj,2016-04-21,3580.0,13.0,40.0,clear
108,Soyabean,Obedullaganj,2016-04-21,3500.0,1.1,40.0,clear
109,Mustard,Begamganj,2016-04-25,3500.0,7.8,36.2,clear
110,Mustard,Gairatganj,2016-04-25,3800.0,0.3,36.2,clear
111,Mustard,Obedullaganj,2016-04-25,4000.0,0.9,36.2,clear
112,Soyabean,Begamganj,2016-04-25,3600.0,8.6,36.2,clear
113,Soyabean,Gairatganj,2016-04-25,3489.0,2.4,36.2,clear
114,Mustard,Begamganj,2016-04-26,3500.0,5.6,37.2,clear
115,Mustard,Obedullaganj,2016-04-26,4152.0,0.4,37.2,clear
116,Soyabean,Begamganj,2016-04-26,3600.0,8.9,37.2,clear
117,Mustard,Begamganj,2016-04-27,3600.0,6.0,37.4,clear
118,Soyabean,Begamganj,2016-04-27,3600.0,3.6,37.4,clear
119,Mustard,Begamganj,2016-04-28,3600.0,0.7,38.0,clear
120,Soyabean,Begamganj,2016-04-28,3600.0,4.8,38.0,clear
121,Mustard,Begamganj,2016-04-29,3500.0,1.5,40.0,clear
122,Mustard,Raisen,2016-04-29,4049.0,0.1,40.0,clear
123,Mustard,Begamganj,2016-02-05,3600.0,0.9,28.2,clear
124,Mustard,Gairatganj,2016-02-05,3701.0,0.1,28.2,clear
125,Mustard,Raisen,2016-02-05,3805.0,0.4,28.2,clear
126,Soyabean,Begamganj,2016-02-05,3600.0,3.7,28.2,clear
127,Soyabean,Gairatganj,2016-02-05,3201.0,1.5,28.2,clear
128,Mustard,Begamganj,2016-03-05,3600.0,1.7,24.8,clear
129,Soyabean,Begamganj,2016-03-05,3500.0,8.3,24.8,clear
130,Mustard,Begamganj,2016-05-05,3600.0,1.1,37.0,clear
131,Mustard,Gairatganj,2016-05-05,3790.0,0.1,37.0,clear
132,Soyabean,Begamganj,2016-05-05,3600.0,1.4,37.0,clear
133,Soyabean,Gairatganj,2016-05-05,3384.0,2.7,37.0,clear
134,Mustard,Begamganj,2016-06-05,3600.0,0.7,41.6,clear
135,Soyabean,Begamganj,2016-06-05,3500.0,2.1,41.6,clear
136,Soyabean,Gairatganj,2016-06-05,2010.0,0.2,41.6,clear
137,Mustard,Begamganj,2016-07-05,3600.0,2.4,28.0,clear
138,Mustard,Raisen,2016-07-05,3965.0,0.4,28.0,clear
139,Soyabean,Begamganj,2016-07-05,3500.0,6.3,28.0,clear
140,Soyabean,Gairatganj,2016-07-05,5330.0,15.0,28.0,clear
141,Soyabean,Obedullaganj,2016-07-05,2818.0,0.2,28.0,clear
142,Soyabean,Raisen,2016-07-05,2905.0,0.1,28.0,clear
143,Mustard,Begamganj,2016-10-05,3600.0,3.5,27.6,clear
144,Mustard,Gairatganj,2016-10-05,3791.0,0.2,27.6,clear
145,Soyabean,Begamganj,2016-10-05,3600.0,25.1,27.6,clear
146,Mustard,Begamganj,2016-11-05,3700.0,2.1,27.8,clear
147,Mustard,Obedullaganj,2016-11-05,4010.0,1.3,27.8,clear
148,Soyabean,Begamganj,2016-11-05,3600.0,10.0,27.8,clear
149,Soyabean,Udaipura,2016-11-05,2500.0,0.2,27.8,clear
150,Mustard,Begamganj,2016-12-05,3500.0,2.6,23.8,clear
151,Soyabean,Begamganj,2016-12-05,3500.0,2.4,23.8,clear
152,Soyabean,Gairatganj,2016-12-05,3675.0,45.0,23.8,clear
153,Mustard,Begamganj,2016-05-13,3600.0,1.4,42.0,clear
154,Mustard,Gairatganj,2016-05-13,3791.0,0.1,42.0,clear
155,Mustard,Obedullaganj,2016-05-13,4040.0,0.3,42.0,clear
156,Soyabean,Begamganj,2016-05-13,3560.0,4.1,42.0,clear
157,Soyabean,Gairatganj,2016-05-13,3100.0,1.7,42.0,clear
158,Soyabean,Obedullaganj,2016-05-13,3529.0,1.3,42.0,clear
159,Mustard,Begamganj,2016-05-14,3600.0,3.4,42.2,clear
160,Mustard,Gairatganj,2016-05-14,2000.0,0.1,42.2,clear
161,Mustard,Obedullaganj,2016-05-14,4100.0,0.1,42.2,clear
162,Soyabean,Begamganj,2016-05-14,3500.0,7.0,42.2,clear
163,Mustard,Begamganj,2016-05-16,3500.0,1.1,42.8,clear
164,Soyabean,Begamganj,2016-05-16,3500.0,8.7,42.8,clear
165,Mustard,Begamganj,2016-05-17,3600.0,1.0,32.4,clear
166,Mustard,Obedullaganj,2016-05-17,3350.0,0.1,32.4,clear
167,Soyabean,Begamganj,2016-05-17,3500.0,13.6,32.4,clear
168,Mustard,Begamganj,2016-05-19,3600.0,1.1,43.2,clear
169,Soyabean,Begamganj,2016-05-19,3500.0,14.8,43.2,clear
170,Soyabean,Gairatganj,2016-05-19,3455.0,1.2,43.2,clear
171,Soyabean,Obedullaganj,2016-05-19,3700.0,0.1,43.2,clear
172,Mustard,Begamganj,2016-05-20,3605.0,0.7,43.6,clear
173,Mustard,Gairatganj,2016-05-20,3770.0,0.2,43.6,clear
174,Mustard,Obedullaganj,2016-05-20,3811.0,6.8,43.6,clear
175,Soyabean,Begamganj,2016-05-20,3500.0,2.1,43.6,clear
176,Soyabean,Obedullaganj,2016-05-20,3200.0,3.5,43.6,clear
177,Mustard,Begamganj,2016-05-23,3500.0,2.0,40.2,clear
178,Mustard,Obedullaganj,2016-05-23,4017.0,0.1,40.2,clear
179,Soyabean,Begamganj,2016-05-23,3500.0,8.5,40.2,clear
180,Soyabean,Obedullaganj,2016-05-23,3500.0,4.0,40.2,clear
181,Mustard,Begamganj,2016-05-24,3660.0,0.6,41.0,clear
182,Soyabean,Begamganj,2016-05-24,3500.0,6.0,41.0,clear
183,Soyabean,Obedullaganj,2016-05-24,3303.0,1.2,41.0,clear
184,Mustard,Begamganj,2016-05-31,3500.0,6.2,40.8,clear
185,Mustard,Gairatganj,2016-05-31,3600.0,0.1,40.8,clear
186,Mustard,Obedullaganj,2016-05-31,3987.0,0.3,40.8,clear
187,Soyabean,Begamganj,2016-05-31,3500.0,5.1,40.8,clear
188,Soyabean,Gairatganj,2016-05-31,3323.0,0.3,40.8,clear
189,Soyabean,Obedullaganj,2016-05-31,3401.0,0.8,40.8,clear
190,Mustard,Begamganj,2016-01-06,3500.0,0.5,24.8,clear
191,Soyabean,Begamganj,2016-01-06,3500.0,19.5,24.8,clear
192,Soyabean,Raisen,2016-01-06,3200.0,1.4,24.8,clear
193,Mustard,Begamganj,2016-02-06,3500.0,1.9,28.6,clear
194,Soyabean,Begamganj,2016-02-06,3650.0,9.2,28.6,clear
195,Soyabean,Gairatganj,2016-02-06,3468.0,2.2,28.6,clear
196,Soyabean,Obedullaganj,2016-02-06,3280.0,9.1,28.6,clear
197,Mustard,Begamganj,2016-04-06,3500.0,1.8,37.6,clear
198,Soyabean,Begamganj,2016-04-06,3550.0,143.3,37.6,clear
199,Soyabean,Gairatganj,2016-04-06,2200.0,0.4,37.6,clear
200,Soyabean,Raisen,2016-04-06,3305.0,1.0,37.6,clear
201,Mustard,Begamganj,2016-07-06,3500.0,1.2,27.4,clear
202,Soyabean,Begamganj,2016-07-06,3550.0,10.5,27.4,clear
203,Mustard,Begamganj,2016-09-06,3500.0,6.1,29.2,clear
204,Soyabean,Gairatganj,2016-09-06,3600.0,30.4,29.2,clear
205,Mustard,Begamganj,2016-10-06,3500.0,0.6,29.2,clear
206,Soyabean,Begamganj,2016-10-06,3500.0,29.2,29.2,clear
207,Soyabean,Gairatganj,2016-10-06,2951.0,3.5,29.2,clear
208,Mustard,Begamganj,2016-06-13,3500.0,0.8,40.0,clear
209,Soyabean,Begamganj,2016-06-13,3600.0,29.0,40.0,clear
210,Soyabean,Gairatganj,2016-06-13,3405.0,4.0,40.0,clear
211,Soyabean,Raisen,2016-06-13,3000.0,15.2,40.0,clear
212,Mustard,Begamganj,2016-06-14,3500.0,1.0,40.2,clear
213,Soyabean,Begamganj,2016-06-14,3650.0,7.8,40.2,clear
214,Soyabean,Gairatganj,2016-06-14,3419.0,2.2,40.2,clear
215,Mustard,Begamganj,2016-06-15,3500.0,1.8,38.2,clear
216,Soyabean,Begamganj,2016-06-15,3650.0,33.6,38.2,clear
217,Soyabean,Gairatganj,2016-06-15,3650.0,41.4,38.2,clear
218,Soyabean,Raisen,2016-06-15,3425.0,3.1,38.2,clear
219,Soyabean,Udaipura,2016-06-15,3400.0,0.4,38.2,clear
220,Mustard,Begamganj,2016-06-16,3600.0,1.6,39.0,clear
221,Soyabean,Begamganj,2016-06-16,3500.0,41.5,39.0,clear
222,Soyabean,Gairatganj,2016-06-16,3101.0,1.1,39.0,clear
223,Mustard,Begamganj,2016-06-17,5250.0,43.3,37.8,clear
224,Soyabean,Begamganj,2016-06-17,3600.0,59.9,37.8,clear
225,Soyabean,Gairatganj,2016-06-17,3500.0,8.1,37.8,clear
226,Soyabean,Raisen,2016-06-17,3301.0,1.9,37.8,clear
227,Mustard,Begamganj,2016-06-18,3550.0,0.2,27.4,clear
228,Soyabean,Begamganj,2016-06-18,3500.0,15.6,27.4,clear
229,Soyabean,Gairatganj,2016-06-18,3050.0,2.9,27.4,clear
230,Soyabean,Raisen,2016-06-18,3230.0,9.8,27.4,clear
231,Mustard,Begamganj,2016-06-20,3500.0,1.1,35.6,clear
232,Soyabean,Begamganj,2016-06-20,3500.0,48.7,35.6,clear
233,Soyabean,Gairatganj,2016-06-20,3100.0,5.3,35.6,clear
234,Soyabean,Raisen,2016-06-20,3301.0,11.5,35.6,clear
235,Mustard,Begamganj,2016-06-23,3500.0,0.3,35.2,clear
236,Soyabean,Begamganj,2016-06-23,3600.0,51.9,35.2,clear
237,Soyabean,Gairatganj,2016-06-23,3131.0,0.5,35.2,clear
238,Mustard,Begamganj,2016-06-24,3400.0,0.4,34.8,clear
239,Soyabean,Begamganj,2016-06-24,3600.0,29.5,34.8,clear
240,Soyabean,Gairatganj,2016-06-24,3301.0,0.3,34.8,clear
241,Soyabean,Raisen,2016-06-24,3240.0,13.0,34.8,clear
242,Soyabean,Udaipura,2016-06-24,2700.0,0.3,34.8,clear
243,Mustard,Begamganj,2016-06-27,3500.0,0.3,37.0,clear
244,Soyabean,Gairatganj,2016-06-27,3300.0,3.5,37.0,clear
245,Soyabean,Obedullaganj,2016-06-27,3565.0,8.1,37.0,clear
246,Soyabean,Raisen,2016-06-27,3141.0,1.9,37.0,clear
247,Mustard,Begamganj,2016-06-30,3600.0,0.1,29.8,clear
248,Mustard,Obedullaganj,2016-06-30,4000.0,0.2,29.8,clear
249,Soyabean,Begamganj,2016-06-30,3400.0,50.9,29.8,clear
250,Soyabean,Gairatganj,2016-06-30,2800.0,2.0,29.8,clear
251,Soyabean,Obedullaganj,2016-06-30,3400.0,7.5,29.8,clear
252,Soyabean,Raisen,2016-06-30,3257.0,1.3,29.8,clear
253,Mustard,Begamganj,2016-01-07,3625.0,0.6,25.2,clear
254,Mustard,Obedullaganj,2016-01-07,4620.0,0.1,25.2,clear
255,Soyabean,Begamganj,2016-01-07,3450.0,70.0,25.2,clear
256,Soyabean,Gairatganj,2016-01-07,3105.0,20.0,25.2,clear
257,Soyabean,Obedullaganj,2016-01-07,3001.0,9.6,25.2,clear
258,Soyabean,Raisen,2016-01-07,3251.0,0.2,25.2,clear
259,Soyabean,Udaipura,2016-01-07,3100.0,0.1,25.2,clear
260,Mustard,Begamganj,2016-02-07,3650.0,0.4,27.0,clear
261,Soyabean,Begamganj,2016-02-07,3450.0,33.8,27.0,clear
262,Soyabean,Gairatganj,2016-02-07,2951.0,0.3,27.0,clear
263,Soyabean,Obedullaganj,2016-02-07,3454.0,6.0,27.0,clear
264,Soyabean,Raisen,2016-02-07,3271.0,4.3,27.0,clear
265,Mustard,Begamganj,2016-04-07,3650.0,0.4,37.2,clear
266,Soyabean,Begamganj,2016-04-07,3400.0,33.8,37.2,clear
267,Soyabean,Gairatganj,2016-04-07,3500.0,20.0,37.2,clear
268,Mustard,Begamganj,2016-06-07,3550.0,0.2,41.4,clear
269,Soyabean,Begamganj,2016-06-07,3500.0,7.8,41.4,clear
270,Soyabean,Gairatganj,2016-06-07,3400.0,20.0,41.4,clear
271,Mustard,Begamganj,2016-07-26,3800.0,0.1,32.0,clear
272,Soyabean,Begamganj,2016-07-26,3400.0,28.0,32.0,clear
273,Soyabean,Obedullaganj,2016-07-26,3373.0,0.4,32.0,clear
274,Soyabean,Udaipura,2016-07-26,3000.0,0.2,32.0,clear
275,Mustard,Begamganj,2016-01-08,3650.0,0.1,26.4,clear
276,Soyabean,Begamganj,2016-01-08,3400.0,10.3,26.4,clear
277,Soyabean,Obedullaganj,2016-01-08,3200.0,1.2,26.4,clear
278,Soyabean,Raisen,2016-01-08,3345.0,1.1,26.4,clear
279,Mustard,Begamganj,2016-06-08,3800.0,0.1,41.0,clear
280,Soyabean,Begamganj,2016-06-08,3400.0,9.7,41.0,clear
281,Soyabean,Obedullaganj,2016-06-08,2500.0,0.2,41.0,clear
282,Soyabean,Raisen,2016-06-08,3150.0,0.1,41.0,clear
283,Mustard,Begamganj,2016-11-08,3650.0,5.8,14.6,clear
284,Soyabean,Begamganj,2016-11-08,3450.0,8.9,14.6,clear
285,Soyabean,Obedullaganj,2016-11-08,3480.0,0.1,14.6,clear
286,Soyabean,Raisen,2016-11-08,3229.0,1.9,14.6,clear
287,Mustard,Begamganj,2016-12-08,3800.0,0.1,23.8,clear
288,Soyabean,Begamganj,2016-12-08,3400.0,19.1,23.8,clear
289,Soyabean,Gairatganj,2016-12-08,3270.0,4.0,23.8,clear
290,Soyabean,Obedullaganj,2016-12-08,3128.0,1.7,23.8,clear
291,Soyabean,Udaipura,2016-12-08,2750.0,1.0,23.8,clear
292,Mustard,Begamganj,2016-08-16,3600.0,0.1,28.2,clear
293,Soyabean,Begamganj,2016-08-16,3400.0,13.9,28.2,clear
294,Soyabean,Udaipura,2016-08-16,2900.0,0.1,28.2,clear
295,Mustard,Begamganj,2016-02-09,3600.0,0.4,24.0,clear
296,Soyabean,Begamganj,2016-02-09,3100.0,2.0,24.0,clear
297,Soyabean,Udaipura,2016-02-09,2940.0,0.1,24.0,clear
298,Mustard,Begamganj,2016-05-09,3400.0,0.1,35.0,clear
299,Soyabean,Begamganj,2016-05-09,3150.0,13.1,35.0,clear
300,Mustard,Begamganj,2016-06-09,3500.0,0.7,40.2,clear
301,Soyabean,Begamganj,2016-06-09,3100.0,6.3,40.2,clear
302,Mustard,Begamganj,2016-08-09,3600.0,0.1,26.2,clear
303,Soyabean,Begamganj,2016-08-09,3000.0,9.2,26.2,clear
304,Mustard,Begamganj,2016-09-09,3700.0,0.2,30.2,clear
305,Soyabean,Begamganj,2016-09-09,3000.0,5.2,30.2,clear
306,Mustard,Begamganj,2016-10-09,3600.0,0.2,30.6,clear
307,Soyabean,Begamganj,2016-10-09,3000.0,1.7,30.6,clear
308,Mustard,Begamganj,2016-09-14,3600.0,0.7,31.4,clear
309,Soyabean,Begamganj,2016-09-14,3000.0,14.9,31.4,clear
310,Mustard,Begamganj,2016-03-10,5000.0,0.7,32.4,clear
311,Soyabean,Begamganj,2016-03-10,2800.0,52.7,32.4,clear
312,Soyabean,Obedullaganj,2016-03-10,2800.0,33.9,32.4,clear
313,Soyabean,Raisen,2016-03-10,2751.0,4.4,32.4,clear
314,Mustard,Begamganj,2016-10-25,3520.0,0.2,29.0,clear
315,Soyabean,Begamganj,2016-10-25,2800.0,74.9,29.0,clear
316,Soyabean,Gairatganj,2016-10-25,2870.0,22.0,29.0,clear
317,Soyabean,Obedullaganj,2016-10-25,2727.0,8.7,29.0,clear
318,Soyabean,Udaipura,2016-10-25,2400.0,0.1,29.0,clear
319,Mustard,Begamganj,2016-02-12,3405.0,0.1,27.0,clear
320,Soyabean,Begamganj,2016-02-12,2850.0,100.0,27.0,clear
321,Soyabean,Gairatganj,2016-02-12,2600.0,5.7,27.0,clear
322,Soyabean,Obedullaganj,2016-02-12,2900.0,0.4,27.0,clear
323,Mustard,Begamganj,2016-05-12,3800.0,2.5,39.6,clear
324,Soyabean,Begamganj,2016-05-12,2800.0,95.7,39.6,clear
325,Soyabean,Obedullaganj,2016-05-12,2850.0,10.3,39.6,clear
326,Soyabean,Udaipura,2016-05-12,2400.0,0.7,39.6,clear
327,Mustard,Begamganj,2016-12-13,3400.0,0.2,23.8,clear
328,Soyabean,Begamganj,2016-12-13,2800.0,49.0,23.8,clear
329,Soyabean,Obedullaganj,2016-12-13,2675.0,4.3,23.8,clear
330,Mustard,Begamganj,2016-12-14,3010.0,0.1,23.8,clear
331,Soyabean,Begamganj,2016-12-14,2800.0,52.2,23.8,clear
332,Soyabean,Gairatganj,2016-12-14,2652.0,5.2,23.8,clear
333,Soyabean,Obedullaganj,2016-12-14,2675.0,3.4,23.8,clear
334,Mustard,Begamganj,2016-12-27,3000.0,0.1,21.4,clear
335,Soyabean,Begamganj,2016-12-27,2800.0,44.0,21.4,clear
336,Soyabean,Obedullaganj,2016-12-27,2675.0,0.2,21.4,clear
337,Mustard,Gairatganj,2016-02-16,3266.0,0.2,23.8,clear
338,Soyabean,Begamganj,2016-02-16,3300.0,30.9,23.8,clear
339,Soyabean,Gairatganj,2016-02-16,2500.0,0.7,23.8,clear
340,Soyabean,Obedullaganj,2016-02-16,3271.0,7.1,23.8,clear
341,Mustard,Gairatganj,2016-02-20,3000.0,0.2,29.8,clear
342,Soyabean,Begamganj,2016-02-20,3200.0,25.5,29.8,clear
343,Soyabean,Gairatganj,2016-02-20,3451.0,15.0,29.8,clear
344,Soyabean,Obedullaganj,2016-02-20,3151.0,2.8,29.8,clear
345,Soyabean,Udaipura,2016-02-20,3100.0,0.1,29.8,clear
346,Mustard,Gairatganj,2016-02-03,3100.0,0.2,27.6,clear
347,Soyabean,Raisen,2016-02-03,3031.0,2.3,27.6,clear
348,Mustard,Gairatganj,2016-04-03,3000.0,0.1,37.8,clear
349,Mustard,Obedullaganj,2016-04-03,3350.0,0.3,37.8,clear
350,Soyabean,Gairatganj,2016-04-03,3186.0,1.3,37.8,clear
351,Soyabean,Obedullaganj,2016-04-03,2500.0,3.3,37.8,clear
352,Mustard,Gairatganj,2016-05-03,3100.0,0.2,40.2,clear
353,Soyabean,Gairatganj,2016-05-03,3101.0,0.4,40.2,clear
354,Mustard,Gairatganj,2016-08-03,3102.0,0.2,26.8,clear
355,Mustard,Obedullaganj,2016-08-03,3350.0,0.7,26.8,clear
356,Soyabean,Gairatganj,2016-08-03,3253.0,2.1,26.8,clear
357,Mustard,Gairatganj,2016-09-03,3241.0,0.5,29.4,clear
358,Mustard,Gairatganj,2016-10-03,3200.0,0.2,30.2,clear
359,Mustard,Obedullaganj,2016-10-03,3350.0,3.9,30.2,clear
360,Soyabean,Obedullaganj,2016-10-03,3024.0,4.0,30.2,clear
361,Soyabean,Raisen,2016-10-03,3279.0,0.3,30.2,clear
362,Mustard,Gairatganj,2016-11-03,3191.0,0.1,27.0,clear
363,Mustard,Obedullaganj,2016-11-03,3350.0,1.2,27.0,clear
364,Soyabean,Obedullaganj,2016-11-03,2904.0,2.2,27.0,clear
365,Soyabean,Udaipura,2016-11-03,2800.0,0.1,27.0,clear
366,Mustard,Gairatganj,2016-12-03,3100.0,0.5,23.8,clear
367,Mustard,Obedullaganj,2016-12-03,3500.0,13.5,23.8,clear
368,Soyabean,Obedullaganj,2016-12-03,2701.0,0.4,23.8,clear
369,Mustard,Gairatganj,2016-03-15,3180.0,0.9,29.0,clear
370,Mustard,Obedullaganj,2016-03-15,3350.0,8.1,29.0,clear
371,Soyabean,Obedullaganj,2016-03-15,2793.0,0.5,29.0,clear
372,Mustard,Gairatganj,2016-03-16,3057.0,0.4,29.4,clear
373,Mustard,Obedullaganj,2016-03-16,3540.0,10.8,29.4,clear
