,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1775,Mustard,Sonkatch,2017-04-25,3900.0,0.4,35.0,clear
1776,Soyabean,Dewas,2017-04-25,2800.0,459.6,35.0,clear
1777,Soyabean,Haatpipliya,2017-04-25,2782.0,71.4,35.0,clear
1778,Soyabean,Kannod,2017-04-25,2900.0,13.0,35.0,clear
1779,Soyabean,Khategaon,2017-04-25,2500.0,,35.0,clear
1780,Soyabean,Sonkatch,2017-04-25,2850.0,62.1,35.0,clear
1781,Mustard,Sonkatch,2017-04-05,3650.0,0.2,35.6,clear
1782,Soyabean,Dewas,2017-04-05,2675.0,382.7,35.6,clear
1783,Soyabean,Haatpipliya,2017-04-05,2837.0,,35.6,clear
1784,Soyabean,Kannod,2017-04-05,2801.0,10.7,35.6,clear
1785,Soyabean,Khategaon,2017-04-05,2500.0,,35.6,clear
1786,Soyabean,Sonkatch,2017-04-05,2850.0,48.7,35.6,clear
1787,Mustard,Sonkatch,2017-06-05,3530.0,0.3,38.6,clear
1788,Soyabean,Dewas,2017-06-05,2750.0,241.8,38.6,clear
1789,Soyabean,Haatpipliya,2017-06-05,2832.0,36.5,38.6,clear
1790,Soyabean,Kannod,2017-06-05,2700.0,15.0,38.6,clear
1791,Soyabean,Khategaon,2017-06-05,2530.0,,38.6,clear
1792,Soyabean,Sonkatch,2017-06-05,2860.0,30.2,38.6,clear
1793,Mustard,Sonkatch,2017-08-05,3944.0,0.9,30.0,clear
1794,Soyabean,Dewas,2017-08-05,2800.0,240.5,30.0,clear
1795,Soyabean,Haatpipliya,2017-08-05,2830.0,43.9,30.0,clear
1796,Soyabean,Kannod,2017-08-05,2700.0,11.0,30.0,clear
1797,Soyabean,Khategaon,2017-08-05,2490.0,,30.0,clear
1798,Soyabean,Sonkatch,2017-08-05,2830.0,13.0,30.0,clear
1799,Mustard,Sonkatch,2017-12-05,3950.0,0.1,18.0,clear
1800,Soyabean,Dewas,2017-12-05,2800.0,,18.0,clear
1801,Soyabean,Haatpipliya,2017-12-05,2810.0,58.5,18.0,clear
1802,Soyabean,Kannod,2017-12-05,2868.0,30.8,18.0,clear
1803,Soyabean,Sonkatch,2017-12-05,2840.0,55.8,18.0,clear
1804,Mustard,Sonkatch,2017-05-22,2925.0,0.9,38.0,clear
1805,Soyabean,Dewas,2017-05-22,2800.0,432.9,38.0,clear
1806,Soyabean,Haatpipliya,2017-05-22,2798.0,,38.0,clear
1807,Soyabean,Kannod,2017-05-22,2771.0,12.8,38.0,clear
1808,Soyabean,Khategaon,2017-05-22,2500.0,110.5,38.0,clear
1809,Soyabean,Sonkatch,2017-05-22,2805.0,87.3,38.0,clear
1810,Mustard,Sonkatch,2017-05-24,3600.0,0.7,41.0,clear
1811,Soyabean,Dewas,2017-05-24,2750.0,,41.0,clear
1812,Soyabean,Haatpipliya,2017-05-24,2717.0,37.08,41.0,clear
1813,Soyabean,Kannod,2017-05-24,2760.0,38.7,41.0,clear
1814,Soyabean,Sonkatch,2017-05-24,2770.0,54.1,41.0,clear
1815,Mustard,Sonkatch,2017-05-26,3800.0,0.7,40.0,clear
1816,Soyabean,Dewas,2017-05-26,2675.0,392.8,40.0,clear
1817,Soyabean,Haatpipliya,2017-05-26,2716.0,59.2,40.0,clear
1818,Soyabean,Kannod,2017-05-26,2617.0,22.6,40.0,clear
1819,Soyabean,Sonkatch,2017-05-26,2790.0,42.3,40.0,clear
1820,Mustard,Sonkatch,2017-05-30,3300.0,0.2,36.0,clear
1821,Soyabean,Kannod,2017-05-30,2725.0,52.3,36.0,clear
1822,Soyabean,Khategaon,2017-05-30,2300.0,,36.0,clear
1823,Soyabean,Sonkatch,2017-05-30,2700.0,50.4,36.0,clear
1824,Mustard,Sonkatch,2017-06-19,3300.0,0.1,36.0,clear
1825,Soyabean,Dewas,2017-06-19,3050.0,249.8,36.0,clear
1826,Soyabean,Sonkatch,2017-06-19,2770.0,4.0,36.0,clear
1827,Mustard,Sonkatch,2017-04-07,3155.0,0.5,33.0,clear
1828,Soyabean,Dewas,2017-04-07,3050.0,485.6,33.0,clear
1829,Soyabean,Haatpipliya,2017-04-07,2625.0,12.04,33.0,clear
1830,Soyabean,Kannod,2017-04-07,2750.0,34.2,33.0,clear
1831,Soyabean,Khategaon,2017-04-07,2400.0,,33.0,clear
1832,Soyabean,Sonkatch,2017-04-07,2680.0,168.3,33.0,clear
1833,Mustard,Sonkatch,2017-07-28,2900.0,0.4,24.6,clear
1834,Soyabean,Haatpipliya,2017-07-28,2805.0,11.82,24.6,clear
1835,Soyabean,Khategaon,2017-07-28,2400.0,,24.6,clear
1836,Soyabean,Sonkatch,2017-07-28,2800.0,20.1,24.6,clear
1837,Mustard,Sonkatch,2017-08-18,3830.0,0.1,30.0,clear
1838,Soyabean,Haatpipliya,2017-08-18,2841.0,6.5,30.0,clear
1839,Soyabean,Khategaon,2017-08-18,2500.0,108.5,30.0,clear
1840,Soyabean,Sonkatch,2017-08-18,2880.0,24.4,30.0,clear
1841,Mustard,Sonkatch,2017-04-09,3180.0,0.1,35.0,clear
1842,Soyabean,Dewas,2017-04-09,3050.0,,35.0,clear
1843,Soyabean,Haatpipliya,2017-04-09,3376.0,66.11,35.0,clear
1844,Soyabean,Kannod,2017-04-09,2950.0,8.2,35.0,clear
1845,Soyabean,Khategaon,2017-04-09,2500.0,,35.0,clear
1846,Soyabean,Loharda,2017-04-09,2933.0,13.2,35.0,clear
1847,Soyabean,Sonkatch,2017-04-09,2950.0,26.3,35.0,clear
1848,Mustard,Sonkatch,2017-08-09,3905.0,0.1,30.4,clear
1849,Soyabean,Bagli,2017-08-09,2800.0,9.8,30.4,clear
1850,Soyabean,Dewas,2017-08-09,3050.0,,30.4,clear
1851,Soyabean,Haatpipliya,2017-08-09,2830.0,145.3,30.4,clear
1852,Soyabean,Kannod,2017-08-09,2950.0,31.0,30.4,clear
1853,Soyabean,Khategaon,2017-08-09,2600.0,,30.4,clear
1854,Soyabean,Loharda,2017-08-09,2856.0,2.5,30.4,clear
1855,Soyabean,Sonkatch,2017-08-09,2900.0,93.4,30.4,clear
1856,Mustard,Sonkatch,2017-10-25,3500.0,0.2,31.0,clear
1857,Soyabean,Bagli,2017-10-25,2400.0,9.9,31.0,clear
1858,Soyabean,Dewas,2017-10-25,3050.0,,31.0,clear
1859,Soyabean,Haatpipliya,2017-10-25,2380.0,,31.0,clear
1860,Soyabean,Kannod,2017-10-25,2450.0,,31.0,clear
1861,Soyabean,Khategaon,2017-10-25,2400.0,,31.0,clear
1862,Soyabean,Loharda,2017-10-25,2500.0,326.3,31.0,clear
1863,Soyabean,Sonkatch,2017-10-25,2600.0,,31.0,clear
1864,Soyabean,Bagli,2017-04-01,2600.0,10.0,37.0,clear
1865,Soyabean,Dewas,2017-04-01,2800.0,,37.0,clear
1866,Soyabean,Haatpipliya,2017-04-01,2905.0,99.31,37.0,clear
1867,Soyabean,Kannod,2017-04-01,2825.0,155.3,37.0,clear
1868,Soyabean,Khategaon,2017-04-01,2650.0,,37.0,clear
1869,Soyabean,Loharda,2017-04-01,2802.0,115.2,37.0,clear
1870,Soyabean,Sonkatch,2017-04-01,2900.0,141.4,37.0,clear
1871,Soyabean,Bagli,2017-09-01,2600.0,10.1,28.0,clear
1872,Soyabean,Dewas,2017-09-01,2800.0,,28.0,clear
1873,Soyabean,Haatpipliya,2017-09-01,2780.0,,28.0,clear
1874,Soyabean,Kannod,2017-09-01,2800.0,164.7,28.0,clear
1875,Soyabean,Khategaon,2017-09-01,2500.0,302.0,28.0,clear
1876,Soyabean,Loharda,2017-09-01,2786.0,65.5,28.0,clear
1877,Soyabean,Sonkatch,2017-09-01,2900.0,199.7,28.0,clear
1878,Soyabean,Bagli,2017-01-17,2600.0,6.5,22.6,clear
1879,Soyabean,Dewas,2017-01-17,2800.0,,22.6,clear
1880,Soyabean,Haatpipliya,2017-01-17,2865.0,,22.6,clear
1881,Soyabean,Kannod,2017-01-17,2975.0,98.1,22.6,clear
1882,Soyabean,Khategaon,2017-01-17,2600.0,,22.6,clear
1883,Soyabean,Sonkatch,2017-01-17,2950.0,112.0,22.6,clear
1884,Soyabean,Bagli,2017-01-19,2600.0,14.4,20.0,clear
1885,Soyabean,Haatpipliya,2017-01-19,2865.0,,20.0,clear
1886,Soyabean,Kannod,2017-01-19,2950.0,139.4,20.0,clear
1887,Soyabean,Khategaon,2017-01-19,2570.0,,20.0,clear
1888,Soyabean,Loharda,2017-01-19,2650.0,51.0,20.0,clear
1889,Soyabean,Sonkatch,2017-01-19,2970.0,113.0,20.0,clear
1890,Soyabean,Bagli,2017-01-26,2600.0,8.2,26.0,clear
1891,Soyabean,Bagli,2017-01-30,2600.0,5.5,28.0,clear
1892,Soyabean,Dewas,2017-01-30,2800.0,,28.0,clear
1893,Soyabean,Haatpipliya,2017-01-30,2805.0,,28.0,clear
1894,Soyabean,Kannod,2017-01-30,2780.0,106.4,28.0,clear
1895,Soyabean,Khategaon,2017-01-30,2500.0,,28.0,clear
1896,Soyabean,Sonkatch,2017-01-30,2870.0,146.0,28.0,clear
1897,Soyabean,Bagli,2017-03-02,2700.0,10.0,32.0,clear
1898,Soyabean,Dewas,2017-03-02,2800.0,,32.0,clear
1899,Soyabean,Haatpipliya,2017-03-02,2710.0,,32.0,clear
1900,Soyabean,Kannod,2017-03-02,2800.0,76.3,32.0,clear
1901,Soyabean,Sonkatch,2017-03-02,2850.0,124.0,32.0,clear
1902,Soyabean,Bagli,2017-08-02,2775.0,6.3,29.6,clear
1903,Soyabean,Dewas,2017-08-02,2800.0,934.2,29.6,clear
1904,Soyabean,Kannod,2017-08-02,2780.0,79.6,29.6,clear
1905,Soyabean,Khategaon,2017-08-02,2480.0,,29.6,clear
1906,Soyabean,Loharda,2017-08-02,2850.0,0.0,29.6,clear
1907,Soyabean,Sonkatch,2017-08-02,2910.0,116.8,29.6,clear
1908,Soyabean,Bagli,2017-09-02,2800.0,9.4,27.6,clear
1909,Soyabean,Dewas,2017-09-02,2800.0,811.7,27.6,clear
1910,Soyabean,Haatpipliya,2017-09-02,2635.0,,27.6,clear
1911,Soyabean,Kannod,2017-09-02,2800.0,87.6,27.6,clear
1912,Soyabean,Khategaon,2017-09-02,2500.0,,27.6,clear
1913,Soyabean,Loharda,2017-09-02,2812.0,0.0,27.6,clear
1914,Soyabean,Bagli,2017-02-17,2800.0,9.9,31.0,clear
1915,Soyabean,Dewas,2017-02-17,2700.0,,31.0,clear
1916,Soyabean,Haatpipliya,2017-02-17,2467.0,,31.0,clear
1917,Soyabean,Kannod,2017-02-17,2770.0,30.5,31.0,clear
1918,Soyabean,Khategaon,2017-02-17,2500.0,,31.0,clear
1919,Soyabean,Loharda,2017-02-17,2775.0,11.0,31.0,clear
1920,Soyabean,Sonkatch,2017-02-17,2820.0,120.0,31.0,clear
1921,Soyabean,Bagli,2017-01-08,2750.0,9.7,23.6,clear
1922,Soyabean,Dewas,2017-01-08,3050.0,675.8,23.6,clear
1923,Soyabean,Haatpipliya,2017-01-08,2810.0,29.7,23.6,clear
1924,Soyabean,Kannod,2017-01-08,2866.0,56.2,23.6,clear
1925,Soyabean,Khategaon,2017-01-08,2500.0,,23.6,clear
1926,Soyabean,Sonkatch,2017-01-08,2790.0,73.0,23.6,clear
1927,Soyabean,Bagli,2017-09-21,2750.0,9.8,25.6,clear
1928,Soyabean,Haatpipliya,2017-09-21,2268.0,2.96,25.6,clear
1929,Soyabean,Kannod,2017-09-21,2750.0,3.5,25.6,clear
1930,Soyabean,Sonkatch,2017-09-21,2600.0,17.1,25.6,clear
1931,Soyabean,Bagli,2017-09-25,2650.0,11.8,33.0,clear
1932,Soyabean,Dewas,2017-09-25,3050.0,542.6,33.0,clear
1933,Soyabean,Haatpipliya,2017-09-25,2623.0,19.75,33.0,clear
1934,Soyabean,Kannod,2017-09-25,2475.0,6.2,33.0,clear
1935,Soyabean,Khategaon,2017-09-25,2300.0,8.34,33.0,clear
1936,Soyabean,Sonkatch,2017-09-25,2450.0,69.9,33.0,clear
1937,Soyabean,Bagli,2017-09-28,2650.0,20.0,33.6,clear
1938,Soyabean,Khategaon,2017-09-28,2500.0,,33.6,clear
1939,Soyabean,Bagli,2017-09-29,2600.0,9.8,33.6,clear
1940,Soyabean,Bagli,2017-01-10,2600.0,22.0,19.6,clear
1941,Soyabean,Bagli,2017-02-10,2650.0,17.5,24.0,clear
1942,Soyabean,Bagli,2017-03-10,2600.0,14.5,28.0,clear
1943,Soyabean,Dewas,2017-03-10,3050.0,,28.0,clear
1944,Soyabean,Haatpipliya,2017-03-10,2485.0,125.9,28.0,clear
1945,Soyabean,Kannod,2017-03-10,2400.0,62.4,28.0,clear
1946,Soyabean,Sonkatch,2017-03-10,2500.0,244.9,28.0,clear
1947,Soyabean,Bagli,2017-04-10,2550.0,18.2,35.0,clear
1948,Soyabean,Dewas,2017-04-10,3050.0,,35.0,clear
1949,Soyabean,Haatpipliya,2017-04-10,2576.0,,35.0,clear
1950,Soyabean,Khategaon,2017-04-10,2400.0,310.75,35.0,clear
1951,Soyabean,Sonkatch,2017-04-10,2600.0,247.3,35.0,clear
1952,Soyabean,Bagli,2017-07-10,2550.0,19.0,33.6,clear
1953,Soyabean,Dewas,2017-07-10,3050.0,,33.6,clear
1954,Soyabean,Haatpipliya,2017-07-10,2574.0,,33.6,clear
1955,Soyabean,Kannod,2017-07-10,2440.0,165.2,33.6,clear
1956,Soyabean,Khategaon,2017-07-10,2500.0,,33.6,clear
1957,Soyabean,Sonkatch,2017-07-10,2800.0,251.7,33.6,clear
1958,Soyabean,Bagli,2017-08-10,2575.0,16.3,31.0,clear
1959,Soyabean,Bagli,2017-09-10,2500.0,23.1,28.0,clear
1960,Soyabean,Dewas,2017-09-10,3050.0,,28.0,clear
1961,Soyabean,Haatpipliya,2017-09-10,2531.0,206.0,28.0,clear
1962,Soyabean,Kannod,2017-09-10,2430.0,227.2,28.0,clear
1963,Soyabean,Khategaon,2017-09-10,2400.0,,28.0,clear
1964,Soyabean,Sonkatch,2017-09-10,2600.0,360.1,28.0,clear
1965,Soyabean,Bagli,2017-10-10,2550.0,8.0,25.6,clear
1966,Soyabean,Dewas,2017-10-10,3050.0,1025.2,25.6,clear
1967,Soyabean,Haatpipliya,2017-10-10,2505.0,,25.6,clear
1968,Soyabean,Kannod,2017-10-10,2580.0,250.0,25.6,clear
1969,Soyabean,Khategaon,2017-10-10,2400.0,,25.6,clear
1970,Soyabean,Sonkatch,2017-10-10,2740.0,323.7,25.6,clear
1971,Soyabean,Bagli,2017-11-10,2550.0,10.0,28.0,clear
1972,Soyabean,Haatpipliya,2017-11-10,2518.0,,28.0,clear
1973,Soyabean,Kannod,2017-11-10,2490.0,245.7,28.0,clear
1974,Soyabean,Khategaon,2017-11-10,2300.0,,28.0,clear
1975,Soyabean,Sonkatch,2017-11-10,2620.0,265.9,28.0,clear
1976,Soyabean,Bagli,2017-12-10,2500.0,9.0,26.0,clear
1977,Soyabean,Haatpipliya,2017-12-10,2540.0,,26.0,clear
1978,Soyabean,Kannod,2017-12-10,2475.0,,26.0,clear
1979,Soyabean,Khategaon,2017-12-10,2300.0,,26.0,clear
1980,Soyabean,Bagli,2017-10-14,2550.0,9.9,33.6,clear
1981,Soyabean,Haatpipliya,2017-10-14,2680.0,85.51,33.6,clear
1982,Soyabean,Bagli,2017-10-15,2600.0,12.1,36.0,clear
1983,Soyabean,Bagli,2017-10-16,2500.0,14.9,33.6,clear
1984,Soyabean,Dewas,2017-10-16,3050.0,,33.6,clear
1985,Soyabean,Haatpipliya,2017-10-16,2635.0,150.8,33.6,clear
1986,Soyabean,Kannod,2017-10-16,2450.0,256.6,33.6,clear
1987,Soyabean,Khategaon,2017-10-16,2600.0,,33.6,clear
1988,Soyabean,Loharda,2017-10-16,2308.0,38.3,33.6,clear
1989,Soyabean,Sonkatch,2017-10-16,2550.0,492.4,33.6,clear
1990,Soyabean,Bagli,2017-10-21,2500.0,0.0,32.6,clear
1991,Soyabean,Bagli,2017-10-22,2450.0,10.0,32.0,clear
1992,Soyabean,Bagli,2017-10-23,2500.0,10.8,31.0,clear
1993,Soyabean,Haatpipliya,2017-10-23,2518.0,,31.0,clear
1994,Soyabean,Kannod,2017-10-23,2550.0,383.6,31.0,clear
1995,Soyabean,Khategaon,2017-10-23,2531.0,425.0,31.0,clear
1996,Soyabean,Sonkatch,2017-10-23,2650.0,428.0,31.0,clear
1997,Soyabean,Bagli,2017-10-24,2500.0,51.3,31.0,clear
1998,Soyabean,Dewas,2017-10-24,3050.0,,31.0,clear
1999,Soyabean,Haatpipliya,2017-10-24,2490.0,,31.0,clear
2000,Soyabean,Kannod,2017-10-24,2450.0,409.2,31.0,clear
2001,Soyabean,Khategaon,2017-10-24,2460.0,,31.0,clear
2002,Soyabean,Sonkatch,2017-10-24,2600.0,,31.0,clear
2003,Soyabean,Bagli,2017-10-26,2500.0,6.3,31.0,clear
2004,Soyabean,Dewas,2017-10-26,3050.0,,31.0,clear
2005,Soyabean,Haatpipliya,2017-10-26,2410.0,,31.0,clear
2006,Soyabean,Kannod,2017-10-26,2400.0,414.2,31.0,clear
2007,Soyabean,Khategaon,2017-10-26,2400.0,,31.0,clear
2008,Soyabean,Sonkatch,2017-10-26,2630.0,,31.0,clear
2009,Soyabean,Bagli,2017-10-27,2450.0,21.4,30.0,clear
2010,Soyabean,Dewas,2017-10-27,3050.0,,30.0,clear
2011,Soyabean,Haatpipliya,2017-10-27,2436.0,,30.0,clear
2012,Soyabean,Kannod,2017-10-27,2380.0,483.5,30.0,clear
2013,Soyabean,Khategaon,2017-10-27,2361.0,,30.0,clear
2014,Soyabean,Sonkatch,2017-10-27,2580.0,604.0,30.0,clear
2015,Soyabean,Bagli,2017-10-28,2500.0,9.5,31.0,clear
2016,Soyabean,Bagli,2017-10-30,2400.0,29.9,30.6,clear
2017,Soyabean,Dewas,2017-10-30,3050.0,,30.6,clear
2018,Soyabean,Haatpipliya,2017-10-30,2355.0,,30.6,clear
2019,Soyabean,Kannod,2017-10-30,2400.0,562.3,30.6,clear
2020,Soyabean,Khategaon,2017-10-30,2470.0,,30.6,clear
2021,Soyabean,Sonkatch,2017-10-30,2500.0,,30.6,clear
2022,Soyabean,Bagli,2017-10-31,2450.0,3.9,29.6,clear
2023,Soyabean,Dewas,2017-10-31,3050.0,,29.6,clear
2024,Soyabean,Haatpipliya,2017-10-31,2290.0,,29.6,clear
2025,Soyabean,Khategaon,2017-10-31,2500.0,87.6,29.6,clear
2026,Soyabean,Sonkatch,2017-10-31,2500.0,259.7,29.6,clear
2027,Soyabean,Bagli,2017-01-11,2500.0,10.9,19.0,clear
2028,Soyabean,Dewas,2017-01-11,3050.0,,19.0,clear
2029,Soyabean,Haatpipliya,2017-01-11,2430.0,,19.0,clear
2030,Soyabean,Kannod,2017-01-11,2300.0,421.2,19.0,clear
2031,Soyabean,Khategaon,2017-01-11,2570.0,,19.0,clear
2032,Soyabean,Bagli,2017-02-11,2300.0,16.3,23.6,clear
2033,Soyabean,Dewas,2017-02-11,3050.0,,23.6,clear
2034,Soyabean,Haatpipliya,2017-02-11,2478.0,,23.6,clear
2035,Soyabean,Kannod,2017-02-11,2300.0,430.2,23.6,clear
2036,Soyabean,Khategaon,2017-02-11,2575.0,,23.6,clear
2037,Soyabean,Sonkatch,2017-02-11,2580.0,465.4,23.6,clear
2038,Soyabean,Bagli,2017-03-11,2450.0,16.0,27.0,clear
2039,Soyabean,Kannod,2017-03-11,2370.0,461.3,27.0,clear
2040,Soyabean,Khategaon,2017-03-11,2600.0,,27.0,clear
2041,Soyabean,Sonkatch,2017-03-11,2590.0,386.3,27.0,clear
2042,Soyabean,Dewas,2017-03-01,2800.0,,33.0,clear
2043,Soyabean,Haatpipliya,2017-03-01,2823.0,,33.0,clear
2044,Soyabean,Kannod,2017-03-01,2860.0,89.4,33.0,clear
2045,Soyabean,Khategaon,2017-03-01,2600.0,,33.0,clear
2046,Soyabean,Loharda,2017-03-01,2841.0,83.7,33.0,clear
2047,Soyabean,Sonkatch,2017-03-01,2950.0,94.3,33.0,clear
2048,Soyabean,Dewas,2017-06-01,2850.0,,38.0,clear
2049,Soyabean,Haatpipliya,2017-06-01,2800.0,,38.0,clear
2050,Soyabean,Kannod,2017-06-01,2800.0,214.5,38.0,clear
2051,Soyabean,Khategaon,2017-06-01,2580.0,,38.0,clear
2052,Soyabean,Sonkatch,2017-06-01,2900.0,167.6,38.0,clear
2053,Soyabean,Dewas,2017-07-01,2800.0,783.0,30.6,clear
2054,Soyabean,Haatpipliya,2017-07-01,2777.0,84.7,30.6,clear
2055,Soyabean,Kannod,2017-07-01,2820.0,124.9,30.6,clear
2056,Soyabean,Khategaon,2017-07-01,2500.0,,30.6,clear
2057,Soyabean,Sonkatch,2017-07-01,2880.0,78.4,30.6,clear
2058,Soyabean,Dewas,2017-11-01,2800.0,,29.0,clear
2059,Soyabean,Haatpipliya,2017-11-01,2755.0,58.56,29.0,clear
2060,Soyabean,Kannod,2017-11-01,2800.0,117.5,29.0,clear
2061,Soyabean,Khategaon,2017-11-01,2500.0,,29.0,clear
2062,Soyabean,Loharda,2017-11-01,2605.0,53.2,29.0,clear
2063,Soyabean,Sonkatch,2017-11-01,2870.0,141.3,29.0,clear
2064,Soyabean,Dewas,2017-12-01,2800.0,832.8,25.0,clear
2065,Soyabean,Haatpipliya,2017-12-01,2857.0,58.8,25.0,clear
2066,Soyabean,Kannod,2017-12-01,2810.0,67.4,25.0,clear
2067,Soyabean,Loharda,2017-12-01,2622.0,50.3,25.0,clear
2068,Soyabean,Sonkatch,2017-12-01,2850.0,88.2,25.0,clear
2069,Soyabean,Dewas,2017-01-16,2800.0,713.6,23.6,clear
2070,Soyabean,Haatpipliya,2017-01-16,2808.0,51.1,23.6,clear
2071,Soyabean,Kannod,2017-01-16,2825.0,52.2,23.6,clear
2072,Soyabean,Khategaon,2017-01-16,2500.0,,23.6,clear
2073,Soyabean,Sonkatch,2017-01-16,2900.0,108.4,23.6,clear
2074,Soyabean,Dewas,2017-01-18,2800.0,,22.0,clear
2075,Soyabean,Haatpipliya,2017-01-18,2933.0,109.66,22.0,clear
2076,Soyabean,Kannod,2017-01-18,3000.0,112.3,22.0,clear
2077,Soyabean,Khategaon,2017-01-18,2600.0,,22.0,clear
2078,Soyabean,Sonkatch,2017-01-18,2950.0,81.9,22.0,clear
2079,Soyabean,Dewas,2017-01-21,2900.0,,26.0,clear
2080,Soyabean,Haatpipliya,2017-01-21,2790.0,75.5,26.0,clear
2081,Soyabean,Kannod,2017-01-21,2866.0,94.3,26.0,clear
2082,Soyabean,Khategaon,2017-01-21,2490.0,,26.0,clear
2083,Soyabean,Sonkatch,2017-01-21,2880.0,54.7,26.0,clear
2084,Soyabean,Dewas,2017-01-23,2800.0,,28.6,clear
2085,Soyabean,Kannod,2017-01-23,2800.0,133.0,28.6,clear
2086,Soyabean,Sonkatch,2017-01-23,2885.0,115.6,28.6,clear
2087,Soyabean,Dewas,2017-01-24,2800.0,,28.0,clear
2088,Soyabean,Haatpipliya,2017-01-24,2815.0,95.7,28.0,clear
2089,Soyabean,Kannod,2017-01-24,2854.0,96.6,28.0,clear
2090,Soyabean,Khategaon,2017-01-24,2500.0,,28.0,clear
2091,Soyabean,Loharda,2017-01-24,2781.0,25.2,28.0,clear
2092,Soyabean,Sonkatch,2017-01-24,2870.0,115.2,28.0,clear
2093,Soyabean,Dewas,2017-01-25,2800.0,,28.0,clear
2094,Soyabean,Haatpipliya,2017-01-25,2777.0,,28.0,clear
2095,Soyabean,Kannod,2017-01-25,2785.0,156.8,28.0,clear
2096,Soyabean,Khategaon,2017-01-25,2500.0,,28.0,clear
2097,Soyabean,Sonkatch,2017-01-25,2880.0,106.3,28.0,clear
2098,Soyabean,Dewas,2017-02-02,2800.0,,29.0,clear
2099,Soyabean,Haatpipliya,2017-02-02,2825.0,73.07,29.0,clear
2100,Soyabean,Kannod,2017-02-02,2850.0,85.7,29.0,clear
2101,Soyabean,Khategaon,2017-02-02,2400.0,,29.0,clear
2102,Soyabean,Sonkatch,2017-02-02,2850.0,88.0,29.0,clear
2103,Soyabean,Dewas,2017-02-18,2700.0,309.3,31.6,clear
2104,Soyabean,Haatpipliya,2017-02-18,2705.0,40.9,31.6,clear
2105,Soyabean,Kannod,2017-02-18,2750.0,13.9,31.6,clear
2106,Soyabean,Khategaon,2017-02-18,2500.0,,31.6,clear
2107,Soyabean,Loharda,2017-02-18,2735.0,11.5,31.6,clear
2108,Soyabean,Sonkatch,2017-02-18,2760.0,730.0,31.6,clear
2109,Soyabean,Dewas,2017-02-23,2600.0,541.6,29.0,clear
2110,Soyabean,Haatpipliya,2017-02-23,2570.0,36.5,29.0,clear
2111,Soyabean,Kannod,2017-02-23,2760.0,28.5,29.0,clear
2112,Soyabean,Khategaon,2017-02-23,2500.0,,29.0,clear
2113,Soyabean,Loharda,2017-02-23,2729.0,32.8,29.0,clear
2114,Soyabean,Sonkatch,2017-02-23,2780.0,64.9,29.0,clear
2115,Soyabean,Dewas,2017-03-14,2800.0,295.8,29.0,clear
2116,Soyabean,Haatpipliya,2017-03-14,2737.0,4.54,29.0,clear
2117,Soyabean,Khategaon,2017-03-14,2500.0,,29.0,clear
2118,Soyabean,Sonkatch,2017-03-14,2800.0,21.9,29.0,clear
2119,Soyabean,Dewas,2017-05-16,2800.0,620.4,39.0,clear
2120,Soyabean,Haatpipliya,2017-05-16,2780.0,140.5,39.0,clear
2121,Soyabean,Kannod,2017-05-16,2800.0,25.1,39.0,clear
2122,Soyabean,Khategaon,2017-05-16,2500.0,,39.0,clear
2123,Soyabean,Sonkatch,2017-05-16,2800.0,54.0,39.0,clear
2124,Soyabean,Dewas,2017-06-16,2725.0,6.4,29.0,clear
2125,Soyabean,Dewas,2017-06-17,3050.0,28.6,36.0,clear
2126,Soyabean,Dewas,2017-06-20,3050.0,479.4,35.4,clear
2127,Soyabean,Sonkatch,2017-06-20,2730.0,11.4,35.4,clear
2128,Soyabean,Dewas,2017-06-23,3050.0,272.7,30.6,clear
2129,Soyabean,Sonkatch,2017-06-23,2750.0,38.2,30.6,clear
2130,Soyabean,Dewas,2017-03-07,3050.0,271.7,31.6,clear
2131,Soyabean,Haatpipliya,2017-03-07,2533.0,,31.6,clear
2132,Soyabean,Kannod,2017-03-07,2680.0,4.3,31.6,clear
2133,Soyabean,Sonkatch,2017-03-07,2690.0,103.3,31.6,clear
2134,Soyabean,Dewas,2017-07-13,3050.0,315.3,25.0,rain
2135,Soyabean,Khategaon,2017-07-13,2400.0,,25.0,rain
2136,Soyabean,Dewas,2017-07-17,3050.0,,29.0,clear
2137,Soyabean,Haatpipliya,2017-07-17,2655.0,,29.0,clear
2138,Soyabean,Kannod,2017-07-17,2840.0,52.5,29.0,clear
2139,Soyabean,Khategaon,2017-07-17,2500.0,,29.0,clear
2140,Soyabean,Sonkatch,2017-07-17,2800.0,197.0,29.0,clear
2141,Soyabean,Dewas,2017-07-21,3050.0,776.4,26.0,clear
2142,Soyabean,Haatpipliya,2017-07-21,2753.0,90.9,26.0,clear
2143,Soyabean,Kannod,2017-07-21,2750.0,48.4,26.0,clear
2144,Soyabean,Sonkatch,2017-07-21,2780.0,156.1,26.0,clear
2145,Soyabean,Dewas,2017-07-24,3050.0,,24.4,clear
2146,Soyabean,Haatpipliya,2017-07-24,2710.0,,24.4,clear
2147,Soyabean,Kannod,2017-07-24,2700.0,54.4,24.4,clear
2148,Soyabean,Khategaon,2017-07-24,2500.0,,24.4,clear
2149,Soyabean,Sonkatch,2017-07-24,2780.0,171.4,24.4,clear
2150,Soyabean,Dewas,2017-07-27,3050.0,601.5,26.0,clear
