,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
103,Soyabean,Shahdol,2016-12-13,2850.0,,23.8,clear
104,Soyabean,Shahdol,2016-12-23,2700.0,17.4,22.4,clear
105,Soyabean,Shahdol,2016-12-25,2700.0,25.44,25.2,clear
106,Soyabean,Shahdol,2016-12-26,2883.0,,21.4,clear
107,Soyabean,Shahdol,2016-12-27,2700.0,,22.6,clear
108,Soyabean,Shahdol,2016-12-28,2750.0,,25.2,clear
109,Soyabean,Shahdol,2016-12-30,2775.0,69.78,22.4,clear
110,Soyabean,Shahdol,2016-12-31,2800.0,33.72,23.0,clear
111,Mustard,Beohari,2017-03-01,3700.0,5.0,32.8,clear
112,Soyabean,Shahdol,2017-03-01,2875.0,,32.8,clear
113,Mustard,Beohari,2017-11-01,3420.0,6.0,26.8,clear
114,Soyabean,Shahdol,2017-11-01,2800.0,46.08,26.8,clear
115,Mustard,Beohari,2017-05-30,3350.0,3.0,28.6,clear
116,Mustard,Beohari,2017-06-13,3350.0,2.5,37.4,clear
117,Soyabean,Shahdol,2017-06-13,2625.0,18.0,37.4,clear
118,Mustard,Beohari,2017-10-23,3050.0,6.0,31.4,clear
119,Soyabean,Shahdol,2017-10-23,2535.0,5.96,31.4,clear
120,Mustard,Beohari,2017-10-25,3150.0,5.0,30.0,clear
121,Soyabean,Shahdol,2017-10-25,2603.0,2.2,30.0,clear
122,Mustard,Beohari,2017-10-26,3010.0,8.0,28.6,clear
123,Soyabean,Shahdol,2017-10-26,2425.0,,28.6,clear
124,Mustard,Shahdol,2017-08-03,3000.0,0.85,27.4,clear
125,Soyabean,Shahdol,2017-08-03,2725.0,7.38,27.4,clear
126,Mustard,Shahdol,2017-09-27,3500.0,4.9,31.4,clear
127,Soyabean,Budhar,2017-07-01,2600.0,25.0,31.2,clear
128,Soyabean,Budhar,2017-01-18,2700.0,5.0,24.0,clear
129,Soyabean,Budhar,2017-01-21,2700.0,71.1,24.8,clear
130,Soyabean,Budhar,2017-01-22,2700.0,24.7,25.0,clear
131,Soyabean,Budhar,2017-01-23,2700.0,20.0,25.4,clear
132,Soyabean,Budhar,2017-04-02,2700.0,0.0,38.4,clear
133,Soyabean,Shahdol,2017-04-02,2800.0,51.2,38.4,clear
134,Soyabean,Budhar,2017-05-02,2600.0,7.2,38.0,clear
135,Soyabean,Shahdol,2017-05-02,2800.0,,38.0,clear
136,Soyabean,Budhar,2017-06-02,2600.0,6.1,40.2,clear
137,Soyabean,Budhar,2017-02-15,2600.0,22.8,26.0,clear
138,Soyabean,Budhar,2017-02-18,2600.0,7.3,29.4,clear
139,Soyabean,Shahdol,2017-02-18,2750.0,10.0,29.4,clear
140,Soyabean,Budhar,2017-03-22,2500.0,10.1,35.0,clear
141,Soyabean,Shahdol,2017-03-22,2675.0,21.31,35.0,clear
142,Soyabean,Budhar,2017-03-26,2500.0,22.15,36.0,clear
143,Soyabean,Shahdol,2017-03-26,2700.0,,36.0,clear
144,Soyabean,Budhar,2017-03-31,2700.0,45.0,39.4,clear
145,Soyabean,Budhar,2017-09-04,2680.0,,31.8,clear
146,Soyabean,Shahdol,2017-09-04,2675.0,6.72,31.8,clear
147,Soyabean,Budhar,2017-10-04,2500.0,6.05,31.4,clear
148,Soyabean,Budhar,2017-11-04,2600.0,1.25,26.6,clear
149,Soyabean,Budhar,2017-04-16,2600.0,12.0,39.4,clear
150,Soyabean,Budhar,2017-04-26,2600.0,11.22,37.4,clear
151,Soyabean,Budhar,2017-04-27,2650.0,20.28,38.2,clear
152,Soyabean,Budhar,2017-04-30,2700.0,,37.6,clear
153,Soyabean,Budhar,2017-05-14,2650.0,,42.4,clear
154,Soyabean,Budhar,2017-05-15,2650.0,,42.4,clear
155,Soyabean,Budhar,2017-05-31,2650.0,23.51,37.0,clear
156,Soyabean,Budhar,2017-06-19,2500.0,21.6,36.0,clear
157,Soyabean,Shahdol,2017-06-19,2650.0,1.2,36.0,clear
158,Soyabean,Budhar,2017-06-20,2600.0,7.56,32.6,clear
159,Soyabean,Shahdol,2017-06-20,2650.0,7.8,32.6,clear
160,Soyabean,Budhar,2017-02-08,2700.0,19.6,26.8,clear
161,Soyabean,Shahdol,2017-02-08,2650.0,,26.8,clear
162,Soyabean,Budhar,2017-11-08,2700.0,8.2,28.0,clear
163,Soyabean,Budhar,2017-08-24,2900.0,6.2,27.2,clear
164,Soyabean,Shahdol,2017-08-24,2700.0,13.26,27.2,clear
165,Soyabean,Budhar,2017-09-14,2800.0,8.1,28.2,clear
166,Soyabean,Shahdol,2017-09-14,2650.0,,28.2,clear
167,Soyabean,Budhar,2017-10-29,2500.0,6.6,29.0,clear
168,Soyabean,Shahdol,2017-01-01,2700.0,7.5,25.6,clear
169,Soyabean,Shahdol,2017-04-01,2750.0,,39.4,clear
170,Soyabean,Shahdol,2017-05-01,2875.0,,39.0,clear
171,Soyabean,Shahdol,2017-06-01,2825.0,58.26,38.2,clear
172,Soyabean,Shahdol,2017-08-01,2750.0,11.7,31.0,clear
173,Soyabean,Shahdol,2017-09-01,2800.0,46.96,26.8,clear
174,Soyabean,Shahdol,2017-10-01,2892.0,,31.6,clear
175,Soyabean,Shahdol,2017-12-01,2775.0,48.22,22.8,clear
176,Soyabean,Shahdol,2017-01-13,2800.0,39.52,18.0,clear
177,Soyabean,Shahdol,2017-01-14,2800.0,57.64,19.6,clear
178,Soyabean,Shahdol,2017-01-15,2890.0,35.1,21.6,clear
179,Soyabean,Shahdol,2017-01-16,2875.0,52.68,26.0,clear
180,Soyabean,Shahdol,2017-01-17,2885.0,,24.0,clear
181,Soyabean,Shahdol,2017-01-19,2800.0,,23.4,clear
182,Soyabean,Shahdol,2017-01-20,2985.0,,24.2,clear
183,Soyabean,Shahdol,2017-01-24,2800.0,,26.6,clear
184,Soyabean,Shahdol,2017-01-25,2700.0,,27.2,clear
185,Soyabean,Shahdol,2017-01-26,2800.0,11.82,23.6,clear
186,Soyabean,Shahdol,2017-01-27,2800.0,30.72,20.2,clear
187,Soyabean,Shahdol,2017-01-28,2900.0,,20.8,clear
188,Soyabean,Shahdol,2017-01-29,2900.0,,24.6,clear
189,Soyabean,Shahdol,2017-01-30,2800.0,42.76,25.8,clear
190,Soyabean,Shahdol,2017-01-31,2800.0,34.0,25.8,clear
191,Soyabean,Shahdol,2017-01-02,2800.0,,18.6,clear
192,Soyabean,Shahdol,2017-02-02,2800.0,38.7,25.4,clear
193,Soyabean,Shahdol,2017-02-16,2800.0,17.28,27.4,clear
194,Soyabean,Shahdol,2017-02-17,2825.0,5.08,28.8,clear
195,Soyabean,Shahdol,2017-02-19,2800.0,5.1,29.2,clear
196,Soyabean,Shahdol,2017-02-21,2750.0,6.81,29.6,clear
197,Soyabean,Shahdol,2017-02-22,2750.0,9.5,28.6,clear
198,Soyabean,Shahdol,2017-02-23,2750.0,14.0,27.4,clear
199,Soyabean,Shahdol,2017-02-24,2750.0,3.66,26.2,clear
200,Soyabean,Shahdol,2017-02-25,2750.0,8.94,27.2,clear
201,Soyabean,Shahdol,2017-02-26,2750.0,2.48,30.0,clear
202,Soyabean,Shahdol,2017-02-28,2700.0,27.2,31.0,clear
203,Soyabean,Shahdol,2017-01-03,2725.0,3.68,17.4,clear
204,Soyabean,Shahdol,2017-02-03,2700.0,7.48,24.6,clear
205,Soyabean,Shahdol,2017-03-03,2700.0,3.68,30.0,clear
206,Soyabean,Shahdol,2017-04-03,2700.0,28.5,38.6,clear
207,Soyabean,Shahdol,2017-05-03,2700.0,10.5,38.6,clear
208,Soyabean,Shahdol,2017-06-03,2650.0,7.0,41.4,clear
209,Soyabean,Shahdol,2017-07-03,2725.0,,27.4,clear
210,Soyabean,Shahdol,2017-10-03,2700.0,1.5,24.2,clear
211,Soyabean,Shahdol,2017-11-03,2700.0,5.95,26.0,clear
212,Soyabean,Shahdol,2017-03-15,2700.0,3.02,29.2,clear
213,Soyabean,Shahdol,2017-03-16,2700.0,9.0,31.8,clear
214,Soyabean,Shahdol,2017-03-17,2700.0,19.02,32.0,clear
215,Soyabean,Shahdol,2017-03-18,2700.0,,31.2,clear
216,Soyabean,Shahdol,2017-03-19,2675.0,9.6,27.8,clear
217,Soyabean,Shahdol,2017-03-20,2700.0,16.0,29.8,clear
218,Soyabean,Shahdol,2017-03-21,3710.0,16.4,32.6,clear
219,Soyabean,Shahdol,2017-03-23,2675.0,,36.2,clear
220,Soyabean,Shahdol,2017-03-24,2675.0,,37.4,clear
221,Soyabean,Shahdol,2017-03-25,2700.0,,36.0,clear
222,Soyabean,Shahdol,2017-03-27,2675.0,,36.0,clear
223,Soyabean,Shahdol,2017-03-28,2700.0,24.06,38.2,clear
224,Soyabean,Shahdol,2017-03-29,2700.0,16.2,38.6,clear
225,Soyabean,Shahdol,2017-03-04,2685.0,,28.8,clear
226,Soyabean,Shahdol,2017-05-04,2710.0,27.38,39.6,clear
227,Soyabean,Shahdol,2017-07-04,2675.0,,27.0,clear
228,Soyabean,Shahdol,2017-08-04,2650.0,,29.0,clear
229,Soyabean,Shahdol,2017-04-19,2700.0,33.9,40.8,clear
230,Soyabean,Shahdol,2017-01-06,2600.0,15.0,24.0,clear
231,Soyabean,Shahdol,2017-06-06,2600.0,13.5,30.6,clear
232,Soyabean,Shahdol,2017-07-06,2600.0,1.4,31.0,clear
233,Soyabean,Shahdol,2017-08-06,2650.0,3.22,26.8,clear
234,Soyabean,Shahdol,2017-10-06,2700.0,2.28,26.8,clear
235,Soyabean,Shahdol,2017-06-16,2650.0,18.0,38.6,clear
236,Soyabean,Shahdol,2017-06-17,2650.0,9.0,32.0,clear
237,Soyabean,Shahdol,2017-06-18,2650.0,4.56,38.6,clear
238,Soyabean,Shahdol,2017-06-21,2650.0,7.76,35.0,clear
239,Soyabean,Shahdol,2017-06-22,2650.0,6.6,35.2,clear
240,Soyabean,Shahdol,2017-06-23,2650.0,7.8,35.6,clear
241,Soyabean,Shahdol,2017-06-24,2650.0,1.2,36.8,clear
242,Soyabean,Shahdol,2017-06-25,2650.0,1.2,30.6,clear
243,Soyabean,Shahdol,2017-06-30,2675.0,1.2,30.6,clear
244,Soyabean,Shahdol,2017-01-07,2675.0,1.2,25.0,clear
245,Soyabean,Shahdol,2017-03-07,2675.0,1.2,30.4,clear
246,Soyabean,Shahdol,2017-05-07,2675.0,4.56,42.0,clear
247,Soyabean,Shahdol,2017-06-07,2675.0,10.44,35.2,clear
248,Soyabean,Shahdol,2017-07-07,2675.0,2.83,32.6,clear
249,Soyabean,Shahdol,2017-10-07,2675.0,5.7,32.0,clear
250,Soyabean,Shahdol,2017-11-07,2600.0,,24.2,clear
251,Soyabean,Shahdol,2017-12-07,2600.0,12.48,24.6,clear
252,Soyabean,Shahdol,2017-07-13,2600.0,15.0,28.0,clear
253,Soyabean,Shahdol,2017-07-14,2675.0,1.2,28.6,clear
254,Soyabean,Shahdol,2017-07-16,2675.0,8.6,26.5,clear
255,Soyabean,Shahdol,2017-07-17,2650.0,14.4,28.8,clear
256,Soyabean,Shahdol,2017-07-18,2675.0,13.3,31.8,clear
257,Soyabean,Shahdol,2017-07-19,2675.0,10.08,33.6,clear
258,Soyabean,Shahdol,2017-07-21,2675.0,26.88,28.6,clear
259,Soyabean,Shahdol,2017-07-22,2675.0,17.9,26.2,clear
260,Soyabean,Shahdol,2017-07-23,2675.0,2.4,28.2,clear
261,Soyabean,Shahdol,2017-07-24,2650.0,9.32,26.6,clear
262,Soyabean,Shahdol,2017-07-25,2600.0,20.34,27.6,clear
263,Soyabean,Shahdol,2017-07-27,2675.0,1.12,25.0,clear
264,Soyabean,Shahdol,2017-07-28,2600.0,12.9,28.0,clear
265,Soyabean,Shahdol,2017-07-30,2600.0,12.9,28.6,clear
266,Soyabean,Shahdol,2017-07-31,2650.0,13.02,29.0,clear
267,Soyabean,Shahdol,2017-01-08,2675.0,7.44,13.6,clear
268,Soyabean,Shahdol,2017-03-08,2625.0,12.54,30.6,clear
269,Soyabean,Shahdol,2017-12-08,2600.0,,25.2,clear
270,Soyabean,Shahdol,2017-08-13,2775.0,10.0,28.2,clear
271,Soyabean,Shahdol,2017-08-17,2650.0,5.4,30.0,clear
272,Soyabean,Shahdol,2017-08-19,2650.0,5.64,27.0,clear
273,Soyabean,Shahdol,2017-08-20,2650.0,5.4,31.0,clear
274,Soyabean,Shahdol,2017-08-21,2650.0,9.66,28.2,clear
275,Soyabean,Shahdol,2017-08-23,2675.0,15.9,31.8,clear
276,Soyabean,Shahdol,2017-08-25,2750.0,,31.0,clear
277,Soyabean,Shahdol,2017-08-26,2675.0,6.18,31.8,clear
278,Soyabean,Shahdol,2017-08-27,2675.0,0.64,27.0,clear
279,Soyabean,Shahdol,2017-08-28,2650.0,11.82,29.4,clear
280,Soyabean,Shahdol,2017-08-29,2625.0,,30.2,clear
281,Soyabean,Shahdol,2017-08-30,2625.0,23.4,31.4,clear
282,Soyabean,Shahdol,2017-08-31,2650.0,20.4,30.6,clear
283,Soyabean,Shahdol,2017-02-09,2650.0,6.0,28.4,clear
284,Soyabean,Shahdol,2017-04-09,2625.0,13.98,35.8,clear
285,Soyabean,Shahdol,2017-06-09,2625.0,0.88,32.6,clear
286,Soyabean,Shahdol,2017-09-15,2650.0,6.0,29.4,clear
287,Soyabean,Shahdol,2017-09-20,2650.0,6.0,26.8,clear
288,Soyabean,Shahdol,2017-09-21,2650.0,7.8,27.2,clear
289,Soyabean,Shahdol,2017-09-23,2650.0,24.0,30.4,clear
290,Soyabean,Shahdol,2017-10-16,2651.0,1.0,32.2,clear
291,Soyabean,Shahdol,2017-10-24,2460.0,5.12,30.4,clear
292,Soyabean,Shahdol,2017-10-27,2300.0,32.75,28.8,clear
293,Soyabean,Shahdol,2017-10-30,2401.0,,28.2,clear
294,Soyabean,Shahdol,2017-10-31,2330.0,,27.6,clear
295,Soyabean,Shahdol,2017-01-11,2271.0,19.92,17.4,clear
296,Soyabean,Shahdol,2017-02-11,2351.0,13.0,16.0,clear
