,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
33,Bengal Gram(Gram),Hinganghat,2015-12-28,4200.0,1.0,29.6,clear
34,Arhar (Tur/Red Gram),Arvi,2015-12-29,7700.0,11.0,31.0,clear
35,Arhar (Tur/Red Gram),Ashti(Karanja),2015-12-29,7800.0,16.0,31.0,clear
36,Arhar (Tur/Red Gram),Hinganghat,2015-12-29,7000.0,135.0,31.0,clear
37,Arhar (Tur/Red Gram),Pulgaon,2015-12-29,7300.0,1.0,31.0,clear
38,Arhar (Tur/Red Gram),Wardha,2015-12-29,8900.0,12.0,31.0,clear
39,Bengal Gram(Gram),Hinganghat,2015-12-29,3900.0,0.0,31.0,clear
40,Arhar (Tur/Red Gram),Arvi,2015-12-30,7870.0,12.0,30.5,clear
41,Arhar (Tur/Red Gram),Ashti(Karanja),2015-12-30,7800.0,12.0,30.5,clear
42,Arhar (Tur/Red Gram),Hinganghat,2015-12-30,8000.0,170.0,30.5,clear
43,Arhar (Tur/Red Gram),Pulgaon,2015-12-30,7450.0,8.0,30.5,clear
44,Arhar (Tur/Red Gram),Sindi(Selu),2015-12-30,6735.0,16.0,30.5,clear
45,Arhar (Tur/Red Gram),Wardha,2015-12-30,8420.0,9.0,30.5,clear
46,Bengal Gram(Gram),Hinganghat,2015-12-30,3900.0,0.0,30.5,clear
47,Arhar (Tur/Red Gram),Ashti(Karanja),2015-12-20,8400.0,2.0,30.0,clear
48,Arhar (Tur/Red Gram),Ashti(Karanja),2015-12-24,7722.0,4.0,25.4,clear
49,Arhar (Tur/Red Gram),Ashti(Karanja),2015-12-25,7350.0,4.0,22.9,clear
50,Arhar (Tur/Red Gram),Ashti(Karanja),2015-12-27,7800.0,10.0,28.2,clear
51,Arhar (Tur/Red Gram),Samudrapur,2015-12-27,8200.0,1.0,28.2,clear
52,Arhar (Tur/Red Gram),Ashti(Karanja),2015-12-31,7700.0,7.0,31.9,clear
53,Arhar (Tur/Red Gram),Hinganghat,2015-12-31,8800.0,135.0,31.9,clear
54,Arhar (Tur/Red Gram),Sindi(Selu),2015-12-31,7000.0,9.0,31.9,clear
55,Arhar (Tur/Red Gram),Wardha,2015-12-31,8525.0,16.0,31.9,clear
56,Bengal Gram(Gram),Hinganghat,2015-12-31,4000.0,2.0,31.9,clear
57,Bengal Gram(Gram),Sindi(Selu),2015-12-31,4000.0,0.0,31.9,clear
58,Arhar (Tur/Red Gram),Hinganghat,2015-12-08,8000.0,22.0,29.5,clear
59,Bengal Gram(Gram),Hinganghat,2015-12-08,4000.0,2.0,29.5,clear
60,Arhar (Tur/Red Gram),Hinganghat,2015-12-14,8201.0,3.0,28.0,clear
61,Arhar (Tur/Red Gram),Wardha,2015-12-14,5000.0,0.0,28.0,clear
62,Bengal Gram(Gram),Hinganghat,2015-12-14,3950.0,1.0,28.0,clear
63,Arhar (Tur/Red Gram),Hinganghat,2015-12-15,8200.0,0.0,27.6,clear
64,Arhar (Tur/Red Gram),Wardha,2015-12-15,6500.0,0.0,27.6,clear
65,Bengal Gram(Gram),Hinganghat,2015-12-15,4075.0,0.0,27.6,clear
66,Bengal Gram(Gram),Wardha,2015-12-15,4300.0,0.0,27.6,clear
67,Arhar (Tur/Red Gram),Hinganghat,2015-12-16,8200.0,1.0,28.8,clear
68,Bengal Gram(Gram),Hinganghat,2015-12-16,3450.0,1.0,28.8,clear
69,Bengal Gram(Gram),Wardha,2015-12-16,4100.0,2.0,28.8,clear
70,Arhar (Tur/Red Gram),Hinganghat,2015-12-17,6500.0,3.0,30.1,clear
71,Arhar (Tur/Red Gram),Sindi(Selu),2015-12-17,7350.0,1.0,30.1,clear
72,Bengal Gram(Gram),Hinganghat,2015-12-17,4150.0,1.0,30.1,clear
73,Bengal Gram(Gram),Wardha,2015-12-17,4200.0,0.0,30.1,clear
74,Arhar (Tur/Red Gram),Arvi,2016-01-01,8440.0,14.0,31.5,clear
75,Arhar (Tur/Red Gram),Hinganghat,2016-01-01,8000.0,175.0,31.5,clear
76,Arhar (Tur/Red Gram),Pulgaon,2016-01-01,7850.0,3.0,31.5,clear
77,Arhar (Tur/Red Gram),Sindi,2016-01-01,7950.0,2.0,31.5,clear
78,Arhar (Tur/Red Gram),Sindi(Selu),2016-01-01,7500.0,17.0,31.5,clear
79,Arhar (Tur/Red Gram),Wardha,2016-01-01,8600.0,26.0,31.5,clear
80,Bengal Gram(Gram),Hinganghat,2016-01-01,3800.0,0.0,31.5,clear
81,Arhar (Tur/Red Gram),Arvi,2016-02-01,8780.0,12.0,34.0,clear
82,Arhar (Tur/Red Gram),Pulgaon,2016-02-01,8300.0,7.0,34.0,clear
83,Arhar (Tur/Red Gram),Sindi(Selu),2016-02-01,7700.0,12.0,34.0,clear
84,Arhar (Tur/Red Gram),Arvi,2016-04-01,9800.0,24.0,41.1,clear
85,Arhar (Tur/Red Gram),Ashti(Karanja),2016-04-01,8500.0,28.0,41.1,clear
86,Arhar (Tur/Red Gram),Hinganghat,2016-04-01,8000.0,400.0,41.1,clear
87,Arhar (Tur/Red Gram),Pulgaon,2016-04-01,8400.0,15.0,41.1,clear
88,Arhar (Tur/Red Gram),Sindi,2016-04-01,8700.0,4.0,41.1,clear
89,Arhar (Tur/Red Gram),Sindi(Selu),2016-04-01,8700.0,35.0,41.1,clear
90,Arhar (Tur/Red Gram),Wardha,2016-04-01,9710.0,33.0,41.1,clear
91,Bengal Gram(Gram),Hinganghat,2016-04-01,3900.0,1.0,41.1,clear
92,Arhar (Tur/Red Gram),Arvi,2016-05-01,9400.0,53.0,37.0,clear
93,Arhar (Tur/Red Gram),Ashti(Karanja),2016-05-01,8800.0,32.0,37.0,clear
94,Arhar (Tur/Red Gram),Hinganghat,2016-05-01,9500.0,298.0,37.0,clear
95,Arhar (Tur/Red Gram),Pulgaon,2016-05-01,9450.0,9.0,37.0,clear
96,Arhar (Tur/Red Gram),Wardha,2016-05-01,9800.0,63.0,37.0,clear
97,Arhar (Tur/Red Gram),Arvi,2016-06-01,9375.0,63.0,44.5,clear
98,Arhar (Tur/Red Gram),Ashti(Karanja),2016-06-01,8500.0,33.0,44.5,clear
99,Arhar (Tur/Red Gram),Hinganghat,2016-06-01,8500.0,318.0,44.5,clear
100,Arhar (Tur/Red Gram),Pulgaon,2016-06-01,9400.0,23.0,44.5,clear
101,Arhar (Tur/Red Gram),Sindi,2016-06-01,9040.0,4.0,44.5,clear
102,Arhar (Tur/Red Gram),Sindi(Selu),2016-06-01,8700.0,63.0,44.5,clear
103,Arhar (Tur/Red Gram),Wardha,2016-06-01,9400.0,79.0,44.5,clear
104,Bengal Gram(Gram),Hinganghat,2016-06-01,3700.0,1.0,44.5,clear
105,Bengal Gram(Gram),Sindi(Selu),2016-06-01,3250.0,0.0,44.5,clear
106,Bengal Gram(Gram),Wardha,2016-06-01,4300.0,0.0,44.5,clear
107,Arhar (Tur/Red Gram),Arvi,2016-08-01,8650.0,80.0,27.1,clear
108,Arhar (Tur/Red Gram),Ashti(Karanja),2016-08-01,7850.0,13.0,27.1,clear
109,Arhar (Tur/Red Gram),Hinganghat,2016-08-01,9100.0,439.0,27.1,clear
110,Arhar (Tur/Red Gram),Pulgaon,2016-08-01,8400.0,11.0,27.1,clear
111,Arhar (Tur/Red Gram),Sindi,2016-08-01,8500.0,5.0,27.1,clear
112,Arhar (Tur/Red Gram),Sindi(Selu),2016-08-01,8450.0,26.0,27.1,clear
113,Arhar (Tur/Red Gram),Wardha,2016-08-01,9000.0,56.0,27.1,clear
114,Bengal Gram(Gram),Hinganghat,2016-08-01,4000.0,5.0,27.1,clear
115,Bengal Gram(Gram),Wardha,2016-08-01,3400.0,0.0,27.1,clear
116,Arhar (Tur/Red Gram),Arvi,2016-09-01,8600.0,65.0,25.0,clear
117,Arhar (Tur/Red Gram),Pulgaon,2016-09-01,8500.0,7.0,25.0,clear
118,Arhar (Tur/Red Gram),Sindi(Selu),2016-09-01,8450.0,46.0,25.0,clear
119,Arhar (Tur/Red Gram),Arvi,2016-11-01,9200.0,84.0,28.4,clear
120,Arhar (Tur/Red Gram),Ashti(Karanja),2016-11-01,7800.0,22.0,28.4,clear
121,Arhar (Tur/Red Gram),Hinganghat,2016-11-01,9200.0,875.0,28.4,clear
122,Arhar (Tur/Red Gram),Pulgaon,2016-11-01,8550.0,23.0,28.4,clear
123,Arhar (Tur/Red Gram),Sindi,2016-11-01,8600.0,6.0,28.4,clear
124,Arhar (Tur/Red Gram),Sindi(Selu),2016-11-01,8650.0,62.0,28.4,clear
125,Arhar (Tur/Red Gram),Wardha,2016-11-01,8700.0,155.0,28.4,clear
126,Bengal Gram(Gram),Hinganghat,2016-11-01,3800.0,1.0,28.4,clear
127,Arhar (Tur/Red Gram),Arvi,2016-12-01,9150.0,100.0,28.0,clear
128,Arhar (Tur/Red Gram),Hinganghat,2016-12-01,7300.0,556.0,28.0,clear
129,Arhar (Tur/Red Gram),Pulgaon,2016-12-01,8600.0,26.0,28.0,clear
130,Arhar (Tur/Red Gram),Wardha,2016-12-01,9400.0,120.0,28.0,clear
131,Bengal Gram(Gram),Hinganghat,2016-12-01,4000.0,1.0,28.0,clear
132,Arhar (Tur/Red Gram),Arvi,2016-01-13,9000.0,118.0,28.5,clear
133,Arhar (Tur/Red Gram),Ashti(Karanja),2016-01-13,8500.0,21.0,28.5,clear
134,Arhar (Tur/Red Gram),Hinganghat,2016-01-13,8800.0,523.0,28.5,clear
135,Arhar (Tur/Red Gram),Pulgaon,2016-01-13,8450.0,21.0,28.5,clear
136,Arhar (Tur/Red Gram),Sindi(Selu),2016-01-13,8450.0,60.0,28.5,clear
137,Arhar (Tur/Red Gram),Wardha,2016-01-13,9230.0,50.0,28.5,clear
138,Bengal Gram(Gram),Hinganghat,2016-01-13,3700.0,1.0,28.5,clear
139,Bengal Gram(Gram),Sindi(Selu),2016-01-13,3700.0,0.0,28.5,clear
140,Bengal Gram(Gram),Wardha,2016-01-13,3100.0,0.0,28.5,clear
141,Arhar (Tur/Red Gram),Arvi,2016-01-15,9000.0,140.0,28.5,clear
142,Arhar (Tur/Red Gram),Ashti(Karanja),2016-01-15,8400.0,23.0,28.5,clear
143,Arhar (Tur/Red Gram),Hinganghat,2016-01-15,8000.0,331.0,28.5,clear
144,Arhar (Tur/Red Gram),Pulgaon,2016-01-15,8500.0,4.0,28.5,clear
145,Arhar (Tur/Red Gram),Sindi(Selu),2016-01-15,8400.0,20.0,28.5,clear
146,Arhar (Tur/Red Gram),Wardha,2016-01-15,9210.0,59.0,28.5,clear
147,Bengal Gram(Gram),Hinganghat,2016-01-15,4000.0,1.0,28.5,clear
148,Bengal Gram(Gram),Wardha,2016-01-15,3425.0,0.0,28.5,clear
149,Arhar (Tur/Red Gram),Arvi,2016-01-18,8950.0,110.0,28.9,clear
150,Arhar (Tur/Red Gram),Ashti(Karanja),2016-01-18,8300.0,22.0,28.9,clear
151,Arhar (Tur/Red Gram),Hinganghat,2016-01-18,8300.0,700.0,28.9,clear
152,Arhar (Tur/Red Gram),Pulgaon,2016-01-18,8400.0,26.0,28.9,clear
153,Arhar (Tur/Red Gram),Sindi,2016-01-18,8250.0,9.0,28.9,clear
154,Arhar (Tur/Red Gram),Sindi(Selu),2016-01-18,8400.0,51.0,28.9,clear
155,Arhar (Tur/Red Gram),Wardha,2016-01-18,8810.0,85.0,28.9,clear
156,Bengal Gram(Gram),Hinganghat,2016-01-18,4000.0,5.0,28.9,clear
157,Arhar (Tur/Red Gram),Arvi,2016-01-19,8970.0,150.0,27.4,clear
158,Arhar (Tur/Red Gram),Ashti(Karanja),2016-01-19,8300.0,25.0,27.4,clear
159,Arhar (Tur/Red Gram),Hinganghat,2016-01-19,8200.0,456.0,27.4,clear
160,Arhar (Tur/Red Gram),Pulgaon,2016-01-19,8350.0,12.0,27.4,clear
161,Arhar (Tur/Red Gram),Wardha,2016-01-19,8900.0,71.0,27.4,clear
162,Bengal Gram(Gram),Hinganghat,2016-01-19,4000.0,4.0,27.4,clear
163,Arhar (Tur/Red Gram),Arvi,2016-01-20,8930.0,118.0,25.9,clear
164,Arhar (Tur/Red Gram),Ashti(Karanja),2016-01-20,7800.0,10.0,25.9,clear
165,Arhar (Tur/Red Gram),Hinganghat,2016-01-20,8200.0,400.0,25.9,clear
166,Arhar (Tur/Red Gram),Pulgaon,2016-01-20,8450.0,15.0,25.9,clear
167,Arhar (Tur/Red Gram),Sindi,2016-01-20,8000.0,8.0,25.9,clear
168,Arhar (Tur/Red Gram),Sindi(Selu),2016-01-20,8325.0,35.0,25.9,clear
169,Arhar (Tur/Red Gram),Wardha,2016-01-20,9000.0,70.0,25.9,clear
170,Bengal Gram(Gram),Hinganghat,2016-01-20,4100.0,3.0,25.9,clear
171,Arhar (Tur/Red Gram),Arvi,2016-01-21,8700.0,60.0,24.5,clear
172,Arhar (Tur/Red Gram),Ashti(Karanja),2016-01-21,7400.0,12.0,24.5,clear
173,Arhar (Tur/Red Gram),Hinganghat,2016-01-21,8200.0,320.0,24.5,clear
174,Arhar (Tur/Red Gram),Pulgaon,2016-01-21,8270.0,17.0,24.5,clear
175,Arhar (Tur/Red Gram),Wardha,2016-01-21,8300.0,97.0,24.5,clear
176,Bengal Gram(Gram),Hinganghat,2016-01-21,4150.0,5.0,24.5,clear
177,Arhar (Tur/Red Gram),Arvi,2016-01-22,8750.0,310.0,25.0,clear
178,Arhar (Tur/Red Gram),Ashti(Karanja),2016-01-22,8000.0,14.0,25.0,clear
179,Arhar (Tur/Red Gram),Hinganghat,2016-01-22,8500.0,335.0,25.0,clear
180,Arhar (Tur/Red Gram),Pulgaon,2016-01-22,8400.0,25.0,25.0,clear
181,Arhar (Tur/Red Gram),Sindi,2016-01-22,8000.0,8.0,25.0,clear
182,Arhar (Tur/Red Gram),Sindi(Selu),2016-01-22,7900.0,64.0,25.0,clear
183,Arhar (Tur/Red Gram),Wardha,2016-01-22,8650.0,75.0,25.0,clear
184,Bengal Gram(Gram),Hinganghat,2016-01-22,4000.0,3.0,25.0,clear
185,Arhar (Tur/Red Gram),Arvi,2016-01-23,8700.0,135.0,26.5,clear
186,Arhar (Tur/Red Gram),Pulgaon,2016-01-23,8400.0,10.0,26.5,clear
187,Arhar (Tur/Red Gram),Sindi,2016-01-23,8000.0,6.0,26.5,clear
188,Arhar (Tur/Red Gram),Sindi(Selu),2016-01-23,7900.0,45.0,26.5,clear
189,Arhar (Tur/Red Gram),Arvi,2016-01-25,8800.0,338.0,29.6,clear
190,Arhar (Tur/Red Gram),Ashti(Karanja),2016-01-25,8100.0,25.0,29.6,clear
191,Arhar (Tur/Red Gram),Hinganghat,2016-01-25,9000.0,597.0,29.6,clear
192,Arhar (Tur/Red Gram),Pulgaon,2016-01-25,8600.0,24.0,29.6,clear
193,Arhar (Tur/Red Gram),Sindi,2016-01-25,8635.0,13.0,29.6,clear
194,Arhar (Tur/Red Gram),Sindi(Selu),2016-01-25,8250.0,60.0,29.6,clear
195,Arhar (Tur/Red Gram),Wardha,2016-01-25,9010.0,77.0,29.6,clear
196,Bengal Gram(Gram),Hinganghat,2016-01-25,4000.0,25.0,29.6,clear
197,Bengal Gram(Gram),Sindi(Selu),2016-01-25,3850.0,2.0,29.6,clear
198,Bengal Gram(Gram),Wardha,2016-01-25,4340.0,1.0,29.6,clear
199,Arhar (Tur/Red Gram),Arvi,2016-01-02,7770.0,46.0,31.5,clear
200,Arhar (Tur/Red Gram),Ashti(Karanja),2016-01-02,7800.0,15.0,31.5,clear
201,Arhar (Tur/Red Gram),Hinganghat,2016-01-02,8000.0,644.0,31.5,clear
202,Arhar (Tur/Red Gram),Pulgaon,2016-01-02,7500.0,18.0,31.5,clear
203,Arhar (Tur/Red Gram),Sindi,2016-01-02,7890.0,7.0,31.5,clear
204,Arhar (Tur/Red Gram),Sindi(Selu),2016-01-02,7700.0,43.0,31.5,clear
205,Arhar (Tur/Red Gram),Wardha,2016-01-02,8120.0,100.0,31.5,clear
206,Bengal Gram(Gram),Hinganghat,2016-01-02,3900.0,69.0,31.5,clear
207,Bengal Gram(Gram),Sindi,2016-01-02,4000.0,7.0,31.5,clear
208,Bengal Gram(Gram),Sindi(Selu),2016-01-02,3600.0,1.0,31.5,clear
209,Bengal Gram(Gram),Wardha,2016-01-02,3880.0,15.0,31.5,clear
210,Arhar (Tur/Red Gram),Arvi,2016-03-02,7900.0,38.0,34.5,clear
211,Arhar (Tur/Red Gram),Ashti(Karanja),2016-03-02,7300.0,12.0,34.5,clear
212,Arhar (Tur/Red Gram),Hinganghat,2016-03-02,7500.0,216.0,34.5,clear
213,Arhar (Tur/Red Gram),Pulgaon,2016-03-02,7700.0,7.0,34.5,clear
214,Arhar (Tur/Red Gram),Sindi,2016-03-02,7600.0,9.0,34.5,clear
215,Arhar (Tur/Red Gram),Sindi(Selu),2016-03-02,7700.0,43.0,34.5,clear
216,Arhar (Tur/Red Gram),Wardha,2016-03-02,8325.0,59.0,34.5,clear
217,Bengal Gram(Gram),Hinganghat,2016-03-02,3800.0,29.0,34.5,clear
218,Bengal Gram(Gram),Sindi,2016-03-02,4000.0,5.0,34.5,clear
219,Bengal Gram(Gram),Sindi(Selu),2016-03-02,3750.0,7.0,34.5,clear
220,Bengal Gram(Gram),Wardha,2016-03-02,3925.0,2.0,34.5,clear
221,Arhar (Tur/Red Gram),Arvi,2016-05-02,7900.0,35.0,40.5,clear
222,Arhar (Tur/Red Gram),Ashti(Karanja),2016-05-02,7350.0,13.0,40.5,clear
223,Arhar (Tur/Red Gram),Hinganghat,2016-05-02,8000.0,335.0,40.5,clear
224,Arhar (Tur/Red Gram),Pulgaon,2016-05-02,7856.0,7.0,40.5,clear
225,Arhar (Tur/Red Gram),Sindi(Selu),2016-05-02,7550.0,20.0,40.5,clear
226,Arhar (Tur/Red Gram),Wardha,2016-05-02,8040.0,36.0,40.5,clear
227,Bengal Gram(Gram),Ashti(Karanja),2016-05-02,3650.0,3.0,40.5,clear
228,Bengal Gram(Gram),Hinganghat,2016-05-02,3950.0,53.0,40.5,clear
229,Bengal Gram(Gram),Sindi(Selu),2016-05-02,3800.0,13.0,40.5,clear
230,Arhar (Tur/Red Gram),Arvi,2016-06-02,8275.0,84.0,42.5,clear
231,Arhar (Tur/Red Gram),Pulgaon,2016-06-02,7650.0,6.0,42.5,clear
232,Arhar (Tur/Red Gram),Sindi(Selu),2016-06-02,7550.0,22.0,42.5,clear
233,Bengal Gram(Gram),Sindi(Selu),2016-06-02,3850.0,8.0,42.5,clear
234,Arhar (Tur/Red Gram),Arvi,2016-08-02,8050.0,124.0,26.5,clear
235,Arhar (Tur/Red Gram),Ashti(Karanja),2016-08-02,7500.0,11.0,26.5,clear
236,Arhar (Tur/Red Gram),Hinganghat,2016-08-02,8300.0,560.0,26.5,clear
237,Arhar (Tur/Red Gram),Pulgaon,2016-08-02,8185.0,7.0,26.5,clear
238,Arhar (Tur/Red Gram),Sindi,2016-08-02,7500.0,13.0,26.5,clear
239,Arhar (Tur/Red Gram),Sindi(Selu),2016-08-02,7900.0,45.0,26.5,clear
240,Arhar (Tur/Red Gram),Wardha,2016-08-02,8400.0,54.0,26.5,clear
241,Bengal Gram(Gram),Ashti(Karanja),2016-08-02,4100.0,6.0,26.5,clear
242,Bengal Gram(Gram),Hinganghat,2016-08-02,4000.0,120.0,26.5,clear
243,Bengal Gram(Gram),Sindi,2016-08-02,4000.0,6.0,26.5,clear
244,Bengal Gram(Gram),Sindi(Selu),2016-08-02,4000.0,16.0,26.5,clear
245,Bengal Gram(Gram),Wardha,2016-08-02,4180.0,3.0,26.5,clear
246,Arhar (Tur/Red Gram),Arvi,2016-09-02,8100.0,128.0,29.8,clear
247,Arhar (Tur/Red Gram),Ashti(Karanja),2016-09-02,7500.0,14.0,29.8,clear
248,Arhar (Tur/Red Gram),Hinganghat,2016-09-02,8150.0,265.0,29.8,clear
249,Arhar (Tur/Red Gram),Pulgaon,2016-09-02,8100.0,7.0,29.8,clear
250,Arhar (Tur/Red Gram),Wardha,2016-09-02,8500.0,51.0,29.8,clear
251,Bengal Gram(Gram),Ashti(Karanja),2016-09-02,4000.0,9.0,29.8,clear
252,Bengal Gram(Gram),Hinganghat,2016-09-02,4000.0,81.0,29.8,clear
253,Bengal Gram(Gram),Pulgaon,2016-09-02,4253.0,2.0,29.8,clear
254,Bengal Gram(Gram),Wardha,2016-09-02,3855.0,3.0,29.8,clear
255,Arhar (Tur/Red Gram),Arvi,2016-10-02,8100.0,130.0,27.0,clear
256,Arhar (Tur/Red Gram),Ashti(Karanja),2016-10-02,7700.0,15.0,27.0,clear
257,Arhar (Tur/Red Gram),Hinganghat,2016-10-02,8000.0,288.0,27.0,clear
258,Arhar (Tur/Red Gram),Pulgaon,2016-10-02,8350.0,15.0,27.0,clear
259,Arhar (Tur/Red Gram),Sindi,2016-10-02,7850.0,9.0,27.0,clear
260,Arhar (Tur/Red Gram),Wardha,2016-10-02,8420.0,60.0,27.0,clear
261,Bengal Gram(Gram),Hinganghat,2016-10-02,4150.0,71.0,27.0,clear
262,Bengal Gram(Gram),Pulgaon,2016-10-02,3961.0,2.0,27.0,clear
263,Bengal Gram(Gram),Sindi,2016-10-02,4120.0,14.0,27.0,clear
264,Bengal Gram(Gram),Wardha,2016-10-02,3930.0,3.0,27.0,clear
265,Arhar (Tur/Red Gram),Arvi,2016-12-02,8000.0,90.0,28.1,clear
266,Arhar (Tur/Red Gram),Ashti(Karanja),2016-12-02,7500.0,15.0,28.1,clear
267,Arhar (Tur/Red Gram),Hinganghat,2016-12-02,8300.0,382.0,28.1,clear
268,Arhar (Tur/Red Gram),Sindi,2016-12-02,7800.0,15.0,28.1,clear
269,Arhar (Tur/Red Gram),Sindi(Selu),2016-12-02,7550.0,31.0,28.1,clear
270,Arhar (Tur/Red Gram),Wardha,2016-12-02,8500.0,51.0,28.1,clear
271,Bengal Gram(Gram),Arvi,2016-12-02,4000.0,5.0,28.1,clear
272,Bengal Gram(Gram),Ashti(Karanja),2016-12-02,4200.0,7.0,28.1,clear
273,Bengal Gram(Gram),Hinganghat,2016-12-02,4000.0,139.0,28.1,clear
274,Bengal Gram(Gram),Sindi,2016-12-02,4150.0,6.0,28.1,clear
275,Bengal Gram(Gram),Sindi(Selu),2016-12-02,4000.0,17.0,28.1,clear
276,Bengal Gram(Gram),Wardha,2016-12-02,4200.0,8.0,28.1,clear
277,Arhar (Tur/Red Gram),Arvi,2016-02-13,7800.0,86.0,33.0,clear
278,Arhar (Tur/Red Gram),Pulgaon,2016-02-13,7950.0,26.0,33.0,clear
279,Arhar (Tur/Red Gram),Sindi,2016-02-13,7750.0,9.0,33.0,clear
280,Arhar (Tur/Red Gram),Sindi(Selu),2016-02-13,7550.0,20.0,33.0,clear
281,Bengal Gram(Gram),Arvi,2016-02-13,3900.0,6.0,33.0,clear
282,Bengal Gram(Gram),Sindi,2016-02-13,4100.0,7.0,33.0,clear
283,Bengal Gram(Gram),Sindi(Selu),2016-02-13,4000.0,23.0,33.0,clear
284,Arhar (Tur/Red Gram),Arvi,2016-02-15,7950.0,37.0,33.0,clear
285,Arhar (Tur/Red Gram),Ashti(Karanja),2016-02-15,7300.0,15.0,33.0,clear
286,Arhar (Tur/Red Gram),Hinganghat,2016-02-15,8000.0,357.0,33.0,clear
287,Arhar (Tur/Red Gram),Pulgaon,2016-02-15,8175.0,12.0,33.0,clear
288,Arhar (Tur/Red Gram),Sindi(Selu),2016-02-15,7500.0,37.0,33.0,clear
289,Arhar (Tur/Red Gram),Wardha,2016-02-15,8050.0,37.0,33.0,clear
290,Bengal Gram(Gram),Arvi,2016-02-15,4200.0,18.0,33.0,clear
291,Bengal Gram(Gram),Ashti(Karanja),2016-02-15,4100.0,13.0,33.0,clear
292,Bengal Gram(Gram),Hinganghat,2016-02-15,4150.0,266.0,33.0,clear
293,Bengal Gram(Gram),Pulgaon,2016-02-15,4125.0,2.0,33.0,clear
294,Bengal Gram(Gram),Sindi(Selu),2016-02-15,4000.0,21.0,33.0,clear
295,Bengal Gram(Gram),Wardha,2016-02-15,4295.0,13.0,33.0,clear
296,Arhar (Tur/Red Gram),Arvi,2016-02-16,7900.0,42.0,33.6,clear
297,Arhar (Tur/Red Gram),Ashti(Karanja),2016-02-16,7300.0,13.0,33.6,clear
298,Arhar (Tur/Red Gram),Hinganghat,2016-02-16,8000.0,296.0,33.6,clear
299,Arhar (Tur/Red Gram),Pulgaon,2016-02-16,7950.0,17.0,33.6,clear
300,Arhar (Tur/Red Gram),Sindi,2016-02-16,7400.0,8.0,33.6,clear
