,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
313,Green Gram (Moong),Nandurbar,2016-02-02,7050.0,0.0,31.6,clear
314,Arhar (Tur/Red Gram),Nandurbar,2016-03-02,7100.0,4.0,34.2,clear
315,Arhar (Tur/Red Gram),Navapur,2016-03-02,6750.0,0.0,34.2,clear
316,Arhar (Tur/Red Gram),Shahada,2016-03-02,7599.0,2.0,34.2,clear
317,Bengal Gram(Gram),Nandurbar,2016-03-02,4350.0,13.0,34.2,clear
318,Bengal Gram(Gram),Shahada,2016-03-02,4721.0,11.0,34.2,clear
319,Bengal Gram(Gram),Taloda,2016-03-02,4300.0,2.0,34.2,clear
320,Green Gram (Moong),Nandurbar,2016-03-02,7185.0,2.0,34.2,clear
321,Arhar (Tur/Red Gram),Nandurbar,2016-04-02,7000.0,2.0,39.4,clear
322,Arhar (Tur/Red Gram),Shahada,2016-04-02,6900.0,0.0,39.4,clear
323,Arhar (Tur/Red Gram),Taloda,2016-04-02,7200.0,2.0,39.4,clear
324,Bengal Gram(Gram),Nandurbar,2016-04-02,4650.0,11.0,39.4,clear
325,Bengal Gram(Gram),Shahada,2016-04-02,4884.0,7.0,39.4,clear
326,Arhar (Tur/Red Gram),Nandurbar,2016-05-02,7000.0,2.0,39.2,clear
327,Arhar (Tur/Red Gram),Shahada,2016-05-02,7200.0,0.0,39.2,clear
328,Arhar (Tur/Red Gram),Taloda,2016-05-02,7300.0,3.0,39.2,clear
329,Bengal Gram(Gram),Nandurbar,2016-05-02,4160.0,7.0,39.2,clear
330,Bengal Gram(Gram),Shahada,2016-05-02,4480.0,26.0,39.2,clear
331,Bengal Gram(Gram),Taloda,2016-05-02,4300.0,5.0,39.2,clear
332,Arhar (Tur/Red Gram),Nandurbar,2016-10-02,7200.0,2.0,27.8,clear
333,Arhar (Tur/Red Gram),Shahada,2016-10-02,7600.0,1.0,27.8,clear
334,Arhar (Tur/Red Gram),Taloda,2016-10-02,7300.0,2.0,27.8,clear
335,Bengal Gram(Gram),Nandurbar,2016-10-02,4500.0,26.0,27.8,clear
336,Bengal Gram(Gram),Shahada,2016-10-02,4943.0,30.0,27.8,clear
337,Bengal Gram(Gram),Taloda,2016-10-02,4300.0,3.0,27.8,clear
338,Green Gram (Moong),Nandurbar,2016-10-02,6800.0,1.0,27.8,clear
339,Arhar (Tur/Red Gram),Nandurbar,2016-11-02,7200.0,1.0,28.2,clear
340,Arhar (Tur/Red Gram),Navapur,2016-11-02,6000.0,0.0,28.2,clear
341,Arhar (Tur/Red Gram),Shahada,2016-11-02,7501.0,1.0,28.2,clear
342,Arhar (Tur/Red Gram),Taloda,2016-11-02,7900.0,2.0,28.2,clear
343,Bengal Gram(Gram),Nandurbar,2016-11-02,4500.0,25.0,28.2,clear
344,Bengal Gram(Gram),Shahada,2016-11-02,4971.0,14.0,28.2,clear
345,Bengal Gram(Gram),Taloda,2016-11-02,4300.0,2.0,28.2,clear
346,Green Gram (Moong),Nandurbar,2016-11-02,6850.0,2.0,28.2,clear
347,Arhar (Tur/Red Gram),Nandurbar,2016-02-15,7650.0,1.0,17.8,clear
348,Arhar (Tur/Red Gram),Shahada,2016-02-15,7351.0,1.0,17.8,clear
349,Arhar (Tur/Red Gram),Taloda,2016-02-15,7500.0,9.0,17.8,clear
350,Bengal Gram(Gram),Nandurbar,2016-02-15,4700.0,44.0,17.8,clear
351,Bengal Gram(Gram),Shahada,2016-02-15,4985.0,52.0,17.8,clear
352,Bengal Gram(Gram),Taloda,2016-02-15,4700.0,7.0,17.8,clear
353,Arhar (Tur/Red Gram),Nandurbar,2016-02-16,7250.0,6.0,33.4,clear
354,Arhar (Tur/Red Gram),Shahada,2016-02-16,7371.0,0.0,33.4,clear
355,Arhar (Tur/Red Gram),Taloda,2016-02-16,7500.0,1.0,33.4,clear
356,Bengal Gram(Gram),Nandurbar,2016-02-16,4360.0,18.0,33.4,clear
357,Bengal Gram(Gram),Shahada,2016-02-16,4981.0,7.0,33.4,clear
358,Bengal Gram(Gram),Taloda,2016-02-16,4800.0,4.0,33.4,clear
359,Green Gram (Moong),Nandurbar,2016-02-16,6366.0,1.0,33.4,clear
360,Arhar (Tur/Red Gram),Nandurbar,2016-02-17,6910.0,2.0,33.8,clear
361,Arhar (Tur/Red Gram),Navapur,2016-02-17,6200.0,1.0,33.8,clear
362,Arhar (Tur/Red Gram),Shahada,2016-02-17,7181.0,1.0,33.8,clear
363,Arhar (Tur/Red Gram),Taloda,2016-02-17,7500.0,5.0,33.8,clear
364,Bengal Gram(Gram),Nandurbar,2016-02-17,4850.0,22.0,33.8,clear
365,Bengal Gram(Gram),Shahada,2016-02-17,4693.0,14.0,33.8,clear
366,Bengal Gram(Gram),Taloda,2016-02-17,4900.0,5.0,33.8,clear
367,Arhar (Tur/Red Gram),Nandurbar,2016-02-18,6900.0,5.0,34.2,clear
368,Arhar (Tur/Red Gram),Shahada,2016-02-18,7301.0,1.0,34.2,clear
369,Arhar (Tur/Red Gram),Taloda,2016-02-18,7200.0,2.0,34.2,clear
370,Bengal Gram(Gram),Nandurbar,2016-02-18,4800.0,32.0,34.2,clear
371,Bengal Gram(Gram),Shahada,2016-02-18,4811.0,25.0,34.2,clear
372,Bengal Gram(Gram),Taloda,2016-02-18,4900.0,1.0,34.2,clear
373,Arhar (Tur/Red Gram),Nandurbar,2016-02-22,7102.0,2.0,35.0,clear
374,Arhar (Tur/Red Gram),Shahada,2016-02-22,7100.0,1.0,35.0,clear
375,Arhar (Tur/Red Gram),Taloda,2016-02-22,7500.0,2.0,35.0,clear
376,Bengal Gram(Gram),Navapur,2016-02-22,4455.0,3.0,35.0,clear
377,Bengal Gram(Gram),Shahada,2016-02-22,4690.0,36.0,35.0,clear
378,Bengal Gram(Gram),Taloda,2016-02-22,4900.0,19.0,35.0,clear
379,Arhar (Tur/Red Gram),Nandurbar,2016-02-23,6200.0,7.0,33.8,clear
380,Arhar (Tur/Red Gram),Shahada,2016-02-23,7000.0,1.0,33.8,clear
381,Bengal Gram(Gram),Nandurbar,2016-02-23,4575.0,102.0,33.8,clear
382,Bengal Gram(Gram),Navapur,2016-02-23,4400.0,0.0,33.8,clear
383,Bengal Gram(Gram),Shahada,2016-02-23,4917.0,54.0,33.8,clear
384,Bengal Gram(Gram),Taloda,2016-02-23,4900.0,6.0,33.8,clear
385,Green Gram (Moong),Nandurbar,2016-02-23,7200.0,0.0,33.8,clear
386,Arhar (Tur/Red Gram),Nandurbar,2016-02-25,7000.0,1.0,33.2,clear
387,Arhar (Tur/Red Gram),Navapur,2016-02-25,6500.0,0.0,33.2,clear
388,Arhar (Tur/Red Gram),Shahada,2016-02-25,6351.0,1.0,33.2,clear
389,Arhar (Tur/Red Gram),Taloda,2016-02-25,7300.0,2.0,33.2,clear
390,Bengal Gram(Gram),Nandurbar,2016-02-25,4250.0,32.0,33.2,clear
391,Bengal Gram(Gram),Shahada,2016-02-25,4700.0,45.0,33.2,clear
392,Bengal Gram(Gram),Taloda,2016-02-25,4900.0,4.0,33.2,clear
393,Arhar (Tur/Red Gram),Nandurbar,2016-02-26,6715.0,10.0,34.0,clear
394,Arhar (Tur/Red Gram),Shahada,2016-02-26,7000.0,1.0,34.0,clear
395,Bengal Gram(Gram),Nandurbar,2016-02-26,4620.0,66.0,34.0,clear
396,Bengal Gram(Gram),Shahada,2016-02-26,4730.0,63.0,34.0,clear
397,Bengal Gram(Gram),Taloda,2016-02-26,4900.0,10.0,34.0,clear
398,Arhar (Tur/Red Gram),Nandurbar,2016-02-29,6560.0,2.0,29.6,clear
399,Arhar (Tur/Red Gram),Shahada,2016-02-29,7200.0,1.0,29.6,clear
400,Arhar (Tur/Red Gram),Taloda,2016-02-29,7500.0,4.0,29.6,clear
401,Bengal Gram(Gram),Nandurbar,2016-02-29,4116.0,18.0,29.6,clear
402,Bengal Gram(Gram),Shahada,2016-02-29,5000.0,70.0,29.6,clear
403,Bengal Gram(Gram),Taloda,2016-02-29,4900.0,25.0,29.6,clear
404,Green Gram (Moong),Nandurbar,2016-02-29,7150.0,1.0,29.6,clear
405,Arhar (Tur/Red Gram),Nandurbar,2016-01-03,6950.0,1.0,14.8,clear
406,Arhar (Tur/Red Gram),Shahada,2016-01-03,7000.0,1.0,14.8,clear
407,Arhar (Tur/Red Gram),Taloda,2016-01-03,6900.0,1.0,14.8,clear
408,Bengal Gram(Gram),Nandurbar,2016-01-03,4550.0,73.0,14.8,clear
409,Bengal Gram(Gram),Shahada,2016-01-03,4901.0,48.0,14.8,clear
410,Bengal Gram(Gram),Taloda,2016-01-03,4500.0,11.0,14.8,clear
411,Arhar (Tur/Red Gram),Nandurbar,2016-02-03,6300.0,6.0,31.8,clear
412,Arhar (Tur/Red Gram),Shahada,2016-02-03,5800.0,0.0,31.8,clear
413,Arhar (Tur/Red Gram),Taloda,2016-02-03,6800.0,1.0,31.8,clear
414,Bengal Gram(Gram),Nandurbar,2016-02-03,4675.0,65.0,31.8,clear
415,Bengal Gram(Gram),Shahada,2016-02-03,5000.0,55.0,31.8,clear
416,Arhar (Tur/Red Gram),Nandurbar,2016-03-03,6000.0,0.0,31.8,clear
417,Bengal Gram(Gram),Nandurbar,2016-03-03,4670.0,20.0,31.8,clear
418,Bengal Gram(Gram),Shahada,2016-03-03,5075.0,57.0,31.8,clear
419,Bengal Gram(Gram),Taloda,2016-03-03,4250.0,7.0,31.8,clear
420,Arhar (Tur/Red Gram),Nandurbar,2016-04-03,6360.0,1.0,39.6,clear
421,Arhar (Tur/Red Gram),Shahada,2016-04-03,6801.0,0.0,39.6,clear
422,Arhar (Tur/Red Gram),Taloda,2016-04-03,6800.0,8.0,39.6,clear
423,Bengal Gram(Gram),Nandurbar,2016-04-03,4450.0,25.0,39.6,clear
424,Bengal Gram(Gram),Shahada,2016-04-03,5151.0,50.0,39.6,clear
425,Bengal Gram(Gram),Taloda,2016-04-03,5100.0,13.0,39.6,clear
426,Arhar (Tur/Red Gram),Nandurbar,2016-08-03,6300.0,1.0,26.8,clear
427,Arhar (Tur/Red Gram),Taloda,2016-08-03,6750.0,2.0,26.8,clear
428,Bengal Gram(Gram),Nandurbar,2016-08-03,4450.0,31.0,26.8,clear
429,Bengal Gram(Gram),Navapur,2016-08-03,4000.0,0.0,26.8,clear
430,Bengal Gram(Gram),Shahada,2016-08-03,5151.0,91.0,26.8,clear
431,Arhar (Tur/Red Gram),Nandurbar,2016-10-03,7216.0,2.0,25.0,clear
432,Arhar (Tur/Red Gram),Shahada,2016-10-03,7200.0,0.0,25.0,clear
433,Arhar (Tur/Red Gram),Taloda,2016-10-03,6825.0,3.0,25.0,clear
434,Bengal Gram(Gram),Nandurbar,2016-10-03,5000.0,69.0,25.0,clear
435,Bengal Gram(Gram),Navapur,2016-10-03,4000.0,0.0,25.0,clear
436,Bengal Gram(Gram),Shahada,2016-10-03,5551.0,140.0,25.0,clear
437,Bengal Gram(Gram),Taloda,2016-10-03,4400.0,18.0,25.0,clear
438,Green Gram (Moong),Nandurbar,2016-10-03,7000.0,0.0,25.0,clear
439,Arhar (Tur/Red Gram),Nandurbar,2016-11-03,7050.0,0.0,28.8,clear
440,Arhar (Tur/Red Gram),Navapur,2016-11-03,6500.0,2.0,28.8,clear
441,Arhar (Tur/Red Gram),Taloda,2016-11-03,7100.0,3.0,28.8,clear
442,Bengal Gram(Gram),Nandurbar,2016-11-03,4800.0,75.0,28.8,clear
443,Bengal Gram(Gram),Navapur,2016-11-03,4250.0,2.0,28.8,clear
444,Bengal Gram(Gram),Taloda,2016-11-03,6200.0,20.0,28.8,clear
445,Arhar (Tur/Red Gram),Nandurbar,2016-03-15,6621.0,2.0,33.0,clear
446,Arhar (Tur/Red Gram),Taloda,2016-03-15,7000.0,3.0,33.0,clear
447,Bengal Gram(Gram),Nandurbar,2016-03-15,4703.0,55.0,33.0,clear
448,Bengal Gram(Gram),Navapur,2016-03-15,4200.0,0.0,33.0,clear
449,Bengal Gram(Gram),Taloda,2016-03-15,6100.0,25.0,33.0,clear
450,Arhar (Tur/Red Gram),Nandurbar,2016-03-16,6250.0,1.0,34.8,clear
451,Arhar (Tur/Red Gram),Taloda,2016-03-16,6500.0,6.0,34.8,clear
452,Bengal Gram(Gram),Nandurbar,2016-03-16,4800.0,42.0,34.8,clear
453,Bengal Gram(Gram),Navapur,2016-03-16,4033.0,1.0,34.8,clear
454,Bengal Gram(Gram),Shahada,2016-03-16,6181.0,271.0,34.8,clear
455,Bengal Gram(Gram),Taloda,2016-03-16,6100.0,28.0,34.8,clear
456,Arhar (Tur/Red Gram),Nandurbar,2016-03-17,6050.0,1.0,36.4,clear
457,Arhar (Tur/Red Gram),Taloda,2016-03-17,7300.0,4.0,36.4,clear
458,Bengal Gram(Gram),Nandurbar,2016-03-17,5000.0,36.0,36.4,clear
459,Bengal Gram(Gram),Taloda,2016-03-17,6300.0,14.0,36.4,clear
460,Arhar (Tur/Red Gram),Nandurbar,2016-03-18,6500.0,7.0,35.8,clear
461,Arhar (Tur/Red Gram),Taloda,2016-03-18,7600.0,4.0,35.8,clear
462,Bengal Gram(Gram),Nandurbar,2016-03-18,5000.0,102.0,35.8,clear
463,Bengal Gram(Gram),Shahada,2016-03-18,6161.0,165.0,35.8,clear
464,Bengal Gram(Gram),Taloda,2016-03-18,6500.0,28.0,35.8,clear
465,Arhar (Tur/Red Gram),Nandurbar,2016-03-22,6530.0,1.0,36.2,clear
466,Bengal Gram(Gram),Nandurbar,2016-03-22,5500.0,46.0,36.2,clear
467,Arhar (Tur/Red Gram),Nandurbar,2016-04-04,7668.0,1.0,37.6,clear
468,Arhar (Tur/Red Gram),Shahada,2016-04-04,7000.0,2.0,37.6,clear
469,Bengal Gram(Gram),Nandurbar,2016-04-04,6403.0,14.0,37.6,clear
470,Bengal Gram(Gram),Shahada,2016-04-04,7326.0,20.0,37.6,clear
471,Bengal Gram(Gram),Taloda,2016-04-04,7200.0,23.0,37.6,clear
472,Arhar (Tur/Red Gram),Nandurbar,2016-05-04,6000.0,8.0,39.4,clear
473,Arhar (Tur/Red Gram),Shahada,2016-05-04,7800.0,0.0,39.4,clear
474,Bengal Gram(Gram),Nandurbar,2016-05-04,6000.0,19.0,39.4,clear
475,Bengal Gram(Gram),Navapur,2016-05-04,4000.0,0.0,39.4,clear
476,Bengal Gram(Gram),Shahada,2016-05-04,7361.0,42.0,39.4,clear
477,Bengal Gram(Gram),Taloda,2016-05-04,7000.0,18.0,39.4,clear
478,Green Gram (Moong),Nandurbar,2016-05-04,7000.0,0.0,39.4,clear
479,Arhar (Tur/Red Gram),Nandurbar,2016-06-04,6800.0,1.0,39.6,clear
480,Bengal Gram(Gram),Nandurbar,2016-06-04,6402.0,30.0,39.6,clear
481,Bengal Gram(Gram),Navapur,2016-06-04,4566.0,1.0,39.6,clear
482,Bengal Gram(Gram),Shahada,2016-06-04,7311.0,73.0,39.6,clear
483,Bengal Gram(Gram),Taloda,2016-06-04,6800.0,9.0,39.6,clear
484,Arhar (Tur/Red Gram),Nandurbar,2016-07-04,7000.0,1.0,28.2,clear
485,Arhar (Tur/Red Gram),Shahada,2016-07-04,7501.0,1.0,28.2,clear
486,Bengal Gram(Gram),Nandurbar,2016-07-04,5800.0,10.0,28.2,clear
487,Bengal Gram(Gram),Navapur,2016-07-04,4000.0,0.0,28.2,clear
488,Bengal Gram(Gram),Shahada,2016-07-04,7551.0,48.0,28.2,clear
489,Bengal Gram(Gram),Taloda,2016-07-04,6900.0,11.0,28.2,clear
490,Green Gram (Moong),Nandurbar,2016-07-04,7000.0,0.0,28.2,clear
491,Arhar (Tur/Red Gram),Nandurbar,2016-12-04,7150.0,4.0,29.8,clear
492,Arhar (Tur/Red Gram),Shahada,2016-12-04,7600.0,1.0,29.8,clear
493,Bengal Gram(Gram),Nandurbar,2016-12-04,7700.0,23.0,29.8,clear
494,Bengal Gram(Gram),Taloda,2016-12-04,7200.0,16.0,29.8,clear
495,Green Gram (Moong),Nandurbar,2016-12-04,7250.0,1.0,29.8,clear
496,Arhar (Tur/Red Gram),Nandurbar,2016-04-13,7180.0,2.0,38.6,clear
497,Arhar (Tur/Red Gram),Shahada,2016-04-13,8301.0,0.0,38.6,clear
498,Bengal Gram(Gram),Nandurbar,2016-04-13,5500.0,32.0,38.6,clear
499,Bengal Gram(Gram),Shahada,2016-04-13,7951.0,27.0,38.6,clear
500,Bengal Gram(Gram),Taloda,2016-04-13,7200.0,19.0,38.6,clear
501,Green Gram (Moong),Nandurbar,2016-04-13,7250.0,0.0,38.6,clear
502,Arhar (Tur/Red Gram),Nandurbar,2016-04-18,7555.0,1.0,38.4,clear
503,Arhar (Tur/Red Gram),Shahada,2016-04-18,8901.0,1.0,38.4,clear
504,Bengal Gram(Gram),Nandurbar,2016-04-18,6805.0,7.0,38.4,clear
505,Bengal Gram(Gram),Shahada,2016-04-18,7900.0,12.0,38.4,clear
506,Bengal Gram(Gram),Taloda,2016-04-18,8200.0,32.0,38.4,clear
507,Green Gram (Moong),Nandurbar,2016-04-18,7455.0,1.0,38.4,clear
508,Arhar (Tur/Red Gram),Nandurbar,2016-04-20,7250.0,1.0,40.2,clear
509,Arhar (Tur/Red Gram),Shahada,2016-04-20,8400.0,0.0,40.2,clear
510,Bengal Gram(Gram),Nandurbar,2016-04-20,6800.0,4.0,40.2,clear
511,Bengal Gram(Gram),Shahada,2016-04-20,7781.0,7.0,40.2,clear
512,Bengal Gram(Gram),Taloda,2016-04-20,7800.0,18.0,40.2,clear
513,Green Gram (Moong),Nandurbar,2016-04-20,7000.0,1.0,40.2,clear
514,Green Gram (Moong),Shahada,2016-04-20,6601.0,0.0,40.2,clear
515,Green Gram (Moong),Taloda,2016-04-20,6500.0,5.0,40.2,clear
516,Arhar (Tur/Red Gram),Nandurbar,2016-04-21,7385.0,3.0,39.8,clear
517,Arhar (Tur/Red Gram),Shahada,2016-04-21,8000.0,1.0,39.8,clear
518,Bengal Gram(Gram),Nandurbar,2016-04-21,6850.0,3.0,39.8,clear
519,Bengal Gram(Gram),Shahada,2016-04-21,7800.0,12.0,39.8,clear
520,Bengal Gram(Gram),Taloda,2016-04-21,7500.0,10.0,39.8,clear
521,Green Gram (Moong),Nandurbar,2016-04-21,6960.0,0.0,39.8,clear
522,Green Gram (Moong),Taloda,2016-04-21,6400.0,5.0,39.8,clear
523,Arhar (Tur/Red Gram),Nandurbar,2016-04-25,7250.0,1.0,39.0,clear
524,Arhar (Tur/Red Gram),Shahada,2016-04-25,8181.0,0.0,39.0,clear
525,Bengal Gram(Gram),Nandurbar,2016-04-25,5500.0,8.0,39.0,clear
526,Bengal Gram(Gram),Shahada,2016-04-25,7681.0,4.0,39.0,clear
527,Bengal Gram(Gram),Taloda,2016-04-25,7500.0,14.0,39.0,clear
528,Green Gram (Moong),Nandurbar,2016-04-25,7200.0,2.0,39.0,clear
529,Green Gram (Moong),Shahada,2016-04-25,7000.0,0.0,39.0,clear
530,Green Gram (Moong),Taloda,2016-04-25,6800.0,3.0,39.0,clear
531,Arhar (Tur/Red Gram),Nandurbar,2016-04-26,7550.0,4.0,40.0,clear
532,Arhar (Tur/Red Gram),Shahada,2016-04-26,7551.0,2.0,40.0,clear
533,Bengal Gram(Gram),Nandurbar,2016-04-26,5451.0,8.0,40.0,clear
534,Bengal Gram(Gram),Shahada,2016-04-26,7561.0,2.0,40.0,clear
535,Bengal Gram(Gram),Taloda,2016-04-26,7300.0,12.0,40.0,clear
536,Green Gram (Moong),Nandurbar,2016-04-26,7150.0,1.0,40.0,clear
537,Green Gram (Moong),Shahada,2016-04-26,6565.0,0.0,40.0,clear
538,Arhar (Tur/Red Gram),Nandurbar,2016-04-27,7000.0,1.0,38.8,clear
539,Bengal Gram(Gram),Nandurbar,2016-04-27,5950.0,10.0,38.8,clear
540,Bengal Gram(Gram),Shahada,2016-04-27,7600.0,5.0,38.8,clear
541,Bengal Gram(Gram),Taloda,2016-04-27,7500.0,9.0,38.8,clear
542,Green Gram (Moong),Nandurbar,2016-04-27,7195.0,6.0,38.8,clear
543,Green Gram (Moong),Shahada,2016-04-27,6700.0,0.0,38.8,clear
544,Arhar (Tur/Red Gram),Nandurbar,2016-04-28,6980.0,0.0,41.8,clear
545,Bengal Gram(Gram),Nandurbar,2016-04-28,5350.0,2.0,41.8,clear
546,Bengal Gram(Gram),Shahada,2016-04-28,6500.0,11.0,41.8,clear
547,Green Gram (Moong),Nandurbar,2016-04-28,7250.0,1.0,41.8,clear
548,Green Gram (Moong),Shahada,2016-04-28,6701.0,1.0,41.8,clear
549,Arhar (Tur/Red Gram),Nandurbar,2016-03-05,7200.0,1.0,34.8,clear
550,Arhar (Tur/Red Gram),Shahada,2016-03-05,7801.0,1.0,34.8,clear
551,Bengal Gram(Gram),Nandurbar,2016-03-05,6850.0,4.0,34.8,clear
552,Bengal Gram(Gram),Shahada,2016-03-05,7425.0,3.0,34.8,clear
553,Bengal Gram(Gram),Taloda,2016-03-05,7000.0,14.0,34.8,clear
554,Green Gram (Moong),Nandurbar,2016-03-05,7000.0,0.0,34.8,clear
555,Green Gram (Moong),Shahada,2016-03-05,6511.0,0.0,34.8,clear
556,Green Gram (Moong),Taloda,2016-03-05,6300.0,3.0,34.8,clear
557,Arhar (Tur/Red Gram),Nandurbar,2016-04-05,7100.0,3.0,34.2,clear
558,Arhar (Tur/Red Gram),Shahada,2016-04-05,7700.0,0.0,34.2,clear
559,Bengal Gram(Gram),Nandurbar,2016-04-05,6000.0,6.0,34.2,clear
560,Bengal Gram(Gram),Shahada,2016-04-05,7700.0,7.0,34.2,clear
561,Bengal Gram(Gram),Taloda,2016-04-05,7000.0,22.0,34.2,clear
562,Green Gram (Moong),Nandurbar,2016-04-05,7000.0,0.0,34.2,clear
563,Green Gram (Moong),Shahada,2016-04-05,6620.0,1.0,34.2,clear
564,Green Gram (Moong),Taloda,2016-04-05,6200.0,9.0,34.2,clear
565,Arhar (Tur/Red Gram),Nandurbar,2016-05-05,6820.0,2.0,33.2,clear
566,Bengal Gram(Gram),Nandurbar,2016-05-05,6460.0,7.0,33.2,clear
567,Bengal Gram(Gram),Shahada,2016-05-05,5358.0,6.0,33.2,clear
568,Bengal Gram(Gram),Taloda,2016-05-05,7000.0,26.0,33.2,clear
569,Green Gram (Moong),Nandurbar,2016-05-05,7250.0,0.0,33.2,clear
570,Green Gram (Moong),Shahada,2016-05-05,6351.0,1.0,33.2,clear
571,Green Gram (Moong),Taloda,2016-05-05,6500.0,5.0,33.2,clear
572,Arhar (Tur/Red Gram),Nandurbar,2016-06-05,7250.0,0.0,39.8,clear
573,Arhar (Tur/Red Gram),Shahada,2016-06-05,7650.0,0.0,39.8,clear
574,Bengal Gram(Gram),Nandurbar,2016-06-05,4817.0,12.0,39.8,clear
575,Bengal Gram(Gram),Taloda,2016-06-05,6900.0,25.0,39.8,clear
576,Green Gram (Moong),Nandurbar,2016-06-05,7250.0,0.0,39.8,clear
577,Green Gram (Moong),Shahada,2016-06-05,6225.0,0.0,39.8,clear
578,Arhar (Tur/Red Gram),Nandurbar,2016-10-05,8270.0,0.0,27.6,clear
579,Bengal Gram(Gram),Nandurbar,2016-10-05,5800.0,1.0,27.6,clear
580,Bengal Gram(Gram),Shahada,2016-10-05,7200.0,2.0,27.6,clear
581,Bengal Gram(Gram),Taloda,2016-10-05,6300.0,2.0,27.6,clear
582,Green Gram (Moong),Nandurbar,2016-10-05,5980.0,0.0,27.6,clear
583,Green Gram (Moong),Shahada,2016-10-05,6451.0,1.0,27.6,clear
584,Green Gram (Moong),Taloda,2016-10-05,6200.0,15.0,27.6,clear
585,Arhar (Tur/Red Gram),Nandurbar,2016-11-05,7400.0,0.0,28.6,clear
586,Bengal Gram(Gram),Nandurbar,2016-11-05,6225.0,3.0,28.6,clear
587,Bengal Gram(Gram),Shahada,2016-11-05,7600.0,1.0,28.6,clear
588,Bengal Gram(Gram),Taloda,2016-11-05,6200.0,2.0,28.6,clear
589,Green Gram (Moong),Nandurbar,2016-11-05,7500.0,1.0,28.6,clear
590,Green Gram (Moong),Shahada,2016-11-05,6386.0,0.0,28.6,clear
591,Green Gram (Moong),Taloda,2016-11-05,6400.0,9.0,28.6,clear
592,Arhar (Tur/Red Gram),Nandurbar,2016-12-05,8150.0,0.0,27.6,clear
593,Arhar (Tur/Red Gram),Shahada,2016-12-05,7981.0,1.0,27.6,clear
594,Bengal Gram(Gram),Nandurbar,2016-12-05,5960.0,6.0,27.6,clear
595,Bengal Gram(Gram),Shahada,2016-12-05,6001.0,2.0,27.6,clear
596,Green Gram (Moong),Nandurbar,2016-12-05,6000.0,1.0,27.6,clear
597,Green Gram (Moong),Shahada,2016-12-05,6321.0,0.0,27.6,clear
598,Arhar (Tur/Red Gram),Nandurbar,2016-05-13,8000.0,0.0,39.2,clear
599,Arhar (Tur/Red Gram),Shahada,2016-05-13,8000.0,0.0,39.2,clear
600,Bengal Gram(Gram),Nandurbar,2016-05-13,5800.0,4.0,39.2,clear
601,Bengal Gram(Gram),Shahada,2016-05-13,7726.0,11.0,39.2,clear
602,Green Gram (Moong),Nandurbar,2016-05-13,7500.0,1.0,39.2,clear
603,Green Gram (Moong),Shahada,2016-05-13,6323.0,0.0,39.2,clear
604,Arhar (Tur/Red Gram),Nandurbar,2016-05-16,6888.0,2.0,40.2,clear
605,Bengal Gram(Gram),Nandurbar,2016-05-16,5000.0,11.0,40.2,clear
606,Green Gram (Moong),Nandurbar,2016-05-16,7500.0,1.0,40.2,clear
607,Arhar (Tur/Red Gram),Nandurbar,2016-05-17,8000.0,1.0,41.0,clear
608,Bengal Gram(Gram),Shahada,2016-05-17,5800.0,1.0,41.0,clear
609,Green Gram (Moong),Nandurbar,2016-05-17,6000.0,3.0,41.0,clear
610,Green Gram (Moong),Shahada,2016-05-17,6140.0,1.0,41.0,clear
611,Arhar (Tur/Red Gram),Nandurbar,2016-05-19,7225.0,1.0,43.2,clear
612,Arhar (Tur/Red Gram),Shahada,2016-05-19,6801.0,0.0,43.2,clear
613,Bengal Gram(Gram),Nandurbar,2016-05-19,5733.0,6.0,43.2,clear
614,Bengal Gram(Gram),Shahada,2016-05-19,5825.0,0.0,43.2,clear
615,Green Gram (Moong),Nandurbar,2016-05-19,6000.0,4.0,43.2,clear
616,Arhar (Tur/Red Gram),Nandurbar,2016-05-20,7451.0,0.0,39.8,clear
617,Bengal Gram(Gram),Nandurbar,2016-05-20,4150.0,7.0,39.8,clear
618,Green Gram (Moong),Nandurbar,2016-05-20,5860.0,4.0,39.8,clear
619,Green Gram (Moong),Shahada,2016-05-20,6241.0,1.0,39.8,clear
620,Arhar (Tur/Red Gram),Nandurbar,2016-05-24,7000.0,0.0,39.2,clear
621,Arhar (Tur/Red Gram),Shahada,2016-05-24,8000.0,0.0,39.2,clear
622,Bengal Gram(Gram),Nandurbar,2016-05-24,5451.0,3.0,39.2,clear
623,Green Gram (Moong),Nandurbar,2016-05-24,5180.0,5.0,39.2,clear
624,Green Gram (Moong),Navapur,2016-05-24,5500.0,0.0,39.2,clear
625,Green Gram (Moong),Shahada,2016-05-24,6000.0,1.0,39.2,clear
626,Green Gram (Moong),Taloda,2016-05-24,6000.0,8.0,39.2,clear
627,Arhar (Tur/Red Gram),Nandurbar,2016-05-27,6503.0,0.0,37.6,clear
628,Bengal Gram(Gram),Nandurbar,2016-05-27,5603.0,2.0,37.6,clear
629,Bengal Gram(Gram),Shahada,2016-05-27,6789.0,3.0,37.6,clear
630,Black Gram (Urd Beans),Nandurbar,2016-05-27,9012.0,1.0,37.6,clear
631,Green Gram (Moong),Nandurbar,2016-05-27,5652.0,2.0,37.6,clear
632,Green Gram (Moong),Shahada,2016-05-27,5900.0,0.0,37.6,clear
