,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
100,Bengal Gram(Gram),Achalpur,2015-12-25,4425.0,5.0,23.4,clear
101,Arhar (Tur/Red Gram),Achalpur,2015-12-26,7150.0,25.0,24.4,clear
102,Arhar (Tur/Red Gram),Amarawati,2015-12-26,8275.0,84.0,24.4,clear
103,Arhar (Tur/Red Gram),Chandur Railway,2015-12-26,7772.0,2.0,24.4,clear
104,Arhar (Tur/Red Gram),Daryapur,2015-12-26,8000.0,64.0,24.4,clear
105,Arhar (Tur/Red Gram),Dhamngaon-Railway,2015-12-26,7500.0,15.0,24.4,clear
106,Arhar (Tur/Red Gram),Morshi,2015-12-26,7534.0,27.0,24.4,clear
107,Arhar (Tur/Red Gram),Nanggaon,2015-12-26,7501.0,4.0,24.4,clear
108,Bengal Gram(Gram),Amarawati,2015-12-26,4500.0,2.0,24.4,clear
109,Bengal Gram(Gram),Daryapur,2015-12-26,4210.0,3.0,24.4,clear
110,Bengal Gram(Gram),Morshi,2015-12-26,4062.0,6.0,24.4,clear
111,Black Gram (Urd Beans),Amarawati,2015-12-26,7850.0,2.0,24.4,clear
112,Black Gram (Urd Beans),Daryapur,2015-12-26,9500.0,2.0,24.4,clear
113,Green Gram (Moong),Amarawati,2015-12-26,6950.0,0.0,24.4,clear
114,Green Gram (Moong),Daryapur,2015-12-26,7150.0,3.0,24.4,clear
115,Green Gram (Moong),Nanggaon,2015-12-26,6700.0,0.0,24.4,clear
116,Arhar (Tur/Red Gram),Achalpur,2015-12-28,7150.0,45.0,31.0,clear
117,Arhar (Tur/Red Gram),Amarawati,2015-12-28,8625.0,108.0,31.0,clear
118,Arhar (Tur/Red Gram),Chandur Railway,2015-12-28,7750.0,4.0,31.0,clear
119,Arhar (Tur/Red Gram),Daryapur,2015-12-28,8200.0,116.0,31.0,clear
120,Arhar (Tur/Red Gram),Dhamngaon-Railway,2015-12-28,7150.0,23.0,31.0,clear
121,Arhar (Tur/Red Gram),Nanggaon,2015-12-28,7751.0,10.0,31.0,clear
122,Bengal Gram(Gram),Achalpur,2015-12-28,4415.0,11.0,31.0,clear
123,Bengal Gram(Gram),Amarawati,2015-12-28,4375.0,8.0,31.0,clear
124,Bengal Gram(Gram),Daryapur,2015-12-28,3950.0,1.0,31.0,clear
125,Black Gram (Urd Beans),Amarawati,2015-12-28,8125.0,0.0,31.0,clear
126,Black Gram (Urd Beans),Daryapur,2015-12-28,8700.0,1.0,31.0,clear
127,Green Gram (Moong),Amarawati,2015-12-28,6950.0,0.0,31.0,clear
128,Green Gram (Moong),Daryapur,2015-12-28,7000.0,3.0,31.0,clear
129,Arhar (Tur/Red Gram),Achalpur,2015-12-29,7400.0,38.0,32.4,clear
130,Arhar (Tur/Red Gram),Amarawati,2015-12-29,8470.0,116.0,32.4,clear
131,Arhar (Tur/Red Gram),Chandur Railway,2015-12-29,7700.0,7.0,32.4,clear
132,Arhar (Tur/Red Gram),Daryapur,2015-12-29,8545.0,159.0,32.4,clear
133,Arhar (Tur/Red Gram),Dhamngaon-Railway,2015-12-29,7500.0,28.0,32.4,clear
134,Arhar (Tur/Red Gram),Nanggaon,2015-12-29,8000.0,29.0,32.4,clear
135,Bengal Gram(Gram),Amarawati,2015-12-29,4300.0,2.0,32.4,clear
136,Bengal Gram(Gram),Daryapur,2015-12-29,4000.0,3.0,32.4,clear
137,Green Gram (Moong),Amarawati,2015-12-29,6850.0,0.0,32.4,clear
138,Green Gram (Moong),Daryapur,2015-12-29,6950.0,2.0,32.4,clear
139,Arhar (Tur/Red Gram),Achalpur,2015-12-30,7260.0,20.0,29.8,clear
140,Arhar (Tur/Red Gram),Amarawati,2015-12-30,8400.0,110.0,29.8,clear
141,Arhar (Tur/Red Gram),Chandur Bazar,2015-12-30,8250.0,79.0,29.8,clear
142,Arhar (Tur/Red Gram),Chandur Railway,2015-12-30,8100.0,3.0,29.8,clear
143,Arhar (Tur/Red Gram),Daryapur,2015-12-30,8700.0,162.0,29.8,clear
144,Arhar (Tur/Red Gram),Dhamngaon-Railway,2015-12-30,7500.0,40.0,29.8,clear
145,Arhar (Tur/Red Gram),Morshi,2015-12-30,7313.0,46.0,29.8,clear
146,Arhar (Tur/Red Gram),Nanggaon,2015-12-30,7801.0,18.0,29.8,clear
147,Bengal Gram(Gram),Amarawati,2015-12-30,4350.0,12.0,29.8,clear
148,Bengal Gram(Gram),Daryapur,2015-12-30,3800.0,2.0,29.8,clear
149,Bengal Gram(Gram),Morshi,2015-12-30,4251.0,7.0,29.8,clear
150,Black Gram (Urd Beans),Daryapur,2015-12-30,9750.0,2.0,29.8,clear
151,Green Gram (Moong),Amarawati,2015-12-30,7500.0,0.0,29.8,clear
152,Green Gram (Moong),Daryapur,2015-12-30,6975.0,2.0,29.8,clear
153,Arhar (Tur/Red Gram),Achalpur,2015-12-31,8025.0,150.0,32.4,clear
154,Arhar (Tur/Red Gram),Amarawati,2015-12-31,8150.0,122.0,32.4,clear
155,Arhar (Tur/Red Gram),Chandur Railway,2015-12-31,8000.0,3.0,32.4,clear
156,Arhar (Tur/Red Gram),Dhamngaon-Railway,2015-12-31,8000.0,20.0,32.4,clear
157,Arhar (Tur/Red Gram),Nanggaon,2015-12-31,8000.0,29.0,32.4,clear
158,Arhar (Tur/Red Gram),Varud(Rajura Bazar),2015-12-31,7461.0,14.0,32.4,clear
159,Bengal Gram(Gram),Achalpur,2015-12-31,4100.0,2.0,32.4,clear
160,Bengal Gram(Gram),Amarawati,2015-12-31,4300.0,0.0,32.4,clear
161,Bengal Gram(Gram),Varud(Rajura Bazar),2015-12-31,5711.0,0.0,32.4,clear
162,Black Gram (Urd Beans),Amarawati,2015-12-31,8250.0,0.0,32.4,clear
163,Green Gram (Moong),Amarawati,2015-12-31,6850.0,0.0,32.4,clear
164,Lentil(Masur),Achalpur,2015-12-31,5100.0,0.0,32.4,clear
165,Arhar (Tur/Red Gram),Amarawati,2015-12-08,8640.0,0.0,31.0,clear
166,Arhar (Tur/Red Gram),Anajngaon,2015-12-08,8250.0,2.0,31.0,clear
167,Arhar (Tur/Red Gram),Daryapur,2015-12-08,8300.0,14.0,31.0,clear
168,Arhar (Tur/Red Gram),Morshi,2015-12-08,8057.0,11.0,31.0,clear
169,Bengal Gram(Gram),Amarawati,2015-12-08,4475.0,0.0,31.0,clear
170,Bengal Gram(Gram),Anajngaon,2015-12-08,4000.0,4.0,31.0,clear
171,Bengal Gram(Gram),Daryapur,2015-12-08,4000.0,4.0,31.0,clear
172,Bengal Gram(Gram),Morshi,2015-12-08,4066.0,5.0,31.0,clear
173,Black Gram (Urd Beans),Amarawati,2015-12-08,6450.0,0.0,31.0,clear
174,Black Gram (Urd Beans),Daryapur,2015-12-08,6070.0,0.0,31.0,clear
175,Green Gram (Moong),Amarawati,2015-12-08,6690.0,0.0,31.0,clear
176,Green Gram (Moong),Daryapur,2015-12-08,6000.0,0.0,31.0,clear
177,Arhar (Tur/Red Gram),Amarawati,2015-12-11,9500.0,0.0,29.4,clear
178,Bengal Gram(Gram),Amarawati,2015-12-11,4875.0,0.0,29.4,clear
179,Green Gram (Moong),Amarawati,2015-12-11,7000.0,0.0,29.4,clear
180,Arhar (Tur/Red Gram),Amarawati,2015-12-16,9700.0,23.0,31.4,clear
181,Arhar (Tur/Red Gram),Anajngaon,2015-12-16,8500.0,23.0,31.4,clear
182,Arhar (Tur/Red Gram),Chandur Bazar,2015-12-16,7965.0,7.0,31.4,clear
183,Arhar (Tur/Red Gram),Chandur Railway,2015-12-16,9001.0,0.0,31.4,clear
184,Arhar (Tur/Red Gram),Daryapur,2015-12-16,9250.0,13.0,31.4,clear
185,Arhar (Tur/Red Gram),Morshi,2015-12-16,7546.0,13.0,31.4,clear
186,Arhar (Tur/Red Gram),Nanggaon,2015-12-16,6051.0,1.0,31.4,clear
187,Bengal Gram(Gram),Achalpur,2015-12-16,4815.0,0.0,31.4,clear
188,Bengal Gram(Gram),Amarawati,2015-12-16,4475.0,8.0,31.4,clear
189,Bengal Gram(Gram),Anajngaon,2015-12-16,4000.0,3.0,31.4,clear
190,Bengal Gram(Gram),Daryapur,2015-12-16,4200.0,2.0,31.4,clear
191,Bengal Gram(Gram),Morshi,2015-12-16,4064.0,5.0,31.4,clear
192,Black Gram (Urd Beans),Amarawati,2015-12-16,8000.0,3.0,31.4,clear
193,Black Gram (Urd Beans),Daryapur,2015-12-16,9250.0,3.0,31.4,clear
194,Green Gram (Moong),Amarawati,2015-12-16,7125.0,4.0,31.4,clear
195,Green Gram (Moong),Daryapur,2015-12-16,7250.0,9.0,31.4,clear
196,Arhar (Tur/Red Gram),Anajngaon,2015-12-07,7000.0,6.0,30.4,clear
197,Arhar (Tur/Red Gram),Chandur Bazar,2015-12-07,7137.0,74.0,30.4,clear
198,Bengal Gram(Gram),Anajngaon,2015-12-07,4000.0,7.0,30.4,clear
199,Bengal Gram(Gram),Chandur Bazar,2015-12-07,3690.0,34.0,30.4,clear
200,Arhar (Tur/Red Gram),Anajngaon,2015-12-13,9000.0,5.0,31.0,clear
201,Arhar (Tur/Red Gram),Chandur Bazar,2015-12-13,9725.0,24.0,31.0,clear
202,Bengal Gram(Gram),Anajngaon,2015-12-13,4200.0,3.0,31.0,clear
203,Bengal Gram(Gram),Chandur Bazar,2015-12-13,4257.0,6.0,31.0,clear
204,Arhar (Tur/Red Gram),Anajngaon,2015-12-20,8800.0,58.0,27.6,clear
205,Arhar (Tur/Red Gram),Chandur Bazar,2015-12-20,8900.0,44.0,27.6,clear
206,Bengal Gram(Gram),Chandur Bazar,2015-12-20,4151.0,8.0,27.6,clear
207,Green Gram (Moong),Nanggaon,2015-12-20,6751.0,0.0,27.6,clear
208,Arhar (Tur/Red Gram),Anajngaon,2015-12-27,7500.0,78.0,29.4,clear
209,Arhar (Tur/Red Gram),Chandur Bazar,2015-12-27,8000.0,102.0,29.4,clear
210,Bengal Gram(Gram),Chandur Bazar,2015-12-27,4255.0,1.0,29.4,clear
211,Arhar (Tur/Red Gram),Achalpur,2016-01-01,7550.0,135.0,32.2,clear
212,Arhar (Tur/Red Gram),Amarawati,2016-01-01,8700.0,168.0,32.2,clear
213,Arhar (Tur/Red Gram),Anajngaon,2016-01-01,8500.0,60.0,32.2,clear
214,Arhar (Tur/Red Gram),Daryapur,2016-01-01,8825.0,63.0,32.2,clear
215,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-01-01,8000.0,48.0,32.2,clear
216,Arhar (Tur/Red Gram),Morshi,2016-01-01,7719.0,4.0,32.2,clear
217,Arhar (Tur/Red Gram),Nanggaon,2016-01-01,7500.0,11.0,32.2,clear
218,Bengal Gram(Gram),Achalpur,2016-01-01,4125.0,5.0,32.2,clear
219,Bengal Gram(Gram),Amarawati,2016-01-01,4350.0,2.0,32.2,clear
220,Bengal Gram(Gram),Daryapur,2016-01-01,4150.0,94.0,32.2,clear
221,Black Gram (Urd Beans),Amarawati,2016-01-01,7975.0,0.0,32.2,clear
222,Green Gram (Moong),Amarawati,2016-01-01,6900.0,0.0,32.2,clear
223,Green Gram (Moong),Daryapur,2016-01-01,7000.0,2.0,32.2,clear
224,Arhar (Tur/Red Gram),Achalpur,2016-02-01,7650.0,35.0,33.2,clear
225,Arhar (Tur/Red Gram),Chandur Railway,2016-02-01,8680.0,10.0,33.2,clear
226,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-02-01,8000.0,34.0,33.2,clear
227,Arhar (Tur/Red Gram),Morshi,2016-02-01,7643.0,72.0,33.2,clear
228,Arhar (Tur/Red Gram),Nanggaon,2016-02-01,8500.0,57.0,33.2,clear
229,Bengal Gram(Gram),Morshi,2016-02-01,4269.0,5.0,33.2,clear
230,Green Gram (Moong),Nanggaon,2016-02-01,6300.0,0.0,33.2,clear
231,Arhar (Tur/Red Gram),Achalpur,2016-04-01,8300.0,85.0,41.0,clear
232,Arhar (Tur/Red Gram),Amarawati,2016-04-01,9100.0,280.0,41.0,clear
233,Arhar (Tur/Red Gram),Chandur Railway,2016-04-01,9250.0,14.0,41.0,clear
234,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-04-01,8500.0,83.0,41.0,clear
235,Arhar (Tur/Red Gram),Morshi,2016-04-01,8134.0,5.0,41.0,clear
236,Arhar (Tur/Red Gram),Nanggaon,2016-04-01,9000.0,41.0,41.0,clear
237,Bengal Gram(Gram),Amarawati,2016-04-01,4575.0,5.0,41.0,clear
238,Bengal Gram(Gram),Chandur Railway,2016-04-01,4281.0,1.0,41.0,clear
239,Black Gram (Urd Beans),Achalpur,2016-04-01,7600.0,5.0,41.0,clear
240,Black Gram (Urd Beans),Amarawati,2016-04-01,8450.0,2.0,41.0,clear
241,Green Gram (Moong),Amarawati,2016-04-01,6950.0,0.0,41.0,clear
242,Green Gram (Moong),Chandur Railway,2016-04-01,6700.0,0.0,41.0,clear
243,Arhar (Tur/Red Gram),Achalpur,2016-05-01,8425.0,48.0,42.0,clear
244,Arhar (Tur/Red Gram),Amarawati,2016-05-01,9730.0,687.0,42.0,clear
245,Arhar (Tur/Red Gram),Chandur Railway,2016-05-01,9556.0,18.0,42.0,clear
246,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-05-01,8000.0,100.0,42.0,clear
247,Arhar (Tur/Red Gram),Nanggaon,2016-05-01,9511.0,47.0,42.0,clear
248,Bengal Gram(Gram),Amarawati,2016-05-01,4575.0,9.0,42.0,clear
249,Black Gram (Urd Beans),Amarawati,2016-05-01,8000.0,4.0,42.0,clear
250,Green Gram (Moong),Amarawati,2016-05-01,6875.0,1.0,42.0,clear
251,Arhar (Tur/Red Gram),Achalpur,2016-06-01,8500.0,50.0,42.4,clear
252,Arhar (Tur/Red Gram),Amarawati,2016-06-01,9475.0,410.0,42.4,clear
253,Arhar (Tur/Red Gram),Anajngaon,2016-06-01,8800.0,325.0,42.4,clear
254,Arhar (Tur/Red Gram),Chandur Bazar,2016-06-01,9256.0,226.0,42.4,clear
255,Arhar (Tur/Red Gram),Chandur Railway,2016-06-01,8800.0,15.0,42.4,clear
256,Arhar (Tur/Red Gram),Daryapur,2016-06-01,9300.0,616.0,42.4,clear
257,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-06-01,8000.0,84.0,42.4,clear
258,Arhar (Tur/Red Gram),Morshi,2016-06-01,8632.0,74.0,42.4,clear
259,Arhar (Tur/Red Gram),Nanggaon,2016-06-01,9000.0,79.0,42.4,clear
260,Bengal Gram(Gram),Amarawati,2016-06-01,4475.0,5.0,42.4,clear
261,Bengal Gram(Gram),Anajngaon,2016-06-01,4300.0,3.0,42.4,clear
262,Bengal Gram(Gram),Chandur Bazar,2016-06-01,4200.0,2.0,42.4,clear
263,Bengal Gram(Gram),Daryapur,2016-06-01,4805.0,22.0,42.4,clear
264,Bengal Gram(Gram),Morshi,2016-06-01,4261.0,7.0,42.4,clear
265,Black Gram (Urd Beans),Amarawati,2016-06-01,8250.0,0.0,42.4,clear
266,Black Gram (Urd Beans),Daryapur,2016-06-01,9100.0,2.0,42.4,clear
267,Black Gram (Urd Beans),Nanggaon,2016-06-01,8000.0,0.0,42.4,clear
268,Green Gram (Moong),Amarawati,2016-06-01,6950.0,0.0,42.4,clear
269,Green Gram (Moong),Daryapur,2016-06-01,6800.0,1.0,42.4,clear
270,Arhar (Tur/Red Gram),Achalpur,2016-07-01,8580.0,250.0,31.0,clear
271,Arhar (Tur/Red Gram),Amarawati,2016-07-01,9305.0,334.0,31.0,clear
272,Arhar (Tur/Red Gram),Anajngaon,2016-07-01,8000.0,94.0,31.0,clear
273,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-07-01,8000.0,80.0,31.0,clear
274,Arhar (Tur/Red Gram),Nanggaon,2016-07-01,8651.0,96.0,31.0,clear
275,Arhar (Tur/Red Gram),Varud(Rajura Bazar),2016-07-01,8800.0,8.0,31.0,clear
276,Bengal Gram(Gram),Achalpur,2016-07-01,4230.0,3.0,31.0,clear
277,Bengal Gram(Gram),Amarawati,2016-07-01,4675.0,7.0,31.0,clear
278,Bengal Gram(Gram),Anajngaon,2016-07-01,4250.0,5.0,31.0,clear
279,Black Gram (Urd Beans),Amarawati,2016-07-01,8250.0,4.0,31.0,clear
280,Green Gram (Moong),Amarawati,2016-07-01,7075.0,0.0,31.0,clear
281,Arhar (Tur/Red Gram),Achalpur,2016-09-01,8400.0,50.0,28.6,clear
282,Arhar (Tur/Red Gram),Amarawati,2016-09-01,9150.0,332.0,28.6,clear
283,Arhar (Tur/Red Gram),Chandur Railway,2016-09-01,8850.0,18.0,28.6,clear
284,Arhar (Tur/Red Gram),Daryapur,2016-09-01,8950.0,191.0,28.6,clear
285,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-09-01,8900.0,70.0,28.6,clear
286,Arhar (Tur/Red Gram),Morshi,2016-09-01,8104.0,103.0,28.6,clear
287,Arhar (Tur/Red Gram),Nanggaon,2016-09-01,8500.0,53.0,28.6,clear
288,Bengal Gram(Gram),Amarawati,2016-09-01,4616.0,17.0,28.6,clear
289,Bengal Gram(Gram),Daryapur,2016-09-01,4650.0,51.0,28.6,clear
290,Bengal Gram(Gram),Morshi,2016-09-01,4277.0,6.0,28.6,clear
291,Black Gram (Urd Beans),Amarawati,2016-09-01,8125.0,0.0,28.6,clear
292,Black Gram (Urd Beans),Daryapur,2016-09-01,9500.0,1.0,28.6,clear
293,Green Gram (Moong),Amarawati,2016-09-01,6725.0,0.0,28.6,clear
294,Green Gram (Moong),Daryapur,2016-09-01,7100.0,1.0,28.6,clear
295,Arhar (Tur/Red Gram),Achalpur,2016-11-01,8450.0,20.0,29.0,clear
296,Arhar (Tur/Red Gram),Amarawati,2016-11-01,9200.0,405.0,29.0,clear
297,Arhar (Tur/Red Gram),Chandur Railway,2016-11-01,9000.0,14.0,29.0,clear
298,Arhar (Tur/Red Gram),Daryapur,2016-11-01,9155.0,299.0,29.0,clear
299,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-11-01,8700.0,180.0,29.0,clear
300,Arhar (Tur/Red Gram),Dharni,2016-11-01,8350.0,7.0,29.0,clear
301,Arhar (Tur/Red Gram),Morshi,2016-11-01,8223.0,6.0,29.0,clear
302,Arhar (Tur/Red Gram),Nanggaon,2016-11-01,9000.0,79.0,29.0,clear
303,Bengal Gram(Gram),Amarawati,2016-11-01,4600.0,5.0,29.0,clear
304,Bengal Gram(Gram),Daryapur,2016-11-01,4500.0,65.0,29.0,clear
305,Black Gram (Urd Beans),Amarawati,2016-11-01,8140.0,0.0,29.0,clear
306,Black Gram (Urd Beans),Daryapur,2016-11-01,7200.0,2.0,29.0,clear
307,Green Gram (Moong),Amarawati,2016-11-01,7100.0,1.0,29.0,clear
308,Green Gram (Moong),Daryapur,2016-11-01,7140.0,1.0,29.0,clear
