,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
30,Arhar (Tur/Red Gram),Amalner,2015-12-28,7751.0,0.0,31.4,clear
31,Arhar (Tur/Red Gram),Chalisgaon,2015-12-28,7500.0,1.0,31.4,clear
32,Arhar (Tur/Red Gram),Jalgaon,2015-12-28,7000.0,1.0,31.4,clear
33,Arhar (Tur/Red Gram),Raver,2015-12-28,6900.0,8.0,31.4,clear
34,Bengal Gram(Gram),Amalner,2015-12-28,4647.0,2.0,31.4,clear
35,Bengal Gram(Gram),Jalgaon,2015-12-28,3100.0,2.0,31.4,clear
36,Black Gram (Urd Beans),Chalisgaon,2015-12-28,9000.0,1.0,31.4,clear
37,Black Gram (Urd Beans),Jalgaon,2015-12-28,10500.0,3.0,31.4,clear
38,Arhar (Tur/Red Gram),Amalner,2015-12-30,7752.0,0.0,33.6,clear
39,Arhar (Tur/Red Gram),Chalisgaon,2015-12-30,7100.0,2.0,33.6,clear
40,Arhar (Tur/Red Gram),Parola,2015-12-30,6800.0,0.0,33.6,clear
41,Arhar (Tur/Red Gram),Raver,2015-12-30,6870.0,2.0,33.6,clear
42,Bengal Gram(Gram),Amalner,2015-12-30,4500.0,0.0,33.6,clear
43,Black Gram (Urd Beans),Jalgaon,2015-12-30,11000.0,0.0,33.6,clear
44,Arhar (Tur/Red Gram),Chalisgaon,2015-12-14,7500.0,2.0,30.2,clear
45,Arhar (Tur/Red Gram),Raver,2015-12-14,7500.0,0.0,30.2,clear
46,Bengal Gram(Gram),Amalner,2015-12-14,4000.0,4.0,30.2,clear
47,Bengal Gram(Gram),Jalgaon,2015-12-14,3300.0,5.0,30.2,clear
48,Green Gram (Moong),Chalisgaon,2015-12-14,5750.0,1.0,30.2,clear
49,Arhar (Tur/Red Gram),Chalisgaon,2015-12-16,7500.0,1.0,31.4,clear
50,Arhar (Tur/Red Gram),Parola,2015-12-16,7501.0,1.0,31.4,clear
51,Arhar (Tur/Red Gram),Raver,2015-12-16,7400.0,0.0,31.4,clear
52,Bengal Gram(Gram),Amalner,2015-12-16,3500.0,2.0,31.4,clear
53,Bengal Gram(Gram),Jalgaon,2015-12-16,3400.0,9.0,31.4,clear
54,Black Gram (Urd Beans),Chalisgaon,2015-12-16,7500.0,1.0,31.4,clear
55,Black Gram (Urd Beans),Jalgaon,2015-12-16,11000.0,0.0,31.4,clear
56,Arhar (Tur/Red Gram),Chalisgaon,2015-12-17,7745.0,1.0,31.8,clear
57,Arhar (Tur/Red Gram),Raver,2015-12-17,7651.0,1.0,31.8,clear
58,Bengal Gram(Gram),Jalgaon,2015-12-17,3450.0,10.0,31.8,clear
59,Bengal Gram(Gram),Parola,2015-12-17,3555.0,1.0,31.8,clear
60,Black Gram (Urd Beans),Jalgaon,2015-12-17,11200.0,2.0,31.8,clear
61,Green Gram (Moong),Chalisgaon,2015-12-17,7488.0,1.0,31.8,clear
62,Arhar (Tur/Red Gram),Chalisgaon,2015-12-29,7200.0,2.0,33.4,clear
63,Arhar (Tur/Red Gram),Raver,2015-12-29,6800.0,1.0,33.4,clear
64,Bengal Gram(Gram),Chalisgaon,2015-12-29,5000.0,1.0,33.4,clear
65,Arhar (Tur/Red Gram),Chalisgaon,2015-12-31,7200.0,1.0,34.0,clear
66,Arhar (Tur/Red Gram),Parola,2015-12-31,7350.0,1.0,34.0,clear
67,Arhar (Tur/Red Gram),Raver,2015-12-31,6880.0,5.0,34.0,clear
68,Bengal Gram(Gram),Jalgaon,2015-12-31,3500.0,1.0,34.0,clear
69,Arhar (Tur/Red Gram),Jalgaon,2015-12-26,6500.0,2.0,26.0,clear
70,Arhar (Tur/Red Gram),Pachora,2015-12-23,7250.0,2.0,28.0,clear
71,Arhar (Tur/Red Gram),Parola,2015-12-23,7401.0,1.0,28.0,clear
72,Arhar (Tur/Red Gram),Raver,2015-12-23,7371.0,2.0,28.0,clear
73,Bengal Gram(Gram),Jalgaon,2015-12-23,3500.0,17.0,28.0,clear
74,Black Gram (Urd Beans),Jalgaon,2015-12-23,10500.0,3.0,28.0,clear
75,Green Gram (Moong),Jalgaon,2015-12-23,6000.0,3.0,28.0,clear
76,Green Gram (Moong),Pachora,2015-12-23,6050.0,1.0,28.0,clear
77,Arhar (Tur/Red Gram),Parola,2015-12-13,8000.0,1.0,29.2,clear
78,Arhar (Tur/Red Gram),Parola,2015-12-19,7000.0,1.0,29.4,clear
79,Arhar (Tur/Red Gram),Raver,2015-12-19,7400.0,1.0,29.4,clear
80,Black Gram (Urd Beans),Jalgaon,2015-12-19,10700.0,4.0,29.4,clear
81,Arhar (Tur/Red Gram),Parola,2015-12-20,8000.0,3.0,31.2,clear
82,Arhar (Tur/Red Gram),Parola,2015-12-27,7000.0,1.0,30.0,clear
83,Bengal Gram(Gram),Chalisgaon,2015-12-08,4250.0,1.0,31.0,clear
84,Bengal Gram(Gram),Jalgaon,2015-12-08,3950.0,0.0,31.0,clear
85,Green Gram (Moong),Jalgaon,2015-12-08,5300.0,0.0,31.0,clear
86,Black Gram (Urd Beans),Jamner,2015-12-10,6081.0,1.0,31.6,clear
87,Black Gram (Urd Beans),Jamner(Neri),2015-12-10,6021.0,0.0,31.6,clear
88,Green Gram (Moong),Bhusaval,2015-12-10,7800.0,0.0,31.6,clear
89,Green Gram (Moong),Jamner,2015-12-10,6715.0,0.0,31.6,clear
90,Green Gram (Moong),Jamner(Neri),2015-12-10,6700.0,0.0,31.6,clear
91,Arhar (Tur/Red Gram),Amalner,2016-01-01,7711.0,0.0,33.2,clear
92,Arhar (Tur/Red Gram),Chalisgaon,2016-01-01,7240.0,1.0,33.2,clear
93,Arhar (Tur/Red Gram),Pachora,2016-01-01,7340.0,8.0,33.2,clear
94,Arhar (Tur/Red Gram),Parola,2016-01-01,7200.0,2.0,33.2,clear
95,Arhar (Tur/Red Gram),Raver,2016-01-01,7690.0,3.0,33.2,clear
96,Bengal Gram(Gram),Jalgaon,2016-01-01,3400.0,6.0,33.2,clear
97,Black Gram (Urd Beans),Amalner,2016-01-01,10100.0,0.0,33.2,clear
98,Black Gram (Urd Beans),Jalgaon,2016-01-01,10000.0,1.0,33.2,clear
99,Arhar (Tur/Red Gram),Amalner,2016-02-01,7470.0,0.0,33.2,clear
100,Arhar (Tur/Red Gram),Bhusaval,2016-02-01,6300.0,1.0,33.2,clear
101,Arhar (Tur/Red Gram),Pachora,2016-02-01,7600.0,11.0,33.2,clear
102,Arhar (Tur/Red Gram),Parola,2016-02-01,7350.0,2.0,33.2,clear
103,Arhar (Tur/Red Gram),Raver,2016-02-01,7150.0,5.0,33.2,clear
104,Bengal Gram(Gram),Jalgaon,2016-02-01,3350.0,10.0,33.2,clear
105,Green Gram (Moong),Jalgaon,2016-02-01,6000.0,0.0,33.2,clear
106,Green Gram (Moong),Pachora,2016-02-01,6250.0,0.0,33.2,clear
107,Arhar (Tur/Red Gram),Amalner,2016-04-01,8061.0,0.0,40.6,clear
108,Arhar (Tur/Red Gram),Chalisgaon,2016-04-01,7500.0,1.0,40.6,clear
109,Arhar (Tur/Red Gram),Chopada,2016-04-01,7701.0,0.0,40.6,clear
110,Arhar (Tur/Red Gram),Pachora,2016-04-01,7542.0,3.0,40.6,clear
111,Arhar (Tur/Red Gram),Raver,2016-04-01,7690.0,3.0,40.6,clear
112,Bengal Gram(Gram),Amalner,2016-04-01,4600.0,1.0,40.6,clear
113,Bengal Gram(Gram),Jalgaon,2016-04-01,3300.0,1.0,40.6,clear
114,Black Gram (Urd Beans),Jalgaon,2016-04-01,10200.0,4.0,40.6,clear
115,Green Gram (Moong),Amalner,2016-04-01,7226.0,1.0,40.6,clear
116,Arhar (Tur/Red Gram),Amalner,2016-07-01,8572.0,0.0,34.0,clear
117,Arhar (Tur/Red Gram),Chalisgaon,2016-07-01,7750.0,1.0,34.0,clear
118,Arhar (Tur/Red Gram),Jalgaon,2016-07-01,7700.0,1.0,34.0,clear
119,Arhar (Tur/Red Gram),Raver,2016-07-01,7770.0,4.0,34.0,clear
120,Bengal Gram(Gram),Chopada,2016-07-01,4301.0,0.0,34.0,clear
121,Bengal Gram(Gram),Jalgaon,2016-07-01,4611.0,3.0,34.0,clear
122,Green Gram (Moong),Chopada,2016-07-01,6501.0,0.0,34.0,clear
123,Green Gram (Moong),Jalgaon,2016-07-01,6700.0,1.0,34.0,clear
124,Arhar (Tur/Red Gram),Amalner,2016-08-01,8500.0,0.0,28.2,clear
125,Arhar (Tur/Red Gram),Chalisgaon,2016-08-01,7565.0,2.0,28.2,clear
126,Arhar (Tur/Red Gram),Chopada,2016-08-01,9200.0,0.0,28.2,clear
127,Arhar (Tur/Red Gram),Jalgaon,2016-08-01,7500.0,0.0,28.2,clear
128,Arhar (Tur/Red Gram),Pachora,2016-08-01,8003.0,15.0,28.2,clear
129,Arhar (Tur/Red Gram),Parola,2016-08-01,6501.0,1.0,28.2,clear
130,Bengal Gram(Gram),Chopada,2016-08-01,4901.0,0.0,28.2,clear
131,Bengal Gram(Gram),Pachora,2016-08-01,3987.0,0.0,28.2,clear
132,Black Gram (Urd Beans),Jalgaon,2016-08-01,9500.0,0.0,28.2,clear
133,Arhar (Tur/Red Gram),Amalner,2016-11-01,8500.0,1.0,32.0,clear
134,Arhar (Tur/Red Gram),Chalisgaon,2016-11-01,7545.0,1.0,32.0,clear
135,Arhar (Tur/Red Gram),Raver,2016-11-01,8000.0,7.0,32.0,clear
136,Bengal Gram(Gram),Amalner,2016-11-01,4500.0,1.0,32.0,clear
137,Black Gram (Urd Beans),Jalgaon,2016-11-01,11000.0,0.0,32.0,clear
138,Green Gram (Moong),Amalner,2016-11-01,6800.0,0.0,32.0,clear
139,Green Gram (Moong),Chalisgaon,2016-11-01,6275.0,1.0,32.0,clear
140,Arhar (Tur/Red Gram),Amalner,2016-12-01,8800.0,0.0,32.2,clear
141,Arhar (Tur/Red Gram),Bhusaval,2016-12-01,6400.0,0.0,32.2,clear
142,Arhar (Tur/Red Gram),Chalisgaon,2016-12-01,8000.0,1.0,32.2,clear
143,Bengal Gram(Gram),Amalner,2016-12-01,4500.0,2.0,32.2,clear
144,Bengal Gram(Gram),Chalisgaon,2016-12-01,4675.0,2.0,32.2,clear
145,Green Gram (Moong),Amalner,2016-12-01,7200.0,0.0,32.2,clear
146,Green Gram (Moong),Chalisgaon,2016-12-01,7000.0,1.0,32.2,clear
147,Arhar (Tur/Red Gram),Amalner,2016-01-14,8751.0,1.0,31.0,clear
148,Arhar (Tur/Red Gram),Chalisgaon,2016-01-14,7750.0,1.0,31.0,clear
149,Arhar (Tur/Red Gram),Chopada,2016-01-14,9011.0,1.0,31.0,clear
150,Arhar (Tur/Red Gram),Parola,2016-01-14,8051.0,0.0,31.0,clear
151,Arhar (Tur/Red Gram),Raver,2016-01-14,8040.0,5.0,31.0,clear
152,Bengal Gram(Gram),Jalgaon,2016-01-14,4625.0,2.0,31.0,clear
153,Black Gram (Urd Beans),Jalgaon,2016-01-14,10000.0,0.0,31.0,clear
154,Green Gram (Moong),Chopada,2016-01-14,5501.0,0.0,31.0,clear
155,Arhar (Tur/Red Gram),Amalner,2016-01-16,8900.0,0.0,29.8,clear
156,Arhar (Tur/Red Gram),Jalgaon,2016-01-16,8000.0,0.0,29.8,clear
157,Arhar (Tur/Red Gram),Parola,2016-01-16,8300.0,1.0,29.8,clear
158,Arhar (Tur/Red Gram),Raver,2016-01-16,8000.0,4.0,29.8,clear
159,Bengal Gram(Gram),Amalner,2016-01-16,4000.0,1.0,29.8,clear
160,Bengal Gram(Gram),Jalgaon,2016-01-16,3425.0,3.0,29.8,clear
161,Bengal Gram(Gram),Raver,2016-01-16,4430.0,0.0,29.8,clear
162,Black Gram (Urd Beans),Amalner,2016-01-16,9800.0,0.0,29.8,clear
163,Black Gram (Urd Beans),Jalgaon,2016-01-16,9000.0,1.0,29.8,clear
164,Black Gram (Urd Beans),Raver,2016-01-16,9610.0,0.0,29.8,clear
165,Arhar (Tur/Red Gram),Amalner,2016-01-18,8711.0,2.0,29.2,clear
166,Arhar (Tur/Red Gram),Chalisgaon,2016-01-18,7875.0,1.0,29.2,clear
167,Arhar (Tur/Red Gram),Chopada,2016-01-18,8200.0,1.0,29.2,clear
168,Arhar (Tur/Red Gram),Jalgaon,2016-01-18,7300.0,0.0,29.2,clear
169,Arhar (Tur/Red Gram),Pachora,2016-01-18,8000.0,9.0,29.2,clear
170,Arhar (Tur/Red Gram),Raver,2016-01-18,7900.0,6.0,29.2,clear
171,Bengal Gram(Gram),Amalner,2016-01-18,3941.0,1.0,29.2,clear
172,Bengal Gram(Gram),Chopada,2016-01-18,4376.0,0.0,29.2,clear
173,Bengal Gram(Gram),Jalgaon,2016-01-18,3990.5,2.0,29.2,clear
174,Bengal Gram(Gram),Pachora,2016-01-18,4226.0,11.0,29.2,clear
175,Bengal Gram(Gram),Raver,2016-01-18,4170.0,0.0,29.2,clear
176,Black Gram (Urd Beans),Amalner,2016-01-18,8000.0,0.0,29.2,clear
177,Black Gram (Urd Beans),Jalgaon,2016-01-18,10100.0,2.0,29.2,clear
178,Arhar (Tur/Red Gram),Amalner,2016-01-20,8300.0,0.0,27.6,clear
179,Arhar (Tur/Red Gram),Chalisgaon,2016-01-20,7900.0,1.0,27.6,clear
180,Arhar (Tur/Red Gram),Chopada,2016-01-20,9000.0,1.0,27.6,clear
181,Arhar (Tur/Red Gram),Pachora,2016-01-20,7683.0,15.0,27.6,clear
182,Arhar (Tur/Red Gram),Parola,2016-01-20,7201.0,1.0,27.6,clear
183,Arhar (Tur/Red Gram),Raver,2016-01-20,7300.0,4.0,27.6,clear
184,Bengal Gram(Gram),Amalner,2016-01-20,4351.0,5.0,27.6,clear
185,Bengal Gram(Gram),Bhusaval,2016-01-20,4000.0,1.0,27.6,clear
186,Bengal Gram(Gram),Chopada,2016-01-20,4300.0,1.0,27.6,clear
187,Bengal Gram(Gram),Pachora,2016-01-20,4245.0,16.0,27.6,clear
188,Bengal Gram(Gram),Yawal,2016-01-20,4150.0,1.0,27.6,clear
189,Green Gram (Moong),Pachora,2016-01-20,6750.0,0.0,27.6,clear
190,Arhar (Tur/Red Gram),Amalner,2016-01-21,8401.0,0.0,26.2,clear
191,Arhar (Tur/Red Gram),Chalisgaon,2016-01-21,7750.0,1.0,26.2,clear
192,Arhar (Tur/Red Gram),Parola,2016-01-21,7100.0,2.0,26.2,clear
193,Arhar (Tur/Red Gram),Raver,2016-01-21,7440.0,5.0,26.2,clear
194,Bengal Gram(Gram),Raver,2016-01-21,4160.0,0.0,26.2,clear
195,Arhar (Tur/Red Gram),Amalner,2016-01-27,7865.0,0.0,31.2,clear
196,Arhar (Tur/Red Gram),Chalisgaon,2016-01-27,7540.0,1.0,31.2,clear
197,Arhar (Tur/Red Gram),Chopada,2016-01-27,8900.0,1.0,31.2,clear
198,Arhar (Tur/Red Gram),Jalgaon,2016-01-27,8000.0,1.0,31.2,clear
199,Arhar (Tur/Red Gram),Pachora,2016-01-27,8125.0,3.0,31.2,clear
200,Arhar (Tur/Red Gram),Raver,2016-01-27,7700.0,3.0,31.2,clear
201,Bengal Gram(Gram),Amalner,2016-01-27,4361.0,2.0,31.2,clear
202,Bengal Gram(Gram),Bhusaval,2016-01-27,4200.0,0.0,31.2,clear
203,Bengal Gram(Gram),Chalisgaon,2016-01-27,4000.0,1.0,31.2,clear
204,Bengal Gram(Gram),Chopada,2016-01-27,4301.0,1.0,31.2,clear
205,Bengal Gram(Gram),Jalgaon,2016-01-27,4425.0,7.0,31.2,clear
206,Bengal Gram(Gram),Pachora,2016-01-27,4185.0,9.0,31.2,clear
207,Black Gram (Urd Beans),Amalner,2016-01-27,11300.0,0.0,31.2,clear
208,Black Gram (Urd Beans),Jalgaon,2016-01-27,11000.0,2.0,31.2,clear
209,Green Gram (Moong),Chopada,2016-01-27,6700.0,0.0,31.2,clear
210,Green Gram (Moong),Pachora,2016-01-27,6100.0,8.0,31.2,clear
211,Arhar (Tur/Red Gram),Amalner,2016-01-02,7061.0,0.0,32.6,clear
212,Arhar (Tur/Red Gram),Chalisgaon,2016-01-02,7600.0,1.0,32.6,clear
213,Arhar (Tur/Red Gram),Pachora,2016-01-02,7145.0,11.0,32.6,clear
214,Arhar (Tur/Red Gram),Raver,2016-01-02,7300.0,4.0,32.6,clear
215,Bengal Gram(Gram),Bhusaval,2016-01-02,3700.0,0.0,32.6,clear
216,Bengal Gram(Gram),Chalisgaon,2016-01-02,3450.0,2.0,32.6,clear
217,Bengal Gram(Gram),Chopada,2016-01-02,4200.0,2.0,32.6,clear
218,Bengal Gram(Gram),Pachora,2016-01-02,4048.0,24.0,32.6,clear
219,Bengal Gram(Gram),Raver,2016-01-02,4300.0,1.0,32.6,clear
220,Green Gram (Moong),Chopada,2016-01-02,6001.0,0.0,32.6,clear
221,Arhar (Tur/Red Gram),Amalner,2016-02-02,8100.0,1.0,32.8,clear
222,Arhar (Tur/Red Gram),Chalisgaon,2016-02-02,7350.0,1.0,32.8,clear
223,Arhar (Tur/Red Gram),Chopada,2016-02-02,8500.0,0.0,32.8,clear
224,Arhar (Tur/Red Gram),Raver,2016-02-02,7250.0,2.0,32.8,clear
225,Bengal Gram(Gram),Amalner,2016-02-02,4100.0,4.0,32.8,clear
226,Bengal Gram(Gram),Chopada,2016-02-02,4041.0,3.0,32.8,clear
227,Bengal Gram(Gram),Parola,2016-02-02,3994.0,4.0,32.8,clear
228,Bengal Gram(Gram),Raver,2016-02-02,4000.0,3.0,32.8,clear
229,Green Gram (Moong),Amalner,2016-02-02,6201.0,0.0,32.8,clear
230,Arhar (Tur/Red Gram),Amalner,2016-02-15,7600.0,0.0,33.0,clear
231,Arhar (Tur/Red Gram),Chalisgaon,2016-02-15,7000.0,1.0,33.0,clear
232,Arhar (Tur/Red Gram),Raver,2016-02-15,7540.0,2.0,33.0,clear
233,Bengal Gram(Gram),Amalner,2016-02-15,4350.0,5.0,33.0,clear
234,Bengal Gram(Gram),Chopada,2016-02-15,4326.0,10.0,33.0,clear
235,Bengal Gram(Gram),Jalgaon,2016-02-15,4250.0,0.0,33.0,clear
236,Bengal Gram(Gram),Raver,2016-02-15,4170.0,1.0,33.0,clear
237,Bengal Gram(Gram),Yawal,2016-02-15,4150.0,4.0,33.0,clear
238,Black Gram (Urd Beans),Chalisgaon,2016-02-15,9500.0,1.0,33.0,clear
239,Arhar (Tur/Red Gram),Amalner,2016-02-28,6600.0,0.0,37.0,clear
240,Bengal Gram(Gram),Amalner,2016-02-28,4266.0,33.0,37.0,clear
241,Bengal Gram(Gram),Yawal,2016-02-28,4180.0,13.0,37.0,clear
242,Green Gram (Moong),Amalner,2016-02-28,6000.0,1.0,37.0,clear
243,Arhar (Tur/Red Gram),Amalner,2016-01-03,6800.0,5.0,30.6,clear
244,Arhar (Tur/Red Gram),Chalisgaon,2016-01-03,7000.0,2.0,30.6,clear
245,Arhar (Tur/Red Gram),Chopada,2016-01-03,6600.0,0.0,30.6,clear
246,Arhar (Tur/Red Gram),Raver,2016-01-03,6500.0,1.0,30.6,clear
247,Bengal Gram(Gram),Amalner,2016-01-03,4026.0,2.0,30.6,clear
248,Bengal Gram(Gram),Bhusaval,2016-01-03,4000.0,0.0,30.6,clear
249,Bengal Gram(Gram),Chalisgaon,2016-01-03,4000.0,2.0,30.6,clear
250,Bengal Gram(Gram),Chopada,2016-01-03,4477.5,5.0,30.6,clear
251,Bengal Gram(Gram),Raver,2016-01-03,4006.0,4.0,30.6,clear
252,Bengal Gram(Gram),Yawal,2016-01-03,4180.0,28.0,30.6,clear
253,Arhar (Tur/Red Gram),Amalner,2016-04-03,7000.0,0.0,42.0,clear
254,Arhar (Tur/Red Gram),Chalisgaon,2016-04-03,7000.0,2.0,42.0,clear
255,Bengal Gram(Gram),Amalner,2016-04-03,4188.0,14.0,42.0,clear
256,Bengal Gram(Gram),Bhusaval,2016-04-03,3850.0,2.0,42.0,clear
257,Bengal Gram(Gram),Chalisgaon,2016-04-03,4000.0,2.0,42.0,clear
258,Bengal Gram(Gram),Chopada,2016-04-03,4216.0,5.0,42.0,clear
259,Bengal Gram(Gram),Jalgaon,2016-04-03,5133.33,4.0,42.0,clear
260,Bengal Gram(Gram),Yawal,2016-04-03,4170.0,6.0,42.0,clear
261,Black Gram (Urd Beans),Jalgaon,2016-04-03,10000.0,0.0,42.0,clear
262,Arhar (Tur/Red Gram),Amalner,2016-09-03,6600.0,0.0,30.6,clear
263,Arhar (Tur/Red Gram),Chalisgaon,2016-09-03,7000.0,2.0,30.6,clear
264,Arhar (Tur/Red Gram),Raver,2016-09-03,7310.0,0.0,30.6,clear
265,Bengal Gram(Gram),Amalner,2016-09-03,4006.0,37.0,30.6,clear
266,Bengal Gram(Gram),Bhusaval,2016-09-03,4000.0,3.0,30.6,clear
267,Bengal Gram(Gram),Chalisgaon,2016-09-03,4000.0,2.0,30.6,clear
268,Bengal Gram(Gram),Chopada,2016-09-03,4693.0,5.0,30.6,clear
269,Bengal Gram(Gram),Jalgaon,2016-09-03,5680.0,6.0,30.6,clear
270,Bengal Gram(Gram),Raver,2016-09-03,4096.0,7.0,30.6,clear
271,Black Gram (Urd Beans),Jalgaon,2016-09-03,10200.0,3.0,30.6,clear
272,Arhar (Tur/Red Gram),Amalner,2016-10-03,6600.0,0.0,29.4,clear
273,Arhar (Tur/Red Gram),Chalisgaon,2016-10-03,7000.0,2.0,29.4,clear
274,Arhar (Tur/Red Gram),Chopada,2016-10-03,6701.0,0.0,29.4,clear
275,Arhar (Tur/Red Gram),Raver,2016-10-03,6950.0,1.0,29.4,clear
276,Bengal Gram(Gram),Amalner,2016-10-03,4150.0,15.0,29.4,clear
277,Bengal Gram(Gram),Chopada,2016-10-03,5094.0,5.0,29.4,clear
278,Bengal Gram(Gram),Jalgaon,2016-10-03,5120.33,1.0,29.4,clear
279,Bengal Gram(Gram),Raver,2016-10-03,4060.0,4.0,29.4,clear
280,Arhar (Tur/Red Gram),Amalner,2016-12-03,6926.0,1.0,31.6,clear
281,Arhar (Tur/Red Gram),Raver,2016-12-03,7430.0,1.0,31.6,clear
282,Bengal Gram(Gram),Amalner,2016-12-03,4166.0,27.0,31.6,clear
283,Bengal Gram(Gram),Bhusaval,2016-12-03,4000.0,0.0,31.6,clear
284,Bengal Gram(Gram),Chopada,2016-12-03,4985.5,8.0,31.6,clear
285,Bengal Gram(Gram),Raver,2016-12-03,4167.0,4.0,31.6,clear
286,Green Gram (Moong),Amalner,2016-12-03,7500.0,0.0,31.6,clear
287,Arhar (Tur/Red Gram),Amalner,2016-03-15,7026.0,1.0,34.2,clear
288,Arhar (Tur/Red Gram),Chalisgaon,2016-03-15,7000.0,2.0,34.2,clear
289,Bengal Gram(Gram),Amalner,2016-03-15,4325.0,62.0,34.2,clear
290,Bengal Gram(Gram),Bhusaval,2016-03-15,4000.0,2.0,34.2,clear
291,Bengal Gram(Gram),Chalisgaon,2016-03-15,4100.0,2.0,34.2,clear
292,Bengal Gram(Gram),Chopada,2016-03-15,5222.0,15.0,34.2,clear
293,Bengal Gram(Gram),Jalgaon,2016-03-15,4300.0,9.0,34.2,clear
294,Bengal Gram(Gram),Raver,2016-03-15,4279.0,4.0,34.2,clear
295,Bengal Gram(Gram),Yawal,2016-03-15,4090.0,25.0,34.2,clear
296,Black Gram (Urd Beans),Jalgaon,2016-03-15,10200.0,7.0,34.2,clear
297,Green Gram (Moong),Amalner,2016-03-15,6000.0,0.0,34.2,clear
298,Arhar (Tur/Red Gram),Amalner,2016-03-16,5500.0,0.0,35.6,clear
299,Arhar (Tur/Red Gram),Chalisgaon,2016-03-16,7000.0,3.0,35.6,clear
300,Arhar (Tur/Red Gram),Chopada,2016-03-16,6500.0,0.0,35.6,clear
301,Arhar (Tur/Red Gram),Raver,2016-03-16,6555.0,0.0,35.6,clear
302,Bengal Gram(Gram),Amalner,2016-03-16,4276.0,43.0,35.6,clear
303,Bengal Gram(Gram),Bhusaval,2016-03-16,3950.0,3.0,35.6,clear
304,Bengal Gram(Gram),Chalisgaon,2016-03-16,4250.0,2.0,35.6,clear
305,Bengal Gram(Gram),Chopada,2016-03-16,4362.0,3.0,35.6,clear
306,Bengal Gram(Gram),Raver,2016-03-16,4256.0,2.0,35.6,clear
307,Arhar (Tur/Red Gram),Amalner,2016-03-17,6100.0,1.0,37.2,clear
308,Arhar (Tur/Red Gram),Chalisgaon,2016-03-17,7240.0,2.0,37.2,clear
309,Bengal Gram(Gram),Amalner,2016-03-17,4276.0,36.0,37.2,clear
310,Bengal Gram(Gram),Chalisgaon,2016-03-17,4200.0,3.0,37.2,clear
311,Bengal Gram(Gram),Jalgaon,2016-03-17,4250.0,2.0,37.2,clear
312,Bengal Gram(Gram),Raver,2016-03-17,4240.0,7.0,37.2,clear
313,Bengal Gram(Gram),Yawal,2016-03-17,4090.0,33.0,37.2,clear
314,Black Gram (Urd Beans),Jalgaon,2016-03-17,10200.0,14.0,37.2,clear
315,Arhar (Tur/Red Gram),Amalner,2016-03-18,6751.0,0.0,38.0,clear
