,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
34,Arhar (Tur/Red Gram),Paithan,2012-07-01,4065.0,10.8,30.4,rain
35,Arhar (Tur/Red Gram),Sillod(Bharadi),2012-07-01,2825.0,0.2,30.4,rain
36,Bengal Gram(Gram),Gangapur,2012-07-01,2682.0,0.2,30.4,rain
37,Bengal Gram(Gram),Lasur Station,2012-07-01,2463.0,0.5,30.4,rain
38,Arhar (Tur/Red Gram),Aurangabad,2012-09-01,3435.0,32.3,31.0,clear
39,Arhar (Tur/Red Gram),Gangapur,2012-09-01,3910.0,5.0,31.0,clear
40,Arhar (Tur/Red Gram),Lasur Station,2012-09-01,4000.0,11.3,31.0,clear
41,Bengal Gram(Gram),Lasur Station,2012-09-01,2500.0,0.1,31.0,clear
42,Arhar (Tur/Red Gram),Aurangabad,2012-10-01,3410.0,46.1,33.4,rain
43,Arhar (Tur/Red Gram),Gangapur,2012-10-01,3636.0,2.7,33.4,rain
44,Arhar (Tur/Red Gram),Paithan,2012-10-01,3700.0,14.2,33.4,rain
45,Bengal Gram(Gram),Aurangabad,2012-10-01,2100.0,0.3,33.4,rain
46,Bengal Gram(Gram),Paithan,2012-10-01,2100.0,0.2,33.4,rain
47,Arhar (Tur/Red Gram),Aurangabad,2012-11-01,3430.0,23.8,29.6,clear
48,Arhar (Tur/Red Gram),Gangapur,2012-11-01,3850.0,4.5,29.6,clear
49,Arhar (Tur/Red Gram),Lasur Station,2012-11-01,3800.0,12.6,29.6,clear
50,Arhar (Tur/Red Gram),Paithan,2012-11-01,3800.0,16.3,29.6,clear
51,Bengal Gram(Gram),Aurangabad,2012-11-01,2200.0,0.2,29.6,clear
52,Bengal Gram(Gram),Lasur Station,2012-11-01,2900.0,0.3,29.6,clear
53,Bengal Gram(Gram),Paithan,2012-11-01,2251.0,0.6,29.6,clear
54,Arhar (Tur/Red Gram),Aurangabad,2012-01-13,3610.0,31.2,25.4,clear
55,Arhar (Tur/Red Gram),Gangapur,2012-01-13,3775.0,4.8,25.4,clear
56,Arhar (Tur/Red Gram),Lasur Station,2012-01-13,3900.0,12.1,25.4,clear
57,Arhar (Tur/Red Gram),Paithan,2012-01-13,3875.0,33.6,25.4,clear
58,Arhar (Tur/Red Gram),Aurangabad,2012-01-14,3655.0,38.1,26.4,clear
59,Arhar (Tur/Red Gram),Gangapur,2012-01-14,3735.0,3.2,26.4,clear
60,Arhar (Tur/Red Gram),Lasur Station,2012-01-14,3900.0,15.1,26.4,clear
61,Arhar (Tur/Red Gram),Paithan,2012-01-14,3850.0,5.8,26.4,clear
62,Bengal Gram(Gram),Lasur Station,2012-01-14,2850.0,0.4,26.4,clear
63,Arhar (Tur/Red Gram),Aurangabad,2012-01-17,3640.0,44.5,29.0,clear
64,Arhar (Tur/Red Gram),Gangapur,2012-01-17,3950.0,4.8,29.0,clear
65,Arhar (Tur/Red Gram),Paithan,2012-01-17,3841.0,7.0,29.0,clear
66,Arhar (Tur/Red Gram),Vaijpur,2012-01-17,2800.0,2.0,29.0,clear
67,Bengal Gram(Gram),Paithan,2012-01-17,2771.0,0.3,29.0,clear
68,Bengal Gram(Gram),Vaijpur,2012-01-17,2000.0,0.1,29.0,clear
69,Black Gram (Urd Beans),Aurangabad,2012-01-17,2975.0,0.9,29.0,clear
70,Arhar (Tur/Red Gram),Aurangabad,2012-01-18,3510.0,36.9,25.6,clear
71,Arhar (Tur/Red Gram),Gangapur,2012-01-18,3675.0,2.8,25.6,clear
72,Arhar (Tur/Red Gram),Lasur Station,2012-01-18,3800.0,14.8,25.6,clear
73,Arhar (Tur/Red Gram),Paithan,2012-01-18,3940.0,12.8,25.6,clear
74,Arhar (Tur/Red Gram),Vaijpur,2012-01-18,2700.0,0.8,25.6,clear
75,Bengal Gram(Gram),Aurangabad,2012-01-18,3000.0,0.3,25.6,clear
76,Bengal Gram(Gram),Lasur Station,2012-01-18,3102.0,0.3,25.6,clear
77,Bengal Gram(Gram),Vaijpur,2012-01-18,3000.0,0.1,25.6,clear
78,Arhar (Tur/Red Gram),Aurangabad,2012-01-19,3530.0,46.5,25.0,clear
79,Arhar (Tur/Red Gram),Gangapur,2012-01-19,3665.0,2.2,25.0,clear
80,Arhar (Tur/Red Gram),Lasur Station,2012-01-19,3800.0,21.4,25.0,clear
81,Arhar (Tur/Red Gram),Paithan,2012-01-19,3801.0,10.8,25.0,clear
82,Bengal Gram(Gram),Gangapur,2012-01-19,3501.0,1.5,25.0,clear
83,Bengal Gram(Gram),Lasur Station,2012-01-19,2851.0,1.0,25.0,clear
84,Bengal Gram(Gram),Paithan,2012-01-19,3081.0,0.8,25.0,clear
85,Arhar (Tur/Red Gram),Aurangabad,2012-01-20,3435.0,41.5,25.6,clear
86,Arhar (Tur/Red Gram),Gangapur,2012-01-20,3670.0,3.5,25.6,clear
87,Arhar (Tur/Red Gram),Lasur Station,2012-01-20,3800.0,25.8,25.6,clear
88,Arhar (Tur/Red Gram),Paithan,2012-01-20,3800.0,10.2,25.6,clear
89,Bengal Gram(Gram),Lasur Station,2012-01-20,2450.0,0.9,25.6,clear
90,Bengal Gram(Gram),Paithan,2012-01-20,3055.0,0.8,25.6,clear
91,Arhar (Tur/Red Gram),Aurangabad,2012-01-21,3435.0,30.4,25.4,clear
92,Arhar (Tur/Red Gram),Gangapur,2012-01-21,3617.0,4.9,25.4,clear
93,Arhar (Tur/Red Gram),Lasur Station,2012-01-21,3775.0,30.3,25.4,clear
94,Arhar (Tur/Red Gram),Paithan,2012-01-21,3700.0,10.0,25.4,clear
95,Bengal Gram(Gram),Aurangabad,2012-01-21,2211.0,0.9,25.4,clear
96,Bengal Gram(Gram),Lasur Station,2012-01-21,3071.0,0.3,25.4,clear
97,Arhar (Tur/Red Gram),Aurangabad,2012-01-23,3455.0,29.2,28.6,clear
98,Arhar (Tur/Red Gram),Aurangabad,2012-01-24,3600.0,36.5,28.6,clear
99,Arhar (Tur/Red Gram),Gangapur,2012-01-24,3625.0,6.7,28.6,clear
100,Arhar (Tur/Red Gram),Paithan,2012-01-24,3750.0,6.8,28.6,clear
101,Arhar (Tur/Red Gram),Vaijpur,2012-01-24,2850.0,2.5,28.6,clear
102,Bengal Gram(Gram),Gangapur,2012-01-24,3370.0,1.3,28.6,clear
103,Bengal Gram(Gram),Vaijpur,2012-01-24,2400.0,0.1,28.6,clear
104,Green Gram (Moong),Vaijpur,2012-01-24,3100.0,0.1,28.6,clear
105,Arhar (Tur/Red Gram),Aurangabad,2012-01-25,3400.0,83.8,28.8,clear
106,Arhar (Tur/Red Gram),Gangapur,2012-01-25,3510.0,4.6,28.8,clear
107,Arhar (Tur/Red Gram),Paithan,2012-01-25,3775.0,10.5,28.8,clear
108,Bengal Gram(Gram),Gangapur,2012-01-25,3000.0,3.1,28.8,clear
109,Bengal Gram(Gram),Paithan,2012-01-25,2811.0,0.2,28.8,clear
110,Arhar (Tur/Red Gram),Aurangabad,2012-01-27,3431.0,43.3,28.4,clear
111,Arhar (Tur/Red Gram),Gangapur,2012-01-27,3732.0,7.5,28.4,clear
112,Arhar (Tur/Red Gram),Lasur Station,2012-01-27,3600.0,47.5,28.4,clear
113,Arhar (Tur/Red Gram),Paithan,2012-01-27,3200.0,12.7,28.4,clear
114,Bengal Gram(Gram),Gangapur,2012-01-27,3405.0,1.6,28.4,clear
115,Bengal Gram(Gram),Lasur Station,2012-01-27,3075.0,2.5,28.4,clear
116,Arhar (Tur/Red Gram),Aurangabad,2012-01-28,3377.0,36.5,28.6,clear
117,Arhar (Tur/Red Gram),Gangapur,2012-01-28,3245.0,9.0,28.6,clear
118,Arhar (Tur/Red Gram),Lasur Station,2012-01-28,3500.0,26.4,28.6,clear
119,Bengal Gram(Gram),Aurangabad,2012-01-28,3100.0,1.5,28.6,clear
120,Bengal Gram(Gram),Gangapur,2012-01-28,2950.0,2.5,28.6,clear
121,Bengal Gram(Gram),Lasur Station,2012-01-28,2800.0,0.5,28.6,clear
122,Bengal Gram(Gram),Paithan,2012-01-28,2701.0,0.1,28.6,clear
123,Arhar (Tur/Red Gram),Aurangabad,2012-01-30,3400.0,28.8,28.4,clear
124,Arhar (Tur/Red Gram),Gangapur,2012-01-30,3175.0,3.0,28.4,clear
125,Bengal Gram(Gram),Aurangabad,2012-01-30,3100.0,1.8,28.4,clear
126,Bengal Gram(Gram),Gangapur,2012-01-30,2975.0,1.2,28.4,clear
127,Arhar (Tur/Red Gram),Aurangabad,2012-01-31,3400.0,19.6,29.0,clear
128,Arhar (Tur/Red Gram),Paithan,2012-01-31,3400.0,4.8,29.0,clear
129,Bengal Gram(Gram),Aurangabad,2012-01-31,3100.0,0.4,29.0,clear
130,Bengal Gram(Gram),Paithan,2012-01-31,2500.0,0.4,29.0,clear
131,Arhar (Tur/Red Gram),Aurangabad,2012-02-02,3345.0,30.1,29.0,clear
132,Arhar (Tur/Red Gram),Gangapur,2012-02-02,3400.0,5.0,29.0,clear
133,Arhar (Tur/Red Gram),Lasur Station,2012-02-02,3400.0,7.0,29.0,clear
134,Arhar (Tur/Red Gram),Paithan,2012-02-02,3371.0,3.2,29.0,clear
135,Arhar (Tur/Red Gram),Vaijpur,2012-02-02,2850.0,3.0,29.0,clear
136,Bengal Gram(Gram),Gangapur,2012-02-02,3112.0,1.1,29.0,clear
137,Bengal Gram(Gram),Lasur Station,2012-02-02,2000.0,0.1,29.0,clear
138,Arhar (Tur/Red Gram),Aurangabad,2012-03-02,3420.0,32.2,31.2,clear
139,Arhar (Tur/Red Gram),Gangapur,2012-03-02,3385.0,6.5,31.2,clear
140,Arhar (Tur/Red Gram),Paithan,2012-03-02,3400.0,3.6,31.2,clear
141,Arhar (Tur/Red Gram),Vaijpur,2012-03-02,2800.0,3.0,31.2,clear
142,Bengal Gram(Gram),Gangapur,2012-03-02,3230.0,3.5,31.2,clear
143,Bengal Gram(Gram),Paithan,2012-03-02,2800.0,0.1,31.2,clear
144,Bengal Gram(Gram),Vaijpur,2012-03-02,2350.0,0.1,31.2,clear
145,Arhar (Tur/Red Gram),Aurangabad,2012-04-02,3470.0,16.7,38.4,clear
146,Arhar (Tur/Red Gram),Gangapur,2012-04-02,3390.0,5.5,38.4,clear
147,Arhar (Tur/Red Gram),Lasur Station,2012-04-02,3500.0,9.8,38.4,clear
148,Arhar (Tur/Red Gram),Paithan,2012-04-02,3300.0,1.4,38.4,clear
149,Arhar (Tur/Red Gram),Vaijpur,2012-04-02,3000.0,3.0,38.4,clear
150,Bengal Gram(Gram),Gangapur,2012-04-02,3225.0,3.1,38.4,clear
151,Bengal Gram(Gram),Lasur Station,2012-04-02,3000.0,5.2,38.4,clear
152,Arhar (Tur/Red Gram),Aurangabad,2012-06-02,3400.0,22.1,36.4,clear
153,Arhar (Tur/Red Gram),Gangapur,2012-06-02,3290.0,0.4,36.4,clear
154,Arhar (Tur/Red Gram),Lasur Station,2012-06-02,3400.0,15.2,36.4,clear
155,Bengal Gram(Gram),Gangapur,2012-06-02,3235.0,5.0,36.4,clear
156,Bengal Gram(Gram),Lasur Station,2012-06-02,2950.0,0.8,36.4,clear
157,Arhar (Tur/Red Gram),Aurangabad,2012-08-02,3300.0,24.3,30.4,clear
158,Arhar (Tur/Red Gram),Gangapur,2012-08-02,3225.0,6.0,30.4,clear
159,Arhar (Tur/Red Gram),Lasur Station,2012-08-02,3400.0,19.1,30.4,clear
160,Arhar (Tur/Red Gram),Paithan,2012-08-02,3251.0,3.0,30.4,clear
161,Arhar (Tur/Red Gram),Vaijpur,2012-08-02,2800.0,2.0,30.4,clear
162,Bengal Gram(Gram),Aurangabad,2012-08-02,3200.0,1.9,30.4,clear
163,Bengal Gram(Gram),Gangapur,2012-08-02,3235.0,5.0,30.4,clear
164,Bengal Gram(Gram),Lasur Station,2012-08-02,2965.0,0.7,30.4,clear
165,Bengal Gram(Gram),Vaijpur,2012-08-02,2700.0,1.0,30.4,clear
166,Arhar (Tur/Red Gram),Aurangabad,2012-09-02,3390.0,23.3,30.0,clear
167,Arhar (Tur/Red Gram),Gangapur,2012-09-02,3315.0,4.6,30.0,clear
168,Arhar (Tur/Red Gram),Lasur Station,2012-09-02,3400.0,19.0,30.0,clear
169,Arhar (Tur/Red Gram),Paithan,2012-09-02,3241.0,5.0,30.0,clear
170,Bengal Gram(Gram),Aurangabad,2012-09-02,3100.0,0.5,30.0,clear
171,Bengal Gram(Gram),Gangapur,2012-09-02,3260.0,3.5,30.0,clear
172,Bengal Gram(Gram),Lasur Station,2012-09-02,3000.0,1.5,30.0,clear
173,Bengal Gram(Gram),Paithan,2012-09-02,2960.0,1.6,30.0,clear
174,Arhar (Tur/Red Gram),Aurangabad,2012-11-02,3375.0,17.8,30.6,clear
175,Arhar (Tur/Red Gram),Gangapur,2012-11-02,3425.0,3.5,30.6,clear
176,Arhar (Tur/Red Gram),Lasur Station,2012-11-02,3500.0,25.7,30.6,clear
177,Arhar (Tur/Red Gram),Paithan,2012-11-02,3375.0,1.8,30.6,clear
178,Arhar (Tur/Red Gram),Sillod(Bharadi),2012-11-02,3500.0,1.6,30.6,clear
179,Bengal Gram(Gram),Gangapur,2012-11-02,3410.0,4.5,30.6,clear
180,Bengal Gram(Gram),Lasur Station,2012-11-02,3112.0,2.0,30.6,clear
181,Arhar (Tur/Red Gram),Aurangabad,2012-02-13,3425.0,19.4,32.0,clear
182,Arhar (Tur/Red Gram),Gangapur,2012-02-13,3425.0,3.2,32.0,clear
183,Arhar (Tur/Red Gram),Lasur Station,2012-02-13,3400.0,18.7,32.0,clear
184,Bengal Gram(Gram),Lasur Station,2012-02-13,3122.0,1.2,32.0,clear
185,Arhar (Tur/Red Gram),Aurangabad,2012-02-14,3300.0,25.4,31.4,clear
186,Arhar (Tur/Red Gram),Gangapur,2012-02-14,3460.0,6.0,31.4,clear
187,Arhar (Tur/Red Gram),Paithan,2012-02-14,3400.0,10.5,31.4,clear
188,Bengal Gram(Gram),Gangapur,2012-02-14,3235.0,3.0,31.4,clear
189,Bengal Gram(Gram),Paithan,2012-02-14,2951.0,0.6,31.4,clear
190,Arhar (Tur/Red Gram),Aurangabad,2012-02-15,3375.0,10.9,30.0,clear
191,Arhar (Tur/Red Gram),Gangapur,2012-02-15,3382.0,3.5,30.0,clear
192,Arhar (Tur/Red Gram),Lasur Station,2012-02-15,3400.0,16.7,30.0,clear
193,Arhar (Tur/Red Gram),Paithan,2012-02-15,3325.0,5.0,30.0,clear
194,Bengal Gram(Gram),Aurangabad,2012-02-15,2975.0,0.5,30.0,clear
195,Bengal Gram(Gram),Gangapur,2012-02-15,3296.0,3.8,30.0,clear
196,Bengal Gram(Gram),Lasur Station,2012-02-15,3096.0,0.7,30.0,clear
197,Bengal Gram(Gram),Paithan,2012-02-15,2851.0,0.2,30.0,clear
198,Arhar (Tur/Red Gram),Aurangabad,2012-02-16,3387.0,16.3,28.2,clear
199,Arhar (Tur/Red Gram),Gangapur,2012-02-16,3312.0,4.0,28.2,clear
200,Arhar (Tur/Red Gram),Lasur Station,2012-02-16,3400.0,23.7,28.2,clear
201,Arhar (Tur/Red Gram),Paithan,2012-02-16,3353.0,3.2,28.2,clear
202,Bengal Gram(Gram),Aurangabad,2012-02-16,3050.0,0.2,28.2,clear
203,Bengal Gram(Gram),Gangapur,2012-02-16,3240.0,2.7,28.2,clear
204,Bengal Gram(Gram),Lasur Station,2012-02-16,3076.0,2.2,28.2,clear
205,Bengal Gram(Gram),Paithan,2012-02-16,2500.0,0.3,28.2,clear
206,Arhar (Tur/Red Gram),Aurangabad,2012-02-17,3375.0,17.0,30.4,clear
207,Arhar (Tur/Red Gram),Lasur Station,2012-02-17,3400.0,8.7,30.4,clear
208,Arhar (Tur/Red Gram),Paithan,2012-02-17,3261.0,1.5,30.4,clear
209,Bengal Gram(Gram),Lasur Station,2012-02-17,3050.0,3.5,30.4,clear
210,Arhar (Tur/Red Gram),Aurangabad,2012-02-18,3500.0,18.7,32.4,clear
211,Arhar (Tur/Red Gram),Gangapur,2012-02-18,3190.0,7.0,32.4,clear
212,Arhar (Tur/Red Gram),Lasur Station,2012-02-18,3400.0,18.7,32.4,clear
213,Arhar (Tur/Red Gram),Paithan,2012-02-18,3371.0,1.9,32.4,clear
214,Bengal Gram(Gram),Gangapur,2012-02-18,3240.0,6.5,32.4,clear
215,Bengal Gram(Gram),Lasur Station,2012-02-18,3150.0,3.1,32.4,clear
216,Arhar (Tur/Red Gram),Aurangabad,2012-02-21,3350.0,13.5,34.8,clear
217,Arhar (Tur/Red Gram),Aurangabad,2012-02-22,3325.0,11.3,35.2,clear
218,Arhar (Tur/Red Gram),Gangapur,2012-02-22,3200.0,7.0,35.2,clear
219,Arhar (Tur/Red Gram),Lasur Station,2012-02-22,3300.0,16.2,35.2,clear
220,Arhar (Tur/Red Gram),Paithan,2012-02-22,3319.0,2.5,35.2,clear
221,Bengal Gram(Gram),Aurangabad,2012-02-22,2800.0,0.3,35.2,clear
222,Bengal Gram(Gram),Gangapur,2012-02-22,3270.0,4.5,35.2,clear
223,Bengal Gram(Gram),Lasur Station,2012-02-22,3670.0,0.1,35.2,clear
224,Arhar (Tur/Red Gram),Aurangabad,2012-02-23,3312.0,13.9,34.8,clear
225,Arhar (Tur/Red Gram),Gangapur,2012-02-23,3220.0,4.5,34.8,clear
226,Arhar (Tur/Red Gram),Lasur Station,2012-02-23,3300.0,24.4,34.8,clear
227,Arhar (Tur/Red Gram),Paithan,2012-02-23,3355.0,6.0,34.8,clear
228,Bengal Gram(Gram),Aurangabad,2012-02-23,2901.0,0.4,34.8,clear
229,Bengal Gram(Gram),Gangapur,2012-02-23,3310.0,3.5,34.8,clear
230,Bengal Gram(Gram),Lasur Station,2012-02-23,3272.5,3.5,34.8,clear
231,Bengal Gram(Gram),Paithan,2012-02-23,2801.0,0.3,34.8,clear
232,Arhar (Tur/Red Gram),Aurangabad,2012-02-24,3300.0,25.0,34.4,clear
233,Arhar (Tur/Red Gram),Gangapur,2012-02-24,3175.0,4.0,34.4,clear
234,Arhar (Tur/Red Gram),Lasur Station,2012-02-24,3250.0,13.6,34.4,clear
235,Arhar (Tur/Red Gram),Paithan,2012-02-24,3111.0,6.2,34.4,clear
236,Bengal Gram(Gram),Aurangabad,2012-02-24,2951.0,0.3,34.4,clear
237,Bengal Gram(Gram),Gangapur,2012-02-24,3385.0,7.5,34.4,clear
238,Bengal Gram(Gram),Lasur Station,2012-02-24,3251.0,0.6,34.4,clear
239,Bengal Gram(Gram),Paithan,2012-02-24,3200.0,0.1,34.4,clear
240,Arhar (Tur/Red Gram),Aurangabad,2012-02-27,3335.0,12.9,35.0,clear
241,Arhar (Tur/Red Gram),Gangapur,2012-02-27,3345.0,3.5,35.0,clear
242,Arhar (Tur/Red Gram),Lasur Station,2012-02-27,3000.0,14.0,35.0,clear
243,Bengal Gram(Gram),Aurangabad,2012-02-27,3312.0,3.2,35.0,clear
244,Bengal Gram(Gram),Gangapur,2012-02-27,3484.0,0.9,35.0,clear
245,Bengal Gram(Gram),Lasur Station,2012-02-27,3450.0,4.8,35.0,clear
246,Arhar (Tur/Red Gram),Aurangabad,2012-02-29,3375.0,21.5,32.0,clear
247,Arhar (Tur/Red Gram),Gangapur,2012-02-29,3100.0,2.5,32.0,clear
248,Arhar (Tur/Red Gram),Lasur Station,2012-02-29,3200.0,19.2,32.0,clear
249,Arhar (Tur/Red Gram),Paithan,2012-02-29,3300.0,5.1,32.0,clear
250,Bengal Gram(Gram),Aurangabad,2012-02-29,2750.0,1.7,32.0,clear
251,Bengal Gram(Gram),Gangapur,2012-02-29,3317.0,1.5,32.0,clear
252,Bengal Gram(Gram),Lasur Station,2012-02-29,3300.0,2.5,32.0,clear
253,Arhar (Tur/Red Gram),Aurangabad,2012-01-03,3262.0,12.4,29.4,clear
254,Arhar (Tur/Red Gram),Gangapur,2012-01-03,3110.0,2.1,29.4,clear
255,Arhar (Tur/Red Gram),Lasur Station,2012-01-03,3150.0,5.2,29.4,clear
256,Arhar (Tur/Red Gram),Paithan,2012-01-03,3200.0,4.3,29.4,clear
257,Bengal Gram(Gram),Aurangabad,2012-01-03,3025.0,2.6,29.4,clear
258,Bengal Gram(Gram),Gangapur,2012-01-03,3130.0,0.5,29.4,clear
259,Bengal Gram(Gram),Lasur Station,2012-01-03,3225.0,0.9,29.4,clear
260,Arhar (Tur/Red Gram),Aurangabad,2012-02-03,3368.0,13.3,30.0,clear
261,Arhar (Tur/Red Gram),Gangapur,2012-02-03,3235.0,1.0,30.0,clear
262,Arhar (Tur/Red Gram),Paithan,2012-02-03,3300.0,2.5,30.0,clear
263,Bengal Gram(Gram),Aurangabad,2012-02-03,3300.0,2.5,30.0,clear
264,Bengal Gram(Gram),Paithan,2012-02-03,2500.0,0.2,30.0,clear
265,Arhar (Tur/Red Gram),Aurangabad,2012-03-03,3350.0,8.4,32.0,clear
266,Arhar (Tur/Red Gram),Gangapur,2012-03-03,3190.0,3.5,32.0,clear
267,Arhar (Tur/Red Gram),Paithan,2012-03-03,3200.0,1.2,32.0,clear
268,Bengal Gram(Gram),Aurangabad,2012-03-03,3100.0,3.2,32.0,clear
269,Bengal Gram(Gram),Gangapur,2012-03-03,3260.0,1.1,32.0,clear
270,Bengal Gram(Gram),Paithan,2012-03-03,3300.0,0.2,32.0,clear
271,Arhar (Tur/Red Gram),Aurangabad,2012-05-03,3377.0,10.1,39.6,clear
272,Arhar (Tur/Red Gram),Gangapur,2012-05-03,3165.0,1.3,39.6,clear
273,Bengal Gram(Gram),Aurangabad,2012-05-03,3100.0,1.0,39.6,clear
274,Bengal Gram(Gram),Gangapur,2012-05-03,3175.0,3.1,39.6,clear
275,Arhar (Tur/Red Gram),Aurangabad,2012-06-03,3237.0,8.6,36.8,clear
276,Arhar (Tur/Red Gram),Paithan,2012-06-03,3130.0,1.6,36.8,clear
277,Bengal Gram(Gram),Paithan,2012-06-03,3280.0,0.2,36.8,clear
278,Arhar (Tur/Red Gram),Aurangabad,2012-07-03,3213.0,6.0,29.4,clear
279,Arhar (Tur/Red Gram),Gangapur,2012-07-03,3013.0,1.6,29.4,clear
280,Bengal Gram(Gram),Aurangabad,2012-07-03,3500.0,0.3,29.4,clear
281,Bengal Gram(Gram),Gangapur,2012-07-03,3215.0,1.0,29.4,clear
282,Arhar (Tur/Red Gram),Aurangabad,2012-09-03,3312.0,7.5,26.4,rain
283,Arhar (Tur/Red Gram),Gangapur,2012-09-03,3155.0,2.2,26.4,rain
284,Arhar (Tur/Red Gram),Lasur Station,2012-09-03,3150.0,10.5,26.4,rain
285,Arhar (Tur/Red Gram),Paithan,2012-09-03,3207.0,4.0,26.4,rain
286,Bengal Gram(Gram),Aurangabad,2012-09-03,3200.0,3.1,26.4,rain
287,Bengal Gram(Gram),Gangapur,2012-09-03,3233.0,2.1,26.4,rain
288,Bengal Gram(Gram),Lasur Station,2012-09-03,3265.0,9.8,26.4,rain
289,Arhar (Tur/Red Gram),Aurangabad,2012-10-03,3250.0,7.8,29.0,clear
290,Arhar (Tur/Red Gram),Gangapur,2012-10-03,3200.0,2.1,29.0,clear
291,Arhar (Tur/Red Gram),Lasur Station,2012-10-03,3100.0,13.1,29.0,clear
292,Arhar (Tur/Red Gram),Paithan,2012-10-03,3200.0,1.0,29.0,clear
293,Bengal Gram(Gram),Aurangabad,2012-10-03,3550.0,1.4,29.0,clear
294,Bengal Gram(Gram),Gangapur,2012-10-03,3285.0,3.5,29.0,clear
295,Bengal Gram(Gram),Lasur Station,2012-10-03,3200.0,2.4,29.0,clear
296,Bengal Gram(Gram),Paithan,2012-10-03,2900.0,0.3,29.0,clear
297,Arhar (Tur/Red Gram),Aurangabad,2012-12-03,3270.0,10.2,29.2,clear
298,Arhar (Tur/Red Gram),Gangapur,2012-12-03,3170.0,3.0,29.2,clear
299,Arhar (Tur/Red Gram),Lasur Station,2012-12-03,3100.0,5.2,29.2,clear
300,Bengal Gram(Gram),Aurangabad,2012-12-03,2800.0,0.3,29.2,clear
301,Bengal Gram(Gram),Gangapur,2012-12-03,3255.0,2.3,29.2,clear
302,Bengal Gram(Gram),Lasur Station,2012-12-03,3200.0,4.4,29.2,clear
303,Arhar (Tur/Red Gram),Aurangabad,2012-03-13,3337.0,12.5,33.0,clear
304,Arhar (Tur/Red Gram),Gangapur,2012-03-13,3265.0,1.5,33.0,clear
305,Bengal Gram(Gram),Aurangabad,2012-03-13,3262.0,1.1,33.0,clear
306,Bengal Gram(Gram),Gangapur,2012-03-13,3278.0,1.1,33.0,clear
